,type,text,logit_score,pred_score
1031,本文,もう一度半蔵が鶴松と一緒に茶屋へ引き返して見ると、ちょうど伏見屋の下男がそこへやって来るのにあった。,0.0,0.0
1032,本文,その男は庄兵衛の方を見て言った。,0.0,0.0
1033,本文,「吾家の旦那はお寺の方でお待ち受けだげな。,0.0,0.0
1034,本文,和尚さまはまだ見えんかなし。」,0.0,0.0
1035,本文,「おれはさっきから来て待ってるが、なかなか見えんよ。」,0.0,0.0
1036,本文,「弁当持ちの人足も二人出かけたはずだが。」,0.0,0.0
1037,本文,「あの衆は、いずれ途中で待ち受けているずらで。」,0.0,0.0
1038,本文,半蔵がこの和尚を待ち受ける心は、やがて西から帰って来る人を待ち受ける心であった。,1.4125853776931763,0.7052285671234131
1039,本文,彼が家と万福寺との縁故も深い。,1.2492356300354004,0.6448747515678406
1040,本文,最初にあの寺を建立して万福寺と名づけたのも青山の家の先祖だ。,1.7427948713302612,0.8261834979057312
1041,本文,しかし彼は今度帰国する新住職のことを想像し、その人の尊信する宗教のことを想像し、人知れずある予感に打たれずにはいられなかった。,0.0,0.0
1042,本文,早い話が、彼は中津川の宮川寛斎に就いた弟子である。,0.0,0.0
1043,本文,寛斎はまた平田派の国学者である。,0.6328588128089905,0.47325292229652405
1044,本文,この彼が日ごろ先輩から教えらるることは、暗い中世の否定であった。,0.7198328971862793,0.5048197507858276
1045,本文,中世以来学問道徳の権威としてこの国に臨んで来た漢学び風の因習からも、仏の道で教えるような物の見方からも離れよということであった。,0.5340128540992737,0.46241721510887146
1046,本文,それらのものの深い影響を受けない古代の人の心に立ち帰って、もう一度心寛かにこの世を見直せということであった。,0.6756213903427124,0.4663519263267517
1047,本文,一代の先駆、荷田春満をはじめ、賀茂真淵、本居宣長、平田篤胤、それらの諸大人が受け継ぎ受け継ぎして来た一大反抗の精神はそこから生まれて来ているということであった。,1.5240683555603027,0.7370403409004211
1048,本文,彼に言わせると、「物学びするともがら」の道は遠い。,0.0,0.0
1049,本文,もしその道を追い求めて行くとしたら、彼が今待ち受けている人に、その人の信仰に、行く行く反対を見いだすかもしれなかった。,0.0,0.0
1050,本文,こんな本陣の子息が待つとも知らずに、松雲の一行は十曲峠の険しい坂路を登って来て、予定の時刻よりおくれて峠の茶屋に着いた。,0.6527819633483887,0.5020009875297546
1051,本文,松雲は、出迎えの人たちの予想に反して、それほど旅やつれのした様子もなかった。,0.0,0.0
1052,本文,六年の長い月日を行脚の旅に送り、さらに京都本山まで出かけて行って来た人とは見えなかった。,0.0,0.0
1053,本文,一行六、七人のうち、こちらから行った馬籠の人足たちのほかに、中津川からは宗泉寺の老和尚も松雲に付き添って来た。,0.9940923452377319,0.6157497763633728
1054,本文,「これは恐れ入りました。,1.6181873083114624,0.8356836438179016
1055,本文,ありがとうございました。」,2.101978063583374,0.8120080232620239
1056,本文,と言いながら松雲は笠の紐をといて、半蔵の前にも、庄兵衛たちの前にもお辞儀をした。,1.2814537286758423,0.7324019074440002
1057,本文,「鶴さんですか。,0.0,0.0
1058,本文,見ちがえるように大きくお成りでしたね。」,0.0,0.0
1059,本文,とまた松雲は言って、そこに立つ伏見屋の子息の前にもお辞儀をした。,1.1881030797958374,0.6641931533813477
1060,本文,手賀野村からの雨中の旅で、笠も草鞋もぬれて来た松雲の道中姿は、まず半蔵の目をひいた。,1.1273140907287598,0.6664979457855225
1061,本文,「この人が万福寺の新住職か。」,0.0,0.0
1062,本文,と半蔵は心の中で思わずにはいられなかった。,0.0,0.0
1063,本文,和尚としては年も若い。,0.0,0.0
1064,本文,まだ三十そこそこの年配にしかならない。,0.0,0.0
1065,本文,そういう彼よりは六つか七つも年長にあたるくらいの青年の僧侶だ。,0.0,0.0
1066,本文,とりあえず峠の茶屋に足を休めるとあって、京都の旅の話なぞがぽつぽつ松雲の口から出た。,0.0,0.0
1067,本文,京都に十七日、名古屋に六日、それから美濃路回りで三日目に手賀野村の松源寺に一泊――それを松雲は持ち前の禅僧らしい調子で話し聞かせた。,0.9494988918304443,0.6017416715621948
1068,本文,ものの小半時も半蔵が一緒にいるうちに、とてもこの人を憎むことのできないような善良な感じのする心の持ち主を彼は自分のそばに見つけた。,2.506507635116577,0.8995749950408936
1069,本文,やがて一同は馬籠の本宿をさして新茶屋を離れることになった。,0.0,0.0
1070,本文,途中で松雲は庄兵衛を顧みて、,0.0,0.0
1071,本文,「ほ。,0.0,0.0
1072,本文,見ちがえるように道路がよくなっていますな。」,0.0,0.0
1073,本文,「この春、尾州の殿様が江戸へ御出府だげな。,0.0,0.0
1074,本文,お前さまはまだ何も御存じなしか。」,0.0,0.0
1075,本文,「その話はわたしも聞いて来ましたよ。」,1.1008108854293823,0.6242462992668152
1076,本文,「新茶屋の境から峠の峰まで道普請よなし。,0.0,0.0
1077,本文,尾州からはもう宿割の役人まで見えていますぞ。,0.0,0.0
1078,本文,道造りの見分、見分で、みんないそがしい思いをしましたに。」,0.0,0.0
1079,本文,うわさのある名古屋の藩主（尾張慶勝）の江戸出府は三月のはじめに迫っていた。,0.43651893734931946,0.41934463381767273
1080,本文,来たる日の通行の混雑を思わせるような街道を踏んで、一同石屋の坂あたりまで帰って行くと、村の宿役人仲間がそこに待ち受けるのにあった。,0.8026949763298035,0.5482710003852844
1081,本文,問屋の九太夫をはじめ、桝田屋の儀助、蓬莱屋の新七、梅屋の与次衛門、いずれも裃着用に雨傘をさしかけて松雲の一行を迎えた。,0.6950196027755737,0.5139782428741455
1082,本文,当時の慣例として、新住職が村へ帰り着くところは寺の山門ではなくて、まず本陣の玄関だ。,0.0,0.0
1083,本文,出家の身としてこんな歓迎を受けることはあながち松雲の本意ではなかったけれども、万事は半蔵が父の計らいに任せた。,0.0,0.0
1084,本文,付き添いとして来た中津川の老和尚の注意もあって、松雲が装束を着かえたのも本陣の一室であった。,1.836550235748291,0.8329402804374695
1085,本文,乗り物、先箱、台傘で、この新住職が吉左衛門の家を出ようとすると、それを見ようとする村の子供たちはぞろぞろ寺の道までついて来た。,1.1757797002792358,0.6792607307434082
1086,本文,万福寺は小高い山の上にある。,0.0,0.0
1087,本文,門前の墓地に茂る杉の木立ちの間を通して、傾斜を成した地勢に並び続く民家の板屋根を望むことのできるような位置にある。,1.066465973854065,0.5550820827484131
1088,本文,松雲が寺への帰参は、沓ばきで久しぶりの山門をくぐり、それから方丈へ通って、一礼座了で式が済んだ。,1.4092944860458374,0.7677978873252869
1089,本文,わざとばかりの饂飩振舞のあとには、隣村の寺方、村の宿役人仲間、それに手伝いの人たちなぞもそれぞれ引き取って帰って行った。,0.0,0.0
1090,本文,「和尚さま。」,0.0,0.0
1091,本文,と言って松雲のそばへ寄ったのは、長いことここに身を寄せている寺男だ。,0.8002527356147766,0.5405029058456421
1092,本文,その寺男は主人が留守中のことを思い出し顔に、,0.0,0.0
1093,本文,「よっぽど伏見屋の金兵衛さんには、お礼を言わっせるがいい。,0.0,0.0
1094,本文,お前さまがお留守の間にもよく見舞いにおいでて、本堂の廊下には大きな新しい太鼓が掛かったし、すっかり屋根の葺き替えもできました。,2.997373104095459,0.953738272190094
1095,本文,あの萱だけでも、お前さま、五百二十把からかかりましたよ。,0.5303789377212524,0.4844578802585602
1096,本文,まあ、おれは何からお話していいか。,0.0,0.0
1097,本文,村へ大風の来た年には鐘つき堂が倒れる。,0.0,0.0
1098,本文,そのたびに、金兵衛さんのお骨折りも一通りじゃあらすか。」,0.5298440456390381,0.459891676902771
1099,本文,松雲はうなずいた。,0.0,0.0
1100,本文,諸国を遍歴して来た目でこの境内を見ると、これが松雲には馬籠の万福寺であったかと思われるほど小さい。,0.0,0.0
1101,本文,長い留守中は、ここへ来て世話をしてくれた隣村の隠居和尚任せで、なんとなく寺も荒れて見える。,0.6830628514289856,0.49835994839668274
1102,本文,方丈には、あの隠居和尚が六年もながめ暮らしたような古い壁もあって、そこには達磨の画像が帰参の新住職を迎え顔に掛かっていた。,1.2503727674484253,0.6789250373840332
1103,本文,「寺に大地小地なく、住持に大地小地あり。」,0.0,0.0
1104,本文,この言葉が松雲を励ました。,1.5818883180618286,0.7729085683822632
1105,本文,松雲は周囲を見回した。,0.0,0.0
1106,本文,彼には心にかかるかずかずのことがあった。,0.0,0.0
1107,本文,当時の戸籍簿とも言うべき宗門帳は寺で預かってある。,0.0,0.0
1108,本文,あの帳面もどうなっているか。,-1.1833159923553467,-0.6194623708724976
1109,本文,位牌堂の整理もどうなっているか。,0.0,0.0
1110,本文,数えて来ると、何から手を着けていいかもわからないほど種々雑多な事が新住職としての彼を待っていた。,0.6350839138031006,0.48469647765159607
1111,本文,毎年の献鉢を例とする開山忌の近づくことも忘れてはならなかった。,1.291739583015442,0.718925416469574
1112,本文,彼は考えた。,0.0,0.0
1113,本文,ともかくもあすからだ。,0.0,0.0
1114,本文,朝早く身を起こすために何かの目的を立てることだ。,0.0,0.0
1115,本文,それには二人の弟子や寺男任せでなしに、まず自分で庭の鐘楼に出て、十八声の大鐘を撞くことだと考えた。,0.0,0.0
1116,本文,翌朝は雨もあがった。,0.0,0.0
1117,本文,松雲は夜の引き明けに床を離れて、山から来る冷たい清水に顔を洗った。,0.8452996015548706,0.5920619964599609
1118,本文,法鼓、朝課はあと回しとして、まず鐘楼の方へ行った。,0.0,0.0
1119,本文,恵那山を最高の峰としてこの辺一帯の村々を支配して立つような幾つかの山嶽も、その位置からは隠れてよく見えなかったが、遠くかすかに鳴きかわす鶏の声を谷の向こうに聞きつけることはできた。,1.118046760559082,0.5720189809799194
1120,本文,まだ本堂の前の柊も暗い。,0.0,0.0
1121,本文,その時、朝の空気の静かさを破って、澄んだ大鐘の音が起こった。,0.5541865229606628,0.5242783427238464
1122,本文,力をこめた松雲の撞き鳴らす音だ。,0.0,0.0
1123,本文,その音は谷から谷を伝い、畠から畠を匍って、まだ動きはじめない村の水車小屋の方へも、半分眠っているような馬小屋の方へもひびけて行った。,-0.6646878719329834,-0.5787067413330078
1124,本文,二,0.0,0.0
1125,本文,ある朝、半蔵は妻のそばに目をさまして、街道を通る人馬の物音を聞きつけた。,0.8641141653060913,0.5331590175628662
1126,本文,妻のお民は、と見ると、まだ娘のような顔をして、寝心地のよい春の暁を寝惜しんでいた。,0.9751828908920288,0.5394090414047241
1127,本文,半蔵は妻の目をさまさせまいとするように、自分ひとり起き出して、新婚後二人の居間となっている本陣の店座敷の戸を明けて見た。,0.8165163993835449,0.5096274018287659
1128,本文,旧暦三月はじめのめずらしい雪が戸の外へ来た。,0.0,0.0
1129,本文,暮れから例年にない暖かさだと言われたのが、三月を迎えてかえってその雪を見た。,0.0,0.0
1130,本文,表庭の塀の外は街道に接していて、雪を踏んで行く人馬の足音がする。,0.0,0.0
1131,本文,半蔵は耳を澄ましながらその物音を聞いて、かねてうわさのあった尾張藩主の江戸出府がいよいよ実現されることを知った。,1.7779793739318848,0.8115379214286804
1132,本文,「尾州の御先荷がもうやって来た。」,0.24450679123401642,0.38397106528282166
1133,本文,と言って見た。,0.0,0.0
1134,本文,宿継ぎ差立てについて、尾張藩から送られて来た駄賃金が馬籠の宿だけでも金四十一両に上った。,-0.8015220761299133,-0.5238156318664551
1135,本文,駄賃金は年寄役金兵衛が預かったが、その金高を聞いただけでも今度の通行のかなり大げさなものであることを想像させる。,0.0,0.0
1136,本文,半蔵はうすうす父からその話を聞いて知っていたので、部屋にじっとしていられなかった。,0.0,0.0
1137,本文,台所に行って顔を洗うとすぐ雪の降る中を屋外へ出て見ると、会所では朝早くから継立てが始まる。,1.6257307529449463,0.7639333605766296
1138,本文,あとからあとからと坂路を上って来る人足たちの後ろには、鈴の音に歩調を合わせるような荷馬の群れが続く。,0.0,0.0
1139,本文,朝のことで、馬の鼻息は白い。,0.0,0.0
1140,本文,時には勇ましいいななきの声さえ起こる。,0.0,0.0
1141,本文,村の宿役人仲間でも一番先に家を出て、雪の中を奔走していたのは問屋の九太夫であった。,0.7169155478477478,0.499287486076355
1142,本文,前の年の六月に江戸湾を驚かしたアメリカの異国船は、また正月からあの沖合いにかかっているころで、今度は四隻の軍艦を八、九隻に増して来て、武力にも訴えかねまじき勢いで、幕府に開港を迫っているとのうわさすら伝わっている。,0.9260485172271729,0.6349164247512817
1143,本文,全国の諸大名が江戸城に集まって、交易を許すか許すまいかの大評定も始まろうとしているという。,1.0980714559555054,0.663732647895813
1144,本文,半蔵はその年の正月二十五日に、尾州から江戸送りの大筒の大砲や、軍用の長持が二十二棹もこの街道に続いたことを思い出し、一人持ちの荷物だけでも二十一荷もあったことを思い出して、目の前を通る人足や荷馬の群れをながめていた。,1.5492339134216309,0.7529721856117249
1145,本文,半蔵が家の方へ戻って行って見ると、吉左衛門はゆっくりしたもので、炉ばたで朝茶をやっていた。,0.0,0.0
1146,本文,その時、半蔵はきいて見た。,0.0,0.0
1147,本文,「お父さん、けさ着いたのはみんな尾州の荷物でしょう。」,0.6003235578536987,0.4900735318660736
1148,本文,「そうさ。」,0.0,0.0
1149,本文,「この荷物は幾日ぐらい続きましょう。」,0.0,0.0
1150,本文,「さあ、三日も続くかな。,0.0,0.0
1151,本文,この前に唐人船の来た時は、上のものも下のものも大あわてさ。,0.8332555294036865,0.5561851263046265
1152,本文,今度は戦争にはなるまいよ。,0.0,0.0
1153,本文,何にしても尾州の殿様も御苦労さまだ。」,0.08179806917905807,0.355657696723938
1154,本文,馬籠の本陣親子が尾張藩主に特別の好意を寄せていたのは、ただあの殿様が木曾谷や尾張地方の大領主であるというばかりではない。,0.0,0.0
1155,本文,吉左衛門には、時に名古屋まで出張するおりなぞには藩主のお目通りを許されるほどの親しみがあった。,1.703560709953308,0.7444764375686646
1156,本文,半蔵は半蔵で、『神祇宝典』や『類聚日本紀』などをえらんだ源敬公以来の尾張藩主であるということが、彼の心をよろこばせたのであった。,2.115344524383545,0.8500402569770813
1157,本文,彼はあの源敬公の仕事を水戸の義公に結びつけて想像し、『大日本史』の大業を成就したのもそういう義公であり、僧の契沖をして『万葉代匠記』をえらばしめたのもこれまた同じ人であることを想像し、その想像を儒仏の道がまだこの国に渡って来ない以前のまじりけのない時代にまでよく持って行った。,1.9696577787399292,0.8485945463180542
1158,本文,彼が自分の領主を思う心は、当時の水戸の青年がその領主を思う心に似ていた。,1.0511713027954102,0.5297414064407349
1159,本文,その日、半蔵は店座敷にこもって、この深い山の中に住むさみしさの前に頭をたれた。,1.575835108757019,0.792419970035553
1160,本文,障子の外には、塀に近い松の枝をすべる雪の音がする。,0.0,0.0
1161,本文,それが恐ろしい響きを立てて庭の上に落ちる。,-0.0,0.0
1162,本文,街道から聞こえて来る人馬の足音も、絶えたかと思うとまた続いた。,1.1773208379745483,0.677904486656189
1163,本文,「こんな山の中にばかり引っ込んでいると、なんだかおれは気でも違いそうだ。,0.0,0.0
1164,本文,みんな、のんきなことを言ってるが、そんな時世じゃない。」,0.0,0.0
1165,本文,と考えた。,0.0,0.0
1166,本文,そこへお民が来た。,0.0,0.0
1167,本文,お民はまだ十八の春を迎えたばかり、妻籠本陣への里帰りを済ましたころから眉を剃り落としていて、いくらか顔のかたちはちがったが、動作は一層生き生きとして来た。,1.8712948560714722,0.7177307605743408
1168,本文,「あなたの好きなねぶ茶をいれて来ました。,1.3168944120407104,0.6705945134162903
1169,本文,あなたはまた、何をそんなに考えておいでなさるの。」,0.8465659022331238,0.5307632088661194
1170,本文,とお民がきいた。,0.0,0.0
1171,本文,ねぶ茶とは山家で手造りにする飲料である。,0.0,0.0
1172,本文,「おれか。,0.0,0.0
1173,本文,おれは何も考えていない。,0.0,0.0
1174,本文,ただ、こうしてぼんやりしている。,0.0,0.0
1175,本文,お前とおれと、二人一緒になってから百日の余にもなるが――そうだ、百日どころじゃないや、もう四か月にもなるんだ――その間、おれは何をしていたかと思うようだ。,0.0,0.0
1176,本文,阿爺の好きな煙草の葉を刻んだことと、祖母さんの看病をしたことと、まあそれくらいのものだ。」,0.0,0.0
1177,本文,半蔵は新婚のよろこびに酔ってばかりもいなかった。,1.3433055877685547,0.6656214594841003
1178,本文,学業の怠りを嘆くようにして、それをお民に言って見せた。,0.0,0.0
1179,本文,「わたしはお節句のことを話そうと思うのに、あなたはそんなに考えてばかりいるんですもの。,0.0,0.0
1180,本文,だって、もう三月は来てるじゃありませんか。,0.0,0.0
1181,本文,この御通行が済むまでは、どうすることもできないじゃありませんか。」,0.0,0.0
1182,本文,新婚のそもそもは、娘の昔に別れを告げたばかりのお民にとって、むしろ苦痛でさえもあった。,0.9015642404556274,0.5693997144699097
1183,本文,それが新しいよろこびに変わって来たころから、とかく店座敷を離れかねている。,0.0,0.0
1184,本文,いつのまにか半蔵の膝はお民の方へ向いた。,0.0,0.0
1185,本文,彼はまるで尻餅でもついたように、後ろ手を畳の上に落として、それで身をささえながら、妻籠から持って来たという記念の雛人形の話なぞをするお民の方をながめた。,0.0,0.0
1186,本文,手織り縞でこそあれ、当時の風俗のように割合に長くひいた裾の着物は彼女に似合って見える。,0.0,0.0
1187,本文,剃り落とした眉のあとも、青々として女らしい。,1.4762388467788696,0.6972655653953552
1188,本文,半蔵の心をよろこばせたのは、ことにお民の手だ。,1.0718692541122437,0.5995039939880371
1189,本文,この雪に燃えているようなその娘らしい手だ。,0.5594539046287537,0.501466691493988
1190,本文,彼は妻と二人ぎりでいて、その手に見入るのを楽しみに思った。,1.5504924058914185,0.678784966468811
1191,本文,実に突然に、お民は夫のそばですすり泣きを始めた。,1.2988669872283936,0.7391245365142822
1192,本文,「ほら、あなたはよくそう言うじゃありませんか。,0.0,0.0
1193,本文,わたしに学問の話なぞをしても、ちっともわけがわからんなんて。,0.0,0.0
1194,本文,そりゃ、あのお母さん（姑、おまん）のまねはわたしにはできない。,0.0,0.0
1195,本文,今まで、妻籠の方で、だれもわたしに教えてくれる人はなかったんですもの。」,0.8241382837295532,0.5225659012794495
1196,本文,「お前は機でも織っていてくれれば、それでいいよ。」,0.0,0.0
1197,本文,お民は容易にすすり泣きをやめなかった。,0.49792206287384033,0.45037841796875
1198,本文,半蔵は思いがけない涙を聞きつけたというふうに、そばへ寄って妻をいたわろうとすると、,0.7638945579528809,0.49786457419395447
1199,本文,「教えて。」,0.5986122488975525,0.4788171947002411
1200,本文,と言いながら、しばらくお民は夫の膝に顔をうずめていた。,0.8063192963600159,0.539101779460907
1201,本文,ちょうど本陣では隠居が病みついているころであった。,0.0,0.0
1202,本文,あの婆さんももう老衰の極度にあった。,-0.3943139910697937,-0.4577625095844269
1203,本文,「おい、お民、お前は祖母さんをよく看てくれよ。」,1.4530937671661377,0.7312778830528259
1204,本文,と言って、やがて半蔵は隠居の臥ている部屋の方へお民を送り、自分でも気を取り直した。,0.8665303587913513,0.5535808205604553
1205,本文,いつでも半蔵が心のさみしいおりには、日ごろ慕っている平田篤胤の著書を取り出して見るのを癖のようにしていた。,0.0,0.0
1206,本文,『霊の真柱』、『玉だすき』、それから講本の『古道大意』なぞは読んでも読んでも飽きるということを知らなかった。,1.0008310079574585,0.5642746090888977
1207,本文,大判の薄藍色の表紙から、必ず古紫の糸で綴じてある本の装幀までが、彼には好ましく思われた。,1.272870421409607,0.5458760261535645
1208,本文,『静の岩屋』、『西籍概論』の筆記録から、三百部を限りとして絶版になった『毀誉相半ばする書』のような気吹の舎の深い消息までも、不便な山の中で手に入れているほどの熱心さだ。,2.368762969970703,0.9171063899993896
1209,本文,平田篤胤は天保十四年に没している故人で、この黒船騒ぎなぞをもとより知りようもない。,0.45230165123939514,0.45653969049453735
1210,本文,あれほどの強さに自国の学問と言語の独立を主張した人が、嘉永安政の代に生きるとしたら――すくなくもあの先輩はどうするだろうとは、半蔵のような青年の思いを潜めなければならないことであった。,0.0,0.0
1211,本文,新しい機運は動きつつあった。,1.018833875656128,0.5133508443832397
1212,本文,全く気質を相異にし、全く傾向を相異にするようなものが、ほとんど同時に踏み出そうとしていた。,0.0,0.0
1213,本文,長州萩の人、吉田松陰は当時の厳禁たる異国への密航を企てて失敗し、信州松代の人、佐久間象山はその件に連座して獄に下ったとのうわさすらある。,-0.4479246139526367,-0.45886799693107605
1214,本文,美濃の大垣あたりに生まれた青年で、異国の学問に志し、遠く長崎の方へ出発したという人の話なぞも、決してめずらしいことではなくなった。,1.016116738319397,0.6071564555168152
1215,本文,「黒船。」,-0.5606299042701721,-0.4791313111782074
1216,本文,雪で明るい部屋の障子に近く行って、半蔵はその言葉を繰り返して見た。,0.7678534984588623,0.4911954700946808
1217,本文,遠い江戸湾のかなたには、実に八、九艘もの黒船が来てあの沖合いに掛かっていることを胸に描いて見た。,1.4239870309829712,0.7353542447090149
1218,本文,その心から、彼は尾張藩主の出府も容易でないと思った。,0.0,0.0
1219,本文,木曾寄せの人足七百三十人、伊那の助郷千七百七十人、この人数合わせて二千五百人を動かすほどの大通行が、三月四日に馬籠の宿を経て江戸表へ下ることになった。,0.5846897959709167,0.5447677373886108
1220,本文,宿場に集まった馬の群れだけでも百八十匹、馬方百八十人にも上った。,0.3009893596172333,0.4049058258533478
1221,本文,松雲和尚は万福寺の方にいて、長いこと留守にした方丈にもろくろく落ちつかないうちに、三月四日を迎えた。,0.8320106267929077,0.6410910487174988
1222,本文,前の晩に来たはげしい雷鳴もおさまり、夜中ごろから空も晴れて、人馬の継ぎ立てはその日の明け方から始まった。,1.7221535444259644,0.8583749532699585
1223,本文,尾張藩主が出府と聞いて、寺では徒弟僧も寺男もじっとしていない。,0.0,0.0
1224,本文,大領主のさかんな通行を見ようとして裏山越しに近在から入り込んで来る人たちは、門前の石段の下に小径の続いている墓地の間を急ぎ足に通る。,0.0,0.0
1225,本文,「お前たちも行って殿様をお迎えするがいい。」,1.4493213891983032,0.715655505657196
1226,本文,と松雲は二人の弟子にも寺男にも言った。,0.0,0.0
1227,本文,旅にある日の松雲はかなりわびしい思いをして来た。,0.0,0.0
1228,本文,京都の宿で患いついた時は、書きにくい手紙を伏見屋の金兵衛にあてて、余分な路銀の心配までかけたこともある。,0.0,0.0
1229,本文,もし無事に行脚の修業を終わる日が来たら、村のためにも役に立とう、貧しい百姓の子供をも教えよう、そう考えて旅から帰って来た。,1.4493430852890015,0.7423134446144104
1230,本文,周囲にある空気のあわただしさ。,0.0,0.0
1231,本文,この動揺の中に僧侶の身をうけて、どうして彼は村の幼く貧しいものを育てて行こうかとさえ思った。,0.41911327838897705,0.4448170065879822
1232,本文,「和尚さま。」,0.0,0.0
1233,本文,と声をかけて裏口からはいって来たのは、日ごろ、寺へ出入りの洗濯婆さんだ。,0.0,0.0
1234,本文,腰に鎌をさし、※草履をはいて、男のような頑丈な手をしている山家の女だ。,0.5608271360397339,0.4874664843082428
1235,本文,「お前さまはお留守居かなし。」,-0.618927538394928,-0.4402458965778351
1236,本文,「そうさ。」,0.0,0.0
1237,本文,「おれは今まで畠にいたが、餅草どころじゃあらすか。,0.0,0.0
1238,本文,きょうのお通りは正五つ時だげな。,0.0,0.0
1239,本文,殿様は下町の笹屋の前まで馬に騎っておいでで、それから御本陣までお歩行だげな。,1.3060355186462402,0.6390600204467773
1240,本文,お前さまも出て見さっせれや。」,0.0,0.0
1241,本文,「まあ、わたしはお留守居だ。」,0.0,0.0
1242,本文,「こんな日にお寺に引っ込んでいるなんて、そんなお前さまのような人があらすか。」,0.0,0.0
1243,本文,「そう言うものじゃないよ。,-1.112178087234497,-0.5752155184745789
1244,本文,用事がなければ、親類へも行かない。,-0.8912417888641357,-0.5372118949890137
1245,本文,それが出家の身なんだもの。,0.0,0.0
1246,本文,わたしはお寺の番人だ。,1.5481785535812378,0.7512122988700867
1247,本文,それでたくさんだ。」,0.8851576447486877,0.48299217224121094
1248,本文,婆さんは鉄漿のはげかかった半分黒い歯を見せて笑い出した。,0.0,0.0
1249,本文,庭の土間での立ち話もそこそこにして、また裏口から出て行った。,0.0,0.0
1250,本文,やがて正五つ時も近づくころになると、寺の門前を急ぐ人の足音も絶えた。,1.6526408195495605,0.8359706997871399
1251,本文,物音一つしなかった。,-0.9701096415519714,-0.6074141263961792
1252,本文,何もかも鳴りをひそめて、静まりかえったようになった。,0.7852423191070557,0.5977135896682739
1253,本文,ちょうど例年より早くめずらしい陽気は谷間に多い花の蕾をふくらませている。,1.021832823753357,0.5611708164215088
1254,本文,馬に騎りかえて新茶屋あたりから進んで来る尾張藩主が木曾路の山ざくらのかげに旅の身を見つけようというころだ。,0.0,0.0
1255,本文,松雲は戸から外へ出ないまでも、街道の両側に土下座する村民の間を縫ってお先案内をうけたまわる問屋の九太夫をも、まのあたり藩主を見ることを光栄としてありがたい仕合わせだとささやき合っているような宿役人仲間をも、うやうやしく大領主を自宅に迎えようとする本陣親子をも、ありありと想像で見ることができた。,2.3818140029907227,0.8974520564079285
1256,本文,方丈もしんかんとしていた。,0.0,0.0
1257,本文,まるでそこいらはからっぽのようになっていた。,-0.9960519075393677,-0.5770447254180908
1258,本文,松雲はただ一人黙然として、古い壁にかかる達磨の画像の前にすわりつづけた。,1.0384310483932495,0.6460573673248291
1259,本文,三,0.0,0.0
1260,本文,なんとなく雲脚の早さを思わせるような諸大名諸公役の往来は、それからも続きに続いた。,0.928789496421814,0.5706124305725098
1261,本文,尾張藩主の通行ほど大がかりではないまでも、土州、雲州、讃州などの諸大名は西から。,0.0,0.0
1262,本文,長崎奉行永井岩之丞の一行は東から。,0.0,0.0
1263,本文,五月の半ばには、八百人の同勢を引き連れた肥後の家老長岡監物の一行が江戸の方から上って来て、いずれも鉄砲持参で、一人ずつ腰弁当でこの街道を通った。,0.7841523885726929,0.5814076066017151
1264,本文,仙洞御所の出火のうわさ、その火は西陣までの町通りを焼き尽くして天明年度の大火よりも大変だといううわさが、京都方面から伝わって来たのもそのころだ。,0.6629310846328735,0.5295631885528564
1265,本文,この息苦しさの中で、年若な半蔵なぞが何物かを求めてやまないのにひきかえ、村の長老たちの願いとしていることは、結局現状の維持であった。,0.0,0.0
1266,本文,黒船騒ぎ以来、諸大名の往来は激しく、伊那あたりから入り込んで来る助郷の数もおびただしく、その弊害は覿面に飲酒賭博の流行にあらわれて来た。,0.0,0.0
1267,本文,庄屋としての吉左衛門が宿役人らの賛成を得て、賭博厳禁ということを言い出し、それを村民一同に言い渡したのも、その年の馬市が木曾福島の方で始まろうとするころにあたる。,0.7915494441986084,0.5496541857719421
1268,本文,「あの時分はよかった。」,1.041451334953308,0.5590065121650696
1269,本文,年寄役の金兵衛が吉左衛門の顔を見るたびに、よくそこへ持ち出すのも、「あの時分」だ。,1.6218076944351196,0.7577407956123352
1270,本文,同じ駅路の記憶につながれている二人の隣人は、まだまだ徳川の代が平和であった時分のことを忘れかねている。,0.8774200081825256,0.5455780029296875
1271,本文,新茶屋に建てた翁塚、伏見屋の二階に催した供養の俳諧、蓬莱屋の奥座敷でうんと食ったアトリ三十羽に茶漬け三杯――「あの時分」を思い出させるようなものは何かにつけ恋しかった。,0.8206473588943481,0.5027881860733032
1272,本文,この二人には、山家が山家でなくなった。,0.0,0.0
1273,本文,街道はいとわしいことで満たされて来た。,0.757288932800293,0.5272880792617798
1274,本文,もっとゆっくり隣村の湯舟沢や、山口や、あるいは妻籠からの泊まり客を家に迎え、こちらからも美濃の落合の祭礼や中津川あたりの狂言を見に出かけて行って、すくなくも二日や三日は泊まりがけで親戚知人の家の客となって来るようでなくては、どうしても二人には山家のような気がしなかった。,0.0,0.0
1275,本文,その年の祭礼狂言をさかんにするということが、やがて馬籠の本陣で協議された。,0.0,0.0
1276,本文,組頭庄兵衛もこれには賛成した。,0.0,0.0
1277,本文,ちょうど村では金兵衛の胆煎りで、前の年の十月あたりに新築の舞台普請をほぼ終わっていた。,0.9620875716209412,0.6249258518218994
1278,本文,付近の山の中に適当な普請木を求めることから、舞台の棟上げ、投げ餅の世話まで、多くは金兵衛の骨折りでできた。,0.0,0.0
