type,text
本文,馬鹿々々しい、こんな係り合いになっちゃ、それこそ大変だ。
本文,彼は急に空恐しくなって、逃げ出そうと思った。
本文,走っている車から飛び降りる積りで、扉に手を掛けた、が、また考え直して止めてしまった。
本文,崩折れるように腰を下すと、ほうッと大きな溜息を吐いて、思わず心に呟いた。
本文,俺の知った事ッちゃないんだ。
本文,ただ、この円タクに乗り合せたというだけじゃないか、犯罪直後に運悪く乗った、それだけの事だ。
本文,嫌疑がかかったっていいじゃないか、逃げ出す必要がどこにあるんだ。
本文,それよりもだ。
本文,死美人と合乗りして深夜の街路を走る。
本文,こんな珍らしい廻り合せがめったにあるもんじゃない。
本文,この幸運をむざむざと見捨てて、逃げ出そうなんて、――勿体ない！何という愚かな考えを起したものだろう、と、彼の異常な好奇心はそろそろと頭を擡げてきた。
本文,そうなるともう怖しいとも何とも思わなかった、むしろ与えられたこの絶好の機会を利用して、充分に日頃の猟奇的満足を得ようとさえ思うのであった。
本文,その時、屍体が少し動いたように見えた。
本文,続いて、弱い、溜息に似た声を出した。
本文,「オヤ、蘇生ったのかな」
本文,本庄は慌てて唇に手をやった。
本文,慥かにまだ息がある。
本文,手首を握ってみると、最初は殆ど分らないほど微かだった脈が、段々はっきりと指先に触れてきた。
本文,どうやら温味も戻って来るようだ。
本文,「まだ、死んじゃいなかったんだ！」
本文,有難い！息を吹き返したとなると益々面白いことになりそうだ。
本文,運転手が何も知らないのを幸に、この少女を彼は自分のアパートへ連れて行こうと決心した。
本文,そうして介抱してやることが、また発見者たる者の義務ででもあるように思われる。
本文,彼は少女を前にして考えた。
本文,運転手に知れないように運び出すとしたら、どういう方法を執ったものだろうか、下手をやって感付かれたら事だぞ、きっと警察へ訴えようと云い出すに定っている、警察に。
本文,――冗談じゃない、そんな馬鹿な事が出来るものか。
本文,やッと逃げて来たばかりじゃないか。
本文,――
本文,しかし、全然気付かれないという方法はあるまい。
本文,人間一人を担ぎ出すのに、いかに小さな女だって、容易な事ではない。
本文,と彼は頻りにそれについて頭を悩ませていた。
本文,車が花柳界の近くを通っている時、見番の灯を見て、ふとある名案を思いついた、そこで小山アパートまで乗り着けずに、途中で車を停めさせて、
本文,「あすこの見番で、――これを崩して来てくれ」
本文,と云って、運転手に五円札を渡し、
本文,「生憎、細かいのがなくって。
本文,――」と故意と独言のように附加えて云った。
本文,運転手が札を手にして、雨の中を馳け出して行くのを見定めてから、本庄は死んだ蛇のようにぐったりとなっている少女を抱き上げた。
本文,小柄だが持ち重りがして、小脇に抱えているのはなかなか骨が折れる。
本文,気が急くので肩に引っ担いで歩いた。
本文,泥濘に靴が吸いついたり、辷べったりしながら、漸ッとの思いでアパートの階段に辿り着き、自分の部屋まで運んで、取り敢えず壁際のベッドの上に横え、始めて電気の下で少女の顔を見た。
本文,何という可愛らしさだろう、まるで眠っている西洋人形だ、細面で、頤から首筋へかけての皮膚が滑べこそうで、東洋人には珍らしい濁りのない白さだ。
本文,睫毛に覆われた眼は切れが長いらしく、開いたらどんなに美しかろう、本庄は思わず低い歎声をもらして見惚れてしまった。
本文,可哀想に、――彼女の洋服は胸から肩へかけて、血のりで肌にねばり着いている。
本文,鋭利な短剣か何かで、グザと突刺したのだろうが、酷いことをしたもんだ、こんな天使のような少女を傷つけるなんて。
本文,――この出血の工合ではよほどの重傷を負うているに相違いないが、どこに傷口があるのかはよく分らなかった、多分左の肩辺りらしいので、とにかくそこへ自分の半※をふわりとかけてやった。
本文,微かな呼吸はしているのだが、少女はなかなか意識を取り戻さない。
本文,少し心配になってきた。
本文,「医者を招ばなくっちゃ、いけないかなあ」と思った。
本文,幸い今年医科を卒業したばかりの親友が、近所に引越して来たのを思い出した。
本文,「そうだ。
本文,彼奴に頼もう」そう気が付くと慌てて外へ出た。
本文,外へ出てから先刻の円タクの事を思い出したが、もう車はどこにも見えなかった。
本文,彼は雨に濡れながら、逸散に馳け出した。
本文,ぐっすり眠込んでいる友人を叩き起して、
本文,「君、危篤の病人なんだ。
本文,直ぐ来てくれないか？」
本文,「危篤だって？誰が？」と蒲団から首だけ出して、眼を閉ぶったまま、眠むそうな声で訊いた。
本文,「誰でもいい。
本文,そんな事は後で話す」
本文,「患者は男か？女か？俺や、夜中に叩き起されることを思うと、医者になるのを止めッちゃいたくなるよ」
本文,友人は渋々起きたが、よく眠っていたところを起されたので、頗る不機嫌だった。
本文,「後で委しい事は云うよ。
本文,まあ、早く来て診てくれ。
本文,こうやっているうちにも、――手遅れになって、死んじまってるかも知れないんだ」
本文,「君は非常に興奮してるね、――俺やちッとも知らなかったよ。
本文,君にそんな女があるたあ」
本文,「俺の女じゃない」
本文,「人の女を夜中に引張り込むのは怪しからんな」
本文,「止せ。
本文,そんなくだらない事ッちゃないんだ。
本文,人一人の生命だ。
本文,冗談じゃない」
本文,雨は小降りになったが、北風が少し寒かった。
本文,本庄は先に立って大跨で飛ぶように歩いた。
本文,アパートの階段を馳け上り、自分の部屋に飛び込んで見ると驚いた。
本文,ベッドに寝ていたはずの重傷人は煙のように消え去っている。
本文,が、夢でない証拠には、真紅の花を撒き散らしたように、シーツの上に血の跡が点々と残っていた。
本文,驚いたのはそればかりではない。
本文,室内は勿論、戸棚から本箱から悉く引掻き廻され、抽斗という抽斗は全部開け放しになっている。
本文,書類はあっちこっちに飛び散り、床の上に転がされてあるインキ壺からは、黒いインキが毒々しく流れ出して、床を汚している。
本文,本庄が出かけた後に何者かが忍び入り、家探しをした上に、少女を浚って去ったに違いない、それにしてもこの部屋の荒しようはどうだろう。
本文,足の踏み場もない。
本文,奮然として棒立ちになっているのを見て、友人は嘲笑を唇に浮べて云った。
本文,「怖しく散らかしたもんだな。
本文,――して、その危篤の女はどこに秘してあるんだね？」
本文,彼はむッとして、ぶッきら棒に答えた。
本文,「畜生！ご覧の通り逃げちゃった！」
本文,「一体これやどうしたッてんだ？泥棒が入ったんじゃないか？金があるもんだから。
本文,――」
本文,「金なんかあるもんか」と云ったが、今日は月給日だった。
本文,ふだんなら机の抽斗に入れておくのだが、運よく持って出掛けたので助かった。
本文,「だって君、泥棒に入られるなんて、景気がいいじゃないか」
本文,本庄は苦笑して答えなかった。
本文,「よく注意して調べて見給え。
本文,きっと、何か盗まれてるぞ。
本文,帰りがけに俺が交番に寄って、話しといてやろう。
本文,一応訴え出ておいた方がいいぜ」
本文,彼は慌ててそれを制止した。
本文,「大丈夫だ。
本文,盗まれるようなものは何もありゃしないんだから、放っといてくれ。
本文,面倒だから、――だがな、こうめちゃめちゃに掻き廻されちゃ、後片附が大変だなあ」
本文,「引越しだと思いやいいやな。
本文,ところで、――と、もう俺の用事はなくなったって訳だね。
本文,じゃ、帰るよ」
本文,大きな欠伸をしながら、友人が立ち去るのを見送ってから、本庄はもう一度戸棚の中へ首を突込んで見た。
本文,ベッドの下をも覗いて見た。
本文,もし仮りにだ、自然に意識を取り戻し、この意外な場所に彼女が、彼女自身を発見したら、必ず逃げようとするに違いない、が、あの重体では歩けまいから、この室のどこかに隠れているのではあるまいかと思ったのだが。
本文,――
本文,「してみると、やはり、浚われたのかなあ」
本文,彼は失望した。
本文,そうして理もなくむしゃくしゃと腹が立って、運転手に渡した五円紙幣までが忌々しくなった。
本文,――だが、あの半死の少女を浚って行く泥棒もあるまいじゃないか。
本文,これは普通の泥棒ではない、きっと何か計画んでいるんだろう。
本文,殊によると今夜の行動を最初から見ていて、僕の弱点に附け込み、金品を強請ろうというのかも知れない。
本文,しかし、それにしても少し変だ。
本文,強迫するとしたらば、何故少女を浚って去った？その理由が分らない。
本文,だが、一体あの血だらけの少女は何者だろう？服装も立派だった、容貌にもどこか犯し難い気品があった、高貴の人である事は一目で分かる。
本文,これには確かに何か深い仔細があるに相違ない。
本文,犯罪の裏面に潜む秘密、それを探ってみたら、嘸ぞ面白い事だろう。
本文,彼はベッドの端に腰かけて、考え続けているうちに疲労れてきて、その儘ごろりと横になった、血の着いたシーツを取り代えるのももう億劫だった、が、寝てみるとまた妙に頭が冴えて眠つかれなかった。
見出し,２
本文,それでもいつの間にか眠ったとみえて、アパートの主人に喚び起された時には、正午近い太陽がベッドの裾の上にまで差込んでいて、ちょっと※が開けられない位眩しかった。
本文,明るいはずだ、昨夜はブラインドさえ降すのを忘れて眠ってしまったのだ。
本文,主人は手にしていた茶色の封筒を渡しながら、じろりと変な眼付をして、彼の顔を見た。
本文,「急ぎだそうですよ」
本文,無愛想に云って、部屋を出て行きながら、もう一度振り返って、彼の様子を盗み見た。
本文,その眼には明白に侮蔑の色があった。
本文,唇の辺りにも嘲笑が漂っているように思われたので、本庄は厭な気持がした。
本文,が、渡された封筒の裏を返して見ると、急に顔色を変えて魂消た。
本文,「しまった！」
本文,彼は思わず心で叫んだ。
本文,それは警視庁からの喚出しであった。
本文,見る見るうちに、小鼻の上にぶつぶつと油汗が染み出てきた。
本文,辰馬久が捕ったに相違ない、さもなければ、――少女を浚った人が逃げる途中で捕ったか。
本文,何れにしても奇怪な事になったものだ。
本文,封をきる彼の指先は震えている。
本文,しかし事にも手紙は非公式の喚出状で、殊に差出人が有名な宮岡警部であったのは意外の喜びであった。
本文,警察官としては珍らしい温味のある人だとの評判も聞いている。
本文,それに都合の好い事には偶然にも同郷であった、それ等を思い廻らしてそこに一抹の光明を発見して、彼は多少元気づいた。
本文,とにかく一刻も早く出頭しよう、遅刻して怪しまれては損だ、と思って飛び起きた。
本文,宮岡警部の顔は新聞以外でも見ているので、何となく親しみを持てた、先方は知らなくても、こっちは顔馴染みなので、初対面の人に面会に行くような気はしなかった。
本文,本庄はなるべく好い印象を与える必要があると考えて、頭髪には油をこッてりとつけて綺麗に撫でつけ、髯も念入りに剃って、身だしなみには特に注意した。
本文,昨夜まで着ていた洋服はベッドの隅に投げ出してあったが、広げて見るとズボンの折目もすっかり消え、泥や血の汚点が処々に着いていて、皺だらけの惨めさだ。
本文,このままクリーニングに出すのさえ憚かられる。
本文,彼は血に染ったシーツと一緒に、行李の底に納い込み、戸棚の奥へ押し込んだ。
本文,それからプレッスをさせたばかりの外出着の茶色の背広を着込んで、悠然と、せいぜい心を落ち付けて出掛けたが、胸の心悸は容易に治まらなかった。
本文,桜田門で電車を降りたが、今日位警視庁が厳しく、恐しいものに見えたことはなかった。
本文,俯向きながら石段に靴先をかけようとして、ふと、気忙しそうに階段を馳け降りて来る人を見た。
本文,それこそは紛う方なき宮岡警部の顔であった。
本文,本庄ははッとして立ち停った。
本文,帽子を脱り、急に烈しく鳴り出す心臓の鼓動を押えるようにして、頭を下げ、慇懃に云った。
本文,「遅刻致しまして。
本文,――お喚出しにあずかりました本庄恒夫でございます」
本文,と云って、顔をぱッと赤くした。
本文,宮岡警部は快闊な、歯切れのいい言葉で、
本文,「やあ、ご苦労様！今まで待ってたんですが、――急用が出来て、――ま、構わんから一緒に来て下さい」
本文,案外くだけた調子なので、この分なら大した事もあるまい、と本庄は内心ほッとした。
本文,宮岡警部は本庄と並んで歩きながら、元気よく話しかけた。
本文,「君、――眠かったでしょう？早くからたたき起されて。
本文,――」と澄んだ眼に意味ありそうな微笑を浮べて、じいッと見た。
本文,彼はひとたまりもなく恐縮してしまった。
本文,「実は君にお詫しようと思って、――その他に少し話したい事もあるんだがね。
本文,――」と云いかけて、四辺を見廻し、誰かを待ち合せてでもいるような素振だったが、急に通りかかった円タクを止めて、
本文,「急用を思い出したから、ちょっと私宅へ寄ります。
本文,立ち話も出来ない。
本文,一緒にお出で下さい」
本文,と本庄を顧みて云った。
本文,無論拒むことは出来なかったので、已むなく宮岡警部と並んで腰をかけた。
本文,警察官と相乗りは余り愉快でなかった。
本文,どんな訊問を受けるのか知らないが、内容が分らないので気が落ち付かなかった。
本文,本庄は窓際に寄って、体をかたくして坐っていた。
本文,運転手と話している会話に耳傾け、密かにまた彼の腹の中を探っているので、どこを走っているのか、そんな事に注意する余裕もないうちに、ある小さな文化住宅の前で車が停った。
本文,宮岡警部は先に降りると、木造の階段を馳け上って、玄関の扉を開けた。
本文,本庄も続いて下を向きながら、悄然と彼のズボンに従いて屋内に入った。
本文,応接室だろうか、日当りはいいが、窓掛も何もない、頗る殺風景な部屋で、粗末な卓子と椅子が二三脚あるばかりだ。
本文,その一つの椅子の上に天鵞絨のような毛をした黒猫が丸くなって眠っていた。
本文,二人の足音に眼を覚まし、ひょいと首を擡げたが、見知らぬ客の顔を見ると、驚いて逃げて去った。
本文,改って、向い合いに腰を下すと、本庄はまた急に不安になった。
本文,何を云い出されるのかと思って、ひやひやしながら、興奮した顔をほてらせて、彼の言葉を待っていた。
本文,宮岡警部は相変らず軽い、朗らかな語調できり出した。
本文,「本当にお気の毒なことをしましたね。
本文,君は、僕のおかげで、飛んだ非道いめに会ったんだ。
本文,僕は今日終日、悠然と眠らせておいて上げようと思ってたんだが。
本文,――実は、急にまた事件が突発してね、これからそっちへ行かなけりゃならんのだが。
本文,――それにまあお詫は早い方がお互に気持ちがいいからね。
本文,君、昨夜は随分、疲れたでしょう？」
本文,本庄ははッとして眼を落した。
本文,背中に冷汗がじッとりと染み出るのを感じた。
本文,宮岡警部は横目で彼を見て、隣室の扉の方へ笑いながら声をかけた。
本文,「トミー、来いよ。
本文,――本庄君を紹介するから――」
本文,声と同時に扉が開いて、一人の女が黒猫を抱いて、すうッと入って来た。
本文,彼は慌てて椅子から起ち上り、顔を見合せた瞬間、息が止まるかと思うほど驚いた。
本文,それは前夜浚われたと思い込んでいたかの少女であったから。
本文,いや、そればかりではない、彼は生れてから、これほど魅力を有った顔を見たことがなかったからだ。
本文,綺麗に剃りつけた細い眉、理智的に美しい顔は、パーマネント・ウェーヴの真黒な髪の毛を背景にして、くッきりと輪廓を浮き出させている。
本文,柔軟な体を包んでいる黒天鵞絨のワンピースが、細そりした姿に重そうで、ややもすると撫で肩から辷べり落ちそうだ、それがまた大変艶めかしく、彼の目に映じた。
本文,首筋にも、肩にも、殊に左の方は注意して見たが、傷らしい跡はどこにも残っていなかった。
本文,頗る元気で、全然別人のように朗らかだった。
本文,昨夜は十二三の少女だと思ったが、柄こそ小さいがもう立派な令嬢で、年も三つ四つ上らしく見えた。
本文,本庄は呆気に取られて、少時は口もきけなかった。
本文,ぽかんとして、直立不動の姿勢を崩さないでいるのを、宮岡警部は見て、笑いながら云った。
本文,「まあ、掛け給え。
本文,君、僕の妹をご紹介しましょう。
本文,宮岡十三。
本文,昨夜は大変ご厄介になりました。
本文,――君、あの宿から一緒に逃げ出した男、あれ、何人だか知ってますか？」
本文,「はい。
本文,あれは私の親友で、辰馬久という者でございます。
本文,有名な実業家辰馬増之助氏の長男で、京大を中途退学して、只今は親爺さんの辰馬銀行に勤めて居ます」といささか得意気に答えたのだった。
本文,「ああ君は全然何も知らんのですね。
本文,あんな奴と君、――交際っちゃ危険ですよ。
本文,辰馬銀行頭取の息子には相違ないが、ありゃ君、――多分君は何も知らないんだろうとは思っていたが、××会の首領なんだよ。
本文,仲間うちでは変名で通っているので、余り本名は知られていないがね、実はこの度のギャング狩りに、総監から僕が内命を受けている訳なんだが、――彼を捕えるのは容易な事じゃないんだ。
本文,昨夜はトリックで捕える計画を立て、僕は妹のトミーと円タクに乗って、君達二人が賭場から逃げるのをずうッと尾けていたんだ。
本文,処が彼奴は途中で感付いて風を食って逃げちゃった。
本文,君もてッきり同類だと睨んだので、――仕方がない。
本文,君の方を一つ洗ってみようと思って、まず家宅捜査をやってみたのさ。
本文,あの時の運転手は僕ですよ。
本文,車内に大怪我して倒れている女があれば、誰だって、君同様の手段に出るよ。
本文,何しろ警察は鬼門の連中なんだからね」とからからと笑って、
本文,「あれだけ苦心したのに、――遂々失敗しちゃったよ」
本文,と云って、卓子の上に置いてあった五円札を本庄の前に差出して、
本文,「運転手、――いや僕に渡された、――これはお返し致します」
本文,と云った。
本文,彼は思わず顔が赤くなった。
本文,十三の前だけに一層恥しかったのだ。
本文,が、まだ狐につままれているようで、何が何やらさっぱり解らなかった。
本文,辰馬久が××会の首領であるということも初耳だ。
本文,そう云われてみれば最近彼の思想は大分変ってきてはいる。
本文,ひと頃は軟派の不良で鳴らしたものだ、辰馬の毒牙にかかった女は数えきれない、いつでも女の事で問題ばかり起していたが、この頃はそういう噂も余り聞かなくなったので喜んでいたのだが、――何という迂闊な事だったのだろう。
本文,彼が親の家を出て、アパート住居をしているのも、女出入に都合が好いためだと聞いていたが、実際はそればかりではなかったのかも知れない。
本文,考えれば疑わしい点はいくらでも出て来るのだろうが。
本文,「すると、――辰馬は変名を用い、××会の首領として、活躍しているのですか？」
本文,宮岡警部は底力の籠った声で、重々しく答えた。
本文,「そうです。
本文,あの男は女の敵であると同時に我々の敵ですよ」と云って十三の方を見ながら、
本文,「トミーも彼に誘惑されかけた一人なんです」
本文,十三はちらりと宮岡警部の方を流し目で見た。
本文,それは美しく澄んだ空色だった、はてな？空色の眼――殊によると彼女は混血児かな、と心に思った。
本文,そう思って見直すと鼻の恰好も、奇麗な唇も、クリーム色の皮膚も、どこやら違っている、それに第一この小柄だのに、洋装がしっくりとよく似合う処など、どうしたって西洋人だ、見れば見るほど着附けも粋で、垢ぬけがしている。
本文,彼女の空色の眼は、またいろいろな表情を現わした、訴えるような、悩ましげな、遣る瀬なさそうな視線は、絶えず動いて彼の頭の中を容赦なく掻き乱した。
本文,その一挙一動もまた不思議な力を持って胸に迫った。
本文,本庄は今までに、これほど怖しい魅力を有った女に出会った事はなかった。
本文,十三によって彼の魂には生涯消すことの出来ない、深い印象を与えられたと云ってもよかった。
本文,敏感な宮岡警部は彼の心を見透したのだろう、訊きもしないのに、彼女について語るのだった。
本文,「トミーと僕は母を異にしているんです。
本文,妹の母は西班牙人でした。
本文,もう亡くなりましたが。
本文,――複雑した家庭に産れたものですから、彼女も幼い時からいろいろ苦労しましてね、可哀想な女です。
本文,が、いつまでこんな生活もさせておけません、その内には良縁もあるだろうし。
本文,――」
本文,と云いかけて、ふと気を変えて、
本文,「しかし、トミーは迚も兄思いなんですよ。
本文,僕の仕事をよく助けてくれるんです。
本文,女は第六感の働くものですからね、随分役に立つ事があるんですよ。
本文,君もひとつ、妹と一緒に僕を助けて頂き度いんです」と改まった口調で云った後、急にまた嘲弄うように笑いかけて、
本文,「その代り、特別を以って、昨夜の事は見逃して上げますよ。
本文,アハハハハハハッ」
本文,本庄はちょっと面喰ったが、何だか非道く馬鹿にされたような気がして、不愉快だった。
本文,しかし、こっちに充分の弱味があるので、何とも云うことは出来ず、ただ苦笑したばかりだった。
本文,その時まで一言も云わず、膝の上の黒猫を撫でていた十三は、始めて口をきいた。
本文,「失礼だわ。
本文,私達の方こそ見逃して頂かなけりゃならないのよ。
本文,あんな泥棒みたいな真似をして、お部屋中を引掻き廻してさ。
本文,本庄さん、貴方、怒っていらっしゃるでしょう？」
本文,と云った。
本文,いい声だなと思って、その柔かい感じに聞惚れていたので、最後の言葉しか耳に入らなかった。
本文,だから、
本文,「いいえ」と云うより仕方がなかった。
本文,「しかし、そりゃ職務上、已を得ない事なんだから」と宮岡警部は弁解するように云って、急に居住いを正し、
本文,「冗談はとにかく、――これは真面目な大事な話だから、よく聞いておいて下さい。
本文,実は君を喚んだのはこういう理由なんだ。
本文,――辰馬久は身辺に危険の迫ったのを早くも感付いて、姿を暗ましそうな形勢が見えるんです。
本文,猶予してはいられないんだ。
本文,そこで昨夜は失敗したが、今夜こそは一つ上手くやって、――実はね君」
本文,と急に声を低めて、
本文,「少し危険だが、彼のアパートを襲おうと計画してるんだ。
本文,証拠書類を押収しようという訳で、――就いては君に案内役を引受けてもらいたいんだよ。
本文,真向から部下を引連れて乗込むのは容易い事だが、僕はそれを好まないんだ。
本文,というのは父親の辰馬増之助氏は人格者だし、国家の功労者でもあるから、――万事穏かにして、なるべく世間にぱッと知れないように、秘密裡に始末をつけてやろうという訳なんだ」
本文,本庄は辰馬が十三を誘惑しかけたと聞いた時から、彼に対する好感を失っていたが、それでもこの案内役を喜んで引受ける気にはなれなかった、と云って、拒絶することは無論出来ない、何と云っても辰馬が悪いんだから仕方があるまいと心で考えていた。
本文,彼は××会の首領であるばかりでなく、この無邪気な、美しい十三をさえ毒牙にかけようとしたのだから、――好くないな、辰馬の奴、怪しからん男だ。
本文,しかし一体どこで、どういう機会に、彼女と知り合いになったものだろう、誘惑と一口に云っても、それほどの程度だか分らない、と肝心の問題よりもその方が気になった。
本文,そこで本庄は何気なく訊き出してみる積りで云った。
本文,「辰馬は、――貴方もご存じなんでしょう？」
本文,「知っていますよ。
本文,顔だけはね」と即座に答えた。
本文,「十三子さんも知っていられるのですね？」
本文,「よく知っています。
本文,トミーはダンス・ホールで懇意になって――」
本文,「あら、お兄さん。
本文,そんな余計な事は云わないだっていいじゃないの」
本文,と、頬を赤くして、
本文,「私、辰馬さんの顔なんか、もう忘れちゃったわよ」
本文,と媚を含んだ眼で、本庄の顔を見ながら云った。
本文,「薄情な奴だなあ」
本文,宮岡警部は起ち上って、時計を眺め、急に慌て出して、
本文,「話はそれだけなんだが、――ではちょっと僕は出掛けて来ます。
本文,本庄君、君にはお気の毒だが、一時留置するよ。
本文,今夜の任務を果すまで、――まあこの部屋でトミーと話でもして居給え、直きに帰って来るから。
本文,――」
本文,と云い終るか終らぬうちに、急いで扉の外へ出て行った。
見出し,３
本文,直ぐ帰ると云って出たぎり、宮岡警部はなかなか戻って来なかった。
本文,その間に本庄と十三はすっかり親しくなっていた。
本文,話は多く黒猫ミミーについてであった。
本文,「刑事部長さんから、護身用に頂いたの。
本文,恐い人に出会った時には、この猫を打つけてやるのよ」
本文,と云った。
本文,ミミーは実によく馴されていた。
本文,十三が馳け出すとその後を追って走り、立ち侍って彼女が自分の胸を叩いて招ぶと、いきなり飛び上って、襟元に縋りつき、真白い首筋に頭をこすりつけて甘えた。
本文,日暮れ頃になると両方とも益々はしゃぎ出した。
本文,その愉快そうに戯れ遊んでいるのを見ていると、大小の猫が縺れ狂っているとかしか思われなかった。
本文,薄暗い室内の壁には踊っているような影法師が映っていて、黒ずくめの装いで敏捷に跳ね廻る十三の姿は、まるで黒猫のような感じだった。
本文,本庄は好奇心の眼を輝かせて見惚れていた。
本文,夜になった。
本文,宮岡警部はどうしたのだろう、二人を置去りにしたまま、まだ姿を見せなかった。
本文,「きっと、いまに、自動車で迎えに来るんでしょう」
本文,と云って、十三は別に気を揉む様子もなかった。
本文,十一時近くなって、彼女の云った通り自動車が玄関に停った。
本文,運転台の窓から、宮岡警部は首だけ出して差招いた。
本文,彼女はミミーを小脇に抱えて、自動車の窓に飛びついた。
本文,「遅かったのねえ。
本文,お兄さん」と甘たるい声を出して、
本文,「昨夜、失敗したから、――今夜はミミーを伴れて行くのよ」と云いながら、黒猫の頭を叩いて、
本文,「ミミーさえいりゃ、成功疑いなしだわ」
本文,十三は両手でミミーの胴中を抱いて、高く差上げ、
本文,「しっかり頼むよ。
本文,ミミー！」と頬ずりしながら云った、その眼は緊張して、鋭い光を帯びていた。
本文,本庄は宮岡警部の前に進み出て、無言で丁寧に頭を下げた。
本文,「や、遅くなって。
本文,――」と云い、十三の方へ向いて、眉を寄せ、
本文,「出掛けようとする処へ、生憎、捕物があってね。
本文,――」と弁解らしく云った。
本文,「私に運転させてよ」
本文,彼女は運転台に飛び乗り、宮岡警部をルームの方へ追いやって、自分でハンドルを握った。
本文,「十三子さん、豪いですね」と本庄は感心した。
本文,宮岡警部は苦笑して、
本文,「男手で育てるとお転婆になって困るよ。
本文,女らしい教育が出来ないから。
本文,――」
本文,そんな事を話しているうちに、丸ノ内アパートへ着いた。
本文,事務所には本庄の顔を知っている小使はいなかった。
本文,合鍵を貸せと云うと変な顔をして、
本文,「辰馬さんはお部屋に在らっしゃるはずです。
本文,先刻まで食堂で、お友達とビールを飲んでいましたよ」と云ったが、別に怪しみもせずに直ぐ合鍵を貸してくれた。
本文,本庄は宮岡警部の命令に従って、自動車を人通りのない裏門へ廻し、車内に入って待っていた。
本文,暫時すると十三が馳け出して来て、いきなり本庄の手を握り、しなやかな体をすりつけるようにして、耳元に唇を寄せ、
本文,「肝心の書類は銀行の金庫に納ってあるんですとさ。
本文,――これから皆で銀行へ行くのよ」
本文,生温い息が耳にくすぐったかった。
本文,本庄は帽子を眼深に被り助手台に腰を掛けていると、どうやら自分も探偵小説中の一役を買っているようで愉快だった。
本文,軈て、後に靴音が近づき、扉が開いて、シートにどッかりと腰を下す音がした。
本文,皆黙々としていた。
本文,ハンドルを握っている彼女の顔は真蒼で、引きしまっていた。
本文,辰馬銀行に着くまで、誰も一言も口をきかなかった。
本文,車が停った時、本庄は始めてそっと後を向いて見た。
本文,辰馬久は目隠しをされ、猿轡をはめられ、両手を縛られていた。
