type,text
本文,否え、盗まれたらしいと云うよりもすりかえられたのではないかと思われるんですの」
本文,夫人と私は思わず顔を見合せた。
本文,「それはまた、どういうわけなんですの？」
本文,「お耻しいお話ですが、兄はあの通りの無頓着な人だったものですから、まだ墓地がなかったんでございます。
本文,昨年嫂が外国で死くなりました時は、取敢えずお骨を嫂の実家の墓地へ同居させてもらっておきましたが、この度兄と一緒に葬ることにいたしましたので、小田切家の墓所を新たにつくることになりまして、かろうとを造しらえます間、一時、遺骨をお預けしておいたのでございます」
本文,「納骨堂へは先日私も御参りしましたのでよく存じて居ります」と云うと久子さんは丁寧におじぎして、感謝の意を表してからまた続けて、
本文,「それで私共は安心して居りました処、十日ばかり前に、知らない名の女の人から書面が参りまして『お兄様のお遺骨は私が頂戴いたしました。
本文,御生前からのお約束でございますから、お預りいたして大切にお守をすることにいたしました。
本文,何卒御承知置下さるようにお願いいたします』と藪から棒にこんな事を申して来たんでございますの。
本文,私は驚いて、早速墓地管理事務所に参り、いろいろ調べてみましたが、お預けしてある骨壺には何の異状もなく同じ場所に安置されてあるのでございます。
本文,それにあれほど厳重になって居りますので、そんなことの出来るはずもないとは存じますが――、また戯談にそんなことをわざわざ申して来る人もあるまいと思いますので、念のため、お参りにいらして下すった方々の事を詮議してみましたが、その中にちょっと妙に思われる方が一人ございました。
本文,いつぞや暴風雨の日がございましたね。
本文,二十日ばかり前になりますが――、あの日、あの荒れの真最中に御夫婦連れの方がお見えになって「小田切の親類の者だが、今日故郷へ帰るについて暇乞かたがた参詣に来た、是非納骨堂に案内して欲しい」と申したそうでございます。
本文,そこで係りの人はその夫婦者を案内しますと、旦那様の方は入口の扉のところに立っていて管理人と話していたそうですが、奥様は一人で中へ入り遺骨の前に跪いて、長い間すすり泣いていられたと申します。
本文,それがまた余り長いので、しまいには旦那様が退屈なすって、欠伸をしながら、煙草を御自分も喫み、管理人にも一本下すったそうでまたその煙草が外国製のものらしく、迚も堪らない佳い香がしたが、吸っているうちに何だか少し頭がぼんやりしてきて、いい気持ちに眠くなった。
本文,何という煙草だろうと後で同僚に話したそうでございます。
本文,私もそのお人に会ってお訊きしてみましたが、はっきりした記憶はないらしく、ただ旦那様という方は非常な美男子で、女のようにきゃしゃな細そりしたお人だったということと、これから直ぐ汽車に乗るのだと云って、大きな荷物を持っていられたことだけは分りました。
本文,何分にもあの暴風雨の最中なので、荷物の置場に困り、納骨堂の入口に持って行ったそうでございます。
本文,しかし私の方ではそんな方にはどうも心当りがなく、むろんそんな親類もございませんので――」
本文,「じゃ、その御夫婦のどっちかが、お兄様のお遺骨をすりかえたらしい、と仰有るのでございますか？」
本文,「どうもそう思うより他には心当りがございませんものですから、でもまるで雲を掴むような話で、何人かの悪戯かとも思うのでございますが――、でも万一ほんとにすりかえられたものとしましたら、どんな事をしても取り返さなければ兄へ対して申訳がございません。
本文,知らない他人様のお遺骨を葬って、肝心の兄のは行方不明では大変でございますものね」
本文,久子さんは帯の間をさぐって、見知らない婦人の手紙というのを出して見せた。
見出し,３
本文,Ｓ夫人と私は早速墓地管理事務所を訪ねた。
本文,事務所では夫婦者が暴風雨の日に参詣はしたが、預ってある遺骨には断じて異状はないと頑張って、しまいにはこちらの問にも答えず、てんで相手にもなってくれなかった。
本文,秘密に取り扱ってもらいたい、世間に知れるのが嫌だという久子さんの依頼もあるので、この上押しきって調べるわけにもいかなかった。
本文,「遺骨をすりかえるなんて常識じゃ考えられませんわ。
本文,誰かの悪戯じゃございますまいか？」
本文,「悪戯としたらちょっとうまい思いつきよ、どうも女の考えらしい。
本文,盗んだと云えば第一遺骨が紛失するので、直ぐ知れてしまうんだけど、すりかえたと云うんだと内容だけが変ってる事になるから、お骨には何の証拠もないし小田切さんの妹さんだって迷うわね」
本文,「管理人に突撥ねられたから云うわけじゃございませんが、すりかえるなんてそんなこと、なかなか出来やしませんわ」
本文,納骨堂の扉を開けてもらうのさえ随分面倒だったあの日の事を思い出して、私は云ったのだった。
本文,それなり二人は無言のまま歩きつづけていたが、暫時すると、夫人は突然こんなことを訊いた。
本文,「あなたの知ってらっしゃる宮本夫人というのはどういう人で、今はどうしていられるの？」
本文,「それは美しい人でございますよ。
本文,しかし顔に似合わず大胆で押しが強くって、負けず嫌いで、性質はいい方じゃございません。
本文,悪くいう人はあれや毒婦だなんて申しましたからね。
本文,でも今はどうしていますか、御主人が亡くなってから、幾度も結婚したという噂を聞きました。
本文,小田切さんもあの人には随分悩まされたろうと蔭では皆同情していましたの。
本文,何しろ評判のよくない人でしたから」
本文,「小田切さんの妹さんは宮本夫人とお兄様との関係を知らないんでしょうか？」
本文,「知っておりましょう。
本文,でも利口者だから。
本文,黙っているんじゃございませんか」
本文,「居所判ってるか知ら？」
本文,「さあ、いかがでしょう。
本文,名前も変っておりましょうし、何でも落魄して満洲に行き、支那ゴロと同棲してるなんて話も聞きましたから。
本文,しかしそれも、もう大分前のことでございますわ。
本文,今はどこにどうしていますか、無論内地ではないでしょう。
本文,でもあの勝気な女のことでございますから、小田切さん御夫婦の仲のいい評判なんかが耳に入ったら、それこそ凝としてはおりませんはずですのに、一向表面にあらわれて来ない処をみると、事によったらもう死んじまっているかも知れません、とにかく小田切さんとはあれっきり全然交渉はなかったんだろうと私は思って居ります」
本文,「じゃ宮本さんのいた会社に問合せても無駄でしょうかね？」
本文,「人事課でも最早分らないかも知れません。
本文,何しろ姓が幾度も変っておるのでしょうし、それにあの会社とは今は何の関係もございませんでしょうから――。
本文,それよりは、むしろ久子さんに直接あたって訊いてみた方がかえって何かの糸口がつかめるかも知れませんわ。
本文,あんなに仲のよかった兄妹なんですから、お兄さんのことは何でも知っていましょうと思いますが」
本文,夫人は前々から宮本夫人には興味を有っていた。
本文,勿論本人を知っているのではないが、想像力の強い人だけに、世間の噂さだの、私から聞いた話だのを集めて、一人の宮本夫人を造り上げていた。
本文,しかしこの事件に何も関係のない、彼女を引きずり出して来る夫人の気持はどうも分らなかった。
本文,たぶん彼女を突ついたら、何かしら手ぐり出す方法があるかも知れないという位の考えなのだろうが、今頃こんな人を、ほじくり出した処で、どうせ何も出やしないと思ったので、私は余り気乗りがしなかった。
本文,しかし夫人の案内役として久子さんを訪問することは拒めなかった。
本文,久子さんは一度嫁いだが、不縁になって戻って来てから、小田切さんの留守宅を預って、番町の屋敷に伯母さんと二人で暮らしているのだった。
本文,宮本夫人と聞くと、久子さんは急に眉を曇らせた。
本文,兄の昔の過失を今更明るみへ引き出されて、詮議だてされることは辛かったのだろう。
本文,「宮本さんは兄が亡くなりました時でさえも、まるっきりお姿をお見せになりませんでしたし、お噂もとんとお聞きいたしませんから、私は何も存じませんの」
本文,「では、他に何か御婦人のお心あたりはございませんでしょうか？」
本文,「それが一向ございませんので――。
本文,兄は以前はともかくも、嫂と結婚いたしまして後は、ほんとうに真面目だったんでございます。
本文,嫂の死後は一層身を謹みまして、只管嫂の冥福を祈って居りましたのですから、たとえ人様が何と仰しゃいましても、兄には婦人関係などなかったと存じますの」
本文,夫人は幾度もうなずいて後、ちょっと云い憎そうにいうのだった。
本文,「失礼ですが、お兄様の日記のようなものはおありになりませんでしょうか？」
本文,久子さんは席を立って出て行ったが、間もなく鼠色の厚いノートを手に持って入って来て、夫人の前にそれを置きながら云った。
本文,「心覚えに書いておいたものらしゅうございまして、ちょっと読んでみましたが、何のことだかさっぱり分りませんのよ」
本文,日記は日本語と仏国語と半々位に書かれてあった。
本文,夫人を失った悲しみが胸を打つらしく、至る処に悲痛な歎きが見出される。
本文,ある時は夫人の後を追うて、死を切望するらしい文字もあった。
本文,私は小田切さんを知っているだけに、彼の心中を思って涙ぐましい気持になった。
本文,過去の古疵から何を探り出そうとするのだろうか、夫人の冷めたい態度に思わず軽い反感をいだいた。
本文,この上死者の心を傷けたくない、汚したくない。
本文,しかしそんな気持などにはまるで頓着なく夫人はノートを久子さんに返しながら云うのだった。
本文,「おついでにアドレッス・ブックも拝見出来ないでしょうか？」
本文,久子さんはまた立ってアドレッス・ブックを持って来た。
本文,夫人は頻りにページを繰って何か探し求めている容子だったが、軈て見つかったものと見えて、自分の手帖を出して書き留めていた。
本文,私は何気なく覗き込んでみると、それは吉岡五郎という人の宿所であった。
見出し,４
本文,「吉岡五郎さんと仰しゃる方は？」
本文,夫人は自分の手帖を納めながら久子さんに訊いた。
本文,「吉岡さんは兄の秘書官でしたの」
本文,そう云って、何故か久子さんはちょっと顔を赤くした。
本文,「秘書官？と仰しゃるとやはり外務省の方でございますね？」
本文,「いいえ。
本文,兄個人のですから外務省とは全然関係ございません」
本文,「ではお兄様個人の秘書？」
本文,「はい。
本文,そうなんですの。
本文,吉岡さんは面白い方で、個人の秘書ではねうちがないからって、御自分の事を秘書官、秘書官って仰しゃいますのよ。
本文,吉岡秘書官がなどとね、無論御冗談にですが、それで私達もつい口癖になってしまいましてあの方のことを秘書官と申しますの」
本文,「じゃあお役人さまではありませんのね？」
本文,「はい。
本文,それに今度あちらから帰朝いたしました時、初めて連れてまいった人でございます」
本文,「その方、只今でも時々見えられますか？」
本文,「いいえ、兄が亡くなったものですから、自然用事もなくなり、それに伯母がやかましくって――」
本文,「伯母様が？」
本文,「はい。
本文,吉岡さんはお美しい方だものですから、ああいう方がいつまでもいらっしゃると目立つからなどと申しましてね」
本文,なるほど久子さんは今独りでいるので、世間の誤解を恐れる。
本文,そこで伯母様が心配されるのだと分った。
本文,「吉岡さんはお兄様のお気に入りでしたか？」
本文,「はい。
本文,大変気に入って居りました。
本文,テキパキした方だものですから。
本文,それに頭がよくって、語学が達者なので調法だと申して居りました」
本文,「じゃ何かお考えがあって、特に目をかけていらしたというようなことはございませんか、譬えばあなたとご結婚でもおさせしようとか――」
本文,久子さんはびっくりしたようだった。
本文,「いいえ。
本文,そんな事は決してございません。
本文,兄は吉岡さんと私とが接近するのさえ余り好みません位でしたから」
本文,「吉岡さんはどこに住んでいらしたんです？」
本文,「宅の離室をお貸して上げていました。
本文,こんどの兄の滞在は余り長くない予定でございましたので――」
本文,「お兄様が日光でお亡くなりになりましたのはたしか午前二時だったと思いますが、その当日やはり吉岡さんはお兄様とご一緒に日光においでになったのではありませんか？」
本文,「いいえ一緒ではございませんでした。
本文,そしてあの方が外出先から帰っていらしたのは夜分の十一時頃だったと思いますの。
本文,忘れもしませんが、あの晩吉岡さんは非道い胃痙攣を起して大騒ぎいたしました。
本文,それからずッとお体が悪るくって、兄の告別式にさえお出になられませんでしたの」
本文,「只今でもお音信がございますか？」
本文,「もうさっぱり――」
本文,「いつ頃あちらへ帰られました？」
本文,「兄の告別式がすんだ翌日でございます。
本文,もともとあちらから連れて来た人なんですから」
本文,「でもあちらがお故郷というわけでもないでしょうにね？」
本文,「何ですか吉岡さんは男には惜しい、余り美し過ぎるといつぞや伯母と私が噂していましたら、兄がそれを聞いて、支那人の混血児にはどうかするとああいうタイプの美男子があると申していましたから、もしかすると混血児なのかも知れません」
本文,それだけの事を訊いて、二人はひとまず小田切邸を辞した。
本文,「吉岡って人、何だか臭いじゃありませんか？」
本文,Ｓ夫人は私の問いには答えないで、頻りに何か考え込んでいたが、
本文,「これからちょっとわきへ廻ります。
本文,あなたはお先へ事務所へ帰って待っていて下さい」
本文,そう云い捨てると通りがかりの円タクを拾って、さっさと車の中へ入ってしまった。
本文,私は命令通り事務所へ帰って、夫人の帰りを待つ間に、自分の考えをまとめてみようと思ってノートへ書きつけた。
本文,まずこう考えてみる。
本文,吉岡五郎。
本文,年齢不明。
本文,イタリー人あるいはスペイン人と支那人との混血児。
本文,頭はいいが素情のよくない人。
本文,才智に長けた美男子。
本文,まず小田切大使に取り入り、令妹と恋仲になる。
本文,勿論それは最初からの予定の行動で、結婚とまで運べばもうしめたもの、財産も分けてもらえるだろうし、失業の怖れもなさそうだ。
本文,そこで吉岡は腕によりをかけて久子さんを弄落にかかる。
本文,処が肝心の兄さんが賛成しない。
本文,吉岡の才能は愛するが、妹の夫として撰ぶ人物ではないと思っているらしいと吉岡が感づく。
本文,そこで彼には小田切氏が邪魔になってくる。
本文,事によるとこれは自殺ではないかも知れない。
本文,支那人などがよく用いる巧妙な手段で、殺害されたのではあるまいか。
本文,支那人には残忍性があるから、その血をひいているとしたら、自分の目的を達するためには、どんな悪辣な方法でもやるだろう。
本文,だからこそ大使が死ぬと早速故国へ引揚げてしまったのではないか。
本文,ほとぼりをさましてから素知らぬ顔で小田切家にまた現れてくるに相違ない。
本文,もしかするとその秘密の一部を久子さんも知っているのではあるまいか。
本文,そこまで考えると何かしら彼女の身辺にも暗い翳があるように思われる。
本文,恋のためには親を殺す者さえある。
本文,久子さんが吉岡の話をする時の態度から察しても、大分両人の間は進んでいるようだ。
本文,小田切大使がどうしても二人の恋を許さなかったとしたら？
本文,私はすっかり吉岡を犯人にでっち上げて考えている処へ、忙しそうに階段を昇って来る夫人の足音がした。
見出し,５
本文,「さあ、これから吉岡五郎さんを訪問するんですよ。
本文,あなたも一緒に行らっしゃい」
本文,夫人は荒原の女豹が獲物を捕える時のように生き生きとした眼を輝かせながら、私を伴れて外へ出た。
本文,私はちょっと狐につままれたような気がした。
本文,「吉岡五郎さんは支那へ帰ったんじゃございませんの？」
本文,「いいえ、東京にいるんですよ」
本文,「もうやって来たんですの？」
本文,「ずうっといるんです。
本文,支那へ帰ったなんて嘘ですよ」
本文,夫人は先に立って円タクを交渉し、京浜国道を驀地に大森の方へ走らせた。
本文,途々夫人はこんなことを云った。
本文,「小田切さんの妹さんの処で日記を見たでしょう？それから吉岡って人怪しいと思ったんですよ。
本文,あの日記で読むと大使は死ぬ日の夕方吉岡さんを連れて中禅寺湖から日光へ歩いたんです。
本文,二人で山越しをしながら云々という処があったんですもの――」
本文,「でも、どうして今までそれが問題にならなかったのでしょう？日記があったなんて事はどの新聞にも書いてございませんでしたがね」
本文,「日記は持ち去った人があったのでしょう。
本文,よしんばその場に日記があったとしても他人には解らないでしょう。
本文,特殊の文字が使ってありますから、つまり暗号なのですが私は幸いそれを知っていましたからね、まあ吉岡さんに会ったら、何かもっと新らしい発見があるだろうと思うんです」
本文,「じゃやっぱりあの人が犯人なんでございますか？」私は内心いささか得意だった。
本文,二人は大森のＢホテルの玄関で車を乗り捨てた。
本文,そして夫人は私を入口に待せたまま受付の中へ入って行った。
本文,やや少時すると戻って来て、こんどは玄関とは反対の裏口から庭へ廻った。
本文,日はすっかり暮れてしまって四辺はもう暗かった。
本文,大きな番犬がどこからか出て来て、迂散臭そうに二人の後をついて来る。
本文,二人は植込みを抜けて広い芝生の上を歩いた。
本文,芝生は露に濡れていて、着物の裾がしめっぽくしっとりとなった。
本文,私は夫人のうしろに従って足音を忍ばせながら、建物の一番端れの方へと近づいて行った。
本文,そこの庭に面した一つの窓にはまだブラインドが下してなかった。
本文,しかも電気がついているので室内は一目でよく見えた。
本文,長椅子、安楽椅子、壁掛まで全部同色の鼠色で、寄木細工の床の上には処々にペルシャ絨氈が敷いてある。
本文,あるものは正方形に輝き、あるものは細長くあたかも蛇の背のように冷めたく光っている。
本文,光線の加減だろうか、硝子越しに見るせいだろうか、部屋全体の感じがまるで水の中のように思われた。
本文,次の室へ通ずる扉が半開きになっていて、どこからさし込むか、月の光が蒼白く照らしている。
本文,その月の光を上半身に浴びてしどけなく座っている女の姿があった。
本文,少し離れた処にモーニングを着た男がこっちを向いていかにも行儀よく、俯向き加減になって、深々と安楽椅子に腰かけていた。
本文,私は息も吐かずに延び上って見ていた。
本文,やがて女は膝頭でいざり始めた。
本文,まるで蛇のような曲線美を描きながら、男の傍にすりよってズボンの膝に両手を置いた。
本文,その片方の手には何か小さいほの白い棒のようなものを持っていた。
本文,女は最初しきりに何か掻きくどいていたが、男がてんで相手にもしないので、しまいには男の膝に顔を伏せてしくしく泣き出した。
本文,泣きながらこんどはその小さいほの白い棒に頬ずりしたり、唇をつけたり、はてはぴしゃぴしゃとしゃぶり出した。
本文,しかし相手は一向無表情で身動き一つしない、同じ姿勢を崩さずにちゃんとしているのだ。
本文,その時、女は何気なくふと私達の立っている窓の方へ振り向いた。
本文,細面の鼻の高い、素晴らしい美人だ、その顔が誰やらに似ている。
本文,誰だったか知ら？誰だろう、と思った瞬間ふっと思い出した。
本文,宮本夫人！ああそうだ、宮本夫人だ、確実にそうだ。
本文,と思うと同時にこんどは男の顔も思い出せた。
本文,小田切大使！思わず声を立てようとした。
本文,と、柔かい夫人の手が、つと私の唇を押えた。
本文,宮本夫人はするすると裾を引きずって二人の目の前まで歩いて来た、私はもう息が詰りそうな気がした。
本文,しかし幸にも彼女は窓の外から隙見していることなど全く気がつかないようだった。
本文,静かに私達の目の前のブラインドを降し、スウィッチをひねって電気を消した。
本文,多分ブラインドを降すことを忘れていたために来たものだろう。
本文,私は夢から醒めたように深い太息をつくと両手で頭を押えた。
本文,私は気が狂ったんじゃないか知ら、しかし慥かに宮本夫人を見た。
本文,小田切大使を見た。
本文,この目で見たんだから間違うはずはない。
本文,でも、そんな事があり得ようか、もう一度見直したいと思うが、もう次の間との境の扉も閉められたので、室内は窺き見るよしもなかった。
本文,まるで妖気に打たれたとでもいうような、無気味な感じがして、今見たもののすべては夢であったような気もするのだ。
本文,ぼんやりしている私を見て、夫人はにこにこしながら云った。
本文,「慥かに宮本夫人だったでしょう？」
本文,「はあ、それは慥かにそうですけれど――、でも。
本文,まあ、どうしてあすこに小田切大使までがいらしたんでしょう？」
本文,「オホホホホホホ。
本文,気がつかなかったの？あれや人形ですよ」
本文,「えッ。
本文,人形？」
本文,私はぞっとした。
本文,「あの似顔なかなかよく出来ていましたね」
本文,「じゃ宮本夫人が持っていたあのほの白い棒、あれや何でございますの？」
本文,「さあね、まあ云うのは止しましょう。
本文,どうせいまに分るでしょうから」
本文,夫人は意味ありそうに微笑した。
本文,私はあの小さいほの白い棒が気にかかってならなかったが、強いて訊いてみるだけの勇気もなかったので、その儘黙ってしまった。
本文,夫人は気の抜けたようになっている私を急き立てて、こんどは改めて表玄関から名刺を出し、吉岡五郎氏に面会を求めた。
本文,二人は長い間玄関の敷石の上で待たされた。
本文,軈て取り次ぎのボーイに案内されて、細長い廊下を幾度も曲り、やっと吉岡氏の扉の前に立った。
本文,ボーイはノックしておいてから二人を残して立ち去った。
本文,ここでもやや少時待たされた。
本文,室内をあっちこっち歩く靴の音を聞きながら彳でいると、扉が内から颯と開いて、吉岡五郎氏の美しい姿が燈を背にしてすらりと立っていた。
本文,「宮本さんの奥様、いや。
本文,今日は吉岡秘書官としてお目にかからせて頂きましょう」
本文,はっとしている宮本夫人を押し入れるようにして、Ｓ夫人は室内に入り、同時に自分で扉を閉めてしまった。
本文,次の間のテーブルの上には、黒い布で覆われた四角な箱が置いてある。
本文,それは確かに見覚えのある品であった。
本文,暴風雨の日納骨堂で見た小田切大使の遺骨、たしかにそれに違いない。
本文,しかも目前に立っている人は？あの日コンクリートの廊下で擦れ違った黒眼鏡の美しい男ではないか。
本文,宮本夫人と小田切大使の遺骨、私は何だか全てが判ったような気がした。
本文,そしてほの白い棒の謎までも。
本文,Ｓ夫人は丁寧に頭を下げながら、しかし命令的な語調でいうのだった。
本文,「小田切さんの遺族のお代理として出ました。
本文,お遺骨のお返しをお願いいたします」
本文,宮本夫人の顔は見る見る蒼白になった。
見出し,６
本文,ながい沈黙の後、遺骨を前にして宮本夫人が語った話はこうだ。
本文,「私と小田切さんとの関係は彼がこの世を去る最後の日までずっと続いていたのでした。
本文,世間では疾うの昔、二人の縁は断れたものと思っていたでしょうが、そう思わせるように仕向けたのも、実は私達の考えからやったことで、二人の関係を続けて行こうとするには、何よりも人の口端にのぼるということが一番困ることだったのです。
本文,ですから世間の噂をさけるために、故意と私は姿を消していたのです。
本文,私の夫宮本が任地で病死した後、当然小田切さんは私と結婚するものと信じきって居りました。
本文,処が利口な彼は世間の噂にまでのぼった二人の関係を、結婚によって裏書するような真似はいたしませんでした。
本文,そればかりではなく、二人の噂を封じるためには、どうしても表面をちゃんとつくっておく必要があると申します。
本文,そして間もなく伯爵令嬢との結婚が発表されたのです。
本文,欺されたとは思いませんでしたが、その時始めて小田切さんの姿、いや、男の人というものの真の姿を見たような気がいたしました。
