type,text
本文,ですが――、私の口から云うと可笑しいけれど、百合子はほんとに美しい顔をしていますし、姿もいいから、吉川さんに頼まなくったって、充分採用される価値はあると思うんですわ。
本文,それだのに、吉川さんッたら、僕が女優にしてやったんだ、と恩に被せて、遂々無理やりに約束を履行させちゃッたんですの。
本文,妹はもともとあの人を嫌っていたので、ほんの二三日で逃げ出しちゃッて、隠れていました。
本文,ところが最近いいパトロンが出来たんですの、それをまあどうして嗅ぎつけたか、吉川さんが知って憤慨し、血眼になって探し廻っているんです。
本文,それだけならまだいいけれど、そのパトロンの処へ手紙を出して、百合子は吉川という立派な夫があるんだ、などと脅迫めいたことを言ってやったんですッて」
本文,「パトロンは百合子にご亭主のあることを知らなかったのか？」
本文,「無論知りませんでしたわ。
本文,一生懸命に隠していたんですもの――、だって、あんないいパトロンを逃がしちゃ詰りませんから、第一家柄は立派だし、金離れはいいし、またとない結構な人なんです。
本文,――それや、世間では不良なんて悪口いう人もありますが。
本文,――百合子に夢中になっていて、親類中の反対を押しきって、正式に結婚しようとまで話が進んでいるところへ、そんな打ちこわしの手紙なんか出されたんで困っているんですの。
本文,――決して立腹しないから真実のところを打ち明けてくれ、と、パトロンは頻りに妹を責めるので、已むなく吉川さんとの関係を白状してしまったそうですわ。
本文,半信半疑のうちはよかったが、事実であると分ってみるとやはり気持ちがよくないのでしょう。
本文,さっぱりした人だったのに、急に気難しくなり、大変に疑りっぽくなって、百合子が外出から帰れば吉川に逢いに行ったんだろうと誤解するし、お客が来たと云えば、吉川か、という風に邪推を廻しては怒るんです。
本文,それで今、二人の間もごたごたしていますの、吉川さんは吉川さんで、パトロンの出来たのを怒って、昨夜も私のところへ文句をつけに来ました」
本文,と云って、ハッとしたように口を噤ぐんだ。
本文,杉村はそれを聞き逃がさず、畳かけるように詰問した。
本文,「君のところへ？昨夜？何時頃だ？」
本文,初子はうっかり口を辷べらせて余計な事を饒舌ってしまったと後悔したが、仕方なく、
本文,「十時頃だったと思います。
本文,百合ちゃんとの仲を割いたのは初ちゃんお前だねッて、恨めしそうな顔をするんですのよ。
本文,それでなくってさえあの人の顔、気味が悪いのに――、私、ゾッとして、お店の方へ逃げて行きました。
本文,そしたら、吉川さんプンプン憤って帰ったそうですのよ」
本文,「それから吉川がまた引返して来たんだろう？」
本文,「否え、それっきりお店へは来ませんでした」
本文,「じゃ、アパートへやって来たのか？」
本文,「いいえ、そんなことはありません。
本文,私は昨夜お店にいて夜を明かし、今朝アパートへ帰って来たんですから――」
本文,杉村は少時考えていたが、
本文,「パトロンの名は？」と訊いた。
本文,「川口譲さん」
本文,「川口譲？ウム、あの有名な川口博士の息子か」
本文,「ええ、そうですわ。
本文,お父さんは昨年お亡くなりになりましたが、大変なお金持ちで、譲さんはそこの一人息子ですわ。
本文,商船学校を今年卒業し、就職口も定りかけているんですの。
本文,柔道四段の強い人のようでもなく可愛いい顔をしていて、とてもモダンですわ。
本文,スマートな服装で、立派な自家用を自分で運転して時々ドラゴンへ来るんです。
本文,女給さん達は皆大騒ぎします、百合子を羨しがらない人はありません。
本文,その幸福も吉川さんのためにめちゃめちゃにされてしまうのかと思うと、百合子が可哀想でなりません。
本文,あんな人に附き纏われちゃあお終いですからね、とても執念深くって――」
本文,そこへ一人の刑事が入って来て、
本文,「江川百合子は昨夕姉のところへ行くと云って出たぎり、まだ帰って来ないそうです。
本文,心当りの処をきいて、探してみましたが、どこにもいないんです」と云った。
本文,杉村は川口譲を召喚した、が、彼は意外にも病気で、築地のある病院へ入院しているので出頭出来かねるという答えであった。
本文,病院へ問い合せると、急性盲腸炎で今朝手術したばかりだから面会謝絶だという、彼は病院にいて、しかも絶対安静を必要とする病気であるとすれば、この事件に関係あるものとは考えられない、と杉村は思った。
見出し,棄てられた死美人
本文,初子の訊問を終ったところへ、彼はまた一つの訴えを聞いた。
本文,丸ノ内のある大きなビルディングの北側に、乗り棄てられた一台の自動車があった。
本文,そこには某銀行の出入口がある。
本文,掃除をしていた小使の一人が何気なく車内を覗いて見ると愕いた。
本文,シートの上に青い顔をして仰向けに倒れている女がある、細い頸には純白のマフラを巻き着けられ、赤い絹糸のような一筋の血が唇から流れ出して、ゴムマットやシートを赤く染めている、彼は慌てて交番へ馳け込んで訴えた。
本文,取り調べの結果、死んでいるのは近頃売出しの映画女優江川百合子であることが判明した。
本文,何者かが死体をここまで運んで来て、自動車ごと棄て去ったものと思われるが、運転手の姿が見えないところから、あるいは彼等の仕業ではないかと疑われた。
本文,間もなく自動車番号によって所有者ツバメ・タクシーの主人が召喚された、その車は昨夕交代時間に吉川が運転してガレージを出たものであると彼は云った。
本文,一日に二つの殺人事件が続発したのに捜査課では狼狽し、全機関を総動員して犯人逮捕に努力したが、初子以外には一人の容疑者も挙らなかった。
本文,杉村はいらいらしながら本庁へ帰って来ると、山本桂一が彼を待っていて、
本文,「今、カフェー・ドラゴンの美佐子という女給に会ったら、昨夜十時頃、吉川がドラゴンの前から百合子と一緒に自動車に乗って、どこへか行くのを見たと云うんですが、二人とも死んでしまっているから分らないけれど――、まさか、初子が二人を殺したとは思われません、杉村さんは疑っていられるようですが――」
本文,「犯人が挙らないうちは、僕は誰れにでも疑いの眼を向けているよ」
本文,「美佐子は何か知っているらしいんですが、僕には遠慮して話しません、憖い隠しだてされるとやり難いんですが――、それはきっと初子に取って不利な事なんでしょう、しかし、僕の主義として徹底的に調べたいんです。
本文,少しでも不審の点があればたとえ妻であっても容赦しません、が、僕はまだ初子を信じていますから――」
本文,「美佐子の証言から、彼女の犯行だと決定しても？」
本文,「必ず真犯人を挙げて、その証言を覆えして見せます」
本文,杉村は微笑して、
本文,「じゃ美佐子を召喚して、直ぐ調べよう」
本文,「そう仰しゃるだろうと思って伴れて来ました。
本文,階下に待たせてありますから、喚んで来ます」
本文,間もなく山本は美佐子を伴れて来た、二十一二位の、おとなしそうに見える女だった、彼は彼女を残して室を退いた。
本文,「君は、昨夜ずっと初子と一緒にいたのか？」
本文,と杉村が訊いた。
本文,「ええ、いましたわ、暁方まで――」
本文,「吉川と初子とは、――どんな関係だったんだ？」
本文,「ゴリラとは別に何もなかったんでしょう」
本文,「じゃ、川口とは？」
本文,「川口さんは最初、姉の初子さんに夢中だったんですの。
本文,あの方利口者だから好い加減に待遇って搾っていたんですが、私立探偵の山本さんッていうパトロンがある事が分ったもんだから、川口さん怒って、欺されたって一時大騒ぎをやってましたが、そのうちにどういう風になったんだか、妹の百合ちゃんと仲好くなったんです。
本文,無論初子さんが紹介したんですがね、百合ちゃんは姉さんのように手腕はないけれど、温和しいものだから、川口さんすっかり気に入っちゃって、初子さんの事は断念めたんですの。
本文,ところが、最近、百合ちゃんに吉川さんッて旦那様のあることが川口さんに知れ、またごたごたしているんです」
本文,「川口は百合子を責めるそうだが、紹介者の初子には何にも言わないのかね？」
本文,「言わないどころか、大変ですわ。
本文,この間もお店へ来て酔っぱらい、初子をのしちまうんだって暴れたんですよ。
本文,彼女は毒婦だ、悪党だって――」
本文,「初子はどうしていた？」
本文,「かくれていましたわ。
本文,初子さん、なかなか腕が凄いんですからね、また直きにうまく丸めッちまうでしょう」
本文,「吉川も怒っているって云うじゃないか？」
本文,「ええ、迚も怒っていますわ。
本文,昨夜も大喧嘩をして――」
本文,「何？大喧嘩をした？どこで？」
本文,「お店でですわ」
本文,「君はその場に居たのか？」と杉村は乗り出して、
本文,「始めッから委しく話せ、どうして喧嘩になったのか、よく考えて、間違いのないように言うんだぞ」
本文,美佐子は俯向いて、少時考えていたが、やがて徐ろに口をきった。
見出し,カフェー・ドラゴン
本文,初子のはしゃいだ声がボックスを賑わしていた。
本文,美佐子はラウンド達を連れて彼女のお客へ挨拶へ出た。
本文,そこへ夢丸というラウンドの一人が長い袖をひらひらさせながらやって来て、初子の耳に唇を寄せ、何か囁いた。
本文,彼女は忽ち眉をよせ、舌打ちしながら、烈しく首を振った。
本文,夢丸は心得て引き退った、が、間もなくまたやって来て、
本文,「駄目よ、おねえさん、どうしても帰んないわ。
本文,――だから、ちょいと来て頂戴な」と歎願した。
本文,初子はカッとして、
本文,「放っちゃっておきよ。
本文,ゴリラなんか――、構わないでおけば帰っちまうさ」と甲高い声で云い放った。
本文,「酷いことを云うなよ。
本文,僕は遠慮するとしよう」客は不快な顔をして起ち上ると、皆が止めるのもきかないで、さっさと表口の方へ行った。
本文,初子は大分酔っていたので、足許も危ぶなかしく後を追い馳けたが、ふと、入口のところに佇んでいる吉川を見ると、
本文,「何だって、商売の邪魔をするのさ、あんたなんかに用はないよ」といきなり突掛った。
本文,「そっちになくったって、こっちにゃあるんだ」
本文,「執拗い男だわね、用があるなら台所口へ廻って頂戴、表に立っていられちゃ縁起が悪るくって仕様がない！」
本文,美佐子は見兼ねて、吉川を三階の衣裳部屋へ案内して、
本文,「初子さんを連れて来て上げるから、ここで待っていらっしゃい」と言って、マッチと灰皿を彼の前に置いてから、初子のところに戻り、「早く会って、帰してしまった方がいいわよ。
本文,余り怒らせると反って損だから」と注意して、無理やりに彼女を衣裳部屋へ送り込んだ。
本文,「一体どんな用があって、こんな忙しい時間にやって来るのさ」
本文,吉川は黙って青い顔をしていたが、恐い眼をして初子をぐッと睨みつけ、
本文,「百合子をどこへかくした？」
本文,「知らないわよ、そんなこと――」
本文,「白状しろ、百合子はどこにいるんだ？」
本文,「知らないもの、白状もくそもあるもんか」
本文,「なにッ」
本文,「嚇したって驚きやしないよ。
本文,吉川さんが余りうるさく附き纏うから、百合子は厭がって、逃げッちまったんでしょ」
本文,「そうじゃない。
本文,君がかくしたんだ、君が――」
本文,と込み上げる口惜しさをジッと耐えながら、眼を血走らせて、
本文,「僕達の間を割いたのは君なんだから」と言って、彼は唇を噛んだ。
本文,「割いたんじゃなくって、あんたが嫌われたんだよ。
本文,会うのが厭だから隠れてんのさ。
本文,それが分らないのか知ら、自惚れッて恐しいもんだなあ」
本文,吉川は突然起ち上って、灰皿を叩きつけた。
本文,「オヤ、危ぶない！――私を女だと思ってなめるのかい？さア帰っておくれ、それだから女に嫌われるんだよ。
本文,おまけに――オホホホ」
本文,初子は殊更に彼の顔をしげしげと見上げて吹き出した。
本文,吉川は歯ぎしりしながら怒鳴った。
本文,「どうするか、覚えていろ！」
本文,「忘れるわよ」
本文,彼女は吸いかけのバットをポンと彼の顔に投げつけ、起ち上って階段を降りようとすると、吉川は追い縋って襟首を掴んだ。
本文,「うるさいね、どこまでいやがられるように出来ているんだろう、帰ってくれッて言ったら、――さっさと帰れ、お前さんなんかの来るところじゃないんだよ、このゴリラ」
本文,「こん畜生！」
本文,吉川は初子の頬を打擲った、力をこめて、立てつづけにぶん打擲った。
本文,彼女は彼の胴中に武者振りついて、大袈裟な悲鳴を揚げ、
本文,「人殺し！人殺し！」と叫喚いた。
本文,美佐子は夢中になって、
本文,「大変だ――、誰か来て――」と叫んだ。
本文,バタバタと裏梯子を馳け昇る跫音がしたので、吉川は彼女を突き退け、階段を飛ぶように馳け降りて、表へ逃げ出した。
本文,初子は気狂いのようになって口惜しがり、
本文,「美佐ちゃん、早く――、ゴリラを掴まえておくれよ」と騒ぐので、美佐子は吉川の後を追った。
本文,往来へ出ると吉川はばったりと百合子に遇った。
本文,「き、きみ――」と言って、彼は夢中で走り寄った、偶然のこの出会いを、百合子は喜んだのか愕いたのか、立ち竦んだまま、少時は身動きもしなかったが、やがて、咽喉から絞り出すような声で、
本文,「しばらくでしたわねえ」とにっこり笑った。
本文,その一言で彼は有頂天になった。
本文,「どこへ行くの？」と急き込んで訊いた、百合子はもじもじしながら、
本文,「姉さんのところへ、――ちょいと、あの急用が出来て――」と言いながら、救いを求めるように美佐子へ、合図の眼を向けた。
本文,飛んだところで掴まってしまった、と美佐子は心配して、初子を呼びに行こうと思ったが、この場を離れたら百合子が嘸ぞ困るだろうと思い、思案にあまって茫然していると、吉川が、
本文,「美佐ちゃん、邪魔すると承知しないぞ」恐い眼でじろりと睨んだ、美佐子は縮み上った。
本文,「百合ちゃん、君に話したいことがあるんだ。
本文,ちょっと、一緒にそこまでつきあってくれ」
本文,「じゃ、ちょいと、姉さんのところへ行って来て、それからでいいでしょう？」
本文,「いけない、いけない。
本文,こっちは急ぐんだから」
本文,躊躇している彼女を引き摺るようにして連れて行った。
本文,美佐子はそれを見ていながら、引きとめることが出来なかった。
本文,「刑事さん、私の知っているのはそれだけです」
本文,「それぎり百合子は姉さんのところへ来なかったか？」
本文,「来ませんでした。
本文,初子さんは大変待っていましたけれど――。
本文,私は叱られるのが恐かったので、百合ちゃんが吉川さんに連れて行かれたことは黙っていましたの」
本文,死の直前に喧嘩したという不利な事実は彼女の身上を一層悪くした。
本文,厳重追及したところ、最初は飽くまで知らぬと頑張っていたが遂いにかくし切れず、吉川と争うたこと及び桃色のリボンは彼女のものであること等を白状した。
本文,組みついた時、髪に結んでいたリボンが吉川のカフス・ボタンに引掛ってとれたのだと云った。
本文,しかし、何故彼はそれを最後の瞬間まで手離さず、握りしめていたのだろう？そこに何か意味がありそうに思われる。
本文,あるいは彼と初子との間にも秘密があったのではあるまいか、そのため一層彼女が二人の仲を厳しく云って引割こうとしたのかも知れない。
本文,杉村の初子に対する疑問はいよいよ深くなった。
本文,百合子を殺したのは誰だろう？それもあるいは――、と考えた時、ふと彼の頭にあることが閃めいた。
本文,杉村は急に起ち上ると帽子を取って、そそくさと出て行った。
見出し,水兵結び
本文,二時間後、杉村は元気よく戻って来た。
本文,係長は彼の顔を見ると、待ち兼ねたように訊くのだった。
本文,「どうだね？君、何か手がかりがあったかい？」
本文,「やっと謎が解けました」と彼は莞爾した。
本文,係長は眼を瞠って、
本文,「何にッ？謎が解けた？犯人が分ったと云うのか？」
本文,「分りました。
本文,百合子を殺したのは吉川です」
本文,「吉川を殺したのは？」
本文,「彼自身、即ち彼は他殺でなく、自殺です」
本文,「死体を包んだのだけが、初子の仕業か？」
本文,「否え、それも彼自身のやったことでした」
本文,「しかし、自分を包んで、外から縛るという事が出来るかな？」
本文,「出来ます。
本文,あれは水兵結びですから、少しその道に心得のあるものなら誰にだって出来る。
本文,たった今、彼が水兵だったことが分ったので、この謎がすっかり解けたわけなんです。
本文,僕の想像を話しますから聞いて下さい。
本文,吉川はドラゴンを出ると、偶然百合子に遇い、彼女を無理やりに自動車に連れ込み、頻りに復縁を迫ったが拒絶された。
本文,いろいろ言葉を尽して頼んでみたがやはり駄目、手厳しく刎付けられたのにカッとなり、嫉妬と怨恨とに燃えていた全身の血は、一時に頭に昇ったと思うと、夢中で彼女に飛びかかり、力をこめて細い首を絞めつけました。
本文,ハッと我に返った時には百合子はもうぐったりとなって、彼の腕の中に倒れていたんです。
本文,その死顔をぼんやり見守りながら、今こそ、彼女は完全に自分のものだ、と思うと、何とも知れぬ嬉しさに胸が一杯になるのでした。
本文,吉川はその場で直ぐ後を追う積りだった、が、こういう結果になるのもみんな初子が悪いからだ。
本文,憎いのは彼女だ。
本文,復讐してやる、それから死ぬことだ、と思った。
本文,自惚れというものは恐しい、あれほど嫌われていたのが分らなかったのだからな。
本文,彼のためには幸であるかも知れないが、――そこで彼は考えぬいた末、彼女の部屋で自殺して、それを他殺らしく装い、嫌疑をかけてやろうと思いつき、そのために桃色のリボンまで握って死んだんです」
本文,と言って、杉村はリボンと麻縄と風呂敷とを持って来て、
本文,「水兵結びをやってみますから、見ていて下さい」
本文,と、青い風呂敷を拡げ、その真中に坐って、麻縄の一端にリボンを結びつけ、風呂敷の四隅を集めて縄で括り、リボンを握ってすっぽりと中に入り、中からぐいぐいと手繰った、彼がリボンを引張る度に麻縄は段々と締ってゆき、最後にウンと一つ力を入れたので、縄は驚くほど強く締った。
本文,同時にリボンはするりとぬけて、彼の掌の中に握られた。
本文,「入ることは入ったが、出ることが出来ない。
本文,麻縄を断って下さい」
本文,係長はナイフで縄を断った。
本文,杉村は乱れた髪を撫で上げながら、
本文,「吉川は風呂敷の中で、心臓を突き、自殺したのです」
本文,「しかし、姉への復讐ならむしろ妹と情死したように見せた方がいいんじゃないか。
本文,それに――、好きな女を自動車の中に棄てて、一人で初子の部屋へ行ったのも少し変じゃないか」
本文,「ガソリンがなくなったから、已むなくあそこへ置去りにしたんでしょう」と言った時、後のドアが開いて、一人の刑事が係長へ解剖の報告をした。
本文,「吉川と百合子の胃中には同じものが残っていましたが、消化の点から見て、吉川が先に死んだものと分りました」
本文,その一言で杉村の想像は根本から覆えされてしまった。
本文,刑事はまた語をつぎ、
本文,「それからもう一つ重大な発見がありました。
本文,それは吉川の口中から出た小さい肉塊です。
本文,その肉塊には皮がついていました。
本文,しかも、指紋のある――、手の指先らしいということです」と言った。
見出し,小指の先
本文,そこへ杉村の部下が慌ただしく入って来た。
本文,彼は川口の麻酔の醒めるのを待ち、訊問する積りで、部下を築地の病院へ詰めきらせておいたのだった。
本文,「杉村さん、川口氏はまだ麻酔がさめないんです。
本文,昏々と眠りつづけていて――、頗る憂慮すべき容態だそうです。
本文,医員達は非常に心配しています、家族の者も皆馳けつけて、病室に詰めきっているんです」
本文,杉村は驚いて椅子を離れ、係長に会釈して、
本文,「では、ちょっと、行って来ます」と云って、室を出ようとすると、出合頭に山本桂一が顔を出して、
本文,「川口氏は只今息を引取りました。
本文,杉村さん、これでこの事件もやっと片附きましたね」と晴々した顔で二人の方を見て、
本文,「謎の鍵を掴んでいたのは、川口氏でしたから――」
本文,係長と杉村は顔を見合せたまま、黙っていた。
本文,山本は言葉を続けて、
本文,「杉村さん、川口さんは今朝未明に入院したのだそうですよ」
本文,「えッ、何だって？」
本文,杉村は吃驚して訊き返した。
本文,病院に問い合せた時、確かに入院している、今、手術を終ったばかりだから、面会謝絶であると答えたので、それなり電話を断り、何日に入院したかという事はたしかめなかった、何という失策だったのだろう。
本文,「川口氏はこの春も盲腸炎で入院したことがあるそうです。
本文,その時、再発したら直ぐ手術してくれと院長に頼んであったのです。
本文,だから突然飛び込んで来ても、別に怪しみもせず、早速手術室に伴れて行ったのでしょう。
本文,生憎院長はまだ来ていなかったので、外科の若い医者が代理に手術を行ったのだそうです」
本文,「院長と故川口博士とは非常に親しかったそうだからね、その息子だ、それ位の我儘は許していたかも知れないな」と杉村が言った。
本文,「我儘を通させるような親しい交際をしていたことが、結局一人息子の川口譲を殺してしまったんですよ」
本文,「君の云うことはよく分らんな、もっと明瞭と言い給え」と係長が焦れッたそうに云った。
本文,「一口に云えば、川口氏は盲腸炎だと偽って、嘘の容態を云い、医者を欺いて手術をさせたんです。
本文,彼は病院へ馳けつける前に、已に多量のカルモチンを嚥んでいた。
本文,それを知らずに、医者は手術のための麻酔剤をかけた、それだけだって危険だのに、腹まで割いたんだから堪りませんよ。
本文,つまり、川口氏は病院を死場所に選んで、自殺したんです」
本文,「何故自殺したんだ？」
本文,「その理由は川口氏が院長へ残した遺書によって明白となりました。
本文,彼は死場所に病院を使うことを非常にすまないと思った。
本文,幼い頃から可愛がってくれた院長や、その人の病院を傷つけることは実に忍びなかったが、彼としては他に方法がなかったのでしょう、それで自分の秘密を院長へだけ打ち明けて謝罪したのです。
本文,院長は川口氏の希望通り、遺書を焼き捨てたいのだが、世間へ知れないように、警察の方々だけで秘密に葬って下さるならばお見せしたいと云っています。
本文,私は読みましたから、ざっとお話し致しましょう」
本文,と、彼は手帳に控えておいた文字を見ながら言葉を続けるのだった。
本文,「川口は百合子と吉川とが過去に関係があったことを知ってから、日夜煩悶しつづけていたのです。
本文,昨日も余り憂鬱なのでドラゴンへでも遊びに行こうと思い、その近くまで来ると、向うから睦じそうに百合子と吉川がやって来るんです」
本文,「そこまでは美佐子という女給が申立てている」と杉村が言った。
本文,「両人は間が悪るかったと見え、頻りに一緒にドライヴしようと誘ったが、気が進まないので、僕が奢ってやるから何か食べようじゃないか、とレストランへ入り、食事をし、ビールを飲んだ。
本文,心中面白くない二人の男はやたらに飲んだのでかなり酔払っていた。
本文,そこを出ると百合子がまたすすめるので、遂々三人一緒に自動車に乗ったが、運転台にいる吉川が自棄にハンドルをきり、無茶苦茶にスピードを出すので、車体は烈しく動揺し、危険だったので、乱暴な真似は止せ、そんな運転のしかたがあるか。
本文,と川口が罵ったのが機会となり、二人は口論を始め、遂いに恐しい格闘になりました。
本文,吉川は短刀をぬいて向って来たが、力の強い柔道四段の彼には迚も敵いません。
本文,忽ち短刀はもぎ取られ、それで心臓を突き刺されたのです。
