type,text
本文,笑いを噛み殺していた朋輩達は家元が笑ったので、もう我慢がしきれなくなり、一度にぷっと吹き出した。
本文,百合子は狂気のようになって、楽屋口から外へ飛び出した。
見出し,３
本文,百合子が晴れの舞台で鷺娘を踊ると聞いてから、まゆみはすっかり憂鬱になってしまった。
本文,「どうぞ、切符をどっさりはいて頂戴、舞踊界へ入る私の首途を祝福して、成功を祈って下さい。
本文,当日は是非お二方様お揃いで御見物のほどを――」
本文,走り書きの手紙に添えて、プログラムと切符が沢山届けられた。
本文,気の利いたそのプログラムを眺めると、まゆみは我知らず心の時めくのを覚えた。
本文,自分も止めなかったら、やはりこうして晴れの舞台も踏めるものを――、見物の拍手を浴びて引込む時の愉快さを思うと身内がうずくようだった。
本文,「久しく見ないが、百合ちゃん、きっと上手になっただろう」羨しい、嫉ましい、淋しいごちゃごちゃな感情が込み上げてきて眼が熱くなる。
本文,思わず溜息を吐いた時、廊下を慌しく馳ける音がして、突然、百合子が入って来た。
本文,彼女の顔は死人のように真青だ、一目見た時そのただならぬ表情に驚いたが、次ぎの瞬間にはいきなりとられたまゆみの手に、わなわなと烈しく震えている百合子の手を感じて二度びっくりした。
本文,「まゆみちゃん！」
本文,百合子は彼女の膝に泣き崩れた。
本文,「どうしたのよ、そんな青い顔をして――、泣かないで話してごらんよ」
本文,「ああ、私、口惜しいわ！」
本文,百合子は下唇を血の染むほど噛みしめて、ぼろぼろと涙を頬に伝わらせ、
本文,「家元さんはほんとにひどい人よ」
本文,「あんた、叱られたの？」
本文,「叱られたんじゃない、いじめられたのよ、口惜しいわ、まゆみちゃん」百合子は麻のハンケチを前歯でピリピリ引き裂き、きっとなって、
本文,「あんた、私の一生のお願いきいて下さらない？私を助けて頂戴よ」
本文,と云って、また一しきり泣き出したが、
本文,「まゆみちゃん、私の云うこと、絶対に他言しないって誓って頂戴」
本文,「誓うわ。
本文,だけれど何なの？」
本文,「きっと秘密をまもってくれる？」
本文,「大丈夫」
本文,「饒舌ったら承知しないことよ、生かしておかない、殺しちまうわよ」
本文,「殺すんだって？」
本文,まゆみは思わず大きな声を出した。
本文,「しっ！」百合子は庭を指差した。
本文,植込の中に屈んで竹村が草をむしっている。
本文,まゆみは縁側に出て声をかけた。
本文,「竹村さん、草むしり、今でなくっていいわよ」
本文,「はい」
本文,竹村は賢そうな眼をぱちりと開いて、にっこりした。
本文,まゆみも微笑をかえした。
本文,「向へやったから、さあ早くその秘密話してよ」まゆみはもとの席へ戻った。
本文,「まゆみちゃん、私の代りになって、――鷺娘踊って下さらない？」
本文,「えっ※」
本文,「私になりすまして、踊って頂戴な」
本文,突飛なこの依頼に驚いて、まゆみは返事が出来なかった。
本文,「ね、いいでしょう？」
本文,まゆみは黙っていた。
本文,引き受ければ夫の命令に反くわけだ。
本文,公の舞台にたった以上どこで誰に見破られまいものでもない。
本文,うまくいったところで縁の下の力持ち、下手をすれば博士夫人を棒に振らなければならない。
本文,まゆみは途方に暮れてもじもじしていると、百合子は威圧するような鋭い眼と烈しい語調で迫るのだった。
本文,「いやならいやとはっきり云いなさいよ」
本文,「いやってわけじゃないけれど――」
本文,「そんなら引き受けると云って、私を安心させて頂戴」
本文,「でも――、何んだか恐いわ」
本文,「意気地なし！そんなら頼まないわよ。
本文,私はもう決心してるんだから、あんたに断わられたら生きていない、死ぬわ、まゆみちゃんを恨んで死んでやる。
本文,たったいま、ここで。
本文,この部屋で――、嘘だと思うんなら見ていらっしゃい、お薬はちゃんと薬局から盗んでこの通り持っているわよ」
本文,百合子は帯の間から薬を出して、
本文,「生かすも殺すもあんたの心一つ、私はもう絶対絶命なんだから、まゆみちゃんが承知してくれなければ死ぬより他にみちがない」と云いながら一息に薬を飲もうとした、まゆみは驚いてそれを奪い取り、庭へ投げた。
本文,「馬鹿なことをするもんじゃないっ」
本文,「じゃ、引き受けてくれる？」
本文,まゆみはうなずくより仕方がなかった。
本文,「だけれど、そんなこと出来るものか知ら？」
本文,「出来ますとも、まゆみちゃんと私はそっくりだから、顔をつくってしまえば、絶対に分りっこありゃしないわよ」
本文,「うまく替玉になれるか知ら？そして、あんたはどうするの？」
本文,「楽屋の隅にでも隠れているわ」
本文,「危ぶない話ね、もし見つかったら――」とまゆみは胴震いした。
本文,「光村博士は重病患者があって行かれないと仰しゃるし。
本文,見物はまゆみちゃんの妙技にうっとりと魂を奪われているから、見破る人なんかありっこないわ。
本文,危ぶなそうな人には切符をやらないから」
本文,百合子の替玉になって踊る、まゆみは恐しいような、また嬉しいような気持ちがした。
本文,そんな機会でも与えられなければ舞台に立つ望みは永久来ないのだ、彼女の頭の中は華やかな舞台の光景で浮き立った。
本文,「この御恩私一生忘れないわ。
本文,万が一に光村博士に知れた場合、きっと私が命にかけて引受ける。
本文,まゆみちゃんを悲境に陥すような事は断じてしないから、私を信じて、安心して立派に踊って下さいな、ね、いいでしょう」
本文,百合子の眼が否でも応でも承知させずにはおかないというように鋭く光る、まゆみはその眼光に射すくめられたようになって、
本文,「ええ」とかすかに答えてしまった。
本文,百合子はまゆみの手をとって唇に強く押し当てて泣いた。
本文,「ありがとう。
本文,あんたは私の命の親だわ」
本文,まゆみは非常に不安だったが、そのまた半面には思いがけない機会が到来してあこがれの舞台が踏めるという喜びがないでもなかった。
本文,百合子は起ち上って、
本文,「じゃ、明日、間違いなく、楽屋口へ来て下さい。
本文,うまく誤魔化すからね」
見出し,４
本文,当日は百合子と牒めし合せてあるので、万事うまく行った。
本文,楽屋は大混雑で、家元へ挨拶しようと思ってもそれすら出来かねるほどだったから、百合子の傍でまゆみがうろうろしていても、誰一人それを怪しむ者はなかった。
本文,すべては好都合だった。
本文,まんまと百合子になりすまして、白綸子に黒の帯、素足に手拭をふきながしに被ったところはどう見ても替玉とは思えなかった。
本文,いよいよ鷺娘の出番になった。
本文,昨日散々小言を食った百合子が今日はどんな風にやるかと、同情半分好奇心半分で朋輩達は自分の事を放り出して見に行ったので、楽屋に居残っている者は一人もなく、空っぽだった。
本文,百合子は舞台が気になって堪らなかったが、見に出ることもならず、荷物の間にすくんでいると、幕溜りから覗き見している朋輩達の思わずもらす歎声が耳に入った。
本文,「まあ！素晴らしい出来だわね」
本文,「大した芸ねえ。
本文,家元さん以上よ」
本文,そういう声を聞く度に百合子は胸がわくわくした。
本文,どんなにうまいのか、一つのぞいてやろうとひょいと首を出すと、運悪るく楽屋へ飛び込んで来たお弟子の女の子に見つかった。
本文,「あれっ！」女の子は飛び上るほど驚いた。
本文,そのはずだ、舞台で踊っているのも百合子、楽屋にいるのも百合子、二人の百合子を同時に見たのだから。
本文,百合子は人差指を唇にあて、
本文,「云うときかないよ、殺しちゃうから」
本文,そこに落ちていた小道具の短刀を突きつけて威した。
本文,恰度その時、舞台ではまゆみが火焔模様の襦袢になって踊っているところだった。
本文,百合子はくろごを着て幕溜りから覗いていた。
本文,うまいな、うまいもんだな、と思うと同時にむらむらと嫉しくなった。
本文,胸が裂けるような気がした。
本文,憎い！じいっと睨んでいると、どうしたのかまゆみは急に眉をしかめ、苦しそうな表情をした。
本文,鷺娘は大成功だった、場内を揺り動かすような拍手の中に幕となった。
本文,百合子の母は客席から楽屋へ飛んで来て、家元に礼を云った。
本文,家元は今日の出来栄の見事さを褒めぬいた。
本文,百合子は擽ったくて居たたまれず早々逃げ出して、客席の方を眼で探すと、約束通りまゆみはいつか洋装に着換えて、彼女を招いていた。
本文,「百合ちゃん、困った事が出来たわよ。
本文,見物席に竹村さんが来ていたのよ、はっと思ったら、よろけて釘を踏んじゃった、素足だからね、ずぶりとささった。
本文,苦しかったけれど踊っちゃった、が、痛くって――、迚も堪らない。
本文,私はこのまま帰るわ、竹村さん、まさか私だと気はつくまいが、何だか恐いわ。
本文,だが、どうして切符を手に入れたんだろう、――とにかく、どんなことがあっても今夜の事は秘密よ。
本文,お互いに困る事なんだから――」
本文,百合子は心配そうに足許を見て、
本文,「送って行こうか？」
本文,「大丈夫、ひとりで帰れる」
本文,まゆみは足を引摺りながら帰った。
本文,その夜からまゆみは苦しみ出して、翌朝百合子が見舞に行った時にはもう動くことさえ出来なかった。
本文,「ありがとうよ。
本文,お蔭様で大変な評判――」
本文,とささやくと、まゆみはにっこりして百合子の手を握った、その手は火のように熱かった。
本文,まゆみの苦悶は日毎に加わった、踏抜きから黴菌が入ったのだが、その釘をどこで踏んだのか誰にも分らなかった。
本文,夜となく、昼となく苦しみつづけて四日目の暁方、まゆみは遂いに死んでしまった。
見出し,５
本文,敗血症で死亡したと思われていたまゆみの死因が夫博士によって覆えされた。
本文,踏んだ釘にはある恐しい毒薬が塗られてあったことが発見されたのだった。
本文,釘を踏んでその傷口から黴菌が入り敗血症になるという事はあり得る。
本文,しかし、それに予め毒薬が塗ってあったとなるとそれは問題だった。
本文,不思議な殺人事件として警視庁内は俄かに緊張した。
本文,一人の刑事が慌しく入って来て司法主任の前に報告した。
本文,「舞台で百合子が踊っている真最中に楽屋で百合子を見たという女の子があります。
本文,女の子はあの晩から発熱して『お化物が鷺娘を踊っている』と囈言を云いつづけているそうです。
本文,家元は家元であの時の踊りが到底百合子の芸ではなかった、とあとで気がついて薄気味悪るく思っていると、まゆみが死んだ、それを聞いて益々怖気づいているという話なんです」
本文,「百合子を調べた結果は？」
本文,「何を訊いてもただ泣くばかりで駄目なんですが、その代り薬剤師の竹村春枝という婦人から参考になる話を大分聞きました。
本文,百合子とまゆみは表面非常に仲が好く見えたが、実はお互いに憎しみ合い、嫉妬に燃えていたそうです」
本文,「嫉妬？」
本文,「そうです。
本文,光村博士をまゆみに紹介したのは百合子です。
本文,女にかけてはなかなか手腕のある博士はうまく百合子を説きつけ、美人のまゆみと結婚しました。
本文,その代り競走者であるまゆみの芸を永久に封じるという約束をしたのです、その約束が非常な魅力で、百合子は直ぐ二人の結婚を承知したといいます」
本文,「それを百合子が白状したのか？」
本文,「どうして、あの勝気な、虚栄心の強い女が自分の弱点を曝露するもんですか。
本文,彼女は鷺娘を踊ることになっていたが急に気分が悪るくなり、止めると云えば家元に叱られるので已むなくまゆみに代理をつとめてもらったとだけは白状しました。
本文,まゆみが踏抜きをしたのは舞台でだそうです。
本文,それ以上は何も云いません。
本文,勿論博士との関係についても絶対にそんな事はないと云い張っています」
本文,「竹村春枝という婦人はどうして微細な関係を知っていたのだろう？」
本文,「さあ」
本文,「まゆみの芸を封じたなどとは想像とも思えない、現にあれだけ好きだった踊りだからな、それを禁じられていたればこそやらなかったのだろう。
本文,しかし、そんな事まで知っているのが妙じゃないか」
本文,「竹村は頻りに博士と百合子との関係を云って、一週間ほど前にも博士がまゆみを応接室に追いやって、百合子と巫山戯散らしていたのを見たと云っています。
本文,それから名披露の前日百合子が何かまゆみを脅迫でもしているらしく烈しく云い争っているのを庭先にいて聞いたとも云っています。
本文,その時まゆみが百合子の手から奪い取って庭へ投げ捨てた紙包を拾ってみたら毒薬が入っていた、変だなと思っていたら果してこの度の事件だ、これはたしかに計画的に行われた殺人で、まゆみを殺す目的で鷺娘を踊らせたに違いない、と云って非常に憤慨しています」
本文,司法主任は直ちに竹村春枝を召喚した。
本文,「薬剤師がどういう理で奥座敷の話を立聞きしていたのか？」
本文,「立聞きしていたのではございません。
本文,博士のお仕事をしている時お隣りのお部屋の話声を聞いたのでございます。
本文,奥様は何も御存じないんですが、百合子さんはほんとに悪い方だと日頃癪にさわっていたものですから、遂いお話を聞いていたのです」
本文,「まゆみの芸を封じる約束をしたという事は誰から聞いたのか？」
本文,竹村はちょっと返事に詰ってうつむいた。
本文,「出鱈目か！」
本文,「いいえ、それはいつか博士が御酒に酔ぱらっていらした時仰しゃいましたんです」
本文,「君はこの犯人を知っているんだな」
本文,竹村は黙っていたが、知らないとは云わなかった。
本文,「知っているなら云ってしまえ、白状しないと反って君に嫌疑がかかるぞ」
本文,びくりとして顔を上げ、きっぱりと、
本文,「百合子さんでございます」
本文,と竹村は云いきった。
本文,「証拠は？」
本文,「百合子さんは奥様を殺して、御自分が博士夫人になるお積りだったのです。
本文,釘に毒を塗ってわざと踏むような場所に投げて置いたに違いございません。
本文,私は数日前薬局で薬が紛失した時からあの方を怪しいと思い、奥様のお身をよそながら保護して上げる積りで、あの晩も舞台間近かの客席におりましたのです」
本文,「切符をどうして手に入れた？」
本文,「博士から頂きました」
本文,「毒を塗って釘を投げたのまで知っていながら何故黙っていたんだね？」
本文,「恐しかったからでございます。
本文,――百合子さんの復讐が恐かったので――、あの方はお顔に似合わず凄い人で、どんな事でもやりかねないんですから――、奥様をうまく煽動てて替玉に使い御自分だけがうまい汁を吸って世間の眼を暗ませようとなさるなんて――、その上御自分のために犠牲を覚悟で踊って下さる奥様を殺そうと計画むなんてほんとにひどいと思います。
本文,私の口から発覚たなんて事になったらどんなめにあうか知れません。
本文,それを思うと迚も怖しくって今まで申上げられませんでしたが、何も御存じない、あんなお優しい善良な博士に嫌疑がかかっていると聞きましたので、もう黙ってはいられないと私も決心をいたしました。
本文,罪のない方が罪を被るという事が余りお気の毒なので――、私はもう百合子さんに恨まれても構わない、博士をお救いしなければならないと存じて思い切って何もかも申上げてしまいました。
本文,博士は何もこの事件には関係がございません。
本文,あの百合子さんこそは人間の皮を着た鬼でほんとの悪人なんです」と夢中になって博士を弁護し、口をきわめて百合子を罵った。
本文,司法主任は竹村が怒れば怒るほど美しさを増す大きな眼をじいっと見入っていたが、やがてにっこりとして、
本文,「ありがとう、よく話してくれた、これですべてが明白になりました」
本文,と優しい声で云ったのだが、竹村はその一言ではっとしたように真青になった。
本文,竹村が博士に罪を被せまいとして一生懸命に口語る言葉の中から、司法主任はある疑いを見出したのだった。
本文,厳しく訊問した結果、遂いに彼女はすべてを白状した、それによると自分が博士の妻になる積りであったのを、横合いからまゆみという人が出て来て奪ってしまった。
本文,その恨みでまゆみを殺す気になった。
本文,釘に毒を塗って舞台に置いたのも無論竹村のやったことで、その次ぎに殺人嫌疑を百合子にかけて、永久に博士から遠ざけてしまう計画であったと云った。
