type,text
本文,夏が過ぎ、水の澄み工合がきまると、町の諸方から刀研師が呼び出され、腰の物お手入れが始まりかけていた。
本文,児太郎の屋敷でも、あぶら引きを済ましておさめられた刀剣類のなかに、児太郎は、主馬寮にいる父親がするように、十八歳のかれにしては老人くさいような坐り方をして、焼きと光とから玉走る刃がしらの匂いをかいでいた。
本文,弥吉は、鐙櫃のほこりを鳥毛さいはいで、ぱたぱた払っていた。
本文,丸腰の、武家には珍らしい町人腰に前垂れをしめ、新しい手拭をあたまに着けている姿は、どこか、意気で、なよらしげに児太郎にはながめられた。
本文,実際、いつも女役のかれにとっては、ふしぎに対手に、×××××××最中は、かえって快感が多かった。
本文,弥吉の、何でもない後姿が、習慣のせいか、児太郎を刺戟した。
本文,重い刀剣類を朝からいじくり廻したため、手の平のあぶらが柄糸に吸い取られ、かさかさしているほど、目も疲れ込んでいた。
本文,児太郎は鋭い一本の、研ぎの入った小柄に似たようなものの手入をすましかかったが、その薄手の刃がしらは、ナイフのように、ものの内部に刺し徹される味いを、しらずしらず刺戟していた。
本文,「弥吉。
本文,これは何か知っているか。」
本文,児太郎は、その小柄ようなものを差し出して見せた。
本文,「馬刺剣でございましょう。
本文,そのように思われます。」
本文,「戦場で用立てるものかの。
本文,知っているか何うじゃ。」
本文,「馬斃れんとするとき、それを馬の尻につき立てて気附するものでしょう。」
本文,弥吉は、そう答えたとき、なぜか、しまったという気がした。
本文,それは、児太郎の目のいろが粗暴な荒れ方をしながら、がちがち震えていたからである。
本文,「よく知っているの。」
本文,そう言って、凝然として見戍っている児太郎は、しだいに、その眼底に髣髴する焦燥をありありと燃え立てさせた。
本文,弥吉は、からだの竦みを感じた。
本文,――三角に削り立てられた鋭利な馬刺剣は、四寸くらいの長さで、きらりとキッ先きを、畳の上に向けられ、いまにもぷっつりと畳目にさし徹されるような気がした。
本文,「弥吉、これへ来い。」
本文,その目いろは最早や疑いもなかったため、弥吉は、鐙櫃に、にわかにさいはいを入れはじめた。
本文,「これを済してから参ることにいたしとうございます。
本文,最早、日脚もあの通りでございますから……。」
本文,庭後の、植込みのあたまにうすら日がちらついたまま、間もなくその影をおさめようとしてい、踏石のまわりの土もいくらか夕湿りを催しかけ、褐色に沈んで見えた。
本文,「いや、ならん。
本文,これへ来いと申したら来い。」
本文,弥吉は、震えた。
本文,が、つぎの瞬間には、児太郎は、大きな弥吉のからだを羽掻い責めに抱きすくめ、馬刺剣は、その×××××××られた。
本文,弥吉が、小さい叫び声をあげたときには、児太郎は、馬刺剣を拭きながら立っていた。
本文,弥吉は、つッ伏していたが、控え部屋へ手当をしに立って行った。
本文,一言も言わなかった。
本文,児太郎は、蒼ざめた顔をゆがめ、悪いことをしたときの窮屈な冷笑をうかべながら、馬刺剣を庭木の肌を目がけ投げつけた。
本文,李のいらいらした肌にぴいんと立ち、蜻蛉のように震え、やがて停った。
本文,児太郎は、病的にちかい目と手つきとから静まって、冷たい縁側にぺたりと坐った。
本文,弥吉は、とうとう来なかった。
本文,虫がひいひい啼いている、あたりは暮れかけはじめていた。
本文,「なぜ其方は逃げ出したのだ。
本文,それほど痛むか。」
本文,児太郎は、ふたたび弥吉が部屋へはいってきたとき、そう言いながら、顔を歪めている弥吉を見戍った。
本文,その顔は卑屈にしびれ切って、眼底に微かな反抗がうずまいていた。
本文,「無調法をお目に停らせると恐れ入りまするので、あちらへ参りましたのでございます。」
本文,「ふむ。」
本文,児太郎は、それきり何にも言わなかった。
本文,頭が静まると、次第に自分のしたことに、いつものような後悔が募り出すのを感じたのである。
本文,「痛むか。」
本文,「いえ。」
本文,弥吉は、わざと元気に立ち働いて、部屋じゅうに散らばった物を片附けはじめた。
本文,が、ときどき苦しそうに腰部をさすりながら、児太郎を偸み見た。
本文,その目の底に燃えるような憎念がたぎりぎらついていた。
本文,「其方、斯様な目に遭って無念に思わぬかな。」
本文,「すこしも思いませぬ、よく御存じ上げて居りますから。」
本文,「では、予が為ることを先き以って存じていると言うのだな。」
本文,「何となく感づくことがございます。」
本文,そういう弥吉の目には、測り知れない例の憎念が、微笑んでいるに拘わらず、児太郎の目に停らぬ程度で現われていたのである。
本文,とうてい叶わない諦めもあったが、それにしては消えがたい底強い光が潜んでいたのである。
本文,「弥吉、殿勤めはつらいぞ。」
本文,児太郎は、左ういうと後悔の念いを今はハッキリと面にあらわした。
本文,弥吉は、黙ってうつむいていた。
見出し,三
本文,そのうち不思議にも、児太郎の乱行は、ぱたりと止んだ。
本文,そのかわり殿宵の勤め泊りの声も、おかみからは下りなかった。
本文,夜は、ほの暗い行燈と虫声の繁い屋敷うちに、児太郎は端然と寂しく坐っていた。
本文,弥吉は、それを知ってから、なるべく児太郎に顔を合さぬようにした。
本文,弥吉は、鞍ヶ岳の池のまわりで、そよりと立った鷹狩の、児太郎の可憐な姿を、いまは何処にもみることができないのに気が附いた。
本文,ふしぎにお小姓は、長くて三年の器量といわれているだけに、もう児太郎の顔容は、その目つきばかりでなく、コワそうなうす青い髭の芽生えからも落ちかかっていた。
本文,その何よりも荒れ沈んだ眼底には、しおらしゅう匂う色艶がいつの間にか掻き消されていたのである。
本文,弥吉は、そういう児太郎の沈んだ姿を、下座敷のなかに、夜はいつも何ごとをか考え込んでいるのも見た。
本文,それと同時にふしぎに弥吉の心にも、何となく児太郎を慕う気が起らなくなっていた。
本文,呵責と折檻とから放されたような彼にとって、思いしずんでいる主人を時にはこころ宜いまで復讐的な気分でながめていたのである。
本文,或る晩、髪を上げてくれるようとのことで、弥吉は、そのうしろに立ち、鏡立てをした児太郎が静かに心沈むという風に、それを覗き込んでいるのを、例によって、むしろ投げ遣りな気もちでながめた。
本文,「お上からのお召しも遠いようでございますのは、心がかりに思います。」
本文,弥吉は、そう多少皮肉な気分で言って、しずかに髪の地に櫛をいれた。
本文,「いや、そのうちにあろう。
本文,上は忙しくあらせられるからの。」
本文,児太郎は、新参の大隅という、二つ年下の、鶯のような声音をしている小姓仲間を思い出した。
本文,それの出仕と同時に自分への沙汰のなくなったことを考えると、なよらしゅう立働いている大隅が憎くてならなかった。
本文,「弥吉、そちは大隅をみたことがあるかどうだ。」
本文,弥吉は、瘠せてはいるが、今小姓仲間の孔雀といわれている大隅を、そう言われて急に思い出した。
本文,なぜか児太郎とくらべものにならない気がした。
本文,「ぞんじて居ります。」
本文,「予といずれが際立ち居るか。
本文,つつまず申して呉れ。」
本文,弥吉は、すぐ返事ができなかった。
本文,そのため、立鏡にうつる自分の顔をわざと鏡の外側へずらせた。
本文,が、そのとき児太郎はそれを素早く見つけた。
本文,「どうじゃ。」
本文,「はい。」
本文,児太郎は、その隙間にぐさりと突き込んで言い放った。
本文,「予の方が劣るか。」
本文,弥吉は、こう言い乗せられると、益々あわてて吃って、あいにく、喉絡まりをした声がかすれて出なかった。
本文,児太郎は、立鏡を足で蹴り上げた。
本文,裏切りものめ、そう叫んだ児太郎は、髢にかけた弥吉の手をとると、いきなり庭さきへ叩きつけた。
本文,起上ろうとするのを上から乗り寄せ、丁々と額を打った。
本文,弥吉は、唇を噛みしだきながらも、手向いをしなかった。
本文,そして正面から児太郎の顔をゆっくり凝視め、冷えわたるような笑みを漏らした。
本文,「児太郎様にくらべると、大隅さまはずっと立派に居られます。」
本文,児太郎は、身うごきもせず、そう大胆に言い退ける弥吉の顔をむしろ呆然とながめた。
本文,その口惜しさは一どきに頭を混乱させ逆上させた。
本文,はんたいに気持ちは落ちつき返っていた。
本文,「そちでも左う思うか。」
本文,「はい。」
本文,弥吉は、そのときどういう酷い目に遭うかわからないと思ったが、却って冷然としている主人をみると、自分があまり急所を衝きすぎたような気もした、一面から凋れている児太郎にたいする日頃の鬱憤がいくらかずつ晴れてゆくのを快よく感じた。
本文,「部屋へ下ってようございますか。」
本文,曾つて然う言い出したことのない弥吉を、児太郎は自身にひきあてて、悲しげに打棄るような調子でしりぞけた。
本文,――弥吉は、部屋へかえると、通しをかけてあった大隅への奉公口の返事を、口入業のある町家をさして出かけて聞きに行った。
本文,どうせ浮いた髪結業だ。
本文,それにこの屋敷にいる気がしなかったからであった。
本文,翌朝、弥吉が暇乞いに出かけると、児太郎は、黙って、それを許した。
本文,そのとき主人は最早や稚児袴を着けずに、わざとらしく鉄扇を持ち、座敷に坐り込んでいた。
本文,弥吉は、冷笑をふくんで、児太郎の屋敷を立ち出でた。
