type,text
本文,何処となく張りつめたような、反感的な窮屈な気分が、静かに時の移るにしたがって、だいぶ危険な空気をさえ予覚させた。
本文,私達は何か高く話していたが、どっと一時に笑い声をあげた。
本文,それがいくらか当てつけがましく聞えたらしく、耐えかねていたように男はどなった。
本文,「ずいぶん騒ぎやがる。」
本文,すると一番酔っていた学生は、ぐっと蛇のように首をあげて叫んだ。
本文,「騒ごうが騒ぐまいが此方の勝手だ。
本文,引込んでいた方がいい。」
本文,と言い返すと、
本文,「もう一度言って見ろ。
本文,なまいきな。」
本文,男は少し中腰になって大学生を憎憎しげに睨んだ。
本文,それがいかにも図図しいゴロツキ肌な、厭味たっぷりなものであった。
本文,大学生は、はっと思う間もなく、もう手に持っていた玻璃の盃を男を目がけて投げつけた。
本文,男は野獣のように毒毒しく何か叫んだが、盃はかれの頭をかすめて、うしろの壁にあたって微塵に砕けた。
本文,男は「何をする。
本文,」と大学生に飛びかかった。
本文,二人は拳固でなぐり合っていたが、すぐ表の方へ組み合ったまま飛び出した。
本文,Ｈも出た。
本文,Ｏも出た。
本文,すると、かれの連れて来た女は、さっきからはらはらしていたが、組み合って外へ出るのを見ると、いきなり私に飛びついた。
本文,「あたしの旦那をどうしようとするんです。
本文,」と、まるで気狂いのように、私の胸もとにむしゃぶりついたので、私は呆れかえって、その女の生白い、きかぬ気な尖った鼻を見つめていたが、
本文,「表です。
本文,おかどちがいです。
本文,」と、私は汚らわしい気がして、表へつき出すようにした。
本文,女はすぐ表へ出て行った。
本文,私はその瞬間、兇暴な、動物的な荒い呼吸がからだのどこから吐かれるかと思うほど、ひどい鼓動を到るところに感じた。
本文,何者にむかって発せられるということのない激しい怒りが、まるで私の上からと下からとから圧してくるのであった。
本文,私はそのとき、酒場の隅の方に小くなって恐怖にわなないている少女を見た。
本文,かの女の目はこれより外に大きくはなるまいと思われるほど大きく開かれて、その中にかつて見たことのない深い悲しさが顫えているのを見た。
本文,手も足もその目も、すべて小さな体躯が凝ったように動かないで、じっと酒樽の陰に跼んでいるのを見た。
本文,それは雀のようにすくみ上っても見えたし、また別な、厳粛な、荒荒しい外部を慎しめている小さな怒りに燃えているようにも思えた。
本文,酒場のそとは荒荒しい土を踏む音や、土に踵の擦られるけはいや、叫びや、肉体と肉体とが揉み合ったり撲り合ったりしているような音がした。
本文,例の男の太い掠れた叫びや、金切声をあげている女、酒場の亭主の仲裁する声などが、交錯された一瞬間に最も暴暴しい生命の動物性を煽り立てた、私は表へとび出して行った。
本文,例の大学生はむしゃぶりついてくる女を、溝際へ押しよせていた。
本文,男はそれを見ると、火のようになって大学生に飛びついて行って、その頭蓋骨をめがけて撲りつけた。
本文,大学生はふらふらとしたが、すぐにかれの額を撲り返したが、そのとき、かれは素早く、そこにあった下駄を投げつけておいて、くらい路次から逃げ出した。
本文,Ｈはもういなかった。
本文,何事についても自分の不利なことのきらいなかれは、もうそこらにいそうもなかった。
本文,Ｏは硝子戸ぎわに立っていた。
本文,まるでかれはそこを動けなかったほど、あのゴロツキから叩かれたのであった、ゴロツキは喧嘩上手であったばかりでなく、腕も強かった。
本文,私が酒場のそとへ、ひょこりと出かけると男はいきなり私の前に立ち塞がった。
本文,「てめえもぐるだな。
本文,」と、凄い兇暴な、野獣のように飛びかかった。
本文,私は先方の手をくぐっておいて、その後頭から、殆んど覆いかぶさるようにして、仰向けに引きずり倒した。
本文,そのとき私の着物の裾がゴロツキの下駄に踏まれて、めりめりと綿類独特の裂かれる弱いようで鋭い音を立てたのを聞いた。
本文,私はいきなりかれを溝際へ押し込んだ。
本文,偶然にそこは溝だったので、私をよい位置にした。
本文,ところがかれは溝にはまったまま、いきなり下駄で私の頭をがんとはりつけた。
本文,頭がぶんと鳴って、私は足をさらわれたようにふらふらとうしろ退さりした。
本文,そして酒場の硝子窓に凭れた。
本文,私はその瞬間、今夜は室にいて静かに本をよんでいればいいと思ったが気が遠くなるような気がした。
本文,そこへ男がいきなり飛びかかって来た。
本文,そのとき、よこから誰か来て男の頭を太い杖で撲ったらしかった。
本文,私はハッキリした意識のもとに、うしろの硝子戸につかまりながら……男の額からだらだらと血の流れるのを見た。
本文,表は一方空地であったために暗かったが、酒場のあかりでぼんやりしていたが、その日焼した顔の皺という皺に溝をつくって流れるどす黒いものを私はじっと見た。
本文,そしてあの杖がこうしてかれの額を割らなかったら、私はやられていると思った。
本文,かれはふらふらと背後へ倒れかかると、その妻の手に抱かれた、かれの容貌は見る見るうちに蒼ざめて行った。
本文,「旦那のあたまを割った奴はどいつだ。」
本文,女は高い、狂い上ったように叫び立てた。
本文,「皆さん。
本文,巡査を呼んで下さい。
本文,」と疳高い声で叫んだ。
本文,いつの間にか群衆は一杯になって、かれのまわりをとりまいた。
本文,私はそのとき、この群衆のどよみのうちから、まるで群衆の一人のようになって、すりぬけた。
本文,それほど、人込みが多かった。
本文,私は太田ヶ原から湧く清水が、この酒場からそんなに遠くないことを知っていたので、いたむ頭をかかえながら千駄木町の裏から裏へと小走りに歩いた。
本文,うしろから趁われるような、絶えざる強迫観念におそわれながら、まるで一人のさびしい犯罪者の落ちてゆくように、小路のまがり角などで、ていねいに今来た方を地べたに眼をくっつけるように透して見たりして、尾行者の有無をたしかめた。
本文,不意に垣根のところから手が出てくるような気がしたり、また、ふと靴音がきこえて来たりした。
本文,酒はさめかかっていたが、頭の底にからみついた疼痛がずきずきして、耳は絶えず早鐘のように鳴ったり、叫びごえが、ふいときこえたりした。
本文,ことに女の引き裂けたような金切声がありありと背後から叫び立てているような気がした。
本文,夜は静かに更けてしっとりした雑草の囁きとともに、清水の流れのあたりには、青く澄んだ星の一つ一つが映っていた。
本文,私はハンカチを冷たい水にひたして、熱気のあるあたまをひたした。
本文,水の冷たさがあたまの熱をだんだんに醒ましてゆくに従って、私は今夜の出来事をまるで一つの夢のように、ずっと遠いところにあるような気がし出した。
本文,ああして挑み合った恐ろしい光景が、その理由が何であっても決して許されるものでないことを考えると、私は烈しい後悔のために、自分の生涯を汚したような気がした。
本文,ただ、あれらの出来事にかかわっただけでも、自分のなかに悪い兇暴なもののあるのを知った。
本文,私は永い間清水の溜りにしゃがんでいた。
本文,からだの節節はひどく痛み出して、すぐ立って歩けそうにも思われなかった。
本文,東京には珍らしいこの太田ヶ原の林のなかは、若い灌木のしげみからも雑草のくらい高まったところからも、いろいろの秋近い虫の声がしていて、もう深夜近かったので人通りさえもなかった。
本文,私はときおり新聞などで泥坊や殺人犯人などが潜伏する場所もきっとこんな夜で、こんな処にちがいないと考えると、急に大きな犯罪を負っているような重みと苦しみを感じ出した。
本文,私は過敏になって聴耳を立てたり、人が来はしないかとくらい星あかりのしたやや白い道路のかなたを眺めたりした。
本文,もういちど酒場へ行って見ようと思ったが、足がふらふらして行けそうもなかった。
本文,いま下手に行って詰らない目に会ってはならないという考えと、また、いま行けば非常な不幸があるような気もするのであった。
本文,私はしばらくして宿の方へ帰って行った。
本文,どこの家もみな深く睡り込んで、それがいかにも幸福な、私にかかわっていない平和な睡りであるように思われた。
本文,私もああして、静かにねむっていられたのだと、灯のもれる二階を眺めたりした。
本文,どこかの時計が二つ打った。
本文,午前二時であることがハッキリと頭のなかに入った。
本文,遠く鶏が鳴いた。
本文,――――――――――――
本文,駒込警察署の門の前まで来ると、刑事はわざと背後に尾いて私をさきに歩かせた。
本文,私は花崗石の厳めしい門を潜ったとき烈しい胸さわぎと辱しめとを殆んど同時に感じた。
本文,私は小使室のところで「待っていてくれるように」と言われて、そこに腰をおろしていたが間もなく、さきの男がやって来て、
本文,「此処へ来たまえ。
本文,」と言って拘留室の前の、小さな床几を指さした。
本文,私はそこに腰をおろした。
本文,ふと気がつくと其処にＯも来ていた。
本文,Ｏは私を見ると苦笑しながら、目で「とうとう来たかね。
本文,」と言うようであった。
本文,私を見るとＯは、
本文,「昨夜から此処に来ているんだ。
本文,対手が悪かった。
本文,」と低い声で囁いた。
本文,「私は寝込みを起されたのだ。
本文,君が住所を言ったのだろう。」
本文,「でもこうなっちゃ仕方がないじゃないか。」
本文,その蒼白い、睡眠不足な顔はところどころ腫れたようになって、眼が疲れて光がなかった。
本文,私は黙って今まで薄暗くてよく見えなかった四辺を見た。
本文,私たちのいる両側は厳丈な格子になっていて、ちょうど、芝居などで見る牢屋と同じだった。
本文,左の方に入口がついていて、そこに重い錠がかかっていた。
本文,それからもう一つは、食物や水を入れる口がついていた。
本文,明り窓から射す鈍い光線でよく見ると、二人ばかり拘留されているのが、時時、憂鬱な内部でむずむずと動いたりしていて、まるで檻の中の獣のように重重しく陰気であるばかりではなく、とき折、小さな控え目な咳をしたりするのが何となく不自然な気がするのであった。
本文,なぜというにその精悍な咳の音はあまりに健康で、こんな病的な暗い檻の中から起ってくるものとは思えないからであった。
本文,この陰気な湿り気のある、蒸したような空気のなかに実に非常な沢山な蚊が群をつくっては私を襲うた。
本文,精神的にも肉体的にも弱点を持った人間を毎時もこうして襲うだろうと思われる蚊のむれは、私の足や手や顔や、そういう着物から外部へ出た肉体を目がけて、殆んど暴君のような逞しい勢いで払っている暇もなく襲ってくるのであった。
本文,しかも憎むべきこの蚊を見分けることのできないあたりの薄暗さは、刺してしまって痒さを感じたあとでなければ、それらを追い払うことができなかった。
本文,たとえば足の一部を払っている間に、こんどは頬のあたりを刺して来たりして、苛苛しい、しかしどうにもならない苦しさを感じるのであった。
本文,私は彼の男を傷つけはしない。
本文,あの男の額を破ったものは私より別にある。
本文,しかしあの時の杖がかれに加えられなかったら私はどうなるだろう。
本文,きっと頭を割られているにちがいないと考え込んだ。
本文,そしてＯの蒼い顔を眺めた。
本文,Ｏはだいぶさきから脚気で足をわるくしていたので、ぺたんこになって板敷の上に坐っていた。
本文,「ひどい蚊だね。」
本文,Ｏは嗄れたような、睡い声で言った。
本文,「ほんとにひどい蚊だ。」
本文,私は心からこの小さな憎悪すべき昆虫の襲撃を呪うた。
本文,殆んど無抵抗な条件の下に坐らされた檻の内部からも、力のない蚊をはらう音がぱたぱた聞えた。
本文,それが実に衰えた寂しい音だ。
本文,拘留室の巡査は一時間ごとに交代した。
本文,そのたびごとに騒騒しい靴の音ががりがりした。
本文,黒板に私とＯとの名前が記された。
本文,私はそれをふしぎにしかも別人のような心持でながめていた。
本文,他に拘留二、とあった。
本文,巡査はＯに檻房の中に入るように言った。
本文,Ｏはしかめ面をしながら、小さな入口から這入りかけると、
本文,「帯を解くんだ。
本文,」とどなられた。
本文,私は持物を調べられたあとになっても、別に内部へ這入れということを言われないので私はＯ一人入れるのは不当なようで、気の毒にも思った。
本文,「僕も一しょに入れてくれませんか、二人とも同じい事件にかかわっているんですから……」
本文,「此方に考えがあるのだ。
本文,君はそこにいればいい。
本文,」と、投げつけるように言った。
本文,私は脣をかんだ。
本文,そしてＯが杖でやったことを警察でも知っているんだなと思った。
本文,私はＯをじっと見詰めた。
本文,Ｏはその蒼白な顔をそとの方に向けて坐っていた。
本文,Ｏと私とは十年来の友であった。
本文,私はかれの心持を考えると、どんなにつらいだろうと考えた。
本文,私は看視している者の帯剣からからだを動かすたびごとに金属的な不快な音を立てるのをききながら、この役人どもがやはり優しい人並みな感情を持っているだろうかとさえ、極端な憎悪をもって憎憎しく眺めた。
本文,私の坐っているところからすぐ廊下になって、街路の明るい日光に照らされている一部をも眺めることができた。
本文,わずか二時間あまりもこの暗いところに坐っている間に、私は街路や世間の生活が非常に遠いところにあるような気がしだした。
本文,羅宇屋や学生や、若い女などが通ってゆくのが皆楽しく明るく幸福で、しかも私どものような暗い心持でいる人間がこの世界に存在していないように、またそういう想像をさえしたことがないほど、みな喜ばしく歩いてゆくように思われた。
本文,ことに町家の屋根の上から覗いている木のゆれるのが、実に爽やかで瑞瑞しく美しい緑をたたえて、私の心の奥までしみ亘った。
本文,そのうららかに晴れあがった夏の午前らしい日光の鮮かさ快活さ喜ばしさが、これまでに見たことも経験したこともない強く深い愛をもって眺められるのであった。
本文,私はその明るい芳ばしい日光の匂いをさえ嗅ぐようにそっと顔を街路の方へさしのぞくようにしたのであった。
本文,私はとても此処を出られそうにも思われなかった。
本文,たとえどういう理由があるにしても、私どもは示談ですむことを知っていたし、また私自らが加えた傷でないことも分っていたが、それらの出来事とは全然別な意味で、殆んど精神的に病的な憂鬱な、いろいろな暗いものがよってたかって「此処を永久に出られないよう」にさえ思わせるのであった。
本文,ことにああいう明るい街路の存在が、もう二時間以内ここに坐ってからというものは、とても再び愉快にそこを考えてゆけないように思わせるのであった。
本文,私は私のあの静かな下宿の窓を埋めて繁った椎の葉や、落ちついて仕事をしている自分の姿を思い浮べて、さらにこの暗い限られた世界の窮屈さをしみじみ感じた。
本文,そこへ一人の若い酌婦らしい女が、これもやはり鳥打帽をかむった刑事に連れられて入ってきた。
本文,そして、すぐ私の傍の床几に坐らせられた。
本文,「ここで暫らく待っているんだ。
本文,」と鳥打帽子は荒く言って去った。
本文,女は垢ぬけのした、いろの白い、あだっぽい何処か酌婦らしい艶艶した手足が、よく肥り込んで見えた。
本文,この女がくると同時に、一種の安っぽい香料ではあったが、それでもまるで春が来たように静かな匂いをあたりに漂わした。
本文,それからまた女の肉体から蒸せあがるような、しつこい匂いが煙を投げつけるように、すぐ隣にいる私ににおうて来た。
本文,巡査が来て黒板に淫売一、と書き加えた。
本文,女はそれを見ると何か口のうちでぶつぶつ言いながら、脣を結んだようにして、皮肉に薄笑をした。
本文,それが反抗的な、執念深いような強い目つきの中にも読まれた。
本文,監房の中のくらやみから、何時の間にかそっと猫のように這い出してきた二つの顔が、格子の間からしつこく女の方に向って現われてきて、じっと動かない餓えた目の光が看視の隙をねらっては発せられた。
本文,一週間も二週間もこの暗いところに生活しているかれらは、ただ、それは一疋の這うものとしか思われなかった。
本文,（事実において監房は頭がつかえるほど天井が低かったとあとでＯが言っていた。
本文,）かれらは水を貰うときも何時も膝頭で歩くので、いつも中腰になったりしていた。
本文,ことに女を眺めに出てきた二つの顔は、まるで這っているもののうちでも最も畸形な獣のように見えた。
本文,女はすぐに格子のすきから覗くいくつかの目の光を、殆んど直覚的に感じ出すと、軽蔑したような笑いを催して、これもまた格子の内部をじいっと窺うていた。
本文,これらの光景は一人の看視のからだの動くのにつれて、あるものは稲妻のように調子をかえて真面目な顔をよそおい、這うものは鼠のように音をも立てずに姿をかくした。
本文,そうかと思うとまたすぐ顔があらわれたりした。
本文,私はまるで一枚の紙片のように白く浮いている女の素足を見るともなく見ているうちに、Ｏの鋭い視線を自分の額にそれと感じると、私は監房のなかのかれを見た。
本文,かれは端然と坐ってそして私を正面に見た。
本文,期せずして両方から何者を冷笑したということもない標準のない冷たい微笑をとり合わした。
本文,それは、ただ、その中に挿まれた両方の感情を直覚することによって理解された。
本文,明らかに、Ｏは持前の図図しいような目つきで、私とならんでいる女のことを、なにか囁いているらしかった。
本文,しばらくすると、女は膝に手を置いて、しずかに居睡りをはじめ出した。
本文,その疲れた、ぐったりした餅のように乱次のないからだは、まるで柔らかく居睡りするたびごとに、全体を少しずつ動かしていた。
本文,私はかの女がこの内部にあってもそれほど恐怖していない常習犯であることを知った。
本文,かの女にとっては、まるで一疋の鈴虫が籠から籠へ移されるより簡単に、町から警察へと生活をうつしてゆくもののように思われた。
本文,ここではあまりに見られない平和な夢がしずかにそれと感じられる優しい呼吸づかいを、私の方にすーすーと伝えてくるのであった。
本文,私は何よりも看視がこの女の夢をさまさないように、かれの帯剣や靴の板じきにふれるのを聞くごとに、自分のようにはっとした。
本文,しかしかの女の前にあらわれた一瞬のやさしい天国の光景は、なかなか彼女をさまそうとしなかった。
本文,彼女は見えざる何者かの魔手によって、ちょうど、蜘蛛の糸を引くように、おちついて静かに永く居睡っていた。
本文,単調な、物憂い、どうにもならない時がすこしずつ移って行ったけれど、まだ私らは調べられなかった。
本文,街路の日光はしだいに烈しく、暑さはこの中にあっては随分ひどかった。
本文,いろいろな物売の声がしたりした。
本文,「君は弁当をたべるかね。
本文,自分で買うかどうか。」
本文,と看視は私とＯとに尋ねた。
本文,「ほしくないから要らない。
本文,」と断った。
本文,女はわざとらしくにっと厚い微笑みをうかべると、
本文,「おかねはあるんですから、上等なおべんとうを言って下さい。
本文,」と言った。
本文,看守は微笑して、
本文,「よしよし。
本文,」と言った。
本文,私は看守に、
本文,「僕に湯か水か、願えたら茶を一杯くれませんか。」
本文,「茶はぜいたくだ。
本文,一しょに来たまえ。
本文,湯ならあるよ。
本文,」と小使室へつれて行った。
本文,そこに温かい大きな茶釜が湧き立っていた。
本文,「その急須はまだ出るだろう。
本文,やりたまえ。
本文,」と深切に言ってくれた。
本文,私は出ながれの茶を静かに味った。
本文,うまかった。
本文,しばらくしてＯは呼ばれて出て行った。
本文,私は軽い胸さわぎを感じた。
本文,しかし私は私のしたことを正直に言うより仕方がないと思って、蚊をはらったりして待っていた。
本文,間もなく呼ばれた。
本文,白い服を着た剣をさげていない巡査どもがそれぞれテエブルに向って調べ物をしているところを通りぬけて、部長室へ行った。
本文,Ｏは私とすれちがいに入れ換った。
本文,部長は鈍感げな、ぶくぶく肥えた、どんよりと曇ったような声で、一枚の図面をひろげて言った。
本文,「君は此処に坐っていたのか。
本文,」と、酒場の図面の一部を指した。
本文,「そうです。」
本文,「このステッキはＯの所有だね。」
本文,Ｏの杖を出した。
本文,それに血の斑点がついていた。
本文,「そうです。」
本文,「君は撲った覚えがあるかどうか。」
本文,私はこの問題を永く考えたので、いっそ自分の責任にした方がいいと思っていた。
本文,Ｈも逃げて行ったし、大学生もいなかったから、結局Ｏか私かだ、Ｏは脚気で足が立たなかった。
本文,それが杖をふりあげたと言っても、私が一番健康でその加害者らしい可能性をもっていたわけだ。
本文,「僕がやったかもしれません。
本文,しかし酔っていてしっかり覚えていません。
本文,しかしＯは足がわるかったから、Ｏでないことは実際です。」
本文,部長はじっと私の顔を見つめた。
本文,そして微笑した。
本文,「Ｏも自分でやったといっているし、君もやったというが、君らは友人同士だからどちらでもいいらしいが……」とまた微笑した。
本文,「ともかく酒はあまりやらない方がいいね。
本文,被害者は全治二週間の傷を負っている。
本文,で示談にする気があるかね。」
本文,「私も示談にしたいと思っているんです。」
本文,「では告訴は三日間の期限があるから、それで先方と示談したまえ。
本文,それからこんどの事件以後は許さないから、そう思いたまえ。」
本文,部長は柔和な、重い調子でいって書類を二つに折った。
本文,「承知しました。」
本文,「どうも酒はいけないね。
本文,ことに画かきだのって連中は、酒くせがよくないね。」
本文,「ではもう帰ってよろしい。」
本文,私が頭が軽くなったような気で廊下へ出た。
本文,そこへ呼び出されたＨも新しい服などを着込んで来ていた。
本文,私達は三人揃ってそとへ出ようとした。
本文,私はもう一度ふりかえって拘留室の暗いところを眺めた。
本文,そこに女がこちらの方をじっと眺めていた。
本文,ほの白い顔を私は一種の親しさをもって見返した。
本文,街路は暗いところから出て行った目には、明るすぎて眩しかった。
本文,私は帽子をとって歓喜のために日光をあびた。
本文,烈しい夏の日光はじりじりと頭の地にしみ込んで、針ででも刺すように熱かった。
本文,ＯはＨに皮肉にえぐりつけるように言った。
本文,「昨夜はさっそく逃げたね。」
本文,「めんどうだったから。」
本文,「おかげで一ト晩蚊に食われちゃった。
本文,」と、れいの喉の奥で笑った。
本文,私はＨに、
本文,「君はいいことをしたよ。
本文,あんなところへ君をいちど入れておく必要もあるような気がするね。
本文,君のように問題をそらすことのすきな人はね。
本文,」と私は笑いながら言った。
本文,「僕よりＯが入ってきたことはいいことだ。」
本文,それはＯは図図しいから懲りてもいいだろうという意味も交った。
