type,text
本文,――そういう噂がつたわるほど、大手さき御門から西町や、長町の六番丁までの椎の繁った下屋敷では、鎌鼬が夕刻ばかりではなく、明るい白昼の道路にも、ふいに、通行人の脛か腰のあたりを掠めた、と、話すひとびとは必らずそのあたりの通りに、うす汚ない重右の姿を見ないものはなかった。
本文,では、この赤星は内弟子でも取っていたかというと、そういうものは一切とらなかった。
本文,どうして食っているかさえ分らなかった。
本文,台所町の彼の住居は、六畳の仲間部屋しかなかった。
本文,昼も晩も寝通しでいる事があるかと思うと夜中にふいに出て行くことがあった。
本文,地震の珍らしいこの城下では、よく赤星が樹の上にのぼり、樹をゆすぶっていたというものさえ居た。
本文,そして地震の来るのを恐がりながら、緑葉の間から叫んでいた、と。
本文,ともあれ、城内では、赤星重右を西方の、大乗寺山の奥峰にあたる、黒壁という山頂の小さい社を中心にして九万歩の地所をあたえるという名義で、この赤星を封じることに決議された。
本文,なぜというに、この決議からして赤星を憑きもの扱いにしていて重右がそれを承諾するかどうかを試めしたのだった。
本文,ところが重右は却って喜んで、この黒壁の権現堂に上った。
本文,――が、それきり二年も三年も誰もかれの姿を見たものがなかった。
本文,雪の深いこの地方の冬をどうして越すだろうとさえ云う者も居なかった。
本文,年に二度あて、村役人はべつに黒壁へ行きもしないで、彼の無事であることを報告するだけで、役人自身も登山しようともしなかった。
本文,いつの間にか忘れるともなく、人々は赤星重右のことを口にしなかった。
本文,というのは、れいの鎌鼬に脛を切られるものが、それと前後して居なくなったのであるから――、が、やはり重右の話が出ると、ひとびとは、憑きものより外に、どうという特別新しい考えを述べなかった。
見出し,三
本文,黒壁権現は、断岩の上にあって、流れを徒歩でわたると、二条の鉄鎖が下りてあった。
本文,誰が云うとなく、権現には天狗が住んでいるというものが、次第にその数を殖してきた。
本文,雪の多い朝、雪を下ろしに屋根へ上った小者が、それきり吹雪のなかに行方知れずなったことや、いまのいままで居た老婆が、ふいに縁側から辷り落ちたように見えなくなったことさえあった。
本文,それと同時に、誰がいうとなく黒壁の権現に詣るものが多かった。
本文,えやみや足なえ憑きものの類が、ふしぎに願をかけると癒るということだった。
本文,そして供物や供米を権現堂にそなえてゆくばかりでなく、人々は、荒廃した堂宇に、多くの天狗の額を奉納した。
本文,それは土人形のような天狗の面を形作った額面だった。
本文,が、ふしぎなことに、その額面に金網をかけたものに限って取下ろされてあったから、人々は天狗を、金網に封じることを恐れた。
本文,が、ここに不思議なことは、権現堂で白鼠の姿を見たものは、きまって病気がなおると云われていたことと、決ってその白鼠がちょろちょろと蝕んだ板の間を這い歩いていることだった。
本文,いつのころと云うこともなく、白鼠が堂宇に充ちていたのである。
本文,が、一つ不思議なことは、その人気のない堂宇に、れいの赤星重右がいつも供米や神酒に酔い痴れて寝ころんでいた。
本文,が、滅多につとめて自分の姿をあらわすということがなかっただけ、人々は却って赤星重右を天狗か何かのように敬まっていたのである。
本文,なぜというに、かれは決して饒舌るようなことがなかったし、特に起きて働くということがなかった。
本文,かれは、ただ、暇さえあれば跼んで唾を吐きながら居たのである。
本文,――ことに最っと不思議なことは、晩、登山したものが、この堂宇の裏から陰気な犬の遠吼えのような唸りが絶え間なく漏れてくること、それが月夜の晩などには殊に酷く吼えたけっているということが村人につたわっていた。
本文,実際堂宇である赤星重右がおかしなことには、月夜になると断岩や樹の下へ跼んで、その蒼白い顔を空に向けて、まるで犬のように吼えているということが、しばしば村人の目にさえ留るようになっていた。
本文,それがために、権現の霊顕に対してこれを疑うものはなかった。
本文,その年の秋に、赤星重右が断岩の陰ったところで、蠅のうずまきの中に、死体となっているのを村人は見つけた。
本文,お城下の蘭医派の菊坂長政は、それを一種の病毒不明の、併しながら何等かの犬畜に犯されたらしい診断をしただけ、別に取り立てて噂さするものがなかった。
本文,が、村人はこれを丁寧にその堂宇のかたわらに碑を立てた。
本文,それと前後していつの間にか神の使者であるべき白鼠の姿は次第に影をかくしてしまった。
本文,それ故、村人は赤星重右を一種の、何かふしぎな天狗の一種のような、決しておろそかにできないもののような考えを持ち、それを祠のなかに加えたのである。
見出し,四
本文,――私はここまで話すと、客はすぐ微笑い出し、それは詰らない極くありふれた話だと云った。
本文,「それは全然恐犬病なんだ。
本文,はじめから特殊な精神異常者にすぎないんだ。
本文,むかしの狐憑きとかいう奴はみないまの恐犬病なんだから。
本文,」私もそれに同意した。
本文,「恐犬病はたしかなんだ。
本文,ところが今でもその黒壁には、権現堂があって天狗がまつってあるのだ。
本文,ことに僕の国の方ではその天狗というものが、実に流行っているのだ。
本文,」子供の時分に、すこし外が暗くなると、すぐこの天狗が出るということを、母親や近所のものから教えられた。
本文,実際どういう神社へ行っても必っと天狗の額がかかっていたのである。
本文,「だから古い樹にはきっと天狗が棲んでいると云われたものだ。」
本文,「では今でも君はそういうことがあると思っているのかい。
本文,」そういう客に、私は頭を振って見せ、これを否定んだ。
本文,「いや、ただそういう古い樹には古いと云う事丈が人間に何かしら陰気な考えを持たせる丈なんだ。
本文,その外には何んでもない。」
本文,私はそういうと客と二人で、黙って対い合った。
本文,古い樹というものの沈鬱な、おおいかぶさるような枝ぶりが、私の目には暗いかげを作り、だんだん郷里の町の方へ、私の考えを連れ込んで行った。
