type,text
本文,そんなにしげしげ実家へゆくと世間の人が変に思いますからね。」
本文,こんどは優しく言った。
本文,優しく言われると、あんなに強情を言うんじゃなかったと、すまない気がした。
本文,「え。
本文,もう行きません。」
本文,「時時行くならいいけれどね。
本文,なるべくは、ちゃんとお家においでよ。」
本文,「え。」
本文,「これを持っておへやへいらっしゃい。」
本文,母は私に一と包みの菓子をくれた。
本文,私はそれを持って自分と姉との室へ行った。
本文,母は叱るときは非常にやかましい人であったが、可愛がるときも可愛がってくれていた。
本文,しかし私はなぜだか親しみにくいものが、母と私との言葉と言葉との間に、平常の行為の隅隅に挟まれているような気がするのであった。
本文,姉は嫁入さきから戻っていた。
本文,そして一人でいつも寂しそうに針仕事をしていた。
本文,私は机の前に坐って黙っておさらいをしていた。
本文,「姉さん。
本文,これをおあがり。」
本文,私はふところから杏をとり出した。
本文,美しい果実はまだ青い葉をつけたまま其処辺に幾つも転がって出た。
本文,「まあ。
本文,おさとから採っていらしったの。」
本文,「ええ。
本文,たいへん甘いの。」
本文,「では母さんには秘密ね。」
本文,「そう。
本文,いまおさとへ行ったって叱られちゃったところさ。」
本文,姉はだまって一つ食べた。
本文,姉は一日何も言わないでいた。
本文,わずか一年も嫁入って帰って来た彼女は、生れかわったように、陰気な、考え深い人になっていた。
本文,「ねえさんはお嫁に行ってひどい目に会ったんでしょう。
本文,きっと。」
本文,「なんでもないのよ。」
本文,姉はあとは黙っていた。
本文,私達は杏の種をそっと窓から隣の寺の境内にすてた。
本文,姉はいろいろな布類や小さな美しい箱や、目の青い人形や、絹でこしらえた財布や、嫁入さきが海岸だったというのでそこで集めた桜貝姫貝ちょうちん貝などを沢山に持っていた。
本文,それは小さな手提箪笥の中にしまってあった。
本文,私はそれを少しずつ頒けてもらっていた。
本文,「これもすこし上げよう。」
本文,一つ一つ少しずつ分けてくれた。
本文,私はことに美麗な透明な貝などを綿にくるんで、やはり貰った箱にしまっておいた。
本文,姉は、ことに小布片が好きであった。
本文,様様な色彩の絹類を大切に持っていた。
本文,どうしたはずみだったか、姉の名あての手紙の束を見たことがあった。
本文,「それ何に。
本文,おてがみ！見せて下さい。」
本文,私は何心なく奪うようにして取ろうとすると、姉は慌ててそれを背後に隠して、そして赧い顔をした。
本文,「何んでもないものですよ。
本文,あなたに見せても読めはしないものよ。」
本文,私は姉が赤くなったので、見てはわるいものだということを感じた。
本文,きっと、姉の友達から来たので、私どもに知らしてはならないことを書いてあるのだと思って、私は二度それを見ようとはしなかった。
本文,「かあさんにね。
本文,ねえさんが手紙をもっているっていうことを言わないでしょうね。」
本文,姉は心配そうに言った。
本文,「言わないとも。」
本文,「きっと。」
本文,「きっとだ。」
本文,私は小さな誓いのために指切りをした。
本文,姉はお嫁前とは瘠せていたが、それでもよく肥えてがっしりした手をしていた。
本文,私はそういう風に、だんだん姉と深い親しみをもってきた。
本文,晩は姉とならんで寝た。
本文,「姉さん。
本文,はいっていい？」
本文,などと私はよく姉と一しょの床にはいって寝るのであった。
本文,姉はいろいろな話をした。
本文,医王山の話や、堀武三郎などという、加賀藩の河師の話などをした。
本文,加賀藩では河師というものがあって、鮎の季節や、鱒の季節には、目の下一尺以上あるものを捕るための、特別な河川の漁師であって、帯刀を許されていた。
本文,ことに堀武三郎というのは、加賀では大川である手取川でも、お城下さきを流れる犀川でも、至るところの有名な淵や瀬頭を泳ぎ捜ることが上手であった。
本文,膳部職から下命があると堀はいつも四十八時間以内には、立派な鮎や鱒を生け捕ってくるのであった。
本文,かれは、好んで、ぬしの棲んでいるという噂のある淵を泳ぎ入るのであった。
本文,そのころ、犀川の上流の大桑の淵に、ぬしがいてよく馬までも捕られるということがあった。
本文,堀はその淵の底をさぐって見た。
本文,夜のような深い静寂な底は、からだも痺れるほど冷却った清水が湧いていて、まるで氷が張っているような冷たさであった。
本文,その底に一つの人取亀がぴったりと腹這うていた。
本文,で、堀は亀の足の脇の下を擽ると、亀は二、三尺動いた。
本文,まるで不思議な大きな石が動くように。
本文,――その亀の動いた下に暗い穴があった。
本文,かれは其処をくぐった。
本文,内部は、三、四間もあろうと思われる広さで、非常に沢山の鱒がこもっていた。
本文,堀はそれを手取りに必要なだけ（かれは必要以外の魚はとらなかった。
本文,）つかまえて、穴を這い出ようとすると、れいの人取亀がぴったりと入口を蓋していた。
本文,堀はまた脇腹をくすぐって、動き出したすきに穴を這い出た。
本文,堀は、この話をしたが誰もそこへ入って見るものがなかった。
本文,それからというものは堀はそこを唯一の「鱒の御料場」としていた。
本文,その堀が生涯で一番恐ろしかったという話は、鞍が岳の池を潜った時であった。
本文,この鞍が岳は、加賀の白山山脈もやがて東方に尽きようとしたところに、こんもりと盛り上った山があって、そこは昔佐々成政に攻め立てられて逃げ場を失った富樫政親が馬上から城砦の池に飛び込んだ古戦場であった。
本文,毎年かれが馬とともに飛び込んだといううら盆の七月十五日に、いつもその定紋のついた鞍が浮き上った。
本文,なかには鞍の浮き上ったのを見たという村の人もあり、その日はべつに変りはないけれど、何ともいえぬ池の底鳴りがするという人もあった。
本文,不思議なことには、馬と一しょに飛び込んだ富樫政親の姿が、その折とうとう浮いてこなかったことであった。
本文,その池は深く青藍色の沈んだ色を見せて、さざ波一つ立たない日は、いかにもその底に深い怨恨に燃え沈んだ野武士の霊魂が沈潜していそうに思われるほど、静寂な、神秘的な凄い支配力をもって人人の神経を震わせてくるということであった。
本文,堀はこの伝説をきいて嗤った。
本文,そして、かれがこの池の底を探険するということが、お城下町に鳴りひびいて噂されたのであった。
本文,その日、堀は得物一つ持たずに池にもぐり込んだ。
本文,しずかな午後であった。
本文,かれはかなり永い間水面に浮かなかったが、しばらくして浮き上ってきた彼は、非常な蒼白な、恐怖のために絶えず筋肉をぴくぴくさせていた。
本文,そして何人にもその底の秘密を話さなかった。
本文,何者がいたかということや、どういうぬしが棲んでいたかということなど、一つも語らなかった。
本文,唯かれは河師としての生涯に、一番恐ろしい驚きをしたということのみを、あとで人人に話していた。
本文,それと同時にかれは河師の職をやめてしまった。
本文,姉は話上手であった。
本文,これを話し終えても私はまだ睡れなかった。
本文,そして色色な質問して姉をこまらした。
本文,「いったい池の底に何者がいたんでしょう。」
本文,「そりゃ判らないけれど、やっぱり何か恐ろしいものがいたんでしょうね。」
本文,「では今でも鞍が浮くんでしょうか。」
本文,「人がそう言い伝えているけれど、どうだか分らないわ。
本文,しかし恐い池だって。」
本文,私は話最中にその鞍が岳を目にうかべた。
本文,それは鶴来街道を抱き込んだ非常に寛やかな高峯で、この峯つづきでは一番さきに、冬は、雪が来た。
本文,「富樫って武士はまだ池の中に生きているの。
本文,それとも死んでしまったの。」
本文,「それが分らないの。
本文,生きているかもしれないわ。」
本文,姉は脅かすように言って、
本文,「もうお寝み。
本文,」と言った。
本文,私は軽い恐怖をかんじて姉にぴったりと抱かれていた。
本文,姉の胸は広く温かかった。
本文,やがて私は姉のあたたかい呼吸を自分の頬にやさしく感じながら眠った。
見出し,三
本文,私どもの市街の裏町のどんな小さな家家の庭にも、果実のならない木とてはなかった。
本文,青梅の頃になると卵色した円いやつが、梢一杯に撓み零れるほど実ったり、美しい真赤なぐみの玉が塀のそとへ枝垂れ出したのや、青いけれど甘みのある林檎、杏、雪国特有のすもも、毛桃などが実った。
本文,私どもは殆んど公然とそれらの果実を石をもって叩き落したり、塀に上って採ったりした。
本文,ちょうど七つ位の子供であった私どもは、そうした優しい果実を掠奪してあるくためには、七、八人ずつ隊を組んで裏町へでかけるのであった。
本文,それを「ガリマ」と言っていた。
本文,「ガリマをしようじゃないか。」
本文,こう発言するものがあると、みな一隊になって果樹園町へでかけた。
本文,しかし、それは全然道路の方へ樹の枝がはみ出た分の果実に限られていた。
本文,まるで南洋の土人のような、荒いしかし無邪気な掠奪隊であった。
本文,だから果実の木をもつ家家の人は、子供らが道路の方へ出た分の果実を採っていても、別に咎めも叱りもしなかった。
本文,かえって、人のよい中年の母らしい人がにこにこ微笑って見ているのもあったりした。
本文,「ガリマ隊の来ないうちに。
本文,」と言って、果実を急に採り初める家もあった。
本文,私もよくその「ガリマ」隊に加わったものであった。
本文,「ガリマ」隊の進んで行ったあとの道路は、ちぎられた青葉若葉が乾いた路の上に、烈しい子供の悪戯のあとをのこして散らばっていた。
本文,私だちは空地の草場に輪をつくって、「ガリマ」に拠って得た果実をみなに頒けっこをするのであった。
本文,そして、みな子供らしい白い足を投げ出して、わいわい言いながら、極めて自然らしい遊びにふけるのだ。
本文,いろいろな家の果実がそれぞれ異った味覚をもっていて、子供らはそれを味い分けることが上手であった。
本文,私もやはり裏町を歩くと、何処の杏がうまくて、あそこの林檎が不味いということを良く知っていた。
本文,「ガリマ」隊が陣取っていると、そこらに遊んでいた女の子供らも、みな言い合わしたように集ってくるのであった。
本文,「君らにも分けるよ。
本文,みな二つずつだよ。」
本文,などと言って、にこにこしている少女達にみな平等に分け与えることも、いつもの例になっていた。
本文,女の子らはややはにかみながらも、「ガリマ隊」のなかに兄さんなどもいるので、みな親しく分けてもらって、隊をはなれて遊ぶのであった。
本文,いつごろからそういう風習があったのか知らないが、それは決して不自然なところがなく、また非常に悪びれたところが、見えなかった。
本文,「少し残して行っておくれ、みな採られるとおじさんの分がなくなるじゃないか。
本文,」という家もあった。
本文,そんな家はいい加減にして引きあげた。
本文,どちらも微笑している間に、自然ととり交わされた礼節が、子供らの敏感な心を柔らげるのであった。
本文,私は飛礫を打つことが好きであった。
本文,非常に高い樹のてっぺんには、ことに杏などは、立派な大きなやつがあるかぎりの日光に驕り太って、こがね色によく輝いていた。
本文,そんなときは、飛礫を打って、不意に梢に非常な震動を与えた途端にその杏をおとすより外に方法はなかった。
本文,私は手頃な小石をもつと、ぴゅうと風を切って梢を目がけて投げるのであった。
本文,礫は青葉の間をくぐったり、触れた青葉を切ったりして、はっしと梢にあたるのであった。
本文,たいがい能く熟れ切った杏の萼は弱くなっていて、美しい円形をえがいて花火のように落ちてくるのであった。
本文,そういうときは、子供らは一斉に歓喜に燃えた声をあげた。
本文,私はまたよく河岸へ出て、飛礫を打ったりしたものであった。
本文,ともかく、私の飛礫は、遊び友達の中でも非常な腕利として相応な尊敬を払われていた。
本文,たとえば、Ａの町の「ガリマ」隊と、Ｂの町の「ガリマ」隊とが、よく静かな裏町で出会すことがあった。
本文,そんなときは、すぐに喧嘩になった。
本文,そんな時は、たいがい石を投げ合うので、私が一番役に立った。
本文,私はいつも敵の頭を越す位に打った。
本文,一個から二個、三個という順序に、矢つぎ早に打つのが得意でそれが敵をして一番恐怖がらせるのであった。
本文,私はたいがい脅かしにやっていたが、飛礫打ちの名人として、私が隊にいると敵はいいかげんにして引上げるのであった。
本文,喧嘩が白兵戦になると、随分ひどい撲り合いになるのであった。
本文,竿やステッキで敵も味方も滅茶苦茶になるまで、やり続けるのであった。
本文,私は組打ちが甘かった。
本文,そのかわり四、五人に組敷かれて頭をがんがん張られることもすくなくなかった。
本文,私はどういう時にもかつて泣かなかったために、仲間から勇敢なもののように思われていたが、心ではいつも泣いていたのだ。
見出し,四
本文,小学校ではいちばん唱歌がうまかった。
本文,作文も図画もまずかった。
本文,私はいつの間にか家でおとなしかったが学校では暴れものになっていた。
本文,私はよく喧嘩をした。
本文,喧嘩をするたびごとに私が加わっていてもいなくても、私が発頭人にさせられた。
本文,そして「おのこり」によく会った。
本文,私はたえず不安な、胸の酸くなるような気で学課のはてるのを待った。
本文,それは先生が私の読み方一つが違っていても、他のものが間違っていてはそうではなかったが、私だけはいつも居残りを命ぜられたからであった。
本文,「今日もやられるかなあ。
本文,」と考えていると、きっと、
本文,「室生、かえってはいけない。
本文,」と居残りの命令にあった。
本文,私のちょいとした読みちがいでもそうだ。
本文,ことに喧嘩から疑われて一週間も教室に残されたことは、殆んどいつものことであった。
本文,私の犯さない罪はいつも私の弁護する暇なく私の上に加わっていた。
本文,私は誰にも言いたいだけの弁解ができなんだ。
本文,私の教室の寂しいがらんとした室内に、一時間も二時間も先生がやって来て「かえれ」というまで立っていなければならなかった。
本文,学友の帰って行く勇ましい群が、そこの窓から町の一角まで眺められた。
本文,みな愉快な、喜ばしげな、温かい家庭をさして行った。
本文,かれらの帰って行くところに彼らの一日の勉学を酬ゆるための美しい幸福と慰藉とが、その広い温かい翼をひろげているようにさえ思われた。
本文,私はそとの緑樹や、家にいる姉の優しい針仕事のそばで話しする愉快を考えて、たえず兎のように耳を立て、今にも先生が来てかえしてくれるかと、それを一心に待っていた。
本文,私は教室の硝子が何枚あるかということ、いつも私の立たされる柱の木目がいくつあるかということ、ボールドにいくつの節穴があるかということを知っていた。
本文,私はしまいには窓から見える人家の屋根瓦が何十枚あって、はすかいに何枚並んでいるかということ、はすかいの起点から下の方の起点が決して枚数を同じくしない点からして、殆んど四角な屋根が、決して四角でないことなどを諳んじていた。
本文,沢山の生徒の前で、
本文,「お前は居残りだ。」
本文,こう先生から宣言されると、沢山の生徒らにたいして私はわざと「居残りなんぞは決して恐くない。
本文,」ということを示すために、いつも寂しく微笑した。
本文,心はあの禁足的な絶望に蓋せられているに関わらず、私はいつも微笑せずにはいられなかった。
本文,「なにがおかしいのだ。
本文,馬鹿。」
本文,私はよく怒鳴られた。
本文,そんなとき、私は私自らの心がどれだけ酷く揺れ悲しんだかということを知っていた。
本文,おさない私の心にあの酷い荒れようが、ひびの入った甕のように深く刻まれていた。
本文,私はときどき、あの先生は私のように子供の時代がなかったのか、あの先生のいまの心と、私のおさな心とがどうして合うものかとさえ思った。
本文,しかし私は先生に憎まれているという、心理上の根本を見るほど私はおとなではなかった。
本文,私は憎まれていた。
本文,――私は、先生のためならば何んでもしてあげたいと思っていた。
本文,私の所有品、私の凡てのものを捧げていいから、この苦しい居残りから遁れたいと思っていた。
本文,その半面に私はときどき、とても子供が感じられない深い残酷さの竹箆返しとして、あの先生がこの学校へ出られないようにする方法がないものかとも考えていた。
本文,そういう考えはとうてい実現できなかったし、また、そういう考えをもつことも恐ろしいことに思っていた。
本文,家庭では毎日居残りを喰うために母の気嫌が悪かった。
本文,珍らしく居残りをされなかった日は、こんどは母がやはり居残りにされたんだろうと言って責めた。
本文,私はどうすればよいか分らなかった。
本文,私は人気のない寂然とした教室で、ひとりで涙をながしていた。
本文,「ね。
本文,早くかえっていらっしゃい。
本文,あなたさえ温和しくしていりゃ先生だってきっと居残りはしなくなってよ。
本文,あなたが悪いのよ。
本文,みな自分が悪いと思って我慢するのよ。
本文,えらい人はみなそうなんだわ。」
本文,こう言ってくれた姉のことばが頻りに思い出されていた。
本文,私はしらずしらず教壇の方へ行って、ボールドに姉さんという字をかいていた。
本文,私はその字をいくつも書いては消し、消しては書いていた。
本文,その文字が含む優しさはせめても私の慰めであった。
本文,姉の室の内部が目に浮んだ。
本文,姉の寂しそうに坐っている姿が目に入った。
本文,私は泣いた。
本文,その時、突然教室の戸が開いた。
本文,そして先生のあばた面が出た。
本文,私は目がくらむほど吃驚して、指定された柱のところへ行って棒立ちになった。
本文,私の空想していた花のような天国的な空想が、まるで形もないほど破壊されたのであった。
本文,「何をしているんだ。
本文,なぜ命令けたところに立っていないんだ。」
本文,私は肩さきを酷く小衝かれた。
本文,私はよろよろとした。
本文,私は非常な烈しい怒りのために膝がガタガタ震えた。
本文,私は黙って俯向いていた。
本文,何を言っても駄目だ。
本文,何も言うまいと心で誓った。
本文,姉もそう言ってくれたのだ。
本文,「なぜ先生の言いつけ通りをしないのだ。」
本文,このとき、私は横顔を撲られた。
本文,私は左の頬がしびれたような気がした。
本文,それでも私は黙っていた。
本文,私はここで殺されてもものを言うまいという深い懸命な忍耐と努力とのために、私は私の脣を噛んだ。
本文,私はこの全世界のうちで一番不幸者で、一番ひどい苦しみを負っているもののように感じた。
本文,「よし貴様が黙っているなら、いつまでも其処に立っておれ。」
本文,こう先生は言って荒荒しく教室を出て行った。
本文,私はやっと顔をあげると、いままで怺えていたものが一度に胸をかき上った。
本文,顔が火のように逆上した。
本文,私は痛い頬に手をやって見て、そこが腫れていることに気がついた。
本文,私は撲られたとき、もうすこしで先生に組付くところであった。
本文,けれども怺えた。
本文,私はもう午後五時ごろのように思った。
本文,そして窓から見ていると先生方はみな帰って行った。
本文,そのなかに私の先生もいた。
本文,そうだ。
本文,先生が帰っては、もうとても帰してくれるものがいないのだ。
本文,私はすぐに自分の席からカバンを取ると、さっさと帰った。
本文,そとは楽しかった。
本文,うちへかえると母は小言を言った。
本文,「また居残りでしょう。」
本文,私は姉の室へはいるともう眼に一杯の涙がたまった。
本文,姉はすぐに直覚した。
本文,私は姉に縋りついて心ゆくまで泣いた。
本文,「あなたの先生もひどい方ね。
本文,ちょいとお見せ。
本文,まあ可哀想にね。」
本文,姉は私の頬を撫でて、涙をためた目で私を見つめた。
本文,私は胸が一杯でものが言えなかった。
本文,言いたいことが沢山あった。
本文,しかしどうしても口へ出なかった。
本文,「あたし先生に会ってあんまり酷いって言ってやろうかしら。」
本文,姉は昂奮して言った。
本文,「いけない。
本文,いけない。
本文,そんなことを言ったらどんな目に会うかしれないの。」
本文,私は姉をゆかせまいとした。
本文,翌日起きると私は渋りながら登校の道を行った。
本文,私は昨日逃げて帰ったのを咎められる不安や、またあの永い居残りを思うだけでも気が滅入り込むのであった。
本文,雨は両側の深い庇からも流れていた。
本文,ほかの同級生はみな元気に歩いて行った。
本文,私は学校の「野町尋常小学校」と太い墨でかいた門のところで、極度の嫌悪のために牢獄よりも忌わしく呪うべき建築全体を見た。
本文,「私はなぜこんなところで物を教わらなければならないか。
本文,」という心にさえなった。
本文,あの商家の小僧さんのように何故自由な生活ができないのかとさえ思った。
本文,先生はそしらぬ振りしていた。
本文,私はよろこんだ。
本文,私がいつまでも昨日残っていたものだと思っているのだと、心を安んじていた。
本文,五限がすむと生徒が行列をつくって下駄箱の方へ行くのであった。
本文,私も「きょうこそ早く帰れるのだ。
本文,」とひそかに心を躍らせた。
本文,そして、先生の前を通ろうとすると、
本文,「お前は居残るんだ。」
本文,いきなり襟首をつかんで、行列から引きずり出された。
本文,まるで雀のようにだ。
本文,私はかっとした。
本文,腸がしぼられたように縮み上った。
本文,真赤になった。
本文,ものの二分も経つと私はよく馴らされた厚顔さに、その図図しい気持ちがすっかり自分の心を支配し出したことを感じた。
本文,「どうにでもなれ。
本文,」という気になった。
本文,私の目はいつものようにじっと動かなくなった。
本文,頭から足まで一本の棒を刺し徹されたような、しっかりした心に立ち還っていた。
本文,私は昨日のように教室に立っていた。
本文,「一枚二枚三枚……。」
本文,と、人家の屋根瓦を読みはじめた。
本文,何度も何度も読みはじめた。
本文,気が落ちつくと、だんだん瓦の数が不明なくなった。
本文,眼が一杯な涙をためていた。
本文,私は、先生のみにくいぽつぽつに穴のあいた天然痘の痕のある頬を思いうかべた。
本文,それが怒り出すと、一つ一つの穴が一つ一つに赤く染って行った。
本文,そんなとき、私はいつも撲られた。
本文,チョォクの粉のついた大きな手が、いつも俯向いて宿命的な苛責に震えている私の目からは、いつもそれが人間の手でなくて一本の棍棒であった。
本文,その棍棒が動くたびごとに、私の全身の注意力と警戒と憤怒とがどっと頭にあつまるのであった。
本文,私の怒りはまるで私の腹の底をぐらぐらさせた。
本文,その日は私の外に、貧しいボロを着た貧民町の同級生が私と同じように残されていた。
本文,かれは黙っていた。
本文,かれは面白そうに外を見ていた。
本文,私はかれが立っていると、さぞ私のように足がだるいだろうと思って言った。
本文,「君は腰掛にいたまえ。
本文,先生が来たら言ってやるから。」
本文,「そうか。」
本文,と、言ってかれは腰掛に坐った。
本文,かれは室の奥の方にいたのだ。
本文,私は入口にいたので、先生が来れば見えるのであった。
本文,先生が来た。
本文,私はすぐかれに注意した。
本文,先生は、私の方へ来ないでかれの方へ行って何か小声で叱っていた。
本文,かれは泣いて謝まっていた。
本文,汚ない顔じゅうを涙で洗うにまかせた二目と見られない顔であった。
本文,「では帰んなさい。」
本文,かれは許されて出て行った。
本文,こんどは私の方へ来た。
本文,「何故昨日許しもしないのに帰ったのだ。
本文,きさまぐらい強情な奴はない。
本文,」と言った。
本文,私は「また何故が初まった。
本文,」と心でつぶやいた。
本文,「何とか言わないか。
本文,言わんか。」
本文,私はその声の大きなのにびっくりして目をあげた。
本文,私は極度の怨恨と屈辱とにならされた目をしていたにちがいない。
本文,「何故先生を睨むのだ。」
本文,私は怒りのやり場がなくなっていた。
本文,私はカバンの底にしまってあるナイフがちらと頭の中に浮んだ。
本文,突然天井が墜落したような、目をふさがれたような気がして、私は卒倒した。
本文,とても子供の私には背負いきれない荷物を負ったようにだ。
本文,私は間もなく先生に起された。
本文,私は気絶したのであった。
本文,私は夢からさめたように、ぼんやり頭の中の考える機械をそっくり持って行かれたような気がしていた。
本文,先生は急にやさしく、
本文,「おかえりなさい。
本文,今日はこれでいいから。」
本文,と、私は表へ出ることができた。
本文,私は「大きくなったら……」と深い決心をしていた。
本文,「もっと大きくなったら……」と地べたを踏んだ。
本文,私の心はまるでぎちぎちな石ころが一杯つまっているようであった。
本文,私はこの日のことを母にも姉にも言わなかった。
本文,ただ心の底深く私が正しいか正しくないかということを決定する時期を待っていた。
見出し,五
