type,text
本文,――あんなに永い間電燈の下で辛抱していたことも、ここまでくれば結局どんなに辛抱甲斐のあったことかもしれない――とそうかれはかれらしく考えるのである。
本文,だが、とうてい彼は彼らしい以外には何も考えることはできなくて、しまいにはかれはその以前の、かれのための宿命である――いまはそのしゃりこうべが何か言おうとするのを聞きすてるわけにゆかないのである。
本文,しゃりこうべは言うた。
本文,「もう止せ。」
本文,「いえ、わたしはわたしの言うだけのことを、わたしの生きている間はみんなに言わなければならないのです。」
本文,「あとの者どもはあれらに勝手にさせたらいいだろう。
本文,おれ一人に取り憑いた宿命でおまえはもう沢山だろうからいいかげんに止せ。」
本文,「あなたはしゃりこうべですもの――そんなことは言ったって言わなくたって、この世には何んにもならないことだとそう思いませんか。」
本文,「ふむ、なるほどおれはしゃりこうべだ。
本文,――だが、おまえもそれになってしまって、箸のさきでその頭の鉢を曾つておれののを拾いあげたように、その子供らにつまみ上げられるだろう――だからいいかげんにしろ。」
本文,「いえ、わたしはまだまだですもの。
本文,ほんとにまだまだだ――。」
本文,かれはかれらしく早速みぶるいを一つやって、さて霜どきの蝗のように瘠せたからだを身構えることによって、己れの健康がどれほどもどうもなっていないのを喜ばしげに顔の上にあらわした。
本文,「迎えにゆくぞ、――」
本文,「来られるものですか？不吉な、そして用もないしゃりこうべさん。」
本文,かれはそこで又一つ、追いかぶさったように身ぶるいをした。
本文,「その頭の鉢の地がだいぶ剥げかかっているぜ、――風邪をひとつ冒いたってもうそれきりだと思うがよい、おれの見舞いにゆく前に、誰かが行っておまえのかたをつけてしまうだろう。」
本文,「おどかしたってそりゃだめです。
本文,――このとおりわたしはありがたいことには、全くこのとおりにいきいきしているんでございますからね。」
本文,「いや、ありがたいことにはそんなひまにも少しずつずり込んでくるような気がするからね、まああわてずにおれみたいになるんだね。」
本文,しゃりこうべは程よく微笑って、そしてその声を消してしまった。
本文,――かれは間もなく嘔気に似たうすきみわるさを汚ない匂いをかいだように、その鼻膜のあたりにかぎつけた。
本文,そして何度も蒼白い唾を椽側へ出て、地面の上に吐きつけた。
本文,そして執念深そうにかれはつぶやいた。
本文,「しゃりこうべになるなんて厭なことだ。
本文,わたしはまだまだ――。」
本文,そして彼女はやはり電燈の下で、そのくろずんだ姿をいつまでも凝然と座らせていた。
本文,――その姿はかつてしゃりこうべでなかったかれの男の、嘆息のもとであったが、いまはその子供らがかわるがわるその姿を見ては、溜息をついていた。
本文,そして子供ら同士がささやき合せた。
本文,「いつまでああしておれだちのことを、くどくどと小言を言い出すのだろう――もう止してくれればいいのに。」
本文,第二の子供は言った。
本文,「いいかげんに往生とやらをしてくれればいい。」
本文,＊
本文,或るところに二つのしゃりこうべがころがって、向き合って永い間どちらからも喋らなかった。
本文,が或るとき一つのしゃりこうべが言った。
本文,「見覚えのある顔だ、――」と、そう考えてじろじろ眺めた。
本文,も一つのしゃりこうべも殆ど同時に「どこかで見かけたことのあるような。
本文,」顔だと思った。
本文,しかしどちらも黙っていた。
本文,それから何十年経ったか、或いは何百年経ったかも知れない、――風雨にさらされながらも二つの白いしゃりこうべは、向き合ったままでいた。
本文,一つのしゃりこうべの穴のところに、毎年のように紫色をした威勢のいい凜とした菫の花が咲いた。
本文,――別のしゃりこうべはその花の色の美しいのに見とれながらいたが、あるとき珍らしく声をかけた。
本文,「その花をくださいな。」
本文,その時しゃりこうべは吃驚りして、あいつはいつも電燈の下に座っていた奴だなと思った。
本文,――あいつはこんなところへまで出て来ておれに又たせがむんだなと思った。
本文,「こんな花をお前は何にするつもりか――。」
本文,が、も一つのしゃりこうべは何も知らないように言った。
本文,「その花はたいそう美しくて可哀いいんですもの。」
本文,「ふう！お前にはまだ花なんかのことを気にしているのかい。」
本文,かれがそう言ったとき始めて、別のしゃりこうべは気がついて、嬉しそうにこんどは遠慮もなく菫をへし折って了った。
本文,「それを折ってはいけない――。」
本文,そういう声はきこえなかったらしい――。
本文,「あなたのならかまわない。」
本文,しゃりこうべはこういうと、あるたけの菫をむしり取ってしまった。
本文,別のしゃりこうべはがっかりしたはずみに、大方、この間からのひでりつづきの故だったのだろう――その白いしゃりこうべをあとかたもなく、ぼろぼろに崩れ落してしまった。
本文,――も一つのしゃりこうべはそんなことを少しも知らないで、紫の色をした菫を抱いて、その匂いを専念にかいでいたのである。
本文,――そして気がついて見ると、も一つのしゃりこうべの跡方もなく崩れてしまったのを見て嘆いた。
本文,が、その次ぎにはまだ自分がこのようにがっしりした形をもっていることを何より喜んだ。
本文,「わたしはまだまだだ、――。」
本文,だが、崩れたしゃりこうべのそばには、いつの間にか菫の花が咲かなくなって、そこは粉っぽい粗い地面になってしまった。
本文,――それにもかかわらず別のしゃりこうべは枯れた花を抱いたまま、こんどはすこしずつ崩れはじめた。
本文,――そしてしまいには跡方もなくなって、いつの間にか其処に一本の電柱が建ったきり、あの世とこの世とを正確にしきりをしてしまった。
