type,text
本文,「黒沢岩太郎覚えたか、按摩の佐の市とは世過ぎの仮の名、本名は磯見要の一子佐太郎、二十年目で敵の仇にめぐり逢うとは、日頃信心する観音様のお引合せ――、
本文,盲の悲しさ、刀を持つ術は知らないが、鍼を持っては人に後れを取ろうとも覚えない、今打ったのは、十四経にも禁断の鍼として、固く戒めている頂門の死針、どうもがいても助かりようは無い、親の讐、覚えたか」
本文,首筋に打った金鍼を、揉み込み揉み込み、佐の市は、見えない眼を剥いて名乗りかけます。
本文,「己れッ」
本文,原口作左衛門、漸く立ち直りましたが、もう身体がききません、僅に探り寄せた一刀、それでも武士のたしなみ、引抜き様、横にサツと払いました。
本文,「あれッ」
本文,斬られたのは、佐の市ではなくて、刃の下へ飛込んで来た妾のお元、
本文,「お兄様、面目ない、――私はお前の妹のお元、悪人の手に誘拐かされて、心にも無い妾奉公、親の讐とも知らずに此奴に身を任せました、兄上様許して――」
本文,「何？妹、お元？お前は此処に居たのか、どれどれ、側へ寄って触らせて見せろ、お元ッ」
本文,「お兄様、私ア斬られました、――お前の身代りに――本望、お詫びはあの世で――」
本文,「何？斬られた？妹ッ」
本文,盲と断末魔の女と、探り寄り探り寄り、血潮の中に犇々と掻い抱きます。
本文,「漆検校、それに相違はあるまいな」
本文,「ハッ、恐れ乍ら申上げます。
本文,佐の市の打ったる針は、十四経和語抄に掲げました、六百五十七穴の内の一つ、禁断の鍼とは思いもよらぬこと、決して間違いは御座いません」
本文,証人とは申乍ら、検校の位を持って居る程の人物、まさか砂利の上へ坐らせるような事はありません、縁側の上へ座を与えて、町奉行の言葉からして至って丁寧です。
本文,浪人原口作左衛門を、禁断の鍼で殺したという家人の訴で、按摩佐の市は、時の南町奉行、遠山左衛門尉直々の取調を受けて居ります。
本文,「按摩佐の市、其方の師、漆検校の申すことに相違はないか、浪人原口作左衛門は禁断の死鍼を打たれて死んだのではなくて、日頃酒毒に身体を痛めて居るため、正道の鍼にも頓死したものであろう、何うじゃ」
本文,情けの言葉、これに黙って平伏さえすれば、佐の市に何んのおとがめもあるわけはありませんが、それでは佐の市の心持がすみません。
本文,「恐れ乍ら御奉行様、按摩佐の市が鍼を過って人を殺したとあっては、私ばかりの名折れでは御座いません。
本文,引いては師匠漆検校の恥にも相なります。
本文,私は決して左様な間違いを致した覚えは御座いません、原口作左衛門が死んだのは、項に禁断の死鍼を打った為、仔細あって、全く私が殺したに相違御座いません」
本文,「何と申す、――」
本文,「御奉行様お聞き下さいませ、原口作左衛門は本名を黒沢岩太郎と申して、二十年前私の父、磯見要を討ち果して奥州の仙台を立ち退いた極悪人、盲の私が二十年付け狙った親の讐で御座います。
本文,呼び込まれて肩を揉んで居る内、計らずも洩らした問わず語りから、年頃尋ねた親の讐とはわかりましたが、刀を持つ術も知らない盲の私に、どうして討つことが叶いましょう。
本文,そうかと申して、親の讐は倶に天を戴かずと申します、これを見のがして、私の孝道が立ちましょうか。
本文,幸い思い付いた鍼、卑怯には似て居りますが、按摩渡世の者に取りましては、武士の刃も同じこと、原口作左衛門の急所に一本打ち込んで、確かに殺したに相違御座いません、これを過ちや間違いにされましては、私の名は兎も角、師匠漆検校様のお名前に拘わります、仔細あって、禁断の項に打った鍼には、寸毫の間違いも御座いません、御奉行様」
本文,佐の市は見えぬ眼をしばたたき乍ら、白洲の砂利を掴んで斯う申します。
本文,「これこれ佐の市、何を申す、師匠漆検校の言葉を嘘にしてすむと思うか、其方の打ったのは、禁断の針では無い、あれは肩の凝を散らす鍼じゃ」
本文,「御奉行様」
本文,「黙って聞け佐の市、鍼は禁断の死針ではないが、盲の其方が、妹と心を合せて、親の讐を討ったのは殊勝な心掛け、褒めつかわすぞ」
本文,「ハッ」
本文,佐の市は思わず、白洲の砂利に額を埋めて嬉し涙に咽び入りました。
本文,昔の裁判はズボラなようで誠に味のあったもの、時は嘉永二年秋、桜の文身をして居たという名奉行、遠山左衛門尉景元の逸話、按摩の仇討という話はこれです。
