type,text
本文,「そう思うのは素人量見で――銭形の親分の前だが、情事にかけちゃ、丹波彌八郎や網干の七平の足許にも寄りつけない」
本文,「何んだい。
本文,その黄表紙の敵役みたいな名前は？」
本文,「米沢町の講中ですよ。
本文,それにもう一人、伊豆屋の若旦那の与吉が一枚入る。
本文,三人が三人共、昼は広小路の水茶屋で、温かい茶を啜って半日粘った上、夜は夜とて――」
本文,「夜は夜とてと来たね。
本文,八五郎の台詞も、この節は下座の鳴物が欲しくなったよ」
本文,「茶かさないで下さい。
本文,相手は生命がけだ。
本文,ダブダブの茶腹で、夜っぴて米沢町一丁目の路地の奥に粘るんだから、深草の少将は楽じゃありませんぜ」
本文,「フーム」
本文,「中でも丹波彌八郎は大変で、――苗字がちゃんとあるんだから、これは二本差の子ですがね。
本文,何んでも親は歴とした旗本だとか言いましたが、臆病でなまくらで、嘘つきで出たら目で、又の名を腰抜け彌八という――」
本文,「変な名だな」
本文,「剣術を教えてもモノにならず学問を習わせても埒があかず、青瓢箪でヒョロヒョロで、その癖遊芸と女が好きじゃ手のつけようはありません。
本文,幸い男女取交ぜて八番目の末っ子で、猫の尻尾ほども役に立たないから、世間体を憚かって、表面は勘当だ。
本文,米沢町の長屋を借りての一人住居、母親が甘いから、月々の食扶持だけは仕送って居るが、腰抜け彌八それを良いことにして、昼は両国広小路の巴屋で、温かい茶を飲んで半日粘り、夜は夜とて――」
本文,「また夜とて――と来やがった」
本文,「お隣の五人娘を、遠い物干から眺めては、爪を噛んだり、色文を書いたり、土用風邪を引いたり、ハックション」
本文,「きたねえな。
本文,そこら中唾だらけだ」
本文,「腰抜け彌八の土用風邪の真似に身が入ったんですよ。
本文,ところで、親分、クシャミに虹が張るのを、あっしは生れて初めて見ましたが、こいつは、金儲けか何んかの前触れじゃありませんかね」
本文,「いい加減にしろよ、馬鹿々々しい。
本文,それから腰抜け彌八はどうしたというんだ」
本文,「最初は一番可愛らしい祭が目当てだったが、この娘はたった十七で、腰抜け彌八が半日眺めて居たって、まだ顔を赤らめることも知らないほどのねんねだから、張合い抜けがして、今度は一番年嵩のお半に乗り換えた。
本文,もっとも年嵩と言っても、二十一の脂の乗り切ったところだ」
本文,「――」
本文,「そのお半はまた、腰抜け彌八なんかを屁とも思わないから、次には、お六に乗り移り、それからお房に変り、近頃は一番綺麗なお萩の御機嫌取に夢中だ」
本文,「豪傑だね、その男は」
本文,「岩見重太郎だって、こう臆面もなくは行きませんよ。
本文,この一年の間に書いた、色文だけが三百六十五本」
本文,「まさか」
本文,「嘘じゃありませんよ。
本文,一日に一本書けば一年に三百六十五本、算盤は確かだ――その上人間が大甘だが、腰抜け彌八字は上手で、巴屋の娘達は、手習いの手本にしようなどと、お互いに見せ合ったり、比べ合ったり」
本文,「いい話だな、それは」
本文,「これから寒くなるから、雨戸を閉めて休むからいいようなものの、夏場なんか、夜っぴてお隣の物干から覗かれちゃ、眠った気もしないそうですよ。
本文,もっとも腰抜け彌八は名前通り物柔らかだが、漁師崩れの網干七平と来ちゃ、同じ口説くんでも荒っぽいから大変で」
本文,「――」
本文,「うっかり湯の帰りが遅かったりすると、路地の入口に待ち構えて居て、いきなり抱きすくめて、頬っぺたを嘗めるんだそうで」
本文,「悪い冗談だな」
本文,「冗談じゃありませんよ。
本文,真剣だから気味が悪い――とこれはお半の話ですがね。
本文,熊の子のような背の低い、横幅の広い人間が飛出して来て、いきなり組付かれると、さすがの鉄火者のお半も、暫くは声が出ないそうですよ。
本文,ましてお萩や祭は何遍目を回したことか」
本文,「――」
本文,「もっとも悪戯と言っても、頬っぺたを嘗める位のことが精々――一度お神さんのお余野へやった時は大変だったそうで――いきなり頬桁を二つ三つ喰わせ、胸倉を掴んで家まで引摺って来た上、亭主の造酒助の前で謝らせたというから達者なものでしょう」
本文,八五郎の話は、次第に佳境に入ります。
見出し,三
本文,「ところで、その二人はまだ罪の浅い方だが、若旦那与吉と来た日にゃ――」
本文,「もっと悪戯をするのか」
本文,痴漢横行の歴史は、こうまでも古くして根強いものがあるのでした。
本文,「巴屋へ来て、五文や八文の茶代に、小判を出して見せるんだそうですよ。
本文,それも一度や二度じゃない。
本文,お召の袷、縮緬の下着をチラつかせて、雪駄ちゃらちゃらの、脳天から声が漏れるのを気にするように、ちょいと月代を叩いて、――どうです――などと来ると、虫唾が走りますね」
本文,「――」
本文,「中低のしゃくれた顔、色白で、鼻声で、八文の茶代に小判で、――悪いことに、米沢町の家の板塀にのべつ穴をあけて覗くのは、彌八でも七平でも野良犬でもなくて、横山町の呉服太物問屋、伊豆屋の若旦那の与吉と聞いたら親分だって驚くでしょう」
本文,「驚きやしないよ。
本文,――お前だって、それ位のことはやり兼ねないだろう。
本文,ところで、若旦那のお目当ては誰なんだ」
本文,「お萩ですよ、十八になったばかりなのに、この娘はまた自棄に綺麗で可愛らしい。
本文,もう少し近きゃ、あっしも講中へ入って、毎晩あの路地に通って、良いノドを聴かせたんだが」
本文,「お前のノドじゃ、阿呆駄羅経だって無事に転がる気遣いは無え」
本文,「素っ破抜いちゃいけませんよ。
本文,――ところで親分、三日ばかり米沢町へ行って、巴屋の家の方へ泊ってやったものでしょうか」
本文,八五郎はようやく本音を吐いたのです。
本文,「黙って行くなら仕方は無いが、俺の意見を訊き度いというなら、キッパリ断る方がいいと思うよ」
本文,「へェ？？」
本文,「大層不足らしいが、若い女六人もの中へ入れて置くにしては、お前という人間は少しヒネリ過ぎているよ」
本文,「へェ？」
本文,「ところで、五人娘のうちでは、お萩が大層人気があるようだが、あとの四人はどうだ」
本文,「あとの四人も目につくきりょうですが、中でも十八になるお萩は大したものですよ。
本文,こう丸ポチャで愛嬌があって、陽気で可愛らしくって、少し浮気っぽいくせに、子供のようにウブで、――」
本文,「大層な肩の入れようだな」
本文,「鼻の下が短くて、少しばかり受け口で、人をからかったような調子は、全くたまりませんよ」
本文,「恐ろしい効能書だぜ、――あとはどうだ。
本文,日南ぼっこをしながら、美人の品定めを聴くのも悪くないな」
本文,「お六というのは豪勢で、百姓娘のように達者ですが、あのまた丈夫そうなところがヒ弱い江戸娘より良いんですってね。
本文,物好きな旦那衆は、滅法可愛がって居ますよ。
本文,無口で愛想っ気は無いが、笑い顔にトロケるほど良いところがあるとかで――」
本文,「鑑定が細かいな」
本文,「お房というのは二十歳で、これは本当の美人ですよ。
本文,お人形のように顔の道具が揃って、御殿女中のようにしとやかで、少し淋しくはあるが、大したものですね。
本文,それに比べると年嵩のお半は、鉄火で気が強くて、色の浅黒い、キリリとした年増ですよ。
本文,きりょうは二の町だが、男を男とも思わないところが面白いんだそうで、両国では先ず人気者でしょうね」
本文,「もう一人あったじゃないか」
本文,「祭という娘でしょう。
本文,名前が面白いのと、子供々々して居るので、皆んなに可愛がられますがね。
本文,何しろまだ十七じゃ男よりはお手玉の綺麗なのを欲しい方で」
本文,「それで皆んなか」
本文,「お神さんのお余野が残って居ますよ。
本文,亭主の造酒助は役者崩れの手のつけようの無い道楽者だが、お神さんのお余野は大した働きもので――昔はさぞ綺麗だったことでしょうが、今ではなりも振りも構わず働いては居ますよ。
本文,まだ三十そこそこですが――」
本文,「――」
本文,「もっとも勝気でおしゃべりで、開けっ放しで、軽口の名人ですが、それが江戸一番の亭主孝行の働き者と来ているから嬉しいじゃありませんか。
本文,――金を費う外には能の無い造酒助には此上もない大明神ですね」
本文,八五郎の品定めは、これで大方終りました。
本文,「其処へお前が乗込もうというのか。
本文,大江山に乗込む気で行くのがいい、怖いぜ」
本文,平次は一応の注意をして置きました。
本文,フェミニストの八五郎は、又何をやり出すかわからなかったのです。
見出し,四
本文,この小さい発端が、思わぬ事件に発展しようとは、平次も八五郎も思い及ばなかったでしょう。
本文,それから三日目の朝、
本文,「サア大変だ、親分」
本文,などと八五郎が飛込むまで、平次は女護の島へ行った八五郎の「女に対する甘さ」ばかり心配して居たのです。
本文,「頼むぜ、八、まだ朝飯前だ。
本文,大変なんか持込まれちゃ、味噌汁が喉を通らないよ」
本文,「それどころじゃありませんよ。
本文,昨夜飛んで来ようと思ったが、あんまり遅いから遠慮して――」
本文,「お前でも遠慮なんかするのかえ」
本文,「独りで始末をつけて、明るくなるのを待って飛んで来ましたよ」
本文,「どうしたというんだ」
本文,「どうにもこうにも、あれは鬼のすることですね。
本文,一番可愛らしいお萩が、お湯の帰り路地の中で殺されたんですよ」
本文,「お萩が？」
本文,「聞いて下さい。
本文,親分、昨夜亥刻（十時）少し前、町内の丁子湯へ行ったお房とお萩が、湯の中で言い争いをして、お萩は腹立ち紛れに飛出し、ろくに身体も拭かずに着物を引っ掛けて帰って来る途中、米沢町一丁目の暗い路地の中で誰かにひどく頭を打たれて殺されてしまいました。
本文,丁度、私が泊って居る巴屋の前」
本文,八五郎は一夜の不眠と、美しいものの死から受けた打撃で、すっかり興奮して居るのです。
本文,「まァ詳しく話せ。
本文,――昨夜の今朝じゃ時も経って居るから、あわてて駆けつけるまでもあるめえ」
本文,「あっしは巴屋の二階に泊って居ました。
本文,大した用事もないから、宵のうちはお神さんのお余野と馬鹿な無駄話をして、――亭主の造酒助は留守でしたよ、また何処か飲み歩くか、吉原の小格子でも覗いて居るんでしょう――と女房のお余野は諦めた顔をして居ましたがネ。
本文,兎も角、話が尽きたから隣の自分の部屋へ引揚げて、これから寝ようとする時でした路地の中――丁度あっしの部屋の下のあたりで、蛙でも踏みつぶしたような、ドタリ、ギャッ、と変な音がするから階子段を二っつ踏んで飛降りると」
本文,「階子段を二つずつ飛降りは危ないな」
本文,「でも、イヤな音でしたよ。
本文,人間一人、生命を取られる音というものは、大したことが無いようでも妙に腹綿にこたえますよ」
本文,「それからどうした」
本文,平次は無駄の多い八五郎の話の先を促しました。
本文,「あっしが飛降りると、後からお神さんのお余野も続きました。
本文,二人は一とかたまりになって外へ出ると」
本文,「路地の中は明るいのか――こいつは大事なことだが」
本文,「何しろ年中陽の当らない、ジメジメの路地でしょう。
本文,おまけに巴屋の前にはかなりな水溜りがあって、滅多なことでは乾きやしません。
本文,そこで路地内の者が相談して、宵の内は路地の入口に灯を出して置きますがね。
本文,自身番の親爺が受持で、亥刻過ぎには消してしまいます」
本文,「昨夜は？」
本文,「騒ぎのあった時は、櫓行灯が付いて居ましたよ。
本文,少し遠いけれど、灯に透して水溜り位は飛び越せます」
本文,「そこで、その先はどうしたんだ」
本文,暫く灯で停頓した話を、平次はもう一度促しました。
本文,「――飛出して見ると、その水溜りの中に、人間が倒れて居るじゃありませんか。
本文,お余野は尻ごみするから、あっしが飛んで行って起してやると、それがお萩で、頭を打ち割られて、全身蘇芳を浴びたようになって居ましたが、もう虫の息もありません。
本文,――お余野は肝をつぶして暫くは傍へも寄れなかった程です」
本文,「其辺に誰も居なかったのか？」
本文,「お房が追っかけて、路地へ入って来ましたよ、湯の中で喧嘩はしたが、大した根に持つほどのことで無かったのか、先に飛出したお萩のことが心配になって、そこそこに上って来たんだそうです、それがお萩の血だらけな姿を見て、腰を抜かしたのも無理はありません」「腰を抜かした」
本文,「良い新造が、いきなり腰を抜かしたのをあっしも生れて初めて見ましたよ。
本文,――あれえ――とか何とか言って、ヘタヘタと泥の中に横っ座りになった図なんてものは滅法色気があって――」
本文,「止さないか、馬鹿々々しい」
本文,「兎も角お神さんのお余野を医者へやってあっしは其辺中に眼を配りましたがね。
本文,何を見付けたと思います、親分」
本文,「知るものか」
本文,「路地の中にソロソロして居る男――そいつは、御用ッ、と襟髪を掴むと、ヘタヘタと腰を抜かして、泥の中へ座り込むじゃありませんか。
本文,――大の男の腰を抜かすのを、あっしは生れて初めて見ましたが」
本文,「一と晩に初ものを二つ見たのか。
本文,長生きするぜ、お前は」「誰だと思います、それは」
本文,「一々俺に訊くことがあるものか」
本文,「あんな弱い男を、あっしは生れて初めて見ましたが」「初ものが三つ目だ」
本文,「これが歴とした二本差、丹波彌八郎と言う侍なんだから驚くでしょう」
本文,「驚くものか、腰抜け彌八とお前は言ったろう。
本文,綽名の通り、本当に抜かしたまでのことだ。
本文,ところでお前はそれを縛ったのか」
本文,「相手は二本差だ。
本文,現場に通りかかったと言えばそれまでのことで、確とした証拠が無いから、口惜しいが縛るわけに行きません」
本文,「玄能か石っころか、――重いものを持っちゃいなかったのか」
本文,「何んにも無いから不思議で、其辺に落ちても居ず、手にも持って居ないんです。
本文,――それに腰抜け彌八の身体には、血が一と雫着いちゃ居ませんよ」
本文,「お房と彌八は、曲者に逢わなかったのか」
本文,「お房は表の方から、腰抜け彌八は裏の方から、両花道を所作りながら出て来たわけだが、二人共誰にも逢わなかったと言うんです」
本文,「其辺に曲者の潜り込める穴は無いのか」
本文,「下水は深い上に日陰で湧いて腐っていますから、人間がもぐれるわけは無く、あとは一方板塀で一方は屋並、猫の子の潜る場所もありゃしません」
本文,「塀を越して逃げる術は無いかな」
本文,「一刻もかかれば出来ないこともないでしょうが、忍び返しを打って居るのを、一と息には飛び越せませんよ。
本文,路地でドタリ、ギャッと言ってから、私とお神さんが飛出すまで、煙草一服ほども間を置きやしません」
本文,「井戸は無いのか」
本文,「ありますよ。
本文,でも、少し遠い上に、念の為に覗いて見たが、恐ろしく浅い井戸で、何んにもありやしません」
本文,「そいつは六つかしそうだな、八」
本文,「親分に六つかしいようじゃ、あっしにわかるわけはありません」
本文,「そう言ったものでもあるまいよ。
本文,俺は丁度手を抜けない仕事に取掛って居るし、その巴屋の女殺しを、お前一人で片付けて見る気は無いか」「あっし一人で？」
本文,「時々相談に来るがいい。
本文,知恵の方はフンダンに用意してある」
本文,「やってみましょう。
本文,あのお神さんもそう言いましたが、お萩は金のかかって居る身体だから、このままじゃ私がやり切れない。
本文,どんな事をしても、下手人を挙げて、その目の前で、私に言うだけの文句を言わせて下さい――ってね、金の怨みは恐ろしいじゃありませんか」
本文,「兎も角、やってみるがいい。
本文,お前の手柄には、丁度いい塩梅だ」
本文,こうして平次は、此事件を最初の出発点から、八五郎に任せてみる気になったのです。
見出し,【第二回】
見出し,一
本文,「ま、八五郎親分」
本文,米沢町へ戻ると、巴屋のお茶汲の中でも、一番の年上で、鉄火で勝気で、押が強くて口が悪いと言われているお半が、押っ冠せるように迎えるのです。
本文,「どうしたえ、今日は店へ行かないのか」
本文,八五郎はさり気なく応じました。
本文,「この騒ぎの中でお茶なんか呑む客を相手にして居られるものですか、そうでなくてさえいい加減仏様臭くなって居るのに」
本文,この女は物の遠慮をしないところが、皆んなの人気を集めて居ると信じているのでしょう。
本文,眼鼻立は整って居りますが、色の浅黒い、口の大きい、決して美しい方ではなく誰にも可愛がられない代り、誰にも憎まれないと言ったたちの女らしく見えました。
本文,「いい量見だ、精々念仏でも称えるがいい」
本文,「ところで親分は何処へ行って居たのさ、急に見えなくなるから、神隠しに逢ったんじゃないかと、そりゃ心配しましたよ」
本文,「馬鹿にしちゃいけねえ、三十の大男がエテ物にさらわれるかよ」
本文,「天狗が渫わない代り、良い年増が自分の巣へ喰え込むよ」
本文,この女の相手をして居ると、全く際限もなくなりそうです。
本文,「ところで、殺されたお萩と一番仲の悪かったのは誰だえ」
本文,「そう言っちゃ悪いけれど、お房さんさ、お萩さんと負けず劣らず綺麗なんだから、仲の良いわけは無いじゃありませんか」
本文,「昨夜も湯屋で一と喧嘩やったそうじゃないか」
本文,「良い女と良い女が、湯屋の流しで、取組み合った図は、どんなものだと思います。
本文,二人共若くて丈夫で、負けん気なんだから、素裸で取組ませると、木戸銭が取れるじゃありませんか、近頃流行の女角力だって、回し位はしているのに」
本文,「何が喧嘩の元だったんだ」
本文,「きりょう自慢の若い同士には、男にわからない怨みがありますよ。
本文,身体がさわっても、変な眼で見ても、咳払をしただけでも、喧嘩の種に困りやしない」
本文,そういうものかな――と言った顔で、八五郎は長い顔を撫でました。
本文,「でも。
本文,二人が張り合っている男があるだろう、――例えば、丹波彌八郎といったような」
本文,「誰があんな腰抜け彌八なんかを張り合って、命のやりとりをするものですか」
本文,「それとも網干の七平かな」
本文,「あの熊の子をね、フ、フ、八五郎親分は人がいい。
本文,――お萩さんとお房さんが張り合ったのは、もっと良い男で、もっと近くに居る人ですよ」
本文,「それは誰だえ」
本文,「当てて御覧なさい」
本文,お半は身を翻すと、追っ駆ける八五郎の手をかわして、ツイと逃げました。
本文,「待て待てもう少し訊くことがある」
本文,などと、追いすがったところで、この女は八五郎の手に了えません。
本文,店へ入って、案内する者もなく奥へ通ると、女将のお余野は、
本文,「ま、八五郎親分、随分探しましたよ。
本文,親分に見放されちゃ、お葬いも出せやしません」
本文,いそいそと迎えるのです。
本文,「一と思案して来たのだよ。
本文,ところで、先刻は急いで見残したが、お萩の荷物を見せて貰おうか」
本文,「どうぞ、此方へ――」
本文,お萩の死体を取込んで、ザッと飾った部屋へ、八五郎は通されました。
本文,頭を胡果の殻のように叩き潰されたお萩の死体は、物馴れた八五郎の眼にも凄惨で、二度と調べて見る気も起させません。
本文,枕元の手習机の上には、くさぐさの物は飾ってありますが、それも形式だけの義理一遍で、浅ましく、貧しく、そして不気味に見えるのも一種の淋しさです。
本文,お萩の荷物というのは、ほんの行李一つに、塗の禿げた手箱が一つだけ。
本文,それを開けて見ると、思いの外始末の良い女だったらしく、目立った汚れ物もありませんが、その代り冬の着換一、二枚ずつの外には、贅沢な感じのする物は一つもありません。
本文,それに、もっと不思議なことは、男との交渉を思わせるものが一つも無かったことです。
本文,腰抜け彌八が三百六十何本も書いた色文のうち、少くともその半分位はお萩のところへ来て居る筈なのに、それが一本も無いということは八五郎にも不思議でたまらないことでした。
本文,「腰抜け彌八の手紙が一本も無いじゃないか」
本文,八五郎は内儀のお余野を振り返りました。
本文,「皆んな焼いたんでしょう。
本文,汚らわしいとか何んとか、人並なことを言っていましたから」
本文,お余野はことも無げです。
本文,「お萩と仲が悪かったのは、お房だというが――」
本文,「そんな評判でした。
本文,私にしてみれば、皆んな一様に金のかかった娘達ですから、贔屓も不贔屓もありゃしませんがお互い同士の仲の悪いのは一番閉口ですよ」
本文,お余野の口吻は、至極公平ですが、八五郎には矢張りお房が一番怪しいという疑いを強めさせるだけです。
本文,それにしても、少し遅れて路地を入って来たというお房が、どうしてお萩を殺す隙があったか、お萩の頭を、卵の殻のように叩き潰した武器は何？八五郎にはさて解らない事ばかりです。
見出し,二
本文,八五郎は更に、昨夜の人の配置を調べてみました。
本文,内儀のお余野は、二階の部屋――八五郎の隣に居たことは確実で、お房はお萩の後から湯屋を出たことも確からしく、お六と祭は下の六畳で仲よく休んで居り、お半はその隣の部屋に、お房とお萩の帰りを待って居たと、自分で言い張って居ります。
本文,主人の造酒助は旅からまだ帰らず、一番物騒な網干の七平は、賭場へもぐり込んで、すっからかんに剥かれたことは、多勢の証人があって疑う余地もありません。
本文,若旦那の伊豆屋与吉は、その晩親父の代理で、仲間の参会に顔を出し、事件のあった頃は、柳橋の料亭で飲んで居たことが明らかになりました。
本文,八五郎は此処まで考えて来ると、矢張りお房と腰抜け彌八郎の外には、ことごとく不在証明を持って居ることを承認しないわけに行かなくなったのです。
本文,念のため、町内の湯屋へも行って見ましたが、番台に座って居た亭主は、
本文,「昨夜はお萩さんとお房さんが、流しで取組み合いをする騒ぎで大変でしたよ。
本文,女湯が総立ちになったのは構わないが、男湯からまで野次馬が飛んで来て、犬の喧嘩のように、面白がってけしかけるんだから、手のつけようはありません」
本文,と、はなはだ迷惑そうな癖に、充分に面白がって居る様子です。
本文,言うまでもなく、江戸の町風呂は早くから男女をわけて居りましたが、まだまだ脱衣場の方は僅かばかりの隔てがあるだけで、自由に覗きも覗かれもしたのです。
本文,「ところで、二人の帰った時刻は？」
本文,「お萩さんはプリプリしながら、亥刻少し前に帰って行き、それから煙草の二、三服ほどもして、お房さんも帰りました」
本文,「途中で追い付く程か」
本文,「サァ、駆け出したら追いつけないことも無かったでしょうが――」
本文,番台の亭主の言うことは、これが精一杯です。
本文,八五郎はもう一度、スゴスゴと巴屋へ帰る外はありません。
本文,「八五郎親分、下手人の見当はつきましたか、私はもう腹が立って、腹が立って」
本文,それを迎えて、内儀のお余野は歯痒がるのです。
本文,「お萩の身許や請人はわかって居るだろうな」
本文,「親許も請人もありゃしません。
本文,奉公人なら、やかましいお上の取締りもありますが、請人のあるのはお半とお六だけで、あとの三人――お房とお萩と祭は、内の娘分になって居ますよ」
本文,「そいつは驚いたな」
本文,身許引受人の無い奉公人は、当時といえどもやかましく禁じられて居りましたが、野師や水商売や、――多くの人身売買業者達は、六つかしい手続やお上の眼を恐れて、不具の子や、娼婦達を、娘分や息子分にして、その取締の網の目を潜って居たのです。
本文,「もっとも、親は諸国遍歴の六部でした。
本文,両国で行倒れになった時、土地の人が六つ七つの娘を拾って育て、年頃になったところで、私共で大金を出して譲り受け、娘分にして育てたのです」
本文,「ところで、もう一つ訊き度い。
本文,丹波彌八郎の色文というのを、皆んなで三百六十何本とか受取ったというが、誰が一体何本ずつ持って居るんだ。
本文,そいつを調べる工夫は無いだろうか」
本文,「困りましたねェ。
本文,色文なんか、呉服屋の勘定書ほどにも思って居ないから、貰ったところで焼いたり破ったり、手を拭いたり――大事にしまって置くような、心掛けの良い子はありませんよ」
本文,お余野はまるっ切り相手にもしてくれないのでした。
本文,腰抜け彌八が心魂籠めて書いた三百六十何本の色文も、浮気な娘達の一顧も買わずに、灰や泥になってしまったことでしょう。
見出し,三
本文,「こんなわけだ、親分。
本文,殺された死骸があるのに、どう調べても殺し手が無いんだから癪じゃありませんか、何処を何う捜して見たものでしょう」
本文,八五郎がもう一度、明神下の平次のところへ泣き込んだのは、それから三日も経ってからでした。
本文,「仕様のねえ野郎だな、折角お前の手柄にさしてやろうと思って居るのに」
本文,「へェ」
本文,平次は大して忙しくも無いらしく、とぐろを巻いて煙草ばかり吸って居る此頃だったのです。
本文,「お萩はまさか雷神に打たれて死んだわけじゃあるめえ。
本文,何んかこう証拠らしいものを掴めないものかな」
本文,「それが何んにも無いんだから口惜しいじゃありませんか」
本文,「先ず第一番に、旅に出たという主人の造酒助は何うした？」
本文,「昨日帰りましたよ。
本文,町内の衆が多勢で出かけたんだから。
本文,こいつは嘘じゃありません」
本文,「では主人も確かに下手人では無かったわけだ。
本文,――ところで、六人の女のうち、お前にチヤホヤするのは誰だ」
本文,「そんなのはありゃしませんよ――少し口惜しいが」
本文,「岡っ引きを屁とも思わないわけだな」
本文,「もっとも、内儀のお余野は別ですよ。
