type,text
本文,瓢々斎というのは、元横山町で手広く金物問屋をしていた家の主人で、金にも娑婆っ気にも不足のない男でしたが、たった一人の倅佐太郎が、素姓のよくない女と一緒になり、それがきっかけで勝負事に手を出し、果ては金看板のやくざ者になり下がってからは、いさぎよく久離切って勘当し、自分も商売が嫌になったものか、横山町の店は人に譲って、その身上を、地所と家作と夥しい現金に換え、寺島村の寮に引っ込んで、雑俳三味の気楽な老後を送っていたのでした。
本文,一緒に住んでいるのは横山町の店の支配をしていた甥の駒三郎という五十二三の男と、中年者の下女お滝、その亭主で下男をしている元助の三人だけ、外に瓢々斎の友達で、下手な雑俳を嗜む露の家正吉という中老人、これは野幇間のような男ですが、筆蹟が良いので瓢々斎に調法がられ、方々の献句の代筆などをして、毎日のように入り浸っておりました。
本文,変死人を病死の体にした駒三郎と元助夫婦は、さんざんの小言を食った上、責任者の駒三郎は番所に引かれ、家の方は友達甲斐に露の家正吉が、元助夫婦を指図して、どうやらこうやら、仏様の恰好をつけておりました。
本文,「大変だね、宗匠」
本文,「あ、銭形の親分、――瓢々斎もとうとう死んでしまいましたよ」
本文,正吉は平次の顔を見ると、いそいそ飛んで来て、訊かないことまでも説明してくれます。
本文,その言葉によると、今朝庭の池の中に、瓢々斎が上半身浸っているのを、下女のお滝が見付け、亭主の元助を呼んで一緒に引揚げると、頸には麻縄が固く結び付けてあり、縊り殺して池へ投り込んだことはたった一と目で判ったということです。
本文,平次とガラッ八は、死体を見せて貰い、庭も一と廻りしましたが、さて何の変ったところもありません。
本文,「元助を呼んで貰いたいが」
本文,「ヘエ」
本文,正吉は飛んで行って、人相のあまりよくない、無精髯の五十男をつれて来ました。
本文,「お前は元助だネ」
本文,「そうでがすよ」
本文,元助は平次の前へヌッと突っ立ったまま、およそ無愛想な様子を見せます。
本文,「いつからこの家に居るんだ」
本文,「奉公してから二十六年になるがね」
本文,平次もそう聞くと、ちょっと予想外でした。
本文,こんな人相の悪い男を二十六年も使っているのは、よくよくの事情があるか、でなければこの男は見かけによらぬ善人で、主人に腹の底から信頼されたせいでしょう。
本文,「お神さんは？」
本文,「あれは二十年にもなるかな、――五六年前に主人が仲人で、縁遠い同士一緒になっただよ」
本文,そんな事をツケツケと言ってのける元助です。
本文,「主人が夜中庭へ出たのを知らなかったのかい」
本文,「俺の寝ているのは家の向う端だ、知るわけはねえ」
本文,「駒三郎は？」
本文,「これも知るめえよ、滅多に家に居ることのない人間だから」
本文,「そいつはどういうわけだ」
本文,「番頭さんは、まだ若いだ、へッへッ」
本文,元助はそう言って口を緘みます。
本文,若いと言われる駒三郎さえもう五十の上でしょう。
本文,「主人はちょいちょい夜分に外へ出るのかい」
本文,「それは判らねえ、が、雨戸を開ける音はチョクチョク聞くだ」
本文,「何の用事で外へ出るんだ」
本文,「へッ、そいつは知らねえ」
本文,そう言いながら、元助の怪奇な顔がニタリと笑うのです。
本文,「知らないでは済まないぜ、――お前の心当りだけでも言ってみるがいい」
本文,平次は大事な鍵を見付けると、その微妙な感触を追って、ジワジワと追及しました。
本文,「金でなきゃ女の事だんべいよ」
本文,「？」
本文,元助の言葉はそのまま謎でした。
本文,が、追及したところで、これ以上解るところへは行きそうもありません。
本文,「勘当された倅があったはずだが、あれはどこに居るんだ」
本文,平次は話題を転じました。
本文,「あれだよ、――あの家に居るだ。
本文,旦那が横山町の店に居なさる頃、この寺島の寮の隣の空家と、三百両の金をつけて久離切っただ。
本文,金は一年経たないうちに費ってしまったが、家は辺鄙で買手がないから、今でも自分で住んでいるだ」
本文,「…………」
本文,いかにもありそうな事でした。
本文,平次はうなずいて次を促します。
本文,「大旦那が店を仕舞ってこの寮へ引っ込むと、勘当した倅の面見たくないと言って、境へ頑固な生垣を結わせ、三年越し口もきいたことのない仲だ。
本文,こんな反の合わない父子を、おら見たこともねえ」
本文,元助はそんな事まで言うのです。
本文,瓢々斎の寮の立派さに似ず、勘当した倅佐太郎の家というのは、わずか二た間ほどの小さいもので、仕切りの金目垣は、いやが上にもよく茂り、野良犬の通路とも見えるかなりの穴が一つある外には、木戸一つない因業なものでした。
見出し,三
本文,番頭の駒三郎は、係り同心漆平馬の手で、厳重に調べられました。
本文,が、昨夜は一と晩、内々小梅に囲っている、お為という女のところに、宵から朝まで居たことが判って、これは無事に帰されました。
本文,隣に住んでいる倅の佐太郎も、親父との仲があんまり悪かったので、一応は調べられたのですが、これは講中のことで品川へ行って一と晩留守、家には暮から重病で寝ている女房のお松と、六つになる孫の春吉のたった二人だけ、淋しく留守をしていたと判って、これも疑いの圏外へそれてしまいます。
本文,残るのは奉公人の元助とお滝の夫婦者だけ、これも二十年間無事に奉公した人間ですから、人相が悪いとか、貯えが多過ぎるとかでは主殺しの疑いをかけるわけに行きません。
本文,すると、下手人は外から入ったことになるわけですが、家の外から庭へ入るのは内木戸が厳重で容易でなかったのと、わざわざ庭へ呼出して、頸に縄を付けて、池に投り込まれるまで、瓢々斎が音も立てなかったということは、どう考えても少しテニヲハが合わなくなります。
本文,その晩、いざ神田へ引揚げようという時、
本文,「八、こいつは少し変じゃないか」
本文,平次はいきなりこんな事を言うのです。
本文,「何が、変で？親分」
本文,「瓢々斎は金があって、曲りなりにも雑俳でもやる風流人だ。
本文,どう間違っても自害する気遣いはないと思ったのが、――少し怪しくなって来たよ」
本文,「すると、あれが自殺だというんですかい、親分」
本文,これはガラッ八の方がよっぽど驚きます。
本文,人間は、自分の頸を絞めて死んでしまってから、池へ上半身を突っ込むなんて器用なことが出来るはずもありません。
本文,「一応人手に掛って死んだように見えるが、外から入って殺した様子はなく、一番怪しい駒三郎は留守だったんだから、疑えば元助夫婦だけだ、――その元助夫婦が主人の死んだのも知らず、自分の罪を隠す何の細工もせず、朝までぐっすり寝ていたのは変じゃないか」
本文,「なるほどね」
本文,「疑いを駒三郎か元助に持って行くように出来ているが、俺はどうも、大変な細工があるんじゃないかと思う」
本文,「…………」
本文,ガラッ八は親分の考えを測りかねて、長い顎を天に冲させます。
本文,「麻縄の新しいのは、水へ漬けるとギュッと縮むだろう、――瓢々斎が自分の頸を絞めて、いきなり池へ逆様に飛込んだとしたらどうなると思う」
本文,「ヘエ――」
本文,「麻縄はギューッと縮んで喉へ食い込むから、水ぶくれになった死骸は、人に絞め殺されて水に投り込まれたようになるだろうと思うが――」
本文,「驚いたね、親分」
本文,「その証拠は、池のあたりは柔かい土だが、踏み荒らした跡は一つもない」
本文,「…………」
本文,「明日は一つ池を渫ってみよう」
本文,平次の考えは不思議なコースを辿って、先から先へと発展している様子です。
本文,「親分の言い草じゃねえが、金があって風流人だった瓢々斎が、何が気に入らなくて死ぬ気なんかになったでしょう」
本文,ガラッ八は新しい問題を出しました。
本文,「そいつは俺にも解らねえが、酒の好きなものが、何かわけがあって酒を止すと、急に死にたくなるんじゃあるまいか――」
本文,「そんな事があった日にゃ、酒も滅多に断たれねえ」
本文,「瓢箪供養までやって、いよいよ酒を止したという晩、フラフラと死ぬ気になったのは、そんな事じゃないかな」
本文,これもしかし平次の想像に過ぎません。
本文,ガラッ八の八五郎は、それを後ろに聞いて、お勝手から、瓢々斎の部屋を捜しておりますが、
本文,「親分、恐れ入った、――さすがは見通しだ」
本文,何やらワメき散らしながらやって来ます。
本文,「何を騒ぐんだ、八？」
本文,「瓢々斎の居間の押入に、飲みかけの貧乏徳利が一本、猪口が一つ隠してありますぜ」
本文,「どれどれ」
本文,手に取って嗅いでみると、猪口にはまだ酒の匂いが残って、一升入りの徳利は半分ほど空になっております。
本文,「こいつを知らなかったのかい」
本文,ガラッ八は貧乏徳利を指して、うろうろしている下女のお滝に訊ねました。
本文,「一向知りませんよ。
本文,旦那はお酒の吟味がやかましくて、剣菱を樽で取って飲んでいましたから、酒屋の徳利なんか家へ入るわけはありません」
本文,醜い四十女のお滝は、恐る恐る灯の中へ顔を突出します。
本文,「その樽はどうしたんだ」
本文,と平次。
本文,「昨日瓢箪供養に持出して、残った酒をみんな塚へかけてしまったようです」
本文,それを聞くとガラッ八は舌舐りをしました。
本文,勿体なくてたまらない様子です。
本文,「それで、この世の思い出の晩酌の分をそっと隠しておいたのだろう」
本文,「なるほどね」
本文,「八、手前は、酒の鑑定は自慢だったな」
本文,「それほどでもねえが」
本文,「その徳利に残ったのを嘗めてみてくれ。
本文,剣菱か地酒か、それが判りゃいい」
本文,「それくらいのことなら判りますよ」
本文,ガラッ八は徳利の酒を一と口、上戸らしく、喉をゴクリと鳴らしました。
本文,「どうだ、八」
本文,「これは良い、――地酒なもんですか、剣菱ですよ、こんなのは滅多にこちとらの口へ入らない」
本文,ガラッ八はもっと欲しそうに、ピタピタと舌を鳴らします。
本文,「やはり死ぬ気だったんだね。
本文,本当に酒を止す気で瓢箪供養をしたのなら、たった一升だけ貧乏徳利に剣菱を残しておくはずはない、――夜中に急に飲みたくなれば、お滝を酒屋まで一と走りさせて、まずい酒でも何でも買わせるだろう」
本文,平次の推理は、事件を次第に怪奇な――が犯罪性のないものにして行きます。
本文,「自殺と決ったら長居は無用だ。
本文,引揚げましょうか、親分」
本文,「待ってくれ、もう一つ、この手紙は誰が書いたか、元助と宗匠に鑑定して貰おう」
本文,平次は――瓢々斎は人に殺されたに違いない――と、石原の利助のところへ投込んだ、無名の手紙を取出して、露の家正吉と元助に見せました。
本文,「見たこともありませんよ、親分」
本文,能筆で聞えた正吉は、蚯蚓ののたくったようなのを見て苦笑します。
本文,「元助は？」
本文,「へッ、おらには判りませんや」
本文,元助はニヤリニヤリとしております。
本文,自分の無筆を恥じての照れ隠しでしょう。
本文,「上手な筆蹟を、わざと下手に見せたんじゃあるまいね」
本文,平次は正吉に訊ねました。
本文,「そんな事はありませんよ。
本文,下手は上手の真似が出来ないように、上手は下手の真似は出来ないものです。
本文,字の呼吸や字配りを知っていると、左手で書いても、口で書いても、何となくうまさの出るものです」
本文,正吉の言うのは尤もでした。
本文,「死んだ瓢々斎の字は？」
本文,「あんまり上手じゃありませんが、こんな下手じゃありません。
本文,それに筆や墨がひどく悪いし、たったこれだけの文句に間違った字や、仮名違いが三四ヶ所あるでしょう。
本文,雑俳でもやる人間は、そんな事はしません」
本文,これで、瓢々斎佐兵衛が、自殺した後で変な手紙が御用聞のところへ届くようにしたのではないかという、尤もらしい疑いも成立しないことになりました。
見出し,四
本文,翌る日、池渫いに行った平次とガラッ八は、あまりの事に仰天しました。
本文,瓢々斎の遺した寺島の寮は、店仕舞と煤掃きと壊し屋を一ぺんに嗾けたほどの荒らしようです。
本文,門も、玄関も家の中も、――柱を抜き、床を剥がし、天井も壁も、物の蔭という蔭は、手のつけないところはありません。
本文,「これはどうしたことだ」
本文,平次はさすがに気色ばみました。
本文,「主人の遺した借金が、少しばかりではございません。
本文,その始末をするにいたしましても、主人は何の遺書もなく、有ったはずの金も、どこに隠してあるか、一両と纏まったものも見付かりません。
本文,いたし方がないので、支配人の私が、先代と懇意な正吉さんと相談の上、奉公人の元助夫婦立会いの上、家中を捜してみました」
本文,番頭の駒三郎は、悪びれた色もなく、こんな事を言っているのです。
本文,「身内、親類の者に相談してはどうだ」
本文,平次は唾でも吐きかけたい心持でした。
本文,余りにも見え透いた弁解です。
本文,「お気の毒なことに、御主人には身寄りも親類もございません」
本文,「倅の佐太郎は隣に住んでいるではないか」
本文,「あれは身持が悪いから、末始終親の頸に縄をつけ兼ねない奴だとおっしゃって、七年前に久離切って人別まで抜きました。
本文,隣に住んでいても口を利いたこともございません。
本文,主人が亡くなったからといって、あの方を引入れては、支配人の私が相済みません」
本文,駒三郎の言い分は、一応尤もですが、平次には、その冷たさがなんとしても気に入らなかったのです。
本文,「そういったものかな、大店の支配人の物の考えようというものは。
本文,――が、これから名主か五人組の立会いの上でなきゃ、勝手な真似は止した方がいいぜ、つまらねえ疑いを受けることになるから」
本文,「ヘエ――」
本文,駒三郎も仕様事なしに承服しました。
本文,「で、金があったのかい」
本文,「横山町のお店を畳んだ時、五千両は残したはずですが、家の中を見ると、たった一両もございません」
本文,「皮肉だな」
本文,ガラッ八はヒョイと口を出して平次に睨まれました。
本文,「それほど念入りに捜したのに、どうして池の水を干してみなかったんだ」
本文,「親分さんが、昨夜、――池は明日渫ってみるとおっしゃったものですから」
本文,駒三郎にもそれくらいの遠慮はあったのでしょう。
本文,「一体、当座の払いというのはいくらあるんだ」
本文,「これだけでございます」
本文,駒三郎の出した書付を見ると、愚にもつかぬ諸払いがざっと十二三両、それも出入りの人足の手間や、酒屋米屋の払いなど勘定してあるのです。
本文,「これが万両分限の瓢々斎の残した借金かい」
本文,「ヘエ――」
本文,「地所や家作もうんとあるということだ。
本文,こんな無法なことをしなくたって、諸払いの恰好はつくだろう。
本文,庭石一つ、掛物一本売っても十二三両の始末はつくじゃないか」
本文,「ヘエ――」
本文,駒三郎は正に一言もありません。
本文,下男の元助は、醜い顔をひん曲げて「それ見た事か」と言いたい様子です。
本文,そんな事をしているうちに、ガラッ八は小さい水門を抜いて、池の水を干しました。
本文,深さ三四尺、たった五六坪ほどの池はみるみる綺麗に水を抜かれて、よく手の届いた底を見せます。
本文,「何にもない」
本文,ガラッ八は少し物足りない様子でした。
本文,「なきゃなくていい、――どれ」
本文,平次は駒三郎を追いやって、池を念入りに覗いてみました。
本文,蓬も菖蒲も芽を吹かない池は、岸の草まで、冬枯れのままで、何の変哲もなく底をさらしているのです。
本文,「おや？」
本文,平次は岸の泥の中から変なものを抜き出しました。
本文,「子供の玩具じゃありませんか、親分」
本文,「笛だよ」
本文,泥を拭くと、赤い段だらの横縞を書いた玩具の竹笛で、まだ少しも傷んでいないところを見ると、昨今池の水際の泥に突き差したものでしょう。
本文,「誰のでしょう」
本文,ガラッ八は眉をひそめました。
本文,「こいつはとんだ獲物かも知れない。
本文,黙っているんだよ」
本文,「ヘエ」
本文,平次は八五郎に口止めをして、竹笛をそっと袂に入れました。
本文,「さア解らねえ、何もかも判じ物だ」
本文,ガラッ八は忌々しそうに大舌打をしました。
本文,「俺には段々解って来るような気がするよ」
本文,平次は何か他のことを考えている様子です。
本文,「第一に解らねえのは、死ぬ覚悟をした人間が、何だって瓢箪供養なんて、手数のかかる事をしたんだろう」
本文,「何十年の間大事にしてきた、三十六の瓢箪を、自分と一緒にこの世から暇乞をさせたかったのさ。
本文,酒好きの考えそうな事だよ」
本文,「ヘエ――そんなものかなア、俺なんか酒は嫌いじゃねえが、まだ瓢箪と心中する気になったことはねえ」
本文,「枡の角からばかり飲むからだよ」
本文,「違えねえ」
本文,八五郎は掌で額を叩きました。
本文,正に一言もない態です。
本文,「そこで一つ、駒三郎か元助に、これだけの事を訊いて来てくれ、――瓢々斎は瓢箪を供養するのに、無瑕のまま埋めたか、それとも後で掘り出して使わないように、いちいち割るか切るかしたか」
本文,「ヘエ――」
本文,「それから、まだある。
本文,――瓢箪を土手下まで持って行くのに、人手を借りたか借りないか」
本文,「それだけですか、親分」
本文,「まア、そんな事でいい」
本文,ガラッ八は飛んで行きました。
見出し,五
本文,翌る日の朝。
本文,「大変ッ、親分」
本文,鉄砲玉のように飛んで来たのがガラッ八です。
本文,「わッ、虫の毒だぜ、手前と付き合っていると、落着いて飯も食っちゃいられねえ」
本文,平次は文句を言いながらも、大したイヤな顔もせずに、この早耳の天才を迎えました。
本文,「落着いて飯なんか食っていられねえ、大変なんだ、親分」
本文,「いつもの大変とは少し大変が違うようだね、どうしたんだい、一体」
本文,「駒三郎が殺されましたぜ、親分」
本文,「何？」
本文,「場所は向島の土手下、瓢箪塚を掘り荒らした前だ」
本文,「本当か、それは、八」
本文,「本当も嘘もねえ、大変な騒ぎだ」
本文,「よしッ」
本文,銭形平次は箸を投り出すと、羽織を引っかけて、十手を懐にねじ込みざま、ガラッ八と一緒に飛び出します。
本文,「まア」
本文,よき女房のお静は、呆気に取られてその後ろ姿、朝の春光の中に消え行く二人を見送りました。
本文,御用のことというと、まるで火の付いた鼠花火のように飛出す、夫の平次が少し怨めしかったのです。
本文,一方平次とガラッ八は、向島まで駆けて行く道々、先刻の会話を続けました。
本文,「手前、瓢箪のことを誰に訊いたんだ」
本文,割って埋めたか、無瑕のまま埋めたかという――あの一件を平次は指すのでしょう。
本文,「駒三郎に訊きましたよ。
本文,すると駒三郎は――主人は誰かに掘出して使われると嫌だからと言って、わざわざ職人を呼んで、三十六の瓢箪をいちいち横真二つに挽き割らせ、それを自分で合せて、紐で縛って埋めましたよ――と言いながら、何か変な顔をしていましたよ」
本文,「それから」
本文,「瓢箪を運んだ話も、――一つ一つ自分で運ばなくたっていいわけですが、あの通りの気風で、何でも自分でしなきゃ気に入らないんで――そんな事を言ったのも駒三郎です」
本文,ガラッ八は昨日の報告をもう一度くり返しました。
本文,「しまったよ、八。
本文,駒三郎はそれを訊かれたんで、死ぬような事になったんだ」
本文,平次は思いも寄らぬ事を言います。
本文,「それは、どういうわけで？親分」
本文,「解るじゃないか、三十六の瓢箪に五千両の小判を隠したと気が付いたんだ」
本文,「えッ」
本文,「瓢箪の口からは小判は入らない。
本文,瓢箪に隠すなら、横に割るより外に工夫はない。
本文,俺はそれを訊きたかったんだ。
本文,それで瓢々斎が死ぬ前の日に瓢箪供養をしたわけもよく解る」
本文,「そいつは本当ですか、親分」
本文,ガラッ八は、平次の袖を押えました。
本文,五千両の小判というと、大商人の大身代です。
本文,それを大小三十六の瓢箪に隠すというのは、何ということでしょう。
本文,「駒三郎は曲者だ、五千両の金をさがしあぐんでいるところへ、その事を聞いてハッと気が付いた。
本文,たぶん夜になるのを待ち兼ねて行ったんだろう。
本文,寮から土手の瓢箪塚は三十間とも離れちゃいない」
本文,「…………」
本文,「塚を掘って瓢箪を取出したところを、出し抜いた仲間の悪者に見付かり、その場を去らず殺されたんだろう」
本文,「なるほどね、まるで見ていたようだ」
本文,そんな事を言っているうちに、足の早い二人、渡し船を飛出して、寺島へ着いておりました。
本文,土手下の瓢箪塚のあたりは、真っ黒な人だかり、利助の子分が二三人、声を涸らしてそれを追っ払っております。
本文,「銭形の親分」
本文,利助の子分達も、掛り合いで来ている露の家正吉も、ホッとした様子です。
本文,人垣を分けて飛込んだ平次も、自分の予想と寸分違わぬ現場の様子に、物をも言わずに立ち竦みました。
本文,それは実に恐ろしい暗合です。
本文,瓢箪塚は無慙に掘り荒らされて、中から取出した瓢箪は、一つ一つ合せた紐を切って割られ砕かれ、その瓢箪の殻と泥の中に、脳天を胡桃のように叩き割られた駒三郎は、紅に染んで倒れていたのです。
本文,「親分、こいつは誰の仕業でしょう？」
本文,露の家正吉は恐る恐る顔を出しました。
本文,「恐ろしい力のある野郎だ」
本文,平次はそう言って、駒三郎の脳天を叩き割った、泥と血潮だらけな鍬を指さしました。
本文,「後ろへ忍び寄って、自分の使っている鍬で打たれるのを、知らずにいたでしょうか」
本文,ガラッ八はさすがに急所に気が付きます。
本文,「夜更けなら知らずにいるはずはない、たぶん仲間だろう」
本文,「仲間？」
本文,「だが、お気の毒なことに小判は瓢箪の中になかった」
本文,「どうしてそんな事が判るんです、親分」
本文,「割った瓢箪はたった五つだ、あと三十一は紐で縛ったままになっている、持上げるか振ってみるかして、みんな空っぽなんで諦めて行ったんだろう」
本文,「人間一人を無駄に殺したわけで」
本文,「駒三郎も殺されるような事をしていたんだろう、それにしてもイヤな事だな」
本文,平次はひどく不機嫌です。
本文,その時、小梅の方から飛んで来た女が一人。
本文,「駒三郎さんが殺されたんですって、そんな事が本当にあるんでしょうか」
本文,取乱した風で瓢箪塚へ来ると、駒三郎の死体を一と目、ワッと取りすがりました。
本文,「あれは誰だい」
本文,と平次。
本文,「お為ですよ」
本文,ガラッ八は囁きました。
本文,お為はあたり構わぬ大愁歎で、
本文,「お前さん、なんて事だろうね、いつも命を狙っている者があるって口癖に言ってたけれど、まさか、こんなになろうとはねえ、――きっと敵は討ってやるから、一と言、たった一と言いっておくれ、やっぱり、あの佐太郎かい、――自分が勘当されたのをお前のせいにしていたそうだから、――ね、駒さん、ね」
本文,惨憺たる死体を揺すぶり揺すぶりの大口説です。
見出し,六
本文,お為の歎きを聞捨てて、平次とガラッ八は寮の裏へ大廻りに、佐太郎の家へ行きました。
本文,「あれは、親分？」
本文,眼の早いガラッ八が指さしたのは、朝陽を明々と受けて、昨夜から干し忘れたらしい半纏が一枚、裏の物干竿に引っかけてあったのです。
本文,近寄って見ると、胸のあたりへなすり付けられた血潮と泥。
本文,「…………」
本文,平次は黙って眼を見張りました。
本文,「ね、親分、これだけで証拠は沢山でしょう、佐太郎の奴をしょっ引いて行きましょうか」
本文,ガラッ八は囁きます。
本文,「証拠はこれ一つでたくさんだ、佐太郎は下手人じゃないよ」
本文,平次の言葉は予想外でした。
本文,「親分」
本文,「不足らしい顔をするなよ、――俺もお為の言うのを聞いて、てっきり下手人は佐太郎と思い込んだが、ここへ来てみると気が変った」
本文,「ヘエ――」
本文,「どこの世界に、血の付いた半纏を、これを見て下さいと言わぬばかりに、天道様の下にさらしておく下手人があるんだ」
本文,「…………」
本文,「それに、あれは昨夜取込み忘れた洗濯物で、まだ洗って手を通していないよ。
本文,あんなに袖なんか突っ張っているじゃないか、洗濯物を胸に当てて、人を殺す奴もないだろう」
本文,「…………」
本文,「まだある、下手人の着物なら、血が飛沫いているはずだ、あれだけひどく殴ったんだもの、――ところがあれは血を拭いたんだぜ」
本文,平次の言葉は星を指すようです。
本文,「なるほどな、恐れ入った、さすがは銭形の親分」
本文,「おだてちゃいけない」
本文,二人は踵を返そうとしました。
本文,「銭形の親分」
本文,不意に後ろから呼ぶ者があります。
本文,振り返って見ると、三十二三の小意気な男が、雨戸の蔭から、丁寧に挨拶しているのです。
本文,「お前は？」
本文,「佐太郎でございます、――今のお話は他所ながら聞いてしまいました。
本文,有難うございます。
本文,親分さん方が、そんなお心持とは知らずに、不貞腐れて知ってることも申上げず、親父が死んでも顔を出さずにおりました」
本文,佐太郎は陽の中へ顔を出すと、頬を濡らして泣いていたのです。
本文,「お前は大した悪人でもないようだ。
本文,何だって勘当されたり、奉公人にまで遠慮をしなきゃならないんだ」
本文,平次は濡れ縁に腰を掛けました。
本文,「勘当されたのは、これと一緒になったのが切っかけで――」
本文,佐太郎は後ろをふり返ります。
本文,枕屏風の蔭には長患いの女房お松が、形ばかりの夜の物を着て青白い顔をのぞかせているのです。
本文,「それはどうも腑に落ちないよ、――お神さんは商売人あがりというわけでもなかったそうだが」
本文,「あんなに親父が腹を立てるとは、私も知りません。
本文,ツイ一緒になってしまうと、火のついたような怒りようで、この家と三百両の金を貰って七年前に久離切られました。
本文,それからは呑む、打つで」
本文,「父親が、お前を傍へ置きたくない事でもあったんじゃないのかな」
本文,「そんな事があったかも知れません」
本文,「何か変ったことに気が付かなかったのか」
本文,「そういえば駒三郎は甥でも従弟でも何でもないのに、世間へは親父の甥と触れ込んで、店の事を一切取仕切っておりました。
本文,――それから、元助も、奉公人のくせに、恐ろしく贅沢で、親父にせびる事ばかり考えていたようでございます」
本文,佐太郎の話には、何か深い仔細がありそうですが、平次の勘でもこればかりは解りません。
本文,「お前はどこで育ったんだ」
本文,「遠州ですよ、――里にやられて十二三まで育った頃、江戸から迎いが来て引取られたのが、今の親父の横山町の店です」
本文,「駒三郎か元助を、子供の時見た覚えはないのかな」
本文,「少しも覚えがありません、江戸へ来て始めて見た顔です。
本文,もっとも、露の家正吉という男には見覚えがあります。
本文,あれは左の耳に瘤があったはずですが、いつの間にやらそれはなくなっていました。
本文,二十七八年も前に、浜松で見た顔です」
本文,「そいつは何かの役に立つだろう」
本文,しかし、佐太郎からさぐれる話はそれっきりでした。
本文,立上がって帰ろうとすると、チョコチョコと飛んで出たのは、六つばかりの男の子、小柄で色白で、男人形のように可愛らしいのが、大した人見知りもせずに、平次とガラッ八の前に立ってニコニコしております。
本文,「これは、お前さんとこの総領かい」
本文,「春吉と言いますよ、まだ六つになったばかりで」
本文,「こんな可愛い孫があるのに、瓢々斎の祖父さんも、ろくに顔も見ずに死んだんだろう、気の毒な」
