type,text
本文,「何を言やがる」
本文,振りもぎった三吉、もういちど槌は勢いよく振りあげられます。
本文,その争いは一瞬にして片付きました。
本文,船頭の三吉が予て仕掛けをしてあったらしく、船底の栓が他愛もなく抜けるのと、卯八の必死の力が、荒れ狂う三吉を舷から川の中へ押し転がすのと、ほとんど一緒だったのです。
本文,ドッと奔騰する水。
本文,「あッ」
本文,卯八は今抜き捨てた栓を捜しましたが、咄嗟の間に三吉が川の中へ抛り込んだものか、それは見当りません。
本文,自分の身体を持って行って、穴から奔注する水を防ぎましたが、そんな事では、なんの役にも立たないことが、すぐ解ってしまいました。
本文,船の中の狂乱は、一瞬ごとにその旋回度を増して、山水に空廻りする水車のような勢い。
本文,「あッ、そうだ」
本文,卯八は料理のために用意した出刃庖丁を取出すと、碇綱をブツリと切りました。
本文,あとは、艪に寄って、馴れないながら一と押し、二た押し。
本文,水浸しになった涼み船は、それでも白鬚の方へ、少しずつ少しずつは動いて行きます。
本文,時々ドッとあがる笑い声、それも次第に納まって、乱舞も大方凪いだ頃、船は向島の土手の下、三間ほどのところへズブズブと沈んでしまいました。
見出し,三
本文,魂の抜けたように、呆然としている貫兵衛を促し、か弱いながら、一番気の確かなお蔦を手伝わせて、卯八一人の大働きで、水船から引上げた人間は四人、船頭の三吉と、野幇間の巴屋七平は、それっきり行方知れずになってしまいました。
本文,近所の船頭をかり集め、松明を振り照して川筋を捜しましたが、その晩はとうとう解らず、翌る日の朝になって、船頭三吉と、野幇間七平の死骸は、百本杭から浅ましい姿で引上げられました。
本文,ところで、不思議なことに、呑む、打つ、買うの三道楽に身を持崩して、借金だらけな船頭三吉の死骸からは、腹巻の奥深く秘めた百両の小判が現われ、野幇間七平の死骸には、背後から突き刺した凄まじい傷が見付かったのです。
本文,「こんなわけだ、親分、行ってみて下さい。
本文,前代未聞の騒ぎじゃありませんか」
本文,ガラッ八の八五郎は、得意の早耳で、これだけの事を聞込んで来たのでした。
本文,「そいつは御免蒙ろう、向島じゃ縄張違えだ」
本文,銭形平次は相変らず引込み思案です。
本文,「縄張の事を言や、三輪の万七親分だって縄張違いでしょう」
本文,「それがどうした」
本文,「いきなり川を渡って、現場をさんざん荒らし抜いた上、柳橋に渡って、お蔦を挙げて行きましたぜ」
本文,「それが見込み違えだというのか」
本文,と平次。
本文,「お蔦は芸者稼業こそしているが、親孝行で心掛けの良い娘だ、人を殺すか、殺さねえか、親分」
本文,「大層腹を立ててるようだが、誰かに頼まれて来たんじゃあるまいな、八」
本文,「ヘエ――」
本文,「誰だか知らないが、門口で赤いものがチラチラするようだ、ここへ通すがいい、――お静」
本文,「はい」
本文,女房のお静は心得て門口へ行った様子ですが、何やら押問答の末、モジモジする娘を一人、手を取らぬばかりに伴れて来ました。
本文,「お前さんは？」
本文,平次も少し面喰らいました。
本文,まだほんの十七八、身扮は貧し気な木綿物ですが、この界隈でも、あまり見かけた事のない良い娘です。
本文,「へッへッ、――お蔦の妹ですよ、親分」
本文,ガラッ八は不意気に五本指で小鬢などを掻いております。
本文,「早くそう言やいいのに、――なんと言いなさるんだ」
本文,「お絹さんてんだ、親分、――あっしの叔母さんの知合いで」
本文,ガラッ八はまだモジモジしております。
本文,「お絹さんと言うのかい、――一体どうしたというんだ。
本文,みんな話してみるがいい。
本文,俺の力で及ぶことなら、なんとかして上げよう」
本文,銭形平次が、こう言うのは、全くよくよくのことでした。
本文,それだけ、このお絹という小娘は、好感の持てる娘だったのです。
本文,油っ気のない髪、白粉も紅も知らぬ皮膚、山のはいった赤い帯、木綿物の地味な単衣、なに一つ取柄のないようすですが、そのつくろわぬ身扮につつんだ、健康そうな肉体と、内気な純情とは、どんな人にでも、訴えずにはおかなかったでしょう。
本文,「姉を助けて下さい、親分さん」
本文,「一体、どうしたのだ」
本文,「姉は――幇間の七平を怨んでいました。
本文,あの人がお袖さんに頼まれて、余計な事を言い触らしたばかりに、菊次郎さんと切れてしまったんです」
本文,「それで？」
本文,「それで、七平を殺したのは、姉さんに違いない――って、三輪の親分が言います」
本文,「フーム」
本文,「それから、昨夜船の中で、みんな気違いみたいになったのに、姉だけ一人、平気でいたのが怪しいんですって」
本文,「それだけの事なら、お前の姉さんを下手人にするわけにはゆくまい。
本文,外になんか手掛りがあるだろう」
本文,三輪の万七の老獪さが、それだけの証拠でお蔦を縛らせるはずもありません。
本文,「姉ちゃんは怪我をしていたんです」
本文,「……？」
本文,「手首を切って、ひどく血が出ていたんですって」
本文,「そんな事もあるだろう、――よしよし、俺が行って覗いてやろう。
本文,親孝行で評判の良いお蔦が、人など殺せる道理はない、――八、一緒に行ってみるか」
本文,「ヘエ――」
本文,親分を引っ張り出したのは、自分の手柄だけではなかったにしても、フェミニストの八五郎は、すっかり有頂天になって、親分の草履など揃えております。
見出し,四
本文,「おや、銭形の」
本文,向島で沈んだ船を見て、百本杭へ死骸を見に行った平次は、現場でハタと三輪の万七に逢ってしまいました。
本文,「万七兄哥、もう下手人の目星が付いたようだな」
本文,「今度は間違いがねえつもりだ。
本文,女の怨みは恐ろしいな、銭形の、――磯屋の貫兵衛は江戸一番の醜男だが、あの弟分の菊次郎は、また苦み走ったとんだ良い男さ。
本文,お蔦はあの男に捨てられたのを七平のせいだと思い込んでいるんだ」
本文,自分の手柄に脂下がる万七に案内されて、ともかくも、引取手もなく、筵を掛けたままにしてある二人の死骸を見ました。
本文,船頭の三吉は、稼業柄にもなく、水に落ちて死んだというだけのことですが、野幇間の七平の死骸には、背中から突いた傷が一つ、水に晒されて、凄まじい口を開いております。
本文,「匕首や剃刀じゃねえ」
本文,「出刃庖丁だよ、水船の中から拾って番所に預けてある」
本文,万七は先に立ちました。
本文,番所へ行ってみると、船頭三吉の腹巻から百両の小判と血脂の浮いた出刃庖丁と、それから、厳重に縄を打ったままのお蔦が留め置かれております。
本文,水船から這い上がって、半身ぐしょ濡れのまま縛られたのでしょう、腰から下は生湿りのまま、折目も縫目も崩れて、筵の上にしょんぼり坐ったお蔦は、妙に平次の感傷をそそります。
本文,妹のお絹によく似た細面、化粧崩れを直す由もありませんが、生れながらの美しさは、どんな汚な作りをしても、蔽う由もなかったのでしょう。
本文,うな垂れた緑の眉から、柔かい頬のあたりが霞んで、言いようもない痛々しい姿です。
本文,「お前は左利きかい」
本文,平次の最初の問は唐突でした。
本文,「いえ」
本文,わずかに顔を挙げるお蔦。
本文,「傷は右手首のようだが、――どうしてそんな怪我をしたんだ」
本文,「自分の持った出刃庖丁で切ったのさ、解り切ったことじゃないか」
本文,万七は苦々しく遮ります。
本文,「右手に持った出刃庖丁で、右手首を切るはずはない」
本文,平次のそう言う言葉に力を得たものか、
本文,「お燗番の卯八さんが、碇綱を切って投げた庖丁が当ったんです」
本文,お蔦は顔を挙げてはっきり言うのでした。
本文,「本人はあんな事を言うがね」
本文,と万七。
本文,「だが、三輪の兄哥、若い女の手で、七平を殺した上、船頭の三吉まで水の中へは投り込めないよ」
本文,「なんの中毒か知らないが、船の中では皆んな半狂乱だったそうだよ。
本文,目の昏んだ人間なら、女一人の手でも、二人や三人の始末出来ないことはあるまい」
本文,万七は頑としてお蔦に疑いを釘付けにするのでした。
本文,「お蔦――お前はいま大変な事になっているよ、――みんな申上げてしまっちゃどうだ、隠し立てをして、万一の事があると、母親や妹が、とんだ嘆きをみることになるぜ」
本文,「親分さん、私は、私はなんにも知りません」
本文,平次の言葉の意味が解ると、お蔦はたださめざめと泣くのです。
本文,「船の中で正気だったのは、磯屋とお燗番の外には、お前一人だったというじゃないか。
本文,お前はなにか知ってるに違いあるまい」
本文,「…………」
本文,「お前の妹のお絹が、先刻俺の家へ来たよ。
本文,母親の嘆きを見ていられないから、なんとか、姉を助けてくれ――と言って」
本文,「親分さん」
本文,お蔦は縛られたまま、ガバと泣き伏しました。
本文,「言うがいい、お前はなにか知っているに違いない」
本文,「…………」
本文,お蔦は黙って頭を振りました。
本文,「ね、銭形の、この通りだ」
本文,万七は我が意を得たる顔です。
見出し,五
本文,「親分さん方、――磯屋の爺やが、申上げたいことがあるそうですよ」
本文,下っ引が一人、うさんに鼻を持って来ました。
本文,「卯八か、呼出すつもりだった。
本文,ちょうどいい、ここへつれて来い」
本文,「ヘエ――」
本文,間もなく、下っ引に案内されて、恐る恐る膝小僧を揃えたのは、昨夜のお燗番――磯屋の庭掃き卯八でした。
本文,五十六七――ちょっと見は六十以上にも見えますが、長い間戸外生活と労働で鍛えて、鉄のように巌乗なところがあります。
本文,「なんだ、卯八」
本文,万七は事件が厄介らしくなる予感で、少しばかり苦い顔を見せました。
本文,「お蔦さんが縛られたと聞いて、びっくりして飛んで参りました。
本文,お蔦さんは、始終私が旦那の側に居りました。
本文,人を殺すなんて、とんでもない」
本文,「それじゃ、誰が七平や三吉を殺したんだ」
本文,万七は乗出します。
本文,「私ですよ、親分さん、――この卯八ですよ」
本文,「何？」
本文,「三吉を川へ抛り込んだのは、この私に違いございません」
本文,「なんだと？」
本文,「船に仕掛けを拵えて、中流で沈めにかかったのは、あの三吉でございますよ。
本文,私は船底の栓を抜かせまいと思って一生懸命組打をしました。
本文,が、なんといっても年のせいで、三吉を川へ抛り込んだ時は、もう栓が抜かれて、水が滝のように入っていました。
本文,仕方がないから、碇綱を切って、滅茶滅茶に岸へ漕ぎ寄せました」
本文,卯八の言葉は予想外でした。
本文,が、これだけ筋が立っていると、もはや疑う余地もありません。
本文,「三吉はなんだってそんな事をしたんだ」
本文,平次もこの恐ろしい企ての意味は読みかねました。
本文,「船の中の人間を皆殺しにするつもりだったかもわかりません。
本文,碇綱で川の真ん中に止めた船が沈めば、あんなに酔っていちゃ、助かるのが不思議です」
本文,「皆んな気違いじみた騒ぎをしていた――とお蔦も言うが、なんか変なものでも呑ませたんじゃないか」
本文,「…………」
本文,「土手に這い上がると、ケロリとしていたが、船の中に居る時のことは、なんにも知らないと言うぞ」
本文,万七は畳みかけました。
本文,「…………」
本文,卯八は頑固に口をつぐみます。
本文,「それじゃ、七平を殺したのは誰だ」
本文,と平次。
本文,「それはわかりません」
本文,「お前じゃないと言うのか」
本文,「七平は舳に居りました。
本文,私やお蔦さんは艫におりました」
本文,「出刃はお前が抛って、お蔦の手に当ったそうじゃないか。
本文,その出刃で七平が殺されているんだぜ」
本文,平次はその時の情景を想像している様子です。
本文,「…………」
本文,「七平の側には誰と誰が居たんだ」
本文,「おりんさんと、清五郎さんと、菊次郎さんと――」
本文,「主人の貫兵衛は？」
本文,「旦那様と、お袖さんは、私と七平さんの間に居りましたよ」
本文,「フーム」
本文,今度は平次が黙り込んでしまいました。
見出し,六
本文,「八、昨夜船に乗っていた人間を、片っ端から調べ上げてくれ」
本文,「ヘエ――」
本文,「男も、女も、どんなつまらない事でも聞き漏らしちゃならねえ。
本文,七平と懇意なのや、七平に怨みや恩のあるのは、とりわけ大事だよ」
本文,「そんな事ならわけはねえ」
本文,「急ぐんだよ、八」
本文,「ヘエ」
本文,「それから磯屋の貫兵衛も、身上から女出入りまで、根こそぎ調べて来い、こいつは一番大事だ」
本文,「心得た」
本文,「一人で手に負えなかったら、下っ引を二三人駆り出せ、明日の朝までだよ、八」
本文,平次の言葉を半分聞いて、八五郎は飛出しました。
本文,それから半日。
本文,「親分」
本文,八五郎はもう帰って来たのです。
本文,「どうした、八」
本文,「いろいろの事が判りましたよ」
本文,「話してみな」
本文,「お蔦が七平の細工で、菊次郎と割かれたことは――」
本文,「それはもう判っている」
本文,「菊次郎はとんだ野郎で、金と女を取込むことにかけては大変な名人ですよ」
本文,「…………」
本文,「お蔦と手を切って、近頃はお袖に夢中になっていますよ」
本文,「フーム」
本文,「兄貴の磯屋の身代を、どれだけくすねたか解りゃしません。
本文,近頃磯屋の身上が歪んで、伽羅大尽の貫兵衛は首も廻らないのに、菊次郎だけは、大ホクホクだ」
本文,「磯屋がそんなに悪いのか」
本文,「この盆は越せまいという話ですよ。
本文,何しろ十年越しの駄々羅遊びだ。
本文,どんなに身上があったってたまったものじゃない。
本文,それに、義弟の菊次郎を始め、巴屋七平、江崎屋清五郎などは、滅茶滅茶に煽てて費わせて、そのかすりを取ることばかり考えているんだ」
本文,「清五郎と七平の暮し向きはどうだ」
本文,「野幇間を稼業のようにしているくせに近頃は大変な景気だ。
本文,ことに清五郎なんか、地所を買ったり、家を建てたり、おりんの身請けをするという話もありますよ」
本文,「よしよし、それでだいぶ判ったようだ。
本文,ところで、八、横山町の町役人に会って、明日の辰刻（午前八時）前、磯屋の主人貫兵衛が、御手当になるはずだ、万事抜かりのないように仕度をしておけ――とこう言っておいてくれ」
本文,「それは、本当ですか、親分」
本文,「本当とも、笹野の旦那には、あとでそう言っておく、――こいつは大変な捕物で、抜かっちゃならねえ」
本文,「あんまり早く町役人に言っておくと、磯屋の耳に入りますよ」
本文,「それでいいんだよ」
本文,「ヘエ――」
本文,「おッと待った、八」
本文,「…………」
本文,「今晩、少し仕事がある。
本文,横山町の自身番へ潜り込んで、俺の行くのを待ってくれ」
本文,「ヘエ――」
本文,八五郎は何が何やら解らずに飛んで行きます。
本文,それから二た刻ばかり、江戸の街々もすっかり寝鎮まった頃、平次は横山町の自身番を覗きました。
本文,「八」
本文,「あッ、親分」
本文,「静かについて来い」
本文,二人はそれっきり黙りこくって、城郭のような磯屋の裏口へ忍び寄りました。
本文,「何をやらかすんで、親分」
本文,「ちょいと、泥棒の真似をするんだ」
本文,「ヘエ――」
本文,「どんな事が始まっても、驚くなよ、八」
本文,「…………」
本文,平次の調子の物々しさに、八五郎もツイ胴ぶるいが出るのでした。
本文,「この塀へ飛付けるだろう」
本文,「大丈夫ですか、親分は」
本文,「大丈夫だとも」
本文,二人は裏口の側の天水桶を踏台にして、あまり苦労もせずに塀を乗り越えました。
本文,「どうするんで、親分」
本文,「シッ」
本文,「驚いたなア」
本文,「驚くのはこれからだよ」
本文,磯屋の裏をグルリと一と廻り、平次は家の中へ忍び込めそうな場所を探す様子でしたが、伽羅大尽と言われた構えだけに、さすがに忍び込む場所もありません。
本文,「親分、あれは？」
本文,「シッ」
本文,平次は八五郎を突き飛ばすように、あわてて物蔭に身を潜めました。
本文,裏口が静かに開いて、真っ黒なものが、そろりと外へ出たのです。
本文,「…………」
本文,二人は呼吸を殺して見詰めました。
本文,真っ黒な人間は、しばらく外の様子を見ている様子でしたが、誰も見とがめる者がないと判ると、引っ返して家の中から手燭を持って来ました。
本文,磯屋の主人、伽羅大臣貫兵衛です。
本文,貫兵衛は平次と八五郎には気が付かなかったものか、その前を通り抜けて、物置の方へ足音を忍ばせます。
本文,「来い」
本文,平次は八五郎を小手招ぎながら、静かにその後をつけました。
本文,やがて物置から、プーンとキナ臭い匂い、パチパチと物のはぜる音。
本文,「八、大変だ。
本文,あの火を消せ」
本文,「おうッ」
本文,二人が一団になって飛込むと、磯屋貫兵衛は、手燭の火を、物置の中のガラクタに移している最中だったのです。
本文,「野郎ッ」
本文,遮二無二飛込むガラッ八。
本文,「あッ」
本文,燃え草の火の中に、貫兵衛と組んだまま転がり込みました。
本文,咄嗟の間に平次は、物置の側にある井戸に飛付くと、幸いそこにあった用心水を一杯、燃え上がったばかりの焔の上へ遠慮会釈もなく、ドッと浴びせたのです。
本文,「わッ、ブルブル」
本文,火は消えました。
本文,が、ガラッ八と貫兵衛は、取っ組んだままズブ濡れになって、物置の口へ転がり出ます。
本文,「なんという馬鹿なことをするんだ。
本文,御府内の火付けは、火焙りだぞ」
本文,平次はそれを闇の中に迎えて叱咤します。
本文,「相すみません」
本文,相手の素姓も判りませんが、貫兵衛は威圧されて、思わず大地に崩れました。
本文,「幸い誰も気が付かない様子だ、――酒へ毒を入れたり、物置へ火をつけたり、一体これはどうした事だ」
本文,「…………」
本文,「俺は神田の平次だ、話してみちゃどうだ」
本文,平次の声は威圧から哀憐に変っておりました。
本文,「銭形の親分――良い方に見付かりました。
本文,みんな申上げます。
本文,この私が、今晩死ななければならないわけ――」
見出し,七
本文,物置の前から奥の一と間に案内されて、平次とガラッ八は、磯屋貫兵衛の不思議な懺悔話に耳を傾けました。
本文,「聴いて下さい、親分、この世の中に、私ほど幸せに生れて、私ほど不幸せになった者があるでしょうか」
本文,磯屋貫兵衛の話はこうでした。
本文,貫兵衛が父の跡を継いだのは十年前、ちょうど二十五の歳、金持のお坊っちゃんに育って、阿諛と諂佞に取巻かれ、人を見下してばかりきた貫兵衛は、自分の世帯になって、世の中に正面から打つかった時、初めて、自分の才能、容貌、魅力――等に対する、恐ろしい幻滅を感じさせられたのです。
本文,それまで、自分ほど賢い者は、江戸中にもあるまいと思ったのが、我儘な坊っちゃんの言い募る言葉に屈従する人達の姿であり、自分ほど立派な男はあるまいと信じさたのは、おべっかを忠義と心得た、卑怯な人達のお世辞を、鏡と没交渉に信じていたにすぎないことを、つくづくと思い当らせられる時が来たのでした。
本文,貫兵衛は、恐ろしい失望と自棄に、気違いじみた心持になりましたが、間もなく、何万両という大身代が自分の自由になったことと、その何万両を散じさえすれば、お坊っちゃん時代の昔の夢を、苦もなく再現することの出来ることに、気が付いたのです。
本文,あらゆるお世辞、――歯の浮くような阿諛を、法外な金で買って、貫兵衛は溜飲を下げました。
本文,色街の女達も、百人が九十人まで、小判をバラ撒きさえすれば、助六のように自分を大事にしてくれます。
本文,行くところ、煙管の雨は降りました。
本文,家へ帰ると、女達の手紙を、使い屋が何十本となく持って来てくれました。
本文,やがて、金の力の宏大なのに陶酔して、貫兵衛はもう一度、それが自分に備わった才能、徳望のように思い込んでしまったのです。
本文,それから十年の間、貫兵衛はあらゆる狂態をし尽しました。
本文,女房を迎える暇もないような忙しい遊蕩――そんな出鱈目な遊びの揚句は、世間並みな最後の幕へ押し流されて来たのです。
本文,手っ取り早く言えば、磯屋にはもう一両の金も無くなっていたのです。
本文,家も、屋敷も、商品も、二重にも三重にも抵当に入って、この盆には、素っ裸で抛り出されるか、首でも縊るより外に、貫兵衛の行く場所はなかったのでした。
本文,「そうなると、女どもは皆んな私から離れてしまいました。
本文,お蔦も、おりんも、お袖も、――それから私を十年越し喰い物にしていた遊び仲間も、蔭へ廻って私の悪口を言うようになりました。
本文,何千両となく取込んだ義弟の菊次郎も、巴屋の七平も、江崎屋の清五郎も、私の顔を見て、近頃はもう昔のようにお世辞笑いをしなくなったばかりでなく、わざと私に聞えるように、私の悪口をさえ言うようになったのです」
本文,貫兵衛の話の馬鹿馬鹿しさ、ガラッ八の八五郎さえ、我慢がなり兼ねてときどき膝を叩きますが、銭形平次は世にも神妙に構えて、
本文,「それから」
本文,静かに次を促します。
本文,「私は一期の思い出に皆んなを馬鹿にしてやろうと思いました。
本文,昔金に飽かして手に入れた、笑い茸の粉を和蘭渡りの赤酒に入れて、皆んなに一杯ずつ呑ませ、あらん限りの馬鹿な顔をさせてみるつもりだったのです」
本文,話は次第にその晩の筋になって来ます。
本文,「涼み船を出して、首尾よく笑い茸の酒を呑ませ、皆んなの、あらゆる馬鹿な姿を眺めました。
本文,それがせめてもの――翌る日は死んで行く私の腹癒せだったのです。
本文,その晩帰ると、奉公人に皆んな暇を出し、この家に火をつけて、私は首でも縊るつもりでした。
本文,――それが、船を沈められたり、七平が殺されたり、あんな思いも寄らぬ騒ぎになってしまったのです。
本文,私の死ぬのは、そのお蔭で一晩遅れました――もっとも」
本文,「…………」
本文,「もっとも、卯八だけは私の心持をようく知っていました。
本文,あればかりは、私におべっかも使わず、お世辞らしい事も言いませんが、こんな落目になっても、一生懸命、私を庇ってくれました。
本文,――笑い茸の企みなども、最初はたって止めましたが、命に別条のないことだからと説きふせられて、私に一世一代の溜飲を下げさせたのです」
本文,「船を沈めさせたのは誰の指図だ」
本文,平次はそれを知りたかったのです。
本文,「それは知りません。
本文,――私は自分の命さえ捨てるつもりでした。
本文,今さら嘘も偽りもありません。
本文,船頭の三吉に、船を沈めることを言い付けたのだけは、この私じゃない」
本文,「すると？」
本文,「第一、私にはもう、百両という小判がありませんよ」
本文,貫兵衛はそう言って淋しく笑うのです。
本文,三吉の死体の腹巻にあった金の事でしょう。
見出し,八
本文,「親分、驚いたね」
本文,ガラッ八は、黙々として横山町から帰る平次に声を掛けました。
本文,磯屋貫兵衛を町役人に預けて、さてこれからどうしようもなく、家路を辿っていたのです。
本文,「俺も驚いたよ。
本文,七平を殺したのは、お蔦や貫兵衛でない事は確かだ」
本文,「三吉に言い付けて、船を沈めさせた奴じゃありませんか」
