type,text
本文,眼球に突っ立った銀簪、乱れる裳の紅――。
本文,たった一目で、直助は仰天しました。
本文,「わッ、た、た、大変ッ」
本文,睡気も酔いも覚めてしまって、鶴吉の離屋へ鉄砲玉のように飛込んだものです。
本文,騒ぎは颶風のごとく捲き起りましたが、何をどうすればよいのか、まるで見当が付きません。
本文,町役人のところへ人を飛ばせたのは、余程経ってからの事。
本文,好い塩梅に、捕物の名人銭形の平次が、寄合の帰り子分のガラッ八と二人で、鶴吉の表で飲んでいることが解ったので、とりあえず引っ張り出して、――縄張違いだから――と再三断るのを無理に、ともかく検屍の役人の来る前に一通り現場を見て貰うことになったのです。
本文,「親分、こういうわけだ、なにぶん宜しく頼みます」
本文,大家の主人ですが、こうなっては目明しや岡っ引の機嫌も取らなければなりません。
本文,布袋屋の主人万三郎は、小判を五六枚鼻紙に捻ると平次の袖へそっと滑らせました。
本文,「あッ、何をなさるんです。
本文,そんなことをしちゃ、かえって旦那の不為だ」
本文,平次は小声でたしなめて、小判の包みを、万三郎の手に返しました。
本文,小判五六枚というと、今（昭和六年当時）の相場にして二三百円にも匹敵するでしょうから、ケチな岡っ引を買収する袖の下としては不足はありませんが、万三郎は平次の心持を測り兼ねて――もう少し多くしなければならなかったかしら――といった疑いに悩まされておりました。
本文,平次は委細構わず、桟敷の上に不安な顔を押し並べた同勢を見渡しました。
本文,布袋屋万三郎は三十七八、少しのっぺりしておりますが、なかなかの好い男、その頃の通る大商人らしく、少しく派手ではあるが寛闊な様子合いから見ても、銀簪を揮って、女を殺すような人体とは思われません。
本文,その後に従うのは、幇間が二人、燗番一人、盗み食いや夜逃げはするかも知れませんが、人間一匹殺せる人相のはありません。
本文,万三郎の袖の蔭から、恐怖に引きつった蒼白い顔を覗かせているのは、踊りの師匠のお才、二十七八の中年増ですが、商売柄身のこなしの鮮やかな水際立って美しい女です。
本文,しかしこれとても人間の眼の中へ、銀簪を三寸も叩き込める柄ではありません。
本文,最後にまだ船の中に残っている船頭の直助があります。
本文,三十前後の独り者で、人は好いが酒癖の悪い男、疑えばまずこれが一番疑われる地位にあります。
本文,平次は腕を拱いて凝と考え込みました。
本文,川をわたる夜の風が、六月といっても少し冷え冷えとして、初更過ぎの江戸の静かさは、何とはなしに身に沁みます。
本文,その時、
本文,「銭形の兄哥、御苦労だったね、俺らが来た上は、もう引取っても構わないよ」
本文,棘々した言葉、白い眼。
本文,顔を挙げると、平次と張合って手柄を争う石原の利助が、四十男の押の強そうな顔を、皆んなの後ろから覗かせているのでした。
見出し,三
本文,「平次」
本文,「ヘエ」
本文,「わざわざ来て貰って気の毒だったな」
本文,「どう致しまして、――御用は何でございましょう」
本文,若い与力笹野新三郎の屋敷に呼出された平次は、敷居の外から額越しにこう見上げました。
本文,与力と岡っ引では、身分に大変な隔りがありますから、許されなければ、敷居の内へ入るなどとは思いもよりません。
本文,「ずっと、中へ入るがいい、――少し聞きたい事がある」
本文,「ヘエ――」
本文,「外ではない、柳橋の芸妓殺し、石原の利助が呑込んで、布袋屋万三郎を挙げたんだが、どうも下手人らしくない」
本文,「えッ、それは無法、――いえなに、石原の兄哥の眼鏡違いと言っちゃ悪いが、万三郎が、あの女を殺すわけがございません」
本文,あまりの事と言わぬばかりに、――平次の口調はひどく弾みます。
本文,「ホウ――、それはどういうわけだ。
本文,余程確かな事を握っていなければ、そんな事を言えるわけはない、話してみるがいい」
本文,「ヘエ」
本文,そう言われると平次も当惑しました。
本文,確かな証拠といっては一つもありませんが、何となく平次の第六感に、そういった響きがあるというだけの事だったのです。
本文,「万三郎は、あの晩お前の袖に小判を落して、ひどくお前に怒られたというではないか」
本文,どこから聞いたか、新三郎はつまらぬ事まで見透しです。
本文,「ヘエ」
本文,「平次の気風を知らなかったのは、万三郎の手落ちだ。
本文,そんな厭なことをするところをみると、万三郎の心持に、やましいところがあると思うが、どうだ」
本文,「それは旦那様、お考え違いでございましょう」
本文,「どうして」
本文,「人殺しの下手人が本当に万両分限の万三郎なら、五両や三両で岡っ引の口を塞ごうとはしません。
本文,少なくとも五十両とか百両とか、吃驚するような大金を出すに決っております」
本文,「なるほど」
本文,「万三郎が五両や三両の包みを、平次に掴ませようとしたのは、あまりの事に顛倒して、とりあえず岡っ引の触りを良くしておこうといったまでの話、あれは大それた悪党のする事ではなくて、臆病な商人だからやった事でございます」
本文,「フーム、利助とは大変な違いだが、そう考えられない事もないな」
本文,笹野新三郎は豁然とした様子ですが、さすがにそれは口に表しません。
本文,「外に万三郎に疑いを掛けるような事がありましたら、念のためにおっしゃって下さいまし。
本文,口幅ったいようで恐れいりますが、私の見た事も少しは申し上げとうございます」
本文,「では聞くが、殺された女の手が、万三郎の羽織から※り取った紐を握っていたのは、どうしたわけだ。
本文,利助はそれを何よりの証拠のように言うが――」
本文,笹野新三郎は――今度は弁解の仕様があるまいといった口吻です。
本文,「それが可怪しゅうございます。
本文,女の前髪が※られて滅茶滅茶に毀されているところをみると、曲者は後ろから女の前髪を押えて、右手に持った簪を女の右の眼へ突っ立てたに相違ありませんが、そんな恰好になっていて、死物狂いの女が、自分の後ろに居る曲者の羽織の紐を※り取れるものでしょうか」
本文,「フーム」
本文,これは、仕方噺をするまでもなく、新三郎にもはっきり判りました。
本文,「それに、紐を※り取られた羽織を、そこへわざわざ脱ぎ捨てて行くのも可怪しゅうございます」
本文,「…………」
本文,「もう一つ、後で鶴吉の奉公人どもに訊くと、最初船から上がって、離屋へ入った時、万三郎は羽織を着ていなかったと申します。
本文,してみると、離屋から抜け出して船へ帰った万三郎がわざわざ羽織を着て女を殺し、それから紐を※られた羽織をもう一度脱いで船の中に置いて来たことになりますが――」
本文,「判った、平次、私もどうも腑に落ちない事があったよ。
本文,利助は万三郎に相違ないと言うが、鶴吉の女中に聞くと、万三郎は不浄へ一度立ったが、その時女中が供をして行ったし、あとは決して中座しないと言うのだ」
本文,「それは私も聞きました」
本文,「利助は、万三郎は大金持だから、女中の三人や五人の口を塞ぐのは何でもない――とこう言うのだか」
本文,「それは乱暴でございます。
本文,生き証拠が三人も、五人もあって、口が揃うのまで疑っては際限がありません」
本文,二人は顔見合せて銘々の考えに沈みました。
本文,万三郎が下手人でないとすると、さて誰があんなむごたらしい事をしたでしょう。
本文,「平次、お蔭でよく解ったよ、明日は拷問に掛けても万三郎の口を割って見せると利助は言っているが、この分ではそんな事をさせるわけに行くまい。
本文,この上とも利助に遠慮をせずに骨を折ってみてくれ、私から頼む」
本文,「ヘエ――」
本文,そう言われると、さすがに厭だとは言われません。
本文,平次は当惑して自分の膝小僧に眼を落しました。
見出し,四
本文,万三郎が許された翌る日。
本文,「親分、石原の利助は今度は船頭の直助を挙げました」
本文,あわて者のガラッ八が、長屋中響き渡るような声で、こう言いながら飛込んで来ました。
本文,「とうとうやりやがったか、そう来るだろうと思ったよ」
本文,平次は畳の上へ煙管をポンと投り出して、高々と腕を拱きます。
本文,「ね親分、本当に下手人は船頭でしょうか」
本文,「それは判らない」
本文,「じゃ、冤罪でしょうか」
本文,「それも判らない、いくら酔っ払っていたにしても、簾一重の隣で、人一人殺されるのを知らなかったというのは可怪しい――」
本文,「してみるとやはり石原の見込み通り、下手人は船頭に相違ねえことになる」
本文,「さア、船頭が芸妓を殺す気なら、面倒臭くて不確かな簪などを振り廻さずに、手っ取り早く足でも掴んで川の中へ沈めにかかりそうなものだ」
本文,「な――る」
本文,「でなきゃア、船の中には刃物もあるはずだ」
本文,「…………」
本文,「どんな鉈だって庖丁だって、銀簪よりは役に立つぜ」
本文,「そりゃネ」
本文,「それに、本当に船頭が殺したのなら、もう少し細工をするだろうじゃないか、酔っ払って寝ていて、何にも知りませんでは智恵がなさすぎる」
本文,「そう言ったものでしょうね」
本文,平次にそう言われると、少々お頭の良くないガラッ八には、何が何やらまるで見当が付かなくなります。
本文,二人はもう一度柳橋まで行ってみました。
本文,わざわざ船を鶴吉の裏手に着け、先夜の一行がやったように、柴折戸を開いて離屋へ通して貰いましたが、船の中へは、河岸の石垣伝いに、往来から直接でも行けるということを発見した以外には、何の得るところもありません。
本文,その足で界隈の小間物屋を一と通り廻って、奴の眼から引抜いた簪を見せて歩きましたが、
本文,「どうも近頃売った覚えはございません。
本文,一体その簪は古い型で、二代も三代も持ち伝えた品のようですから、江戸中の小間物屋を当っても無駄でございましょう。
本文,その鷹の羽の紋や足がすっかり擦れているところをみると、どうかしたら五十年も、三十年も昔に、お求めになった品じゃございませんか」
本文,小間物屋の言い草は大同小異で、この上当ってみようという気も挫けてしまいます。
本文,がっかりして戻って来ると、
本文,「お客様ですよ、親分」
本文,雇い婆さんが、気を揉んで外に立っております。
本文,「どんな人だ」
本文,「女の人ですよ」
本文,「女？おかしいなア」
本文,「親分もお安くねえぜ、奢らなくちゃいけませんよ」
本文,「馬鹿な事を言えッ」
見出し,五
本文,女客というのは、二十四五の中年増、眉の跡も青々とした、凄いほどの美人ですが、小弁慶の単衣はひどく潮垂れて世帯くずしの繻子の帯にも少しばかり山が入っております。
本文,「銭形の親分でいらっしゃいましたか、御免下さいまし、図々しいようですが、上がり込んで御待ち申しておりました」
本文,歯切れの良い調子、莞爾すると、漆黒の歯がチラリと覗いて、啖呵の切れそうな唇が、滅法婀娜めいて見えます。
本文,「ちょいと留守にして、済まなかったが、お前さんはどちらからお出なすった」
本文,平次は自分の家ながら妙に迎えられるような心持で上がり込んで、上がり框の女の前へ煙草盆と座蒲団を持ち出します。
本文,「外じゃございません、――あの柳橋で殺された吉原芸妓の奴――あの妓のことにつきまして、親分に伺いたいことがございます」
本文,「…………」
本文,「あの下手人はもう挙がりましたでしょうか。
本文,押付けがましいようですが、少しわけがあって、それを伺いに参りました」
本文,言いにくそうですが、それでも案外、スラスラとやって退けて、平次の顔を下から艶かしく見上げます。
本文,「いや一向――私には見当も付かなくて困っている。
本文,石原の利助のところへ行って聞いてみなさるがいい、石原のは、何か当りが付いたということだ」
本文,「ヘエ――、石原の親分じゃ伺うまでもございません」
本文,妙に奥歯に物の挿まったような微笑を浮べて、腰を浮かします。
本文,「あ、もう帰りなさるのか」
本文,「いずれまたお訪ね申上げます。
本文,それでは親分、お喧しゅうございました」
本文,「あッ、待った、お前さんの名は何と言いなさる、それから町所は――」
本文,「いえ、それには及びません。
本文,用事があればまた私の方から参ります、それでは親分さん」
本文,丁寧に会釈をしたと思うと、滑るように戸口を出て、ツ、ツ、ツと路地の外へ。
本文,「八」
本文,「ヘエ――」
本文,「頼んだぞ」
本文,「合点」
本文,ガラッ八は女の後を追って外へ飛出しましたが、しばらくすると、つままれたような顔をして帰って来ました。
本文,「どうだ、八」
本文,「親分、ありゃ人間じゃありませんぜ。
本文,路地の外へ飛出すと、右へ行ったか左へ行ったか、皆暮わからねえ」
本文,「何だと」
本文,「煙のように消えっちまいましたよ」
本文,「乗物はいなかったか」
本文,「それに油断があるものですか、乗物と名の付くものはたった一つ、とんでもねえ立派な駕籠が、ずっと右手から左へ通り過ぎましたよ」
本文,「それだッ」
本文,「えッ」
本文,「あの女は、右手の方にズッと離れて待たしておいた駕籠へ乗って、左手へ通り抜けたんだ。
本文,馬鹿野郎、それくらいの事に気が付かねえか」
本文,「あッ」
本文,と言ったが追っ付きません。
本文,その上、女の帰った跡を見ると、留守中に探したものとみえて、用箪笥の抽斗に入れておいた、平次の覚え帳が紛失しております。
本文,その覚え帳の中には奴殺しの一件から平次の見込みまで事細かに書いていたのですから、これには全く驚いてしまいました。
本文,今さら家をあけた雇い婆さんを叱ったところで、オロオロするだけで何の足しにもなりません。
見出し,六
本文,平次の直感から言っても、船頭が下手人でないことは解っておりますが、意地になって楯をつく、石原の利助を押付けるほどの反証がありません。
本文,船頭直助の母親が、涙片手に平次のところへ飛込んで来たのは、その翌る日。
本文,――何とかして倅を助けてくれ、倅は酒癖が少し悪いだけで、根が神様のような正直者、決して人などを殺す男ではない――と言うのです。
本文,母親の言い分ですから、もとより掛値も自惚もあるでしょうが、船頭の無実は平次も知り過ぎるほど知っております。
本文,しかし、今の内に動きの取れない証拠を進めて、石原の利助を取って押えない以上は、直助の命を救う道はまず絶望と思わなければなりません。
本文,母親は泣きながら帰って行きました。
本文,平次を訪ねて慰められるどころか、かえって、大きい失望を背負わされたようなものです。
本文,しかしこの悲しみも永くは続きませんでした。
本文,芸妓殺しの下手人は、船頭直助でないという、消極的ではあるが、動きの取れぬ証拠を提供してくれる事件が起ったのです。
本文,それはこうでした。
本文,今は跡形もありませんが、その頃流行った瓦町の焙烙地蔵様の門前、お百度石の側で、同じ町内の糸屋の娘お駒が、銀簪に右の眼玉を突かれて、芸妓奴と同じように、無慙な死に様をしていたのです。
本文,お駒は浅草から両国までの間に、並ぶ者がないと言われた美しさで、まだ十七になったばかり、唄にも絵にもされた小町娘でした。
本文,それがなんの心願があっての夜詣りか知りませんが、焙烙地蔵のお百度石の下に、眼を突かれた無慙の死体になって発見されたのですから、江戸中の騒ぎは大変です。
本文,利助や平次は言うに及ばす、町方与力の笹野新三郎まで現場に駆け付けましたが、柳橋の芸妓殺しと、手口が全く同じだという外には、毛ほどの手掛りも残ってはいません。
本文,派手な縫模様の単衣を着たお駒が、可愛らしい後ろ帯を引摺って、半面紅に染んで死んでいた痛々しさは、馴れた眼にもツイ涙が浮びます。
本文,「利助、平次、これは容易ならぬぞ、手柄争いをする時ではない。
本文,二人心を併せて下手人を探し出してくれ、下々の騒ぎは、いつかは必ずお上のお耳に入る」
本文,こうしみじみ新三郎に言われると、平次も利助も愧じ入って言葉もありません。
本文,船頭の直助はその日のうちに許されましたが、さてこうなると、さすがの利助も、もう縛りようにも縛る当てがありません。
本文,そのうち、第三、第四の犠牲者が現れました。
本文,第三人目は、お蔵前の飲屋の看板娘おさん、これは銭湯の帰り、露地の入口で銀簪に眼を刺され、第四人目は駒形の小間物屋の若女房お国、所用で出かけた夫の帰りを待ちながら、店を早仕舞にして奥へ入ったばかりのところを、これも右の眼を銀簪で刺されて、長火鉢の側に無慙の死体を横たえていたのです。
本文,手口は四人とも判で押したよう、寸髦の違いもありませんが、いずれも近々と傍へ寄ってやったところをみると、下手人はこの界隈に住んで、犠牲者達の顔見知りの者でなければなりません。
本文,それからもう一つの特徴は、殺されたのは十七から二十五まで、年にも身分にも少しばかりの開きはありますが、いずれも評判の美人で、十人並みと言ったのさえ、一人もありません。
本文,その頃若い女が、夜分一人で外へ出るのが怖いような事を言うと、――ヘン、一かど美い女のつもりだから怖ろしいや――と言われたくらい、何しろ江戸中煮えくり返るような騒ぎです。
本文,南町奉行朝倉石見守は、与力筆頭笹野新三郎を呼び付けて鞭撻すると、笹野新三郎は利助や平次をせき立てる有様、こう事件が深刻になっては、手柄争いどころの沙汰ではありません。
見出し,七
本文,「親分、この四本の簪のうち、平打ちの二本だけは真物の銀だが、あとの二本は真鍮台に銀流しをかけた、とんだ贋物ですぜ」
本文,「何？」
本文,銭形の平次もこれには驚きました。
本文,四人の女を殺した四本の簪を役所から借り出して、顔見知りの飾り屋に鑑定して貰うと、この始末です。
本文,しかし、銀流しと聞いて平次の心の中には、驚きの底にも一道の光明がサッと射し込みます。
本文,大事の証拠の簪はガラッ八に持たせて役所に返し、自分はその足で両国の盛り場へ。
本文,言うまでもなくその時分の東西の両国の賑わいは、今（昭和六年当時）の浅草の六区のようなもの、見世物、軽業、歌舞伎芝居が軒を並べ、その間に水茶屋が建て込んで往来の客を呼ぶ外、少しの空地へもテキ屋が割り込んで、人寄せの独楽やら、居合抜き、三文手品、豆蔵、弘法様の石芋、安玩具などを声を涸らして売っております。
本文,その中に立ち交って、銀流しの露店が一つ、大道の上に茣蓙を敷いて、その上に大小様々の金物、――金盥やら、鈴やら、火箸やら、薬缶やら、銭やら、鍵やら、ありとあらゆるものを並べ、薄茶色の粉で磨いて、それを悉く銀色に光らせて口上を言っております。
本文,「さア、よく見なさい。
本文,これはオランダ人から伝わった、南蛮秘法の銀流し、あすこにもある、ここにもあるという物ではない、ちょいと唾を付けて磨くと、どんな物でも立ちどころに銀になる。
本文,鍋の片ら、銅の薬缶、鉄鍋、真鍮の煙管、何でも同じこと、お望みなら山吹色の小判でも、貴方がたの鼻の先で、見事瞬きする間に銀にしてお目にかける、嘘だと思う方は煙管でも、釵でも、お持ち合せのものを出して御覧じ、さア遠慮することはない――」
本文,能弁にまくし立てる女を、ヒョイと覗いて驚きました。
本文,いつぞや平次の留守宅へやって来て、覚え帳を盗んだ上に照れ隠しに銀簪の曲者の手掛りを聞いて行った、あの凄いほど美しい中年増に紛れもなかったのです。
本文,しかし平次は、人混みの中へ十手を閃かして、真昼の盛り場を騒がせるような事はしません。
本文,手拭を出して、ちょいと頬冠りをしたまま、なおも人垣の間から、奇怪な女の一挙一動に、何物をも見尽さずには措かない眼を注ぎました。
本文,もう一つ驚いたことに、よくよく見ると、茣蓙の上に並べた大小様々の金物は、悉くと言ってよいほどこの界隈で盗まれた品ばかり、それに銀流しをかけて、ズラリと諸人の前に並べたのは、底の知れない横着さです。
本文,この中には、青銅の香炉もあり、蝋銀の置物もあり、名作の鍔や目貫は言うまでもなく、ひどいのになると、真物の小判や小粒さえも交っている有様。
本文,それへ一々銀流しをかけて鍋の片やら、薬缶の蓋と一緒に並べたのは、実に人を喰ったやり方です。
本文,平次は、すっかり興味をそそられて、その辺から去りもやらず、ほとんど半日銀流しの美人を見張りました。
本文,夕方、人通りが少し疎らになると、女はバタバタと店を仕舞って、件の贓品やらガラクタやらを竹籠の中に投り込み、大風呂敷に包んで背負った上、茣蓙を丸めて小脇に、馴れた様子でスタスタと柳原の方へ引揚げて行きます。
見出し,八
本文,ちょうどたそがれ時、人通りが絶えて、町家も水の上も、一様に雀色に見える頃でした。
本文,柳原の淋しい土手に掛ると、
本文,「ちょいと、お神さん、しばらく待ってもらいたいね」
本文,平次はたまらず声を掛けてしまいました。
本文,「何だえ、気味が悪い、用というのは私にかい」
本文,「そうだよ」
本文,「気障な事をすると承知しないよ。
本文,憚りながら銀流しの、お六だよ」
本文,相手の出ようを測り兼ねて、お六と名乗る女は夕闇をすかします。
本文,「お六、御用ッ、神妙にせえ」
本文,キラリと十手。
本文,「あッ、お前は平次」
本文,飛退くと、どうして肩から解いたか、重い荷物は草の上に落ちて、お六は柳を小楯に屹となります。
本文,「お六、逃れぬところだ、観念してお縄を頂けッ」
本文,「何をッ、銀流しのお六姐さんは、安岡っ引の手におえるような代物じゃねえ。
本文,下手にあがくと棘を刺すよ」
本文,「黙れッ」
本文,平次は飛込んで女の肩をハタと打ちました。
本文,「あッ」
本文,逃げようとする手首に絡んだのは、いつの間に掛けたか一条の捕縄。
本文,「神妙にせえ」
本文,これはお六が弱いのではなく、平次の手練があまりに鮮やかなためでした。
本文,宵の人足が、三人と立ち止らないうちに、銀流しの美女は銭形平次の手でキリキリと縛り上げられてしまったのです。
本文,近所の自身番まで、縄付きの女と大風呂敷包みを持ち込んでピシリと障子を締切ると、平次は早速、埃を叩いてみました。
本文,「女、もう叶わぬところだ、みんな申上げてしまえ」
本文,「平次、増長しちゃいけないよ。
本文,調べはお役人のすることだ、岡っ引のくせに、お六姐さんの口を取ろうなんて、生意気だよ」
本文,と、大変な鼻息、嬌声を発して、縄目の身をもがく年増の美しさは一通りではありません。
本文,一筋縄で行きそうもないと見て、平次は早速攻手を変えてみました。
本文,「黙れッ、若い女四人も殺して、命が幾つあっても足りないお前だが、素直にしていれば、まだお上にはお慈悲もあるというものだ」
本文,「何だって？もう一度、言って御覧よ、私が四人の若い女を殺した？冗談も休み休み言っておくれ、盗みはしないと言わないが、人殺しなどは身に覚えのないことだ。
本文,銀流しのお六は、虫を殺すのさえ嫌いな仏性だよ、つまらない事を言っておくれでない」
本文,さすがにお六も驚いたようです。
本文,「隠したって駄目だよ、証拠は銀流しの簪だ、柳橋で芸妓の奴を殺したのを手始めに、四人まで手にかけた、お前は鬼のような女だ」
本文,「何だ、その事か、それなら早くそう言えばいいのに、――銭形の平次親分も箍が弛んだね」
本文,「何？」
本文,「柳橋で殺された芸妓の奴は、私のためには親身の妹さ。
本文,私は放埒な上にやくざな亭主を持って、夜盗の仲間にまで身を落したから、身内の迷惑を考えて疎々しくしているうちに、可哀相に妹の奴が殺されてしまったのだよ」
本文,「…………」
本文,「何とかして敵を討ちたいと思うばかりに、捕物の名人とか何とか言われるお前さんのところへ行って、様子を探ったまでの事さ。
本文,覚え帳を取ったのは悪かったが、そうでもしなきゃア下手人の心当りを話してくれるお前じゃあるまい」
本文,平次の打撃は見るも気の毒でした。
本文,お六は悪い女には相違ありませんが、眼に涙を浮べての述懐に嘘があろうとは思われません。
本文,「よし、俺が悪かった。
本文,縄も解いてやろう、黙って見逃してもやろう、空巣狙いやコソ泥を縛って手柄顔をするような平次じゃねえ」
本文,「…………」
本文,平次は女の縄を解きながら、続けました。
本文,「その代り、これだけは隠さずに話してくれ、――近頃お前のところへ行って、真鍮の簪二本に銀流しを掛けさした女があるだろう」
本文,「ある、ある、その上不思議な事に金脚の簪にまで、念入りに銀流しをかけさせて、小銭がないから今晩戌刻（八時）の鐘が鳴ったら、筋違見附の側まで、簪を持って金を受取りに来てくれと言った――」
本文,「何、何？」
見出し,九
本文,それから一刻（二時間）ばかり後。
本文,銀流しのお六は、筋違見附外の、薄暗い塀の蔭に立っておりました。
本文,「銀流し屋さんかい」
本文,どこからともなく現れた一人の女、薄暗がりの中で、顔は見えませんが、洗練された声が、妙に人なつかしく響きます。
本文,「ヘエ――、御新造様、お簪は確かに持って参りました」
本文,「有難う、それでは引替えにお代を上げますよ。
本文,それからこれはお駄賃」
本文,「まア、こんなに沢山、どうも有難う存じます」
本文,小腰を屈めたお六の後ろへ、ヒラリと廻ると、女の左手は後ろから前髪に掛りました。
本文,「あッ」
本文,実に非凡な強力。
本文,悪党がっているお六も、抗う力もなく首を延し上げられて、左の小脇にかい込まれると思う間もなく、薄月に閃く銀簪、あわやお六の右の眼へ――。
本文,「えッ」
本文,どこからともなく飛んで来た銭が一枚、怪しい女の振り上げた肘をハタと打ちました。
本文,「あっ」
本文,簪は下に落ちて、砂利の上にチャリンと鳴ると、怪しの女はお六を突き飛ばしてサッと五六歩、闇の中へ。
本文,「待て、御用ッ」
本文,追いすがった十手は、発止と女の肩を打ちました。
本文,＊
本文,平次の手に捕えられた怪しの女は、踊りの師匠のお才だったのです。
本文,この女は武家に育って相当に武術も心得、ことに女には珍しい強力でしたが、年頃になってから身を持ち崩し、踊りの師匠になって、世を忍んでいたのでした。
本文,娘盛りの頃、強盗に手籠にされそうになって、銀簪で眼を突いて危ういところを免れたことがありました。
本文,それ以来、妙に銀簪で人の眼を突きたい衝動に悩まされ、どうしても思い止まることが出来なかった――と、後で本人は白状しております。
本文,今日の言葉で言えば、ヒステリー性の偏執狂とでも言うべきでしょう。
本文,一度は布袋屋の主人万三郎と人知れず契りましたが、間もなく吉原芸妓の奴に見替えられたのを怨んで、あの晩、鶴吉の離屋を抜け出し、涼み船に帰って、乱酔した船頭の睡りこけている隙に、奴の眼を突いて一と思いに殺し、その上怨みある万三郎の羽織の紐を千切って死体の手に握らせるような小細工までしたのでした。
本文,それだけで止せば、おそらく誰も気の付くものはなかったでしょうが、一度銀簪の誘惑に負けて血を見ると、常軌を逸したお才の頭は果てしもなく狂って、自分より若くて美しい女さえ見れば、銀の簪で眼を突きたいという、恐ろしい誘惑に悩まされ始めたのです。
本文,二人まで真物の銀簪で殺しましたが、三人目から銀簪もなくなり、新しく求める力もなかったので真鍮簪に銀流しを掛け、銀のつもりにして狂った心を慰めました。
本文,五人目にはそれも尽きました。
本文,たった一本残った母の形見の金簪を持出して、それにまで銀流しをかけて、お六を最後の犠牲にしようとしたのです。
本文,銭形の平次は、首尾よく銀簪の殺人鬼を捕えましたが、銀流しのお六はそれっきり行方がわかりません。
本文,与力笹野新三郎はさぞ苦い顔をして、
