type,text
本文,身扮から、あわてよう、着物に血のついていた奴はなかったか、後の始末は誰がどんなことをしたか、できるだけ詳しく聴きたい」
本文,「…………」
本文,「孫六が――よその者だ、あの男だ――と言ったのはわけのあることだろう。
本文,抜かるな八、思いのほか底が深いぞ」
見出し,三
本文,ガラッ八の八五郎がもういちど引返した時は、翁屋はすっかり片付いて、町内の衆や親類方が引っきりなしに出入りしておりました。
本文,下手人が挙がってしまえば、あとは葬いの仕度が残されているだけです。
本文,「あ、親分」
本文,八五郎の顔を見ると、手代徳松はちょっとイヤな表情をしましたが、物馴れた商人らしく一瞬の間に取繕って、
本文,「御苦労でございます」
本文,さり気なく挨拶するのでした。
本文,二十七八の典型的なお店者で、考えようでは一筋縄ではゆけそうもありません。
本文,「ちょいと聴きたいが」
本文,「ヘエ――」
本文,「若主人の半次郎は、勘当されていたそうだな」
本文,「それは昔のことでございますよ」
本文,「いつから家へ戻ったんだ」
本文,「先の旦那様が亡くなった時、支配人の孫六さんが潮来からお呼寄せになって、御親類方にもちゃんと御挨拶をして家督に直りました。
本文,ヘエ」
本文,「それはいつのことだ」
本文,「半歳ほど前でございます」
本文,「あまり昔でもないようだな、――ところで、近頃は身持が良いのか」
本文,「ヘエ――」
本文,「変な返事だな、まだ堅くはなりきれまい。
本文,お前もいっしょに泳ぎ廻るんじゃないのか」
本文,「とんでもない、親分」
本文,徳松は面喰らいましたが、八五郎にそう鑑定されても文句のないような小意気な肌合いの男でした。
本文,「けさ孫三郎の声を聴いて、お前が真っ先に飛び出したそうじゃないか」
本文,「ヘエ、――番頭さんが起きた時から眼を覚ましていましたから」
本文,「お前の次は誰だ」
本文,「お福でした。
本文,それからお嬢さんで、あとはわかりません。
本文,大勢いっしょに飛び出しましたから」
本文,「主人の半次郎は？」
本文,「一番後でした」
本文,「確かに主人は裏口から出て来たのかい、戸袋の蔭じゃあるまいな」
本文,「主人が見えないんで、迎えに行こうとしているところへ、裏口へお顔を出しましたから、間違いはありません」
本文,徳松には八五郎の言葉の意味がよくは判らなかった様子です。
本文,ガラッ八は徳松に孫三郎を呼出させる間、裏口から土蔵のあたり、井戸の傍、庇の下、戸袋の蔭を念入りに調べましたが、土蔵は敷地一パイに建てた上、厳重な柵をめぐらされて、横へも裏へも廻る方法はなく、井戸はお勝手に喰い込んで、後ろに人間の隠れる隙間もありません。
本文,平次に注意された戸袋の蔭は、身を隠せないこともありませんが、昨夜の騒ぎは月が昇ってからだとすると、真向きから照らし出されて、土蔵の前に集まる人から眉毛までも読まれそうです。
本文,たった一つ残る縁の下は、野良犬除けに厳重に塞いであり、どんなに機転のきく下手人でも、孫六を殺してどこかに姿を潜め、大勢土蔵の前へ集まった時出て来て、何喰わぬ顔をするということは、絶対に不可能です。
本文,「親分、御苦労様で」
本文,思案に暮れたガラッ八の後ろへ、打ち萎れた孫三郎が立っておりました。
本文,「孫三郎さんか、お気の毒だね。
本文,力を落さない方がいいぜ、親の敵は俺が討ってやるから」
本文,「有難うございます」
本文,八五郎はドンと胸でも打って見せたいような、英雄的な気持になるのでした。
本文,「ところでちょっと聴きたいが、土蔵の鍵はどこにあるんだ」
本文,「親父の休んでいる部屋の柱に掛けてありますが、取ろうと思えば誰でも取れます」
本文,「宵のうちに鍵を持って行かれても、気がつかずにいることはあるわけだね」
本文,「ヘエ」
本文,「それから、ゆうべ裏口から土蔵の前のあたりは、よっぽど明るかったのか」
本文,「月は屋根を離れて高くなりかけていましたから、暗い家の中から飛び出すと、四方はよく見えました」
本文,「物の蔭があったろう。
本文,庇の下とか、建物の袖とか、――人間が隠れていられるくらいはあったはずだと思うが」
本文,「いえ、御覧の通りで、人一人隠れるような場所はありません。
本文,井戸の中へでも入ってブラ下がっていれば別ですが、――車井戸ですから、そんなことをするとすぐ判ります」
本文,「…………」
本文,「土蔵の入口は霧除けの下でちょっと薄暗かっただけ、あとは何の蔭もない場所です。
本文,親父が――逃げた――と言った時、四方を見廻しましたが、木戸は締っていましたし、この辺には誰もいなかったことは確かです。
本文,すると間もなく裏口から徳松どんが飛び出して来ました」
本文,「それから」
本文,「つづいてお福が出たようです。
本文,あとは五六人いっしょでしたから、誰が誰やらわかりません」
本文,こう言われると、家の中に下手人があると思い込んだ、平次の鑑定も怪しくなります。
本文,「ところでもう一つ訊きたいが、翁屋の商売の方はどうだったんだ。
本文,あまり良くない噂を聴いたように思うが、――」
本文,「ここだけの話でしょうか、親分」
本文,孫三郎は不安らしく八五郎を見上げました。
本文,三十を少し越したばかりの苦み走ったというよりは、少し粗野な感じのする男ですが、なんとなく血の気の多い純情家らしくもあります。
本文,「この場限りだよ、誰にも言うわけじゃない」
本文,「それなら申しますが――実はあまり良くない方で――」
本文,「若主人の費い方がひどかったようだな」
本文,「そればかりじゃございません。
本文,商売も手違いがありました。
本文,この暮は大難場で、問屋筋の払いだけでも二千両は要るはずですが、――親父は一生懸命に工夫をして千両ばかり拵え、それを土蔵の中に置いたのです」
本文,「金は盗られなかったのだな」
本文,「ヘエ――、曲者が銭箱を持出したところを親父に見付けられ、銭箱を投り出して、親父の持っていた脇差を奪って突いたのでしょう。
本文,鞘は死骸の傍に落ちていました」
本文,「ひどい血だったが、家の者で着物に血のついていたものはなかったのか」
本文,「気がつきませんでした。
本文,もっともあとで死骸の片付けに手を貸した徳松どんとお才さんは、ひどく血で汚れましたが――」
本文,「若主人はお前の父親を怨んでいるようなことはなかったのか」
本文,「とんでもない、親分」
本文,「煙たがってはいたんだろう」
本文,「そんなことがあったかも知れません。
本文,主人と番頭でも、年も違いますし、親父は忠義者でしたが、この上もない一国者でしたから」
本文,老番頭と道楽者の若主人との関係が、孫三郎の口吻でいくらか判ります。
本文,「お才さんとかいうのは、若主人の許嫁だというが、本当か」
本文,「ヘエ――、遠い従兄妹同士ですが、来年の春は祝言することになっております」
本文,「そのお才の実家は？」
本文,「商売の手違いで没落した上、お才さんの父親は三年前にそれを苦にやんで自害し、お才さんは大伯父に当るこの店の先代に引取られて、今の若主人と許嫁の披露をしました」
本文,「若主人はお才を嫌っているんではないのか」
本文,「そんなことはございません。
本文,お才さんは賢い人ですから若主人もすっかり感心しております」
本文,「浮気と許嫁とは別なわけか」
本文,「…………」
本文,八五郎は何か唾でも吐きたいような気になりました。
見出し,四
本文,次に八五郎の逢ったのは若主人の妹、お梅という十八の娘でした。
本文,「ゆうべお嬢さんが出た時は、死骸の傍に誰と誰がいました」
本文,「さア――、孫三郎と、徳松と、お福と、あとは判りません」
本文,丸々と肥った可愛らしい娘ですが、兄の半次郎と違って性根はなかなか確りしていそうです。
本文,「兄さんは？」
本文,「一番後から出て来たようです」
本文,裏口へ帯ひろ解けで出た半次郎の取乱した姿は、月明りの下で皆んなに見られたのでしょう。
本文,「兄さんの道楽は相変らずひどいようだね」
本文,「…………」
本文,八五郎の無遠慮な問いに、お梅は眉を垂れました。
本文,このうえ何か言ったら、ワッと泣き出してしまいそうです。
本文,「お才さんとお嬢さんは？仲が悪いようなことはないでしょうな」
本文,「お才さんは、よくできた人ですもの」
本文,お梅は顔を挙げてきっぱり言うのでした。
本文,十八の娘からこれ以上何にも引出せそうもないと判ると、八五郎はこんどはお才に逢ってみる気になりました。
本文,わざと人目を避けたお才の部屋で、至って質素な調度の中に、二十三になるという娘は、慎み深く目を伏せます。
本文,「若主人の道楽はひどいようだが、それでもお前さんは一緒になる気に変りがないのだね」
本文,「…………」
本文,お才は黙って顔を挙げました。
本文,確かと肯定した眼差しです。
本文,少し痩立ちの淋しい姿ですが、目鼻立ちも端麗に、いかにも聡明そうで、道楽者の半次郎には、幾らか煙たがられるといった様子があります。
本文,「お前さんが土蔵の前へ行ったのは、いつごろだろう。
本文,お福の後だろうと思うが――」
本文,「え、小僧さんたちと一緒でした。
本文,私の部屋はこの通り裏口へは一番遠くなっておりますから」
本文,「殺された孫六を怨んでいる者はあるまいな。
本文,この家の者で」
本文,「あんな良い方ですもの、怨んでなんかいるものはありません。
本文,少し固すぎましたが、忠義一徹で、よく奉公人たちにも眼をかけてやりました」
本文,「お前さんは？」
本文,「私はわけても番頭さんの恩を受けております。
本文,私の父親が商売で縮尻ったとき、孫六さんがこの家の先代を説いてお金を出させ、どんなに骨を折って下すったかわかりません。
本文,もっともそれがかえって手違いになったので、番頭さんはいつでも私に、済まない済まないと言っていましたが」
本文,二十三になる聡明な娘から、ガラッ八の引出せるのはたったこれだけでした。
本文,次に逢ったのは若主人の半次郎。
本文,これは二十五という無分別者で、番頭の孫六が頭を押えていなかったら、どんな脱線をするかわからない道楽者です。
本文,ちょっとノッペリした丹次郎型で、言うことは賢そうですが、塩っ気の足りない、何か恐ろしく頼りないところがあります。
本文,「昨夜のことを一と通り話して貰いたいが――」
本文,と、物々しく押っ冠せる八五郎にも、
本文,「いや、もう、何にも知らずに寝てしまいましたよ。
本文,もっとも少し腹の立つことがあって、寝る前に冷で二三杯引っかけたが――」
本文,といった調子です。
本文,「腹の立つことというと――？」
本文,「何アにほんの些細な内証事で、へッ、へッ」
本文,「死骸を見ると、ひどくあわてていたというじゃありませんか」
本文,「親分の前だが、誰だって驚きますよ。
本文,不意に脇差を突立てた死骸を見せられちゃ、――あれを見て驚かないのは、身に覚えのある奴ばかりで――」
本文,こんな問答を重ねても無意味なので、八五郎はいい加減にして切り上げました。
本文,もうやがて日暮れでしょう。
本文,念のため下女のお福に逢ってみると、これは三十過ぎの出戻りで、こちらで訊きたいことの三倍も物を言う肌合いの女です。
本文,「――お嬢さんと旦那様と何か言い合っていなすって、――え、夜半近くまでですよ。
本文,お蔭でお嬢さんの隣の部屋に寝ている私は、すっかり寝そびれてしまいましたよ。
本文,間もなくトロトロとしたと思ったら、あの騒ぎでしょう。
本文,驚いたの、驚かないの――」
本文,といった調子です。
本文,「お梅さんと若主人は、何で喧嘩をしたんだ」
本文,「喧嘩じゃございませんよ。
本文,ほんの言い合いで、――なんでも、鍵がどうとか、千両がどうとか、三百両でいいとか――」
本文,八五郎は雀躍りしました。
本文,秘密の緒口はここからほぐれて来そうです。
本文,さっそくお梅を呼んで、ゆうべ兄と争ったことを訊きましたが、十八娘はサメザメと泣くばかりで何にも言いません。
本文,「なんでもございません。
本文,――お才さんが可哀想だから身持に気をつけるようにと言っただけです」
本文,「千両とか、三百両と言ったそうだが――」
本文,「それはお福の夢でしょう。
本文,よくとんでもない夢を見るんですから、ホ――」
本文,お梅は泣き顔を綻ばせて笑うのです。
本文,若主人の半次郎に会って同じことを訊きましたが、これも巧みに鋭鋒を避けて、少しも要領を得させません。
見出し,五
本文,「親分、こんなことだ。
本文,口惜しいが少しも判りませんよ」
本文,ガラッ八が帰ったのはもう雀色時、平次はそれを待ちくたびれて、煙草ばかり吸っているところでした。
本文,「お前にしちゃ上出来だ。
本文,だんだん目鼻がついて行くじゃないか」
本文,平次は報告を聴くと、自分の手持ちの材料と照し合せて何か独り呑込んでいるのです。
本文,「どんな目鼻で、親分」
本文,「証拠は真っすぐに、若主人の半次郎を指しているよ」
本文,「ヘエ――」
本文,「半次郎の道楽は止まない、――近頃は吉原の何とかいう女に入れ揚げて、身請けの相談になっているそうだ。
本文,下っ引をやって調べさせると、年内に三百両の金を積んで根引をする約束だとさ」
本文,「ヘエ――、三百両」
本文,「それを持出そうとして、妹のお梅に意見されたんだろう。
本文,昨夜の言い合いというのは多分それだ」
本文,「…………」
本文,「半次郎は妹の意見を聴かずに、とうとう土蔵から金箱を持出した。
本文,そこを番頭の孫六に見付かって、強意見をされたんだろう――いや煙草二三服というから、意見をする暇がなかったかも知れない。
本文,ともかく、翁屋が立つか潰れるかという千両の金だ。
本文,それを持出されちゃかなわないから、一生懸命止めたに違いあるまい。
本文,番頭の忠義も、道楽息子には通じなかった。
本文,いきなり孫六の持っていた脇差を奪って胸を突いたが、孫三郎が出て来たので驚いて姿を隠した」
本文,「どこへ隠れたのでしょう、親分」
本文,「そいつが判れば、半次郎を縛るよ」
本文,平次もハタと当惑した様子です。
本文,「孫六が倅に介抱されながら、下手人のことを訊かれて――逃げた、よその人、あの男だ――と言ったのはどういうわけでしょう」
本文,「若主人を庇ったのだよ。
本文,忠義な番頭は、自分は殺されながらも主人を助けようと思った。
本文,――気の毒じゃないか」
本文,それはありそうなことです。
本文,曲者は絶対に外から入らないとすると、孫六は誰かを庇っていたに違いありません。
本文,「ともかく、翁屋へ行ってみましょうか」
本文,「そうしよう。
本文,ここで考えるより、皆んなの顔でも見たらまた良い智恵が浮ぶかも知れない」
本文,平次とガラッ八は、つれ立ってもう一度翁屋へ――。
本文,そこはちょうどお通夜で、家中が抹香臭くなっておりました。
本文,一とわたり家の中の空気を見ると、平次は若主人の半次郎と、妹のお梅を別室に呼び入れ、鼎になって静かな話を始めました。
本文,「ね、御主人、隠さずに言って下さい。
本文,番頭の孫六が日頃庇っていたのは、誰と誰です」
本文,平次の問いは変なものでした。
本文,「私は叱られ通しで、――孫六は妹のお梅と、従妹のお才を可愛がっていましたよ」
本文,「お梅さんを可愛がるのに不思議はないが、お才さんを可愛がるというのは？」
本文,「あれの父親が身上を仕舞って、身投げまでするようになったのは、孫六が余計な世話をして、かえって商売をいけなくしたからだと思い詰めていた様子です。
本文,お才をこの家へ引取ったのも、孫六の差金でしたよ」
本文,そう聴くとありそうなことですが、それが事件の鍵になろうとも思われません。
本文,「ところで、ゆうべ御主人は土蔵から金を持出そうとしたはずですね」
本文,「…………」
本文,半次郎とお梅は顔を見合せました。
本文,「隠さずに言って貰いたい。
本文,三百両持ち出して、女の身請けをしようとした。
本文,それを妹さんが意見した、――聞かずに夜中に行って金箱の千両を持出したが、孫六に見とがめられて――」
本文,「それは違う。
本文,親分、こうなればみんな言ってしまいますが、三百両持出そうとしたのは本当です」
本文,「あれ、兄さん」
本文,お梅は驚いて、兄の袂を引きました。
本文,「お前は黙っていろ――みんな言ってしまった方がいいよ。
本文,親分、聴いて下さい。
本文,私が三百両持出そうとすると、妹は土蔵の鍵を隠してしまったんです。
本文,夜中までそれで喧嘩しましたが、あの騒ぎがあった後で気がつくと、妹の隠した鍵を誰か持出して土蔵を開け、金箱を持出して、孫六に見とがめられ、逃げ場がなくなって殺したんでしょう。
本文,私は仕様のない道楽者ですが、孫六を殺すような非道なことはしません」
本文,半次郎は一生懸命でした。
本文,その弁解は暗いところだらけですが、ともかくも筋だけは通ります。
本文,「鍵はどこへ隠しなすったんだ」
本文,平次はお梅を顧みました。
本文,「お勝手の戸棚へ入れておきました」
本文,お梅はそう言うのが精いっぱいです。
本文,「親分」
本文,ガラッ八は後ろから平次を突きます。
本文,「えっ、黙っていろ、――まだお前などに判るものか」
本文,通夜の坊主の眠そうな経が聴えて、夜はしだいに更けて行きます。
見出し,六
本文,昨夜、孫六が殺された時刻――それよりほんの少し遅く、平次は関係者一同を、昨夜と同じ順序で土蔵の前へ駆け付けるように命じました。
本文,土蔵の戸前は開けたまま、平次はどこかに身を隠して、その霧除けの下に八五郎が倒れて合図をすると、一番先に孫三郎が飛んで来ました。
本文,つづいて徳松、お福、お梅、その後からお才や小僧たちが一団になって駆け集まると、
本文,「おや、親分」
本文,どこかに身を隠していたはずの銭形平次は、いつ、どこから現れるともなく、大勢のなかに交って、ニヤニヤ笑っているではありませんか。
本文,「下手人の隠れていた場所に、俺もちょっと隠れてみたのさ」
本文,「どこです、親分」
本文,屋根を離れて中天に昇った明るい月光の下、人間一人姿を隠せる場所などはあろうとも思われません。
本文,「――主人がいちばん怪しかった。
本文,いちばん後で裏口から出たのを、皆んなで見ていなければ、俺はきっと主人を縛ったに違いない、――しかし大勢の人が順々に飛び出して来る裏口へ、番頭を刺して逆に飛び込む隙はないはずだ」
本文,「…………」
本文,平次は顧みて他を言います。
本文,翁屋の店中の者は月の光の中にひと塊りになって、平次の論理の発展に固唾を呑みます。
本文,「本当の下手人は、裏口から出た姿を誰にも見られなかった人間だ。
本文,主人でも徳松でも、お梅さんでも、お福でもない。
本文,もちろん孫三郎でもない、――」
本文,「…………」
本文,「曲者は孫六と土蔵の前で顔を合せると、重い金箱を投げ捨てて脇差を孫六の手から奪り、あっと言う間にその胸を突き、裏口から孫三郎が飛び出すのを見ると、あわててもとの土蔵の中へ入った――あんまり近いので、曲者が隠れたのが土蔵とは誰も気がつかなかったのだよ」
本文,「あっ、なるほど」
本文,「孫六は脇差で突かれながらも、曲者を庇った。
本文,孫六が息を引取って、大勢の人が土蔵の前へ集まると、曲者はそっと土蔵から滑り出してその中に紛れ込んだ、――それに相違あるまい。
本文,な、お才さん」
本文,「…………」
本文,半次郎の許嫁のお才は、平次に指さされると、そのままヘタヘタと大地に崩折れたのです。
本文,＊
本文,お才は挙げられましたが、お調べ中頓死。
本文,半次郎はすっかり改心して真人間に返り、その心持を実行に移すために死んだ孫六の倅孫三郎に、妹のお梅を娶合せて、翁屋の家督をゆずり、自分は蔭ながら翁屋の家業回復につとめました。
本文,一件落着の後、
本文,「親分、お才はなんだって土蔵から金を盗み出す気になったんでしょう」
本文,八五郎は相変らず平次に説明をせがみます。
本文,「あの女は利口すぎたが、生れつき嫉妬がひどかった。
本文,半次郎とお梅の言い争いを聴いて、つくづく半次郎を夢中にさせる相手の女が憎くなった。
本文,せめて金を隠したら、半次郎が三百両持出して身請けするといったような馬鹿なことを諦めるかも知れないと思ったんだろう」
本文,「孫六まで殺すのは、ひどいじゃありませんか」
本文,「孫六はお才を庇ったが、お才は決して孫六をよくは思わなかった。
本文,自分の家を潰したり、父親に自殺をさせたのは孫六のせいだと思ったのかも知れない」
本文,「ヘエ」
本文,「怖い女だな。
本文,だが、やっぱりもとは半次郎が悪い。
本文,番頭が骨を折って掻き集めた金を持出して、女を身請けするというのは、よくよくの罰当りだ。
本文,借金だらけな翁屋の身上を棄てたくらいじゃ罪亡ぼしになるまい」
本文,「…………」
本文,「思い詰める女より、思い詰めさせる男の方が罪が深い。
本文,八、お前なんかもつまらない罪を作るんじゃないぜ」
本文,「へッ」
本文,八五郎は一向罪を作りそうもない、長い顎を撫でました。
