type,text
本文,「それに、へっつい横丁のお種は馬鹿に様子が好い、山の手にもあんな娘があるのとか」
本文,「馬鹿野郎」
本文,これは単なる八五郎のザレ言でしたが、これが、思わぬ事件にまで発展しようとは、平次もまた予測しなかったのです。
見出し,三
本文,「サア大変ッ、親分」
本文,八五郎の大変が飛び込んだのは、ついその翌る朝でした。
本文,「どうした、八、俺はまだ顔も洗わないぜ」
本文,「牛込の朝吉兄哥から使いですよ、顔なんか構やしません、明日洗ったって」
本文,「どうしたというのだ、人の顔だと思って」
本文,「横笛の兵二郎が殺されましたよ。
本文,殺しとなると牛込の朝吉兄哥じゃ手に負えない、銭形の親分をつれてくるようにと、朝吉兄哥たっての頼みで――」
本文,「朝吉の頼みじゃ放ってもおけまい、行くとしようが、ちょっと待ってくれ、殺されたものなら生き返りもしないだろう」
本文,平次は悠々と朝の支度をさせて、それから八五郎とつれ立ちました。
本文,「この節は妙に胆試しの会が流行るが、間違いがあるからあっしは嫌いさ」
本文,妙なことを八五郎は言い出します。
本文,「尤も、お前は試胆会に誘われもしないだろうが」
本文,これは十手捕縄の功徳でした。
本文,どんな物騒な野郎も、お上の御用を勤めているとわかってる八五郎を誘う気遣いはありません。
本文,しかし牛込の兵二郎はあまりにも有名で、平次もその英名を聴かないわけに行きません。
本文,それは腕っ節が強くて、さながら町の英雄でした。
本文,町の英雄というのはどこにでもあり、どこででも調法がられました。
本文,夢の市郎兵衛も町の英雄なら、船河原町の兵二郎も町の英雄だったかも知れません。
本文,それが果えなくも殺されて死んでいたというのです。
本文,平次と八五郎が現場についたのは、やがて昼近い時分でした。
本文,多勢の弥次馬が市ガ谷八幡様から茶の木稲荷の境内を埋めて、さすがの平次も踏込みようはありません。
本文,八五郎の努力でようやく中に入りましたが、死んでいるのは大の男の兵二郎がただ一人、茶の木稲荷の神前いっぱいにはびこる姿は、グロテスクで気味が悪くさえあります。
本文,傷は喉笛の一カ所、薄刃らしい刃物ですが、血潮は草を染めて惨たる有様です。
本文,「ひどくやられたが、急所のひと突きだ」
本文,平次はひと通り調べました。
本文,ほかに傷はなく、ひと太刀でろくに声も立てずにやられたことでしょう。
本文,これは簡単な殺しでした。
本文,へっつい横丁のお種の家が、臨時の事務所に当てられ、牛込の顔役で朝吉というのが采配を揮って、手に余るとつい平次を呼んでくる騒ぎです。
本文,「おや銭形の親分、もうお出でだったのか、とんだ世話になるぜ」
本文,中年配の朝吉は心得顔に平次を案内します。
本文,「まア、銭形の親分さん」
本文,奥に引込んでいたらしいお種は顔を出しました。
本文,取って十九と聞きましたが、遊び女によくある型で、愛嬌がこぼれそう。
本文,銭形平次もこの女の豊満さには大たじたじです。
本文,調べは兵二郎の身許から始まりました。
本文,「何しろ腕のある男で、その代り随分もて余されたものでしたよ。
本文,生れは江戸じゃありません、信州者だとも聞きました。
本文,土地に住みついてはいるが、遊びがひどいからいまだに独り者で、――尤もこれは好い男でしたよ。
本文,力があって男が好くて、鬼に金棒で、姿は近ごろ滅法流行の伊達で、こいつばかりはうまくありません。
本文,――独り者ですとも、女出入りが多いからいまだに一人と言っても良いわけで」
本文,朝吉とその子分たちは説明してくれます。
本文,おそらく土地の持て余されであったらしく、あまり同情はしていない口調です。
本文,女癖の悪い余され者――平次も同情しているわけではありませんが、誰かに殺されたことは事実で、それだけ腕のある男を虫のように退治したのは、よほどの腕前でなければなりません。
本文,兵二郎と張り合って、男前なら腕っ節ならと立てられる者が二人ありました。
本文,二人とも横笛の名人で、一人は喜三郎、一人は太之助。
本文,平次自身はこの事件は簡単に片付くものと思ったのも無理はありません。
本文,喜三郎も太之助も髻を切られたり、腰を抜かした仲間で、因縁のないことはありません。
本文,下手人は二人のうちの一人。
本文,そんな簡単なことはあるまいと、甘く見たのも無理のないことです。
本文,さいしょに呼出されたのは、喜三郎でした。
本文,お種の茶屋が仮りの調べ室です。
本文,「野郎白状してしまえッ」
本文,朝吉は高圧的でした。
本文,のっけからこの犯人は喜三郎ときめてかかった様子です。
本文,「冗談いっちゃいけません。
本文,あっしは、何の怨みで兵二郎を殺すものですか」
本文,「いや怨みはうんとある筈だ。
本文,手前は兵二郎とお種を張り合っていたじゃないか」
本文,「じょ、冗談でしょう。
本文,お種はこちとらに洟も引っかけちゃくれませんよ。
本文,昔はそんな気になったこともありますが」
本文,喜三郎は淋しそうでした。
本文,お種の豊満さはひとしきり土地の若い者を夢中にさせたことがあった筈で、朝吉がその怨みと見当をつけたのも無理のないことです。
本文,お種――当のお種はお勝手の方で聞いている様子ですが、朝吉はそんなことはどうでも構いません。
本文,「お前は兵二郎が殺された晩にどこにいたんだ。
本文,嘘を言うと承知しないぞ」
本文,朝吉は重ねて訊ねました。
本文,「みんなといっしょにおりました」
本文,「それだけじゃわからねえ、誰の側にいたとか、誰と話していたとか」
本文,「サア」
本文,喜三郎もこれにはグイと詰まりました。
本文,なにぶん暗い中、てんやわんやで見当もつきません。
本文,「確かな証拠がなきゃ、お前を引立てる外はない。
本文,覚悟をきめて、返答しろ」
本文,朝吉は居丈高でした。
本文,この筆法には馴れているのでしょう。
本文,「そう言ったって親分」
本文,喜三郎は泣き出しそうでした。
本文,経師屋の次男坊で、兄との仲に姉があったため、いかにも気が弱そうです。
本文,「考えて見ろ。
本文,あんな証拠を俺がまともに信用すると思うのか」
本文,「ヘエ」
本文,「白装束なんか、怪談に付きものだ」
本文,「ヘエー」
本文,「髻なんか、鋏一梃で器用に切れるじゃないか、間抜けな野郎だ」
本文,「相済みません」
本文,喜三郎はがっくり首を垂れました。
本文,こうなると茶の木稲荷へ化けものの出るのも、喜三郎のもとどりの切れたのも怪しくなります。
本文,「恐れ入ったら白状するが良い、お上のお慈悲を願ってやるぜ」
本文,朝吉は畳みかけました。
本文,この調子で一本槍にたたみ込んで、星を挙げようというのでしょう。
本文,しかし事件はそれで行き詰まりました。
本文,喜三郎はどうしてもその上は白状してくれず、朝吉も積極的な証拠というものを一つも持っていなかったのです。
本文,「するとお前は、髻を切られたの、白装束の男がいたのと言いふらしたのは、あれは拵え事だったと言うのか」
本文,「相済みません」
本文,喜三郎はこうくり返すばかりです。
本文,「なんだってそんな嘘を吐かなきゃならなかったんだ」
本文,怪力乱神は朝吉には別の世界の出来事です。
本文,少しもものを信用しない態度は朝吉のあらゆる素質の中でもすぐれた点かもわかりません。
本文,「私が悪うございました、――御覧の通り力はなし、兵二郎のような男とは角力になりません」
本文,「――――」
本文,「私は口惜しゅうございました。
本文,男前から腕ずく、信州男の兵二郎に勝てる望みはございません」
本文,「それはお前のせいじゃないか」
本文,「私の勝てるのは笛だけでございました、せめてその笛で」
本文,喜三郎は絶句しました。
本文,涙を呑んでいる様子です。
本文,せめては笛だけでも、田舎者の兵二郎に勝とうとした、喜三郎の江戸っ子らしいせめてもの誇りだったのでしょう。
本文,平次は黙ってこの調べに立ち会いました。
本文,朝吉の強さ鮮かさを、幾分、驚嘆する心持で眺めてばかりおります。
見出し,四
本文,つづいて太之助が調べられました。
本文,これは雑穀屋の伜で喜三郎に比べると力もありそうですが、気の弱いのは救いようもありません。
本文,「野郎白状しろ、ネタはみんな挙ったぞ」
本文,朝吉は頭ごなしにやっつけました。
本文,「私じゃありませんよ親分。
本文,あの日兵二郎が休みだったので、笛の上手な私が狩り出されました、白装束を見て目を廻しただけのことで、ヘエ」
本文,いっこうに埒があきません。
本文,「兵二郎の死んだ晩というと昨夜だ、昨夜はお前誰といっしょにいた、申訳が立たないとお前は下手人も同様だぞ」
本文,「冗談言っちゃいけません、あの晩も昨夜も、私はお種の顔しか覚えちゃいませんよ」
本文,「なんだお前もお種の講中か」
本文,「ヘエ、どうも相済みません」
本文,すべてがこの調子です。
本文,雑穀屋の息子は、経師屋の次男坊よりも頼りがありません。
本文,こんな調子で調べがいっこう進まないうちに夕景近くなりました。
本文,喜三郎と太之助の疑いは濃く、二人のうち特に兵二郎と張り合った喜三郎が下手人ときまったようなものです。
本文,もし万一喜三郎のアリバイが成立しなければ、兵二郎殺しの犯人は喜三郎と断じるほかはなかったのです。
本文,現に白装束も髻が切れたのも、お種の注意を惹く喜三郎の細工だったとすれば、犯人は喜三郎ときめてしまって文句はないようです。
本文,朝吉は老巧な岡っ引ですが、すべてこの調子で星をあげました。
本文,一つの嘘が次の嘘を生み、喜三郎は人殺しまでも背負わされてしまうことでしょう。
本文,調べが一段落すると、お種にお手のものの夕飯を出させました。
本文,牛込にも水茶屋のあった時代、大久保や淀橋からくる馬力がここでひといきを入れて、お種の美色を愛した時代です。
本文,「あら八五郎さん、お前さんは朝吉親分といっしょじゃなかったの」
本文,八五郎の長がい顎はこの辺までよく売れております。
本文,「お雛様の道具のような椀で、八杯とは代えられない」
本文,物悲しい夕方でした。
本文,それにも拘らず八五郎は縁側の柱に凭れてこんな事を言うのです。
本文,銭形の平次は朝吉の子分たちと一緒になって隣座敷で面白そうに騒いでおります。
本文,「まア、ずいぶんね、女世帯ですもの、でも盃はうんと、あったでしょう？」
本文,「まさか親分の前で飲んでもいられまい」
本文,八五郎は太平楽をきめております。
本文,この調べが一段落つけば、帰りはまた平次が奢ってくれるに違いないということまで、勘定ずみです。
本文,「でも、お上の役人はもっと知恵があるのかと思ったのに、思いのほかねえ」
本文,お種は思わせぶりなことをいうのです。
本文,「なんだと。
本文,あの調べは、お前は気に入らないというのか、朝吉兄哥の調べは凄かったぜ、白装束や髻の切れた話は嘘だと、一ぺんに白状してしまったじゃないか」
本文,「その代り、人殺しはいつまで経ってもわからない」
本文,「なんだと？」
本文,「間抜けが並んだって、間抜けさ、たったそれだけの事よ」
本文,間抜けは自乗をしても間抜けには違いありません。
本文,「なんだと？」
本文,「一人一人、当って見ちゃどう？みんなのぼせているんだから、あんなことじゃ、誰が見張っていたかわかりゃしない」
本文,お種はツンとするのです。
本文,「何？」
本文,「現にこの私が、喜三郎さんの側を離れなかったとしたらどんなものでしょう？」
本文,「そいつは本当か、おい」
本文,八五郎は飛びつくようにお種の胸倉を取りました。
本文,「誰がこんなことを、冗談に言うものですか。
本文,兵二郎さんが殺された晩も、太之助さんが眼を廻した晩も、ここが楽屋ですもの。
本文,私は喜三郎さんから眼を離さなかったとしたら、どんなものです」
本文,「兵二郎は殺されているんだぜ、おい」
本文,「その下手人の疑いは朝吉親分の調べだと、喜三郎さん一人が背負って立つじゃありませんか、その喜三郎さんから私は眼を離さなかった、と言っているじゃありませんか、あの人は下手人なんかじゃありません」
本文,「喜三郎はお前のなんだ？」
本文,「好い人よ、宜くって？ちょいと華奢だけれど、あの人は私の――まア私はこんなこと言っていいのか知ら」
本文,クルリと身を翻すと、お種は、隣の部屋、人ごみの中に飛び込んでしまった様子です。
見出し,五
本文,八五郎はそっと平次を呼出しました。
本文,お種の話をていねいに取次いで、
本文,「親分、朝吉兄哥は喜三郎を縛ってしまいそうですが、なんとかしてやって下さい」
本文,「面白い話だ」
本文,「面白いでしょう、ちょいと待って下さい。
本文,こいつを披露しなくちゃあっしの手落ちになる」
本文,平次が呼びとめる間もありませんでした、八五郎は隣の部屋に飛び込んで、朝吉とその子分たちに披露したことは言うまでもありません。
本文,喜三郎には嘘も細工もありましたが、太之助には嘘も細工もありません。
本文,これは茶の木稲荷の真ん前に引っくり返ったことは言うまでもありません。
本文,平次は骨を折って八五郎を呼び戻しました。
本文,放たれた馬のようなもので、これは容易のことではつかまりません。
本文,「八、少し考えて見ろよ、お種の言うことは面白いが、面白いだけのことだ。
本文,あの女にも嘘も細工もあったよ」
本文,「あの女に嘘？冗談でしょう、親分」
本文,「冗談じゃないよ、あの女は綺麗だが、大変な嘘つきだ」
本文,「ヘエ」
本文,「喜三郎を見張っていたようなことを言っているが、二度目に太之助を脅かしたのは、後先の事を考えると喜三郎だ。
本文,白い装束なんかは前から用意しなきゃあ、急に手に入る代物じゃねえ」
本文,「――――」
本文,「現に茶の木稲荷の縁の下に突っ込んであったのを、朝吉の子分衆が手に入れた筈だ」
本文,「すると」
本文,「喜三郎に気があったというのも嘘だ、どこでも構わない訊いて歩いて御覧よ。
本文,第一あの女は兵二郎と気が合ったからこそ、いろいろのうるさいことが起ったじゃないか。
本文,腕ずくでも男でも叶わないから、あんな細工をしたと、喜三郎も言ってるじゃないか、あの女は喜三郎を救いたかったのだよ。
本文,ただそれだけじゃあるまい――喜三郎の命を助けるにしては細工があり過ぎる」
本文,「――――」
本文,「腹が立つなら、あの女がなんのために嘘を吐いたか、それを捜してみろ」
本文,「ヘエ？」
本文,「わけはないよ。
本文,二三日前の晩、太之助が眼を廻したとき、兵二郎はどこにいたか、それをしらべるのだ」
本文,「今日のことにはなりませんね」
本文,「へっつい横丁のお種の家から、左内坂は近いな」
本文,「表通りを廻ると大変だが、裏はすぐ左内坂ですよ」
本文,「そうか――ちょいと待ってくれ」
本文,八五郎と平次はいっしょに出かけましたが、八五郎は近所の噂をかきあつめに、平次はへっつい横丁の裏通りへ、暗闇をついて、それぞれの途を進めます。
見出し,六
本文,この調べは簡単にすみました。
本文,いや簡単に済んだのは親分の平次の方だけで、八五郎の方はそんなわけに行きません。
本文,八五郎がいきなり行ったのは、お種の家だったことは、なんという手違いでしょう。
本文,「あの晩兵二郎はどこへ行ったか、お前なら知ってる筈だが」
本文,八五郎は長んがい顎を撫でながら、目ざすお種に問いかけたのです。
本文,「まア、そんなことはどうだって宜いじゃないの、今日みんな帰ってひまなんだから、少しは付き合ってくれても宜くない」
本文,こんなことをいうお種であって見れば、八五郎たるもの向う柳原の巣へは帰れません。
本文,「いや、よくはないんだよ、あの晩兵二郎はどこで暮したかそれが大事な事なんだ。
本文,お前と兵二郎はただの仲じゃあるめえ――隠すな、みんな知ってるよ、――それ位のことをお前」
本文,と言った八五郎の調子です。
本文,「では一本だけ付き合ってくれるわねえ、八さん」
本文,お種はそう言った調子でした。
本文,「そう飲んではいられないのさ、話を早く埒あけないじゃ」
本文,と言いながらも、ついいける口です、八五郎は盃を受けました。
本文,差しつ差されつ、たった十九のお種がこんなにいけるとは、八五郎も思いがけなかったことです。
本文,「酒でも飲まなくちゃ、ね、八さん、注いでおくれよ。
本文,私はあの前の晩つくづく捨てられたと知ったのさ」
本文,「なんだと？」
本文,「畜生ッ、あの晩という日、兵二郎は来ないわけがあったのさ」
本文,「――――」
本文,「兵二郎は身体が立派で、力も知恵もあったよ、間がよくば、御家人の株ぐらいは買う気で、信州から出て来たというじゃないか、――それが叶わないと知ると、江戸中の金持の後家をあさったんだよ。
本文,世の中には弁口と男前で、それを出世の蔓にしている野郎はあるものだよ」
本文,「お前と兵二郎の仲は、そんな仲じゃあるめえ」
本文,「三年前、私はまだ十六の時、兵二郎は私を口説いたんだよ。
本文,親譲りのこの店が狙いだったのさ、畜生奴」
本文,「――――」
本文,「八さんにでも惚れて居れば無事だのに、弁口と男前が癪だよ。
本文,ツイ私は口説き落されて、それから何度店を畳もうかと相談したけれど、兵二郎は許してくれない。
本文,許さなかった筈だよ。
本文,私を口説き落してすぐ、砂土原町の後家のお増に眼をつけたんだ」
本文,「砂土原町の後家のお増というと」
本文,「伊勢屋の後家だよ、たいした身上だとさ。
本文,それをつけ廻して三年、とうとうものにしたじゃないか、忘れもしない、あの前の晩だよ」
本文,「なるほどな」
本文,「伊勢屋の後家をものにした矢先だ、下手な笛を吹いて、三百文に酒一升じゃ割に合ない、兵二郎はあの晩後家に逢いに、砂土原町に行ったに極っているじゃないか」
本文,酔って言うお種の言葉には嘘も駆引きもありそうがありません。
本文,「それでわかるが、兵二郎は死んだ、お前はこれから長い先をどうするつもりだ」
本文,「兵二郎なんか死んでしまえッ、男前も人柄も、付き合って見りゃ、三文の値打もあるわけじゃない。
本文,私は、つくづく思うよ、八さんに惚れないのが悪かったのだよ、畜生ッ」
本文,と酒臭い息を虹のように吐いて絡み付くお種です。
本文,「頼むから退いてくれ、話はそれでわかった、砂土原町の伊勢屋をさがせば、曲者が出てくるだろう」
見出し,七
本文,八五郎はこの報告を、銭形平次のところへ真っすぐに持って行きました。
本文,神田明神下の自宅に、平次が待っていたのです。
本文,「へヘッ、親分え」
本文,それはもう亥刻近い刻限でした。
本文,八五郎は目出たく酔っております。
本文,「どうした、わけを話せ、あの晩兵二郎はどこへ行っていた、太之助が眼を廻した晩だよ」
本文,平次は長火鉢の前に八五郎を迎えました。
本文,「あっしはもう十手捕縄を返上してしまいますよ、親分」
本文,「脅かすなよ、八。
本文,お前少し酔っているね」
本文,「酔っていますよ、今日という今日、あっしはこんな好い日に生れたとは気が付きませんでした」
本文,「何を言うんだ」
本文,「実はね、あの晩兵二郎は砂土原町の伊勢屋の後家のところへ行っていましたよ。
本文,あの後家は家作持で、何千両という身上だ」
本文,「それがどうした」
本文,「兵二郎に入られるのを妬んだ野郎が、兵二郎を殺したに違いありません」
本文,「同じことなら、手軽な後家を殺しそうなものじゃないか、兵二郎などと言う男は殺しても容易に死にきれる男じゃない」
本文,八五郎の推理はあまりに当然ですが、平次の推理もひとかどのものはあります。
本文,「そればかりじゃありませんよ、お種の阿魔は、兵二郎の後釜はこの私でなきゃア――と言うんで、十手捕縄を放り出したくなるじゃありませんか」
本文,八五郎は牛込からこの吉報を持って、一気に駆けて来たのでしょう、まだ紛々としております。
本文,「俺のところにも見せるものがある、お前の話を神妙に聴いてこれの持ち主がわかったよ」
本文,そう言いながら出したのは手拭に包んだ、泥だらけの匕首でした。
本文,そして、
本文,「――よく見るがいい、その匕首には血もついている筈だ」
本文,「誰のです？この匕首は？」
本文,「気の毒だがお種のだよ」
本文,「――――」
本文,「へっつい横丁の家から抜け出して、兵二郎を殺した帰り道、この匕首だけを下水にたたき込んだ、やり場がなかったのだろう、鞘だけはお種の家に隠してあるはずだ。
本文,お前が気がつく人間なら、絡みついたとき腰のあたりを捜して見るところさ、夢中になって一杯飲んで居ちゃそこまでは気が廻るめえ」
本文,「するとお種が？」
本文,「お前は御用聞だ、腰には十手も捕縄も用意してある、――宜いか、八。
本文,詳しく話そう、お種は兵二郎を怨んでいたのさ、間がよくばと思ったかも知れない。
本文,あの晩、若い人たちはみんな市ガ谷八幡へ行った。
本文,留守番のお種は雇婆さんを誤魔化してお勝手から抜け出し、そっと茶の木稲荷へ行ったのだよ、兵二郎は笛を吹いていた、笛は二本の手で吹くものだ、手は二本共塞がっている、そこへ忍び寄ったお種は後ろから声ぐらいはかけたかもしれない、笛で夢中になっている兵二郎は振り向いても見なかった。
本文,――こんな時でなきゃ殺せないと思ったお種は、兵二郎の首っ玉へすがりつくように、喉笛を切った、それでおしまいだよ」
本文,「そんな馬鹿なことが」
本文,八五郎はまだ承服し兼ねた様子です。
本文,「お種の様子が変だと、お前は思わないか、――喜三郎を庇って、無実の罪から救ったのは、自分が喜三郎を見張っていた代り、自分の方に喜三郎といっしょにいたと思わせるためだ、――あれは大嘘だ、お種は喜三郎といっしょにはいない」
本文,「――――」
本文,「それにお種の様子が少し変だとお前は思わないか、いきなりお前と夫婦約束するのも変だし、砂土原町の伊勢屋のことを話すのも気がとがめるからだ、――嘘だと思うなら、少し遅いが、市ガ谷へ行って見ろ、へっつい横丁に、お種がいたら見付けものだ。
本文,お前というものに絡みついて、あれだけ芝居を打った女が、もうあの家にはいないかも知れない」
本文,平次の予言は見事に的中しました。
本文,夜分遅くなって、八五郎が飛んで行くと、お種の家は空っぽ、それっきり行方知れずになってしまったのです。
