type,text
本文,「へッ」
本文,八五郎は平手で額を叩きながら、それでも素直に出かけて行きました。
本文,大徳屋孫右衛門というのは、お蔵前札差衆の一人、先代までは大町人中でも手堅い家風を褒められましたが、孫右衛門の代になると、商売よりは遊びの方が面白くなり、雑俳、楊弓、藤八拳から、お茶も香道も器用一方で齧り廻ると、とうとう底抜けの女道楽に落ち込み、札差の株を何万両かに売り払って、吉原に小判の雨を降らせるという大通気取りの狂態でした。
本文,お蔵前から引越した、松永町の家にだけでも、お柳、お辰、お村と妾が三人、本妻のない気楽さと、諫め手のない無軌道さに、天も恐れず、人にも愧じぬ暮しを続けていたのです。
見出し,二
本文,「親分、驚いたぜ」
本文,「どうした八、孫右衛門が化けて出たか」
本文,「そんな洒落た話じゃねえ」
本文,ノソリと宵のうちに帰って来た八五郎、苦い顔をして平次の前へ、長火鉢を挟みました。
本文,「酔った様子もねえが、――解った、お通夜に酒の出ねえのが気に入らなかったんだろう」
本文,「それどころじゃねえ、酒は浴びるほど出たが、――あれを見せられちゃ呑む気はしねえ」
本文,「どうしたんだ」
本文,「まア、聞いておくんなさい、こうだ、親分」
本文,「フーム」
本文,ガラッ八の話は別に変ったことではありません。
本文,躾もたしなみもない人達の間に、何万両という大身代を遺された浅ましさを、ただまざまざと描き出しただけのこと――。
本文,「ね親分、主人が死んだというのに、涙を流しているのは、風邪を引いた猫の子一疋だけは驚くじゃありませんか」
本文,「…………」
本文,「町内の衆は二三十人来ているが、朝っから、まるでお祭騒ぎだ。
本文,酒屋から菰冠を取寄せて、中には歌を唄ってるのもある」
本文,「家の者はどうしたんだ」
本文,「それが面白いんで――甥の千代次郎と、番頭の才吉と、妾が三人、それに大徳屋へ三年前から入込んで、支配人みたいな、幇間みたいな事をしている浪人崩れの草間六弥、これだけの人間がお互に睨み合って、一文も余計なものは取込ませまいとするから、果し眼で口も利かない――そんな風だから、仏様の傍なんかへ、寄り付く者もありゃしません。
本文,浪人崩れの草間六弥だけが、時々お棺の前へ行って、線香を立てては湿っぽい顔をして来るだけ」
本文,「…………」
本文,「一人の身体が動くと、五六人の眼が動く。
本文,一人が立ち上がると、五六人ゾロゾロ跟いて行く。
本文,慾と慾が、家の中へ旋風を巻いているようなもので、あんな厭なお通夜は見たこともありませんよ。
本文,そのくせ死んだ孫右衛門は、――俺が死んだら、困る者はうんとあるだろう。
本文,第一、五丁町は暗くなる――と言っていたんだそうで、あれを見ると、人間死んじゃつまらないと思いますよ」
本文,ガラッ八が、つくづくそんな事を言うのです。
本文,「まアいいやな、どうせ金持にも大通にもなれるお互じゃねえ」
本文,「今日ばかりは、貧乏に生れ付いて良かったと思ったぜ。
本文,アア厭だ厭だ」
本文,「何を言やがる、質の流れ月が来るたびに、――金持に生れりゃ良かった――って言ったじゃないか」
本文,平次は半分茶にしながら聞いておりました。
本文,「あんな浅ましい図に比べりゃ、腐った袢纏の一枚や二枚流したって惜しいとは思わねえ」
本文,「ハッハッ、大層悟りやがったな」
本文,二人は沁々とした心持で笑いました。
本文,が、事件はこれがほんの端緒で、この後に続く恐ろしい発展は、全く笑いごとではなかったのです。
本文,その晩真夜中過ぎ――。
本文,「親分さん、た、大変です、すぐ願います」
本文,息せき切って戸を叩く者があります。
本文,「誰だい」
本文,うら淋しい心持で、親分の家へ泊り込んだ八五郎は、居候並みに入口の二畳に敷いた床の中から鎌首をもたげました。
本文,「大徳屋から参りました、大変なことが――」
本文,「どうしたッてんだ」
本文,てっきり遺産争いが嵩じて、妾三人が掴み合いでも始めたのだろう――そんな図を頭の中に描きながら、ガラッ八はまだ床の中でモゾモゾしておりました。
本文,「旦那が殺されたんです」
本文,「何？」
本文,「匕首で突き殺されたんです」
本文,「何だと？どこの旦那が殺されたんだ」
本文,「大徳屋の主人孫右衛門で」
本文,「馬鹿野郎、人の寝入端を起しやがって、とんでもねえ野郎だ。
本文,大徳屋の主人なら、昨夜のうちに卒中で死んで、今晩はお通夜じゃないか。
本文,棺の中に居る仏様を、匕首で突き殺す奴があるものか」
本文,どこかの悪童の悪戯と合点して、ガラッ八はポンポン言いながら床の中へもぐり込みました。
本文,「本当ですよ、親分、旦那が殺されたんですよ」
本文,外から叩く拳は少しも休みません。
本文,「手前は誰だ」
本文,平次も奥から起きて来ました。
本文,「大徳屋の奉公人ですよ、勘次というんで」
本文,「あの小僧さんか、――それじゃ満更嘘じゃあるめえ。
本文,八、戸を開けてやるがいい」
本文,「ヘエ――」
見出し,三
本文,大徳屋は煮えくり返る騒ぎでした。
本文,棺の中に納められて、ろくに線香をあげる人もない心細い有様であったにしても、とにかく一度は確かに死んだはずの主人孫右衛門が、平常着のまま、仏間の後ろの暗い廊下で、後ろから匕首で、左貝殻骨の下を縫われ、紅に染んで死んでいたのです。
本文,見付けたのは小僧の勘次、十七になったばかりの生真面目さで、こればかりは酒も呑まず、遺産争いの渦巻へも入らず、うら淋しく人目を避けていると、仏間の後ろから、ただならぬ悲鳴、驚いて飛んで行った真ッ暗な廊下で、バタリと人に突当りましたが、その袖の下を掻潜るように五六間来ると、ちょうど唐紙の隙間から漏れる灯の中に主人の孫右衛門、血潮の中に断末魔の蠢きを続けていたのでした。
本文,勘次の声に、お祭騒ぎも、遺産争いも、一瞬にして吹き飛ばされました。
本文,家の中を吹き捲るのは、新しい不気味な嵐、あまりの事に、腰を抜かすもの、鮒のように口を動かすもの、一所懸命這い出そうとするもの、しばらくは無言の混乱が続くばかり、新しい死骸に近づこうとする者がないばかりでなく、棺の中に納めたはずの、主人の元の死骸を確かめようとする者もありません。
本文,その中から、勘次は飛出して来て、平次に救いを求めたのでした。
本文,平次とガラッ八が大徳屋へ行った時は、さすがに一通り騒ぎは落着いておりましたが、それでも、町内の衆は半分ほど逃げ帰り、家の者は、遺産争いとはまた別の心持で睨み合っておりました。
本文,「あ、親分、ちょうどいいところへ」
本文,一番先に冷静を取戻したのは、さすがに浪人崩れの草間六弥です。
本文,「大変な事があったんですってね、まず仏様を見せて貰いましょうか」
本文,眼ばかり光らせている男女を尻目に、平次とガラッ八はいきなり仏間に通りました。
本文,型のごとき逆さ屏風、香華、それに思いの外貧弱な供物の中に、なんの異状もなく据えられた棺へ、平次の手は掛ります。
本文,蓋を開けると、
本文,「あッ」
本文,ゾロゾロと踉いて来た人達は、思わず声を立てたのも無理はありません。
本文,棺の中は空っぽ――と思いきや、昨夜卒中で死んだ主人の孫右衛門が、白い経帷子を着たまま、入棺した時と少しの変りもなく、差し寄せた灯の中に寂然として死顔を俯向けているのです。
本文,平次はそれを確かめると、横手の襖を開けました。
本文,「フーム」
本文,そこは血の海、匕首に縫われてもう一人の孫右衛門の死骸は、手を触れる者もなく横たわっております。
本文,その位置と、傷口をほんの一と通り調べた平次は、元の仏間に取って返すと、不安と焦躁に、遠巻の顔を一とわたり見廻してから、
本文,「草間さん、ちょいとお顔を」
本文,一番後ろの方に、落着き払って差控えた、草間六弥に声をかけた。
本文,「私も話したいことがある、どうぞこちらへ」
本文,草間六弥は起って奥の一と間へ導き入れます。
本文,四十五六の少し肥った男で、髪形も着物の好みも、すっかり町人風ですが、物を言わせるとまだどこかに、武士らしい角々が残っております。
本文,二人は行灯を挟んで、立会前の剣士と剣士のように、――でもさり気なく相対しました。
本文,「承りましょうか、草間さん」
本文,平次は初太刀を入れます。
本文,「何から話したものであろう」
本文,「第一に、あの棺の中の仏様の素姓は？」
本文,「土手の煮売屋の親爺、綱屋の綱七――この家の主人によく似ていると言われ、平常から孫右衛門殿が贔屓にしてやっていたが」
本文,「綱七なら五十以上のはずだが――なるほど、小鬢を墨で染めたのはそれを隠すためですね」
本文,「その通り、さすがは平次親分、目が届くね」
本文,「褒めちゃいけません」
本文,「でも、私が何もかも知っていると睨んだのはエライ」
本文,「この作者は、草間さんに決っていますよ、皆んなお祭騒ぎをしたり、形見分けに睨み合っている中で、殊勝らしく湿っていたのは、お前さんばかりだったと言うじゃありませんか、――それに、棺の蓋をあけて、中の仏に変りのないのを見て、皆んな胆を冷やした中で、少しも驚いた様子のないのは、草間さんばかりだ」
本文,「もう一人、真物の主人を殺した下手人は驚かなかったはずだが」
本文,「いえ、そいつはわざとのけ反るほど吃驚したかも知れませんよ」
本文,「そう言ったものかも知れぬな」
本文,平次の打ち解けた調子に、草間六弥も何となく心持がほぐれた様子です。
見出し,四
本文,「昨夜――宵のうちのことだが、土手の綱七の死んだ話を吉原で聞くと、主人の孫右衛門殿は、大変なことを思い付いたのだ――」
本文,草間六弥は話し続けました。
本文,大徳屋孫右衛門は、金を湯水のごとく費う者の慣わしで、この世の中に、自分ほど人望のある者はなく、自分ほど有益な存在はないと思い込むようになっていたのです。
本文,阿諛と便佞と、安価な世辞に取巻かれて、それを阿諛とも便佞とも空世辞とも気の付かぬ孫右衛門は、「俺が死んだら、さぞ皆んなが困るだろう」と思い込むのは当然のことでした。
本文,「五丁町は闇になるだろう」「三人の妾は身も世もあらぬ念いに歎き悲しむだろう」そして「家中の者は、追腹でも切りたい心持になるだろうし」「町内の衆は、光明を喪ったように落胆するだろう」――
本文,そう考えた末に、孫右衛門は、「もう一度生き返って来られるものなら、たった一日だけ死んでみたい、多勢の俺の讃美者崇拝者の中で誰が一番俺のために泣いてくれるだろう」――そう思いもし、腹心の草間六弥に漏らしもするようになりました。
本文,何千両、何万両となくバラ撒いた金が、人間の真情まで購い得るものと、孫右衛門は思い込んで疑いもしなかったのです。
本文,「綱七が死んだと聞くと、そいつが俺だったらと思ったに違いない。
本文,すぐ土手の煮売屋まで飛んで行って、投げ出した小判で三百両、綱七の棺へは石っころと古蒲団を詰めさせ、死骸を貰って、夜中に松永町まで運んで来た。
本文,夜泣き駕籠が腰を抜かすほど金をやって運んだ細工だから、手数はかからないが、――こんなイヤな仕事はなかったよ、それもこれも孫右衛門殿の物好きから始まったことで、私が作者などとは、とんでもない、そればかりは、親分の前だが、鑑定違いというものだ」
本文,「それから」
本文,平次は静かにその先を促します。
本文,「着物を換えたり、鬢を染めたり、床の中へ入れたのは真夜中過ぎ、主人の孫右衛門殿は、納戸の後ろにある、小部屋に身を潜めて、それからまる一日様子を窺った」
本文,「手の混んだ事をしたものですね、――それで本当に泣いたのは何人ありました」
本文,「たった一人さ」
本文,「そいつは面白い、誰です」
本文,「この私さ、――あんまり情けないからだ」
本文,「なるほど」
本文,平次は笑う気にもなりません。
本文,「町内の衆や遊び友達は、押かけて来てお祭のような騒ぎだ、吉原じゃ虻が一匹死んだほどにも思わないだろう」
本文,「…………」
本文,「それより気の毒なのは、三人の女だ、空涙一つこぼすどころか、横着者のお村などは、病気でブラブラしていたくせに、主人が死ぬと鼠鳴きをして喜んでいたし、お柳ときた日には、始終ゲラゲラしていた」
本文,「…………」
本文,「番頭の才吉などは、朝から算盤ばかり弾いて、仏様の顔も見ようとはしない。
本文,お隣の加積屋安兵衛などは、借金が棒引にでもなると思ったか、朝っから酒びたりで歌っている」
本文,「…………」
本文,「この様子じゃ、形見分けと身代の始末で、どんな騒ぎが始まるかも知れない。
本文,跡取りは甥の千代次郎だが、気の弱い千代次郎にどれだけの物が遺るか判ったものじゃない」
本文,「…………」
本文,「この様子を、納戸に隠れて見ていた主人の孫右衛門、何べん飛出そうとして私が引止めたことか。
本文,どんなに口惜しがったか、死骸を見れば判るが、襟も袖も、滅茶滅茶に噛み破ったほどだ」
本文,「…………」
本文,大方は察したことですが、それでも草間六弥の細かい説明を聞くと、平次も笑えない気持になります。
本文,「涙を流して口惜しがる主人を押えて、ともかくも今晩だけは無事に過させようとすると、やはり気になると見えて、納戸から飛出し、仏間の裏からお通夜の様子を覗いていたのだろう、――そこを誰かが見付けて、後ろからズブリとやった。
本文,――これだけの話だ。
本文,本当に死んでしまっちゃ、孫右衛門殿も気の毒だ」
本文,草間六弥は何もかも言ってしまって、ホッとした様子で顔を挙げました。
本文,「で、下手人の心当りは？草間さん」
本文,「それは判らない」
本文,「それでは、主人が生きていちゃ困るのは誰で？」
本文,「皆んなだよ、千代次郎も、才吉も、お柳も、お辰も、お村も、お隣の安兵衛も」
本文,「草間さんは？」
本文,「私と勘次だけは、主人が生きていてくれた方がよい、主人が死ねば、番頭と仲の悪い勘次は明日にも追出されるかも知れず、――居候の俺は、自分から遠慮して身を引かなきゃなるまい」
本文,「形見分けの指図書のようなものはあるでしょうか」
本文,「あるはずだ、才吉が預かっているだろう。
本文,身上は千代次郎のもの、三人の女どもには千両ずつ、才吉は三百両、あとの奉公人は五両三両ずつ貰うはずだ」
本文,「草間さんは？」
本文,「私には茶碗が一つ、茶入れが一つ、――それっきりだ」
本文,草間六弥の唇には、薄笑いが浮びます。
見出し,五
本文,平次はそれから順々に家中の者に逢ってみました。
本文,番頭の才吉は、
本文,「ヘエ――、三百両のお形見を頂くことにはなっておりますが、旦那が亡くなれば禄に離れます。
本文,この先どうしていいか、途方に暮れましたよ」
本文,そう言って、慎み深い目を挙げました。
本文,三十五六のちょっと好い男、蔵前時代から十五六年も孫右衛門に仕えたそうで、見かけ以上に手堅そうです。
本文,「草間さんは茶碗一つ茶入れ一つしか貰わないと言うから、三百両は少ないわけじゃあるまい」
本文,「ヘエ――」
本文,何やら不満らしい声です。
本文,「何か言いたいことがあるんじゃないのか、番頭さん」
本文,「別に、ございません、でも親分さん、あの茶碗と茶入れは主人が自慢の品で、三百両はおろか、三千両でも買えません」
本文,「なるほど」
本文,「こんな事を私が言ったとはおっしゃらないように願います。
本文,元が武家だけに、あの人には怖いところがございます」
本文,「よしよし」
本文,平次はそれ以上に追及しませんでした。
本文,次に呼出されたのは、小僧の勘次です。
本文,「小僧さん、先刻は御苦労」
本文,「ヘエ――」
本文,「ところでお前、悲鳴を聞いて駆け込んだ時、廊下で人に突当ったというが、それは男かい、女かい」
本文,「男ですよ、親分」
本文,「どうして男と解った」
本文,「カンで解るじゃありませんか、いきなり突当っても、ヨロリともしなかったんですもの」
本文,「誰だか、見当はつくかい」
本文,「それが」
本文,勘次は首を捻りました。
本文,「背は高かったんだね、――お前が袖の下を潜って向うへ行ったと言うくらいだから」
本文,「ヘエ――」
本文,「背の高い男というと誰だい、才吉は小男だし、草間さんは肥った方で、千代次郎は中背の華奢男、お隣の安兵衛は高いな」
本文,「違いますよ、親分、出会頭、私の頭が向うの胸に当った心持は、どうも木綿物じゃなかったようで――」
本文,「と？」
本文,絹物を着ている男というと、千代次郎か草間六弥の外にありません。
本文,平次はしかし話頭を変えました。
本文,「お柳とお辰とお村の三人のうち、どれが一番主人の気に入っていたんだ」
本文,「お辰ですよ」
本文,一番若い十八九のお辰が孫右衛門の寵を一身に集めたことは考えられます。
本文,「一番気に入らなかったのは？」
本文,「お村かしら？」
本文,それは少年勘次に解らなかったでしょう。
本文,「三人のうちで、一番力のあるのは」
本文,「お柳でしょう、――踊りの師匠だったって言うけれど、あんなに肥って大柄ですもの」
本文,「そんな事でいいだろう、次は千代次郎を呼んでくれ」
本文,「ヘエ――」
本文,入れ違いに甥の千代次郎、これは二十五六のお店物風の男ですが、ガタガタ顫えるばかりで、何を訊いても埒があきません。
本文,「この身上がお前のものになるそうじゃないか」
本文,「へ、ヘエ」
本文,「叔父さんを誰が殺したか、見当が付くかい」
本文,「へ、ヘエ」
本文,「一度死んだ人がまた殺されたのを見て、どんな心持だったい」
本文,「へ、ヘエ」
本文,平次は諦めるより外に仕方もありません。
本文,真物の孫右衛門を幽霊と間違えて、無我夢中で刺したのならこの男に間違いありませんが、それにしては下手人の手際が良すぎます。
本文,悲鳴の後で廊下にマゴマゴしていたにしても、勘次に突当られて引っくり返らないだけの土台が、この男にあろうとは思えなかったのです。
本文,この時、
本文,「親分」
本文,ガラッ八の八五郎が顎を出しました。
本文,だいぶ収穫のありそうな顎です。
本文,「こっちへ入れ」
本文,千代次郎を帰して、平次の顔は憂鬱です。
本文,「匕首は草間六弥のものですよ。
本文,もっとも近頃は棚の上のガラクタ箱の中へ投り込んだままだった――て言いますが」
本文,「才吉の費い込みは？」
本文,「二十や三十はあるかも知れませんが、大したことはないようで」
本文,「悲鳴の聞えた時、表の方に顔の揃っていたのは誰と誰だ」
本文,「不思議なことに皆んな表にいましたよ、千代次郎も、才吉も、お隣の安兵衛も、勘次も」
本文,「草間六弥は」
本文,「これは仏間に居たそうで、――間違いはありません、証人は近所の衆が二三人――」
本文,「女三人は？」
本文,「三人とも奥に居たそうですから、やればこの三人のうちの一人ですよ」
本文,ガラッ八は物事を簡単に片づけます。
本文,「だが、女にあんな事が出来るかな、死んだと思った主人が生きているのを見たらその場で腰を抜かすか、目を廻すのが精一杯だろう」
本文,「女三人のうちの一人でなきゃ、二人組んでやったとしたらどうでしょう？」
本文,「妾同士がかい、――それもあッと言う間に気が揃うかい」
本文,「なるほどな」
本文,「道具箱から匕首を持出して、主人の幽霊を突き殺す胆っ玉は大抵じゃないぞ」
本文,「すると親分」
本文,「まア、考えさしてくれ、俺にはますます判らなくなって来たよ」
本文,平次は深々と腕を拱きました。
本文,「それから、女三人の身持も手一杯に聞いてみましたよ」
本文,「どうせろくな事はあるめえ」
本文,「難のないのは一番若いお辰だけ、あとは勝手なことをしていますぜ。
本文,主人が死ぬと近所の衆は遠慮がないから何もかもヅケヅケ話してくれます」
本文,「…………」
本文,「お柳は今じゃあんなに肥っているが、踊りの師匠上がりで、今でも塀外に一人や二人昔の狼連がウロついていない日はないという恐ろしい女、――もっとも肥ってはいるが、ちょいと可愛い顔だね、親分の前だが」
本文,「何をつまらない」
本文,「お村は病身で、二三日前から寝ていたそうです。
本文,それに御家人崩れの凄いのが付いているんだそうで、年増だけに世帯のたしに奉公しているんだって言いますぜ、いずれそのうちに、大徳屋がうんと取られるところだったろう――って言いますよ」
本文,「お辰は？」
本文,「親分が会って訊いて下さい。
本文,思いの外、あんなのが許嫁か何か持っているかも知れません」
本文,「それでよかろう。
本文,それから、今日一日のうちに、コロリと様子の変った人間はないか、それを訊き出してくれ。
本文,朝燥いでいて、昼から滅入ったとか、昼まで滅入っていて、夕方から元気になったとか――、ともかく、真物の主人が殺されるまで一日の間に、様子の変った人間はなかったか、男でも女でも構わない、それを捜してくれ」
本文,「親分、そいつは少しむつかしいね」
本文,そう言いながらもガラッ八は、元の店の方へ取って返しました。
見出し,六
本文,女三人の調べには、平次もさすがに手を焼きました。
本文,「お柳と言ったね」
本文,「ヘエ――」
本文,よく肥った、見事な恰幅、そのくせポトポト澪れるような艶かしさ、踊りで鍛えた二十三の美女は、全く形容のしようもない妾型の女でした。
本文,「勘次と廊下で鉢合せをしたそうじゃないか」
本文,平次は鎌をかけました。
本文,「驚きましたよ、あの時は、いきなり暗闇から飛出すんですもの」
本文,お柳は何の細工もありません。
本文,「何をしていたんだ」
本文,「自分の部屋へ行って、羽織を引っかけて来たところでしたよ、夜更けになると、薄寒くなりますんでねエ」
本文,「悲鳴はどこで聞いたんだ」
本文,「勘次と鉢合せをする、ほんのちょいと前でしたよ。
本文,五六間後ろの方から何とも言えない変な声がしました」
本文,「どんな声だった」
本文,「クワッと言ったような、キャッと言ったような」
本文,「やって御覧」
本文,「まア、親分さん」
本文,どうも少し扱いにくい女です。
本文,次はお村、二十五六の年増で、少し華奢な女ですが、昔はさぞ美しかったであろうといった程度の魅力しかありません。
本文,――孫右衛門の寵が衰えていたというのもそんなためでしょう。
本文,「お前はあの時どこに居たんだ」
本文,「頭痛がして、部屋に休んでおりました」
本文,「主人が死んで、どう思う？」
本文,「さア――」
本文,何か一と皮も二た皮も剥がなければ、本当の心持の判らないといった種類の女です。
本文,「主人が生きて納戸に隠れていることを知っていたはずだが」
本文,「いえ、そんな事は少しも知りません」
本文,お村の顔は急に引締りました。
本文,最後に若いお辰は、おどおどしながら平次の前に坐っておりました。
本文,たった十九になったばかり、色白の可愛らしい娘で、こんな奉公をするのが痛々しいくらい。
本文,「お前はいつからここに来ているんだ」
本文,「三月ほど前からでございます」
本文,「家は？」
本文,「市ヶ谷」
本文,「両親はあるのかい」
本文,「母と弟だけおります」
本文,「主人が死ねば、すぐにも家へ帰りたかろう」
本文,「…………」
本文,黙ってうなずきました。
本文,簪がキラキラと揺れます。
本文,美しい顔、匂う襟元、平次も何か押して物を訊く気もなくなります。
本文,「あの悲鳴はどこで聞いたんだ」
本文,「…………」
本文,お辰は顔を挙げました。
本文,唇は動きますが、声は出ません。
本文,「あの主人が殺された時の悲鳴はどこで聞いたんだ。
本文,――その時お前の居た場所が判らないと、お前も疑いを受けることになるが」
本文,助け舟のつもりで、平次がこう言ったのはよくよくの事でしょう。
本文,「主人の声は、あの何にも聞きません」
本文,お辰の答は予想外でした。
本文,「皆んなが、悲鳴を聞いたと言うぜ」
本文,「それは、あの、私だったかも知れません」
本文,「えッ」
本文,「あの時奥から店の方へ行こうとして、仏間の裏の廊下を通ると、不意に――」
本文,「…………」
本文,お辰は固唾を呑みました。
本文,「不意に、死んだと思った旦那様に逢ったんですもの、――私は思わず、声を出したような気がします」
本文,「幽霊と思ったのか」
本文,「え、あんまり驚いて、転げるように自分の部屋へ戻りました。
本文,それっきり、しばらくは何にも知りません」
本文,ありそうな事です。
本文,が、悲鳴を挙げたのがお辰だったとすると、今まで提供された不在証明にいろいろの支障が起ります。
本文,「それは大変なことだ、――その時主人は確かに生きていたんだね」
本文,「え、幽霊と思い込んで逃出しましたが、私の顔を見て、何か言った様子でした」
本文,「よしよし」
本文,平次はこの娘からこれ以上何にも訊くことのないのを見て取りました。
本文,あまりにも正直で、あまりにも駆引のない態度です。
見出し,七
本文,「親分、判りましたよ」
本文,「何だ、八」
本文,「先刻言い付けたじゃありませんか、昼と夜とで、様子の変った人間ですよ」
本文,平次の無関心な態度が少し八五郎をうろたえさせました。
本文,「忘れたわけじゃない、こっちにも大変なことがあったんだ」
本文,「ヘエ――、どんなことで？」
本文,「お前の方から、訊こう。
本文,誰だい、昼と夜とで様子の変ったのは？」
本文,「お柳ですよ」
本文,「なに」
本文,「あの踊りの師匠ですよ。
本文,日の暮れるまで、お花見の前の日みたいに浮かれ切っていたのが、夜になって、あっしが帰ってから急にしおらしくなって、線香を上げたり、念仏を称えたり、時々は棺の前へ行って、泣いて見せたり、大変な芝居だったそうですよ」
本文,「そんな事だろうと思った、も一度お柳を伴れて来てくれ」
本文,「ヘエ――」
本文,ガラッ八は横っ飛びに飛んで行くと、今度はお柳の手を取ってグングン引っ張って来ました。
本文,「あれお前さん、痛いじゃないの、――私は何にも知りゃしませんよ、あれッ」
本文,「何を神妙な悲鳴なんかあげるんだ、痛きゃ素直にあんよをしな、ブラ下がるから引摺ることになるじゃないか」
本文,「お前さん無理だよ、そんなに早く歩けやしない」
本文,「踊りの師匠のくせに、あんよが上手もねえもんだ。
本文,まごまごしやがると、縛り上げて引っ担ぐぞ」
本文,「あッ、親分」
本文,八五郎の剣幕に驚いたか、お柳は漸く立ち直って、平次の待っている部屋まで辿り着きました。
本文,「お柳、冗談やおどかしじゃないぞ。
本文,主人殺しの疑いはお前に掛っているんだ」
本文,「親分」
本文,お柳はさすがに胆を潰したものか、平次の前にヘタヘタと坐ります。
本文,「主人の生きているのをお前は見たはずだが、どこで見た」
本文,「親分さん」
本文,「嘘を吐くと大変なことになるぞ」
本文,「納戸へ入ると、――死んだと思った主人が居るんですもの、驚くじゃありませんか、親分」
本文,「それはいつのことだ」
本文,「八五郎親分が帰ってから間もなく、戌刻（午後八時）少し過ぎでした」
本文,「それで、あわてて殊勝らしい顔をしたのか。
本文,呆れた女だ」
本文,「でも、親分」
本文,お柳の身体はまたクネクネと媚態を作ります。
本文,「それを誰に話した」
本文,「誰にも言やしません。
本文,言うものですか、大事な事ですもの」
本文,「それじゃ孫右衛門殺しは手前だ」
本文,「えッ」
本文,「悲鳴を聞いてから引っ返して主人を一と突きにし、廊下で勘次と鉢合せをしたはずだ」
本文,「違いますよ、とんでもない。
本文,あんな結構な主人を殺していいものですか、――それに悲鳴を挙げた時はもう、旦那は刺されているじゃありませんか」
本文,「いや、悲鳴は主人じゃない、お辰だ。
本文,主人はあの後で刺されたのだ」
本文,「それじゃお辰ですよ、――孝行面をしやがって、あんなイヤな女はありゃしない。
本文,主人に可愛がられながら、一番怨んでいたお辰が、主人を殺したに不思議があるものか」
本文,お柳は嵩にかかって言い募ります。
本文,平次はこの女の口から、まだまだいろいろの事が引出せそうな気がしました。
本文,「いや、お辰は主人の生きているのを知らなかったはずだ。
本文,匕首を用意する暇はない」
本文,「いえいえ、お辰は勘次に聞いたに違いありません。
本文,畜生ッ、何てイヤな奴だろう」
本文,「勘次も知ってるはずはない」
本文,「私が教えましたよ。
本文,そっと、あの子にだけ、――それを勘次の野郎、お辰に吹き込んだに違いありません」
本文,「なるほど、勘次なら孫右衛門を刺す隙があったはずだ。
本文,八」
本文,「ヘエ――」
本文,チラリと目配せ、八五郎はそのまま飛んで行きました。
見出し,八
本文,平次はこの時ほど厭な思いをしたことはありません。
