type,text
本文,「そいつは二階の長押にあったんだ。
本文,まだいろいろな道具があるのに、それを選り出したのは変じゃないか」
本文,留吉も凶器の特異性には気が付いた様子です。
本文,「二階を見ようじゃないか」
本文,平次は先に立って、店二階へ登りました。
本文,ガラクタといっても大家で、膳椀も布団も立派に使えるものばかり。
本文,土蔵へ行くのが面倒で、日用の雑器をここへ入れて置くのでしょう。
本文,その中に一つ、古い刀箪笥があって、中には長いの短いの、いろいろの得物を取揃えてありますが、曲者がそんなものには眼もくれず、長押に埃を被ったまま掛け捨ててあった槍の折れを持出したのでしょう。
本文,ほかに満足な槍が三筋、弓が二た張、矢が二三十本、これらはすべて、昔の豪族が、家の子郎党の手で自分の家を護った時の遺風らしく、いつでも取出せるように用意してあったのでしょう。
本文,もっとも槍はことごとく鞘をかぶせ、弓は二た張とも弦を外してあります。
本文,二階を見ているところへ、主人の弟で豊次郎という中年者が入って来ました。
本文,腰の低い四十五六の男で、平次が望むままに、いろいろのことを説明もし、戸締りの具合なども見せてくれました。
本文,二階の戸締りも厳重以上で、豊次郎に言わせると、掃除のとき開けるだけ、それに恐ろしく巌乗な格子があって、外から入ることなどは思いも寄りません。
見出し,三
本文,伝六の殺された部屋は、四通八達の要路で、どこからでも入れますが、武芸自慢で、恐ろしく眼ざとい伝六が、二階から槍の折れを持出して来て、胸に突立てられるのを知らずにいるとは思われず、下手人はどうして凶器を持出したか、どうして伝六に近づいたか、それがいちばん興味のある疑問です。
本文,「灯は点いていたんだね」
本文,「ヘエ、――有明の行灯が、今朝まで点いておりました」
本文,豊次郎は平次のために、行灯の位置まで指してくれます。
本文,母屋に寝るのは、この外に主人総右衛門と女房のお早と倅の島三郎と、娘のお芳と、親類の娘のお町と、たったそれだけ、この顔触れの中に、強か者の伝六を殺せそうなものは一人もおりません。
本文,お早は主人とは少し年齢が違いすぎるくらいで、四十そこそこの女。
本文,板橋在の百姓の出で、正直者らしい代り、慾は深そうです。
本文,これは何を訊いてもいっこう要領を得ません。
本文,倅の島三郎は二十歳、少しは帳場も手伝いますが、これは気も弱そうで、人などを殺せそうもありません。
本文,その妹のお芳は十八の恐ろしく色っぽい豊満な娘。
本文,兄の島三郎とは反対に、気力も健康も溢れておりますが、伝六とはなんの関係があるはずもなく、もう一人親類の娘というお町は、日蔭の花のような二十二三の美しい女ですが、一年の半分は床の上にいる病弱で、現にこの一と月ばかりは、持病の癆咳が重くなって、三度の食事も床の上に運ばせております。
本文,「やはり外から入ったんだね」
本文,留吉はそう極めております。
本文,「いや、金富町の親分の前だが、あの引窓を外から開けて入れる道理はない。
本文,あっしは下手人は内の者だと思うが――」
本文,ガラッ八は柄にもない抗議を持出しました。
本文,「家の者なら、もう少し人間の入れそうな場所を拵えておくぜ」
本文,「…………」
本文,留吉の言うのは尤も至極でした。
本文,下手人がもし家の中の者だとすると、外から入れそうもない引窓などを開けておくより、お勝手口なり縁側なりに、外から入ったような細工をして、雨戸の一枚くらいは開けておくべきはずです。
本文,「それに曲者は、ゆうべ戸締りをする前――夜のうちにそっと潜り込んでいる術もあるぜ」
本文,「逃げる時は、あの引窓から出たというのか」
本文,ガラッ八、大きく開いたままの引窓を見上げました。
本文,「そんなことはございません。
本文,戸は明るいうちに締めてしまいますし、寝る前には私か伝六が、家中を見廻ります」
本文,主人にそう言われるとそれまでです。
本文,ガラッ八や留吉の世帯と違って、金持にはまた金持らしい、神経質な用心のあることを、二人ともよく心得ているのでした。
本文,「引窓は閉っていても、外から入れないことはないよ」
本文,今まで黙ってあちらこちらを調べていた平次は、こんなことを言いながら皆んなの前に顔を出しました。
本文,「縁の下は駄目だぜ、銭形の」
本文,先刻さんざん縁の下を覗いて歩いた留吉は、苦笑いをしております。
本文,彼の頭は蜘蛛の巣だらけだったのです。
本文,「縁の下じゃない。
本文,――引窓から入れると思うんだ。
本文,八、そこを閉めてくれ」
本文,「外から開けるんですか、親分」
本文,「手加減なんかしちゃいけないぜ、確り閉めてくれ」
本文,引窓の綱を絞って、厳重に結ぶのを見て、平次は外へ出て行きました。
本文,まもなく、お勝手の横に掛けてあった梯子を登って、平次は屋根の上に立った様子です。
本文,引窓は外からキシみます。
本文,平次は何やら隙間に差し込んで、その隙間を少しずつ少しずつ大きくしております。
本文,厳重に結えたようでも、引窓の綱にはかなりの弛みがあり、上からコジられるごとに、隙間は少しずつ大きくなって行きました。
本文,やがてその隙間からスルスルと伸びて来た鳶口が一梃、ガラッ八が念入りに縛った引窓の綱の――土竈の上の折れ釘のところの――結び目に引っ掛ると、なんの苦もなく解いてしまったのです。
本文,引窓はサッと開いて、平次の笑った顔が、大空を背景に頭の上に現れました。
本文,「あッ」
本文,驚く人々の前に、引窓の綱を伝わった平次は、なんの造作もなく軽々と飛降りていたのです。
本文,「やはりここから？」
本文,「いや、これも一つの術だ。
本文,――が、ここじゃあるまいよ」
本文,「？」
本文,平次はこの素晴らしい発見を忘れてしまったように、クルリと踵を返しました。
見出し,四
本文,平次の仕事は一とわたり家の内外を見ると、次には死んだ巨盗蝙蝠冠兵衛の脅迫状を見せて貰うことでした。
本文,「そいつは主人が預かっている。
本文,先刻検屍のとき、同心の内藤さんが眼を通して、後で取りに来るからと、主人に返したはずだ」
本文,留吉に言われて、主人の部屋に通ると、
本文,「その手紙はここにございますよ」
本文,主人は気軽に立って棚の上の手箱を開けました。
本文,「あッ」
本文,立ち縮んだも道理、手箱の中には、一と掴みの灰だけ。
本文,確かにそこへ入れたはずの、巨盗の手紙三本は、煙のごとく消えてしまったのです。
本文,「どうした」
本文,留吉も八五郎も覗きました。
本文,「ない。
本文,――確かにここへ入れたはずだが、なくなってしまいましたよ」
本文,分別者らしい総右衛門も、さすがに顔色を変えます。
本文,「そんなはずはあるまい」
本文,「でもこの通り、箱は空っぽになって、灰が一と握り――」
本文,銭形平次はその騒ぎを後ろに聴いて、そっと廊下に出ました。
本文,店の方には奉公人や近所の衆が、多勢で騒いでおりますが、ここはひっそりと静まり返って、廊下にも庭にも人影はなく、少しばかりの植込みを隔てて、恐ろしく高い塀が、物々しい忍び返しを見せて突っ立っております。
本文,平次は遠慮もなく次の部屋の障子をサッと開けました。
本文,「あッ」
本文,物に脅えたように、思わず立ち上がったのは十七八の娘、見る人によってはずいぶん美しいとも言うでしょう。
本文,脂肪質の豊満な肉体と、娘々したあどけなさが妙に人を引き付けます。
本文,「お嬢さん、ちょいと見せて下さい」
本文,平次はざっと部屋の中を見廻して、父親の部屋に通ずる境の唐紙などを動かしたりしております。
本文,部屋の中には鏡台が一つ、火鉢が一つ、針箱が一つ。
本文,あとには何にもありません。
本文,「あの――」
本文,娘は何やら物言いた気ですが、何に脅えたか、また口を緘してしまいました。
本文,「お嬢さん、なにか知ってることがあったら言って下さい」
本文,平次はそれへ誘いをかけましたが、一度緘された娘の唇は、容易に開きそうもありません。
本文,娘の部屋の隣は納戸で、納戸の先は暗い四畳半。
本文,そこに親類の娘というお町が、長い癆咳を患って寝ているのでした。
本文,「御免よ――」
本文,スッと無違慮に入った平次。
本文,部屋の中の薬臭いのに、さずがに顔を反けました。
本文,「…………」
本文,黙って見上げた病人の眼は、不思議に活き活きと光っております。
本文,二十三というには少し老けて、病苦のやつれが頬を刻んでおりますが、蒼白い顔は名工の鑿の跡が匂うよう。
本文,赤い唇も、すこし殺げた顎も、異様な上品さをさえ添えるのでした。
本文,「どうだ、気分は」
本文,「ありがとうございます。
本文,この通りで、皆さんに御心配をかけております」
本文,痛々しく伏せた眉、臈たけく霞むのも不思議な魅力でした。
本文,「ちょいと脈を見せてくれ。
本文,――いや右じゃない左だ」
本文,平次は病人の枕元に踞むと、柄にもなく脈などを取りました。
本文,痩せてはいるが美しい腕です。
本文,「ヘエ、――親分が脈を診るんですか」
本文,ヌッと顔を出したのはガラッ八でした。
本文,「黙っていろ、医者や易者の心得もなきゃ御用は勤まらないぞ」
本文,「へ――ッ」
本文,八五郎は引っ込みのつかない様子で突っ立ちました。
本文,苦笑いを殺した唇は歪みます。
本文,「ところで、お前はここの主人と、どういう掛り合いになるんだ」
本文,平次は娘の枕元に坐り込んでしまいました。
本文,「――私は、あの、先代の成瀬屋の血統の者でございます」
本文,「ホ――ッ」
本文,変な声を出したのはガラッ八です。
本文,「成瀬屋の先代が身代限りをしそうになったのを、遠縁の今の主人が入って立て直し、私は孤児になってさるお屋敷に奉公していたのを、ここに引取られて育てられました」
本文,お町の調子は淡々としてなんの抑揚もありません。
本文,「皆んなはお前によくしてくれるか」
本文,「それはもう、三年越し患っている私を、こんなにお世話して下さいます。
本文,なんの不自由もございません。
本文,勿体ないほどで」
本文,お町は枕の上に顔を伏せて、何やら念じている様子です。
本文,「主人はどうだ」
本文,「あんな良い方はございません。
本文,慈悲深い、思いやりのある方で、町内でも評判でこざいます」
本文,それは平次も聴いておりました。
本文,善根を積むより外に余念のない成瀬屋総右衛門の評判は、神田あたりまでも響いていたのです。
本文,「子供たちは？」
本文,「島三郎さんはお店の方が忙しいようで、――よく働きます。
本文,お芳さんは本当に良い方で」
本文,「お神さんはどうだ」
本文,「正直一途の方でございます」
本文,これは大した褒めようもなかったのでしょう。
本文,とにもかくにも、成瀬屋の家族に対する、お町の感謝と好意には疑いもありません。
見出し,五
本文,巨盗の幽霊の手紙は、明らかに紛失しましたが、さいわい総右衛門が文句を諳んじているのと、留吉が筆跡や紙をよく見ておいたので、大体のことは平次にも想像がつきます。
本文,手紙は三本とも、外から店に投げ込まれたもので、いずれも半紙を八つに畳んで結んだもの。
本文,中はかなりの達筆で、二年前生捕られて散々なぶりものにされた上、役人に引渡された怨みを陳べ、この妄執を晴らすため、成瀬屋の者を一人一人、残らず殺してやる、といった凄まじいことが、少しくどい調子で書いてあるのです。
本文,「筆跡は？」
本文,「堅い字でした。
本文,今時あんな字を書く者は滅多にありません。
本文,女子供やお店者の筆跡じゃございません」
本文,総右衛門は言うのです。
本文,「紙は？」
本文,「ただの半紙だ。
本文,――どこでも売っている」
本文,留吉が応えます。
本文,「店へ投り込むのは、どんな時だ」
本文,「朝早くか、夕方――薄暗くなってからでございます。
本文,誰か気が付いて拾いましたが、投り込んだ者の姿は見たものもございません」
本文,「御主人の弟――豊次郎さんとか言ったね、あれは本当の弟じゃあるまいね」
本文,「義理の弟でございますよ。
本文,私の先妻の弟で」
本文,「子供さんたちは」
本文,「皆んな本当の子でございます。
本文,今の家内の生んだのばかりで、――倅はよく店を手伝ってくれますが、娘はただもう我儘を言うばかりで」
本文,その我儘が可愛くてたまらない様子です。
本文,「誰かに怨まれている覚えはないだろうか、金のこと、縁談のこと、公事（訴訟）、揉事など――」
本文,「なんにもございません。
本文,金も少しは融通しておりますし、土地も家も人様に貸しておりますが、無理な取立てはいたしません。
本文,縁談もまだ決った口がないので、心配しております」
本文,「あのお町――という娘は？」
本文,「この成瀬屋の先代の娘でございます。
本文,成瀬屋が没落したとき、少しの縁故をたどって、さる大名屋敷に奉公に出ておりましたが、五年前私が引取りました。
本文,先代への義理でございます。
本文,精いっぱいの養生はさせておりますが、何ぶんあの通りの病気で、そのうえ遠慮深い性で、思うようになりません。
本文,町内の本道（内科医）は病気は大した事はない、気の持ちようでは丈夫な身体になれると申しますが、本人は気が挫けて、寝たり起きたりでは、弱る一方でございます」
本文,総右衛門の言葉には少しの暗い影もありません。
本文,平次も八五郎も留吉も、突っ放されたような心持で、庭先に顔をあつめました。
本文,ここからは小石川牛込一帯の低地を眺めて、なかなかの景色ですが、そんなものはもとより眼にも入らず、巨盗蝙蝠冠兵衛の亡霊だけが、三人の胸の中に、次第に現実味を帯びて生長して行くのです。
本文,「親分、あの娘が変じゃありませんか」
本文,「誰だ」
本文,「お町とかいう、病人の――」
本文,「…………」
本文,「親分は脈なんかみたでしょう、掌に灰が付いてやしませんか」
本文,「大笑いさ、あの娘の掌に灰が付いていさえすれば、物事は一ぺんに片付くよ。
本文,ところがそんなものはないよ、嘗めたように綺麗だ、右と左と念入りに見たんだから間違いはない」
本文,平次は医者の真似などをした間の悪さに、一人で苦笑いをしております。
本文,「お芳の方は」
本文,「これも綺麗だ――が、綺麗すぎたよ、洗ったばかりなんだ」
本文,「洗ったばかり？あの娘の部屋を捜しましょうか、三本の手紙はどこかに隠してあるに違いない」
本文,「止せ止せ。
本文,手を洗う隙がありゃ、三本の手紙くらいはどこへでも隠せるよ。
本文,若い娘に手荒なことをするでもあるまい。
本文,それよりお前は念入りにあの娘を見張っているがいい。
本文,きっと何か変ったことがある」
本文,「ここに泊り込んでですか、親分」
本文,「俺から主人へそう言ってやろう。
本文,脅え切っているから、喜んで泊めるだろうよ」
本文,それは平次の予想通りでした。
本文,蝙蝠冠兵衛の脅迫はまだ果たされたわけでなく、この上の用心にガラッ八が泊ってくれるのは、成瀬屋にとってはこの上もない心丈夫なことだったのです。
見出し,六
本文,「親分、なんにも変ったことはありませんよ」
本文,ぼんやり八五郎が帰って来たのは、それから五日も経った後でした。
本文,「ところがこっちには変ったことがあるよ」
本文,「何です、親分」
本文,「蝙蝠冠兵衛の倅が捕まったよ」
本文,「ヘエ――」
本文,「幸吉と言って、こいつは親に似ぬ堅い男だ。
本文,浅草で小商いをしているのを手繰って、二日前に金富町の留吉兄哥が挙げて来たよ」
本文,「それで、やっぱり成瀬屋の引窓から忍び込んだのはその野郎で――」
本文,「それが分らないのさ。
本文,留吉兄哥はそう決めているようだ。
本文,が、幸吉はあの晩女房と一緒に家にいたというんだ。
本文,女房と一緒じゃ信用が出来ないと留吉兄哥は言うが、どうも嘘らしくないところもある。
本文,――それに、外から曲者が入ったとすれば、二階の長押からわざわざ槍の折れなんか取出したわけが分らなくなる」
本文,平次はすっかり考え込んでしまいました。
本文,その時――。
本文,「お手紙ですよ」
本文,二人の沈思を破って、平次の女房のお静は顔を出します。
本文,襷をはずして、手拭を取って、軽く八五郎に目礼しながら、いまでも若くて美しいお静の濡れた手には、結び文が一つ。
本文,「どこで、それを」
本文,「井戸端へ小僧さんが持って来ましたよ。
本文,十四五の、それは可愛らしい」
本文,「八」
本文,「よし」
本文,八五郎は飛んで出ましたが、その辺にはもう小僧の姿の見えるはずもなく、野良犬を蹴飛ばして、張板を二三枚倒して、八五郎はぼんやり戻って来ました。
本文,「見えませんよ、親分」
本文,「まアいい、どうせお前に捕まるようなどじじゃあるまい」
本文,「どじの中だから、あっしのようなどじにも捕まるだろうと思いましたよ」
本文,「洒落を言うな、馬鹿馬鹿しい」
本文,平次は手紙を開きました。
本文,何の特色もない半紙に、右肩の上がった四角な字で、
本文,倅幸吉には何の罪も無之、飽くまでも成瀬屋を怨むは此冠兵衛に候。
本文,その証拠として近々一家を鏖に仕る可く随分要心堅固に被遊可く候頓首
本文,蝙蝠冠兵衛亡霊
本文,銭形平次殿
本文,こんな人を嘗めたことが書いてあるのです。
本文,「八、こいつは大変だ」
本文,平次は顔色を変えました。
本文,「脅かしじゃありませんか、親分」
本文,「いや、――脅かしならいいが、――幸吉を助けるつもりで、何をやり出すか分らない」
本文,「？」
本文,「幸吉は挙げられている。
本文,――成瀬屋に仇をするのが幸吉でないという証拠は、幸吉がいない時、なんか凄いことをやるに限るだろう」
本文,「ヘエ――」
本文,ガラッ八も次第に呑み込みます。
本文,「ところが、下手人の素姓が今のところまるっきり分らない。
本文,幸吉でないとすると――」
本文,「やっぱり冠兵衛の幽霊？」
本文,「馬鹿な事を。
本文,幽霊が人を殺せる道理はない」
本文,「でも、あの槍の折れを胸に打ち込んだのは大変な力ですぜ」
本文,「大変な力だ。
本文,人間業ではむずかしい。
本文,が、やっぱり二本足のある人間の仕業だ」
本文,「そいつを捜し出すには、どうしたものでしょう」
本文,「成瀬屋の家の者を皆んな洗え。
本文,主人夫婦を怨む者はないか、奉公人の身持、倅と娘の縁談、あのお町という娘のいた大名屋敷、先代の成瀬屋の没落した時の様子、殺された番頭伝六の身持、身寄り――」
本文,「それから」
本文,「そんな事でいい。
本文,下っ引を存分に駆り出して、一日か二日の間に、手の届くだけ調べ抜いてくれ。
本文,どんな事が持上がるかも知れない」
本文,平次は残る隈なく手を廻して、さて一人になって静かに考えました。
本文,こう相手の素姓が分らないと、幾通りも可能の仮定を築き上げて、下手人の姿を描き出す外はありません。
本文,いや、平次は不可能な事をさえも仮定して、伝六を殺し得る相手を考え出そうとしているのです。
見出し,七
本文,「さア、大変ッ、親分」
本文,ガラッ八が飛込んで来たのは、それから三日目の朝でした。
本文,「どうした、八」
本文,今度ばかりは平次も、それを真剣に受けて起ち上がりました。
本文,二三日憂鬱な考えに閉されながら、いつ八五郎に脅かされるかも分らない心持で、この報告を待っていた平次だったのです。
本文,「成瀬屋の鏖殺しだ」
本文,「何？」
本文,「今朝の味噌汁でやられましたよ。
本文,主人もお神さんも、倅も娘も、ことに親類のお町などは九死に一生の騒ぎだ」
本文,「行ってみよう」
本文,平次とガラッ八は、伝通院前まで飛んだことは言うまでもありません。
本文,成瀬屋は死の淵に崩れ落ちるような恐ろしい混乱でした。
本文,店は閉めたまま、奉公人たちは足音を忍ばせ、声を殺してただウロウロするばかり。
本文,奥では主人夫婦、倅、娘、お町の五人、枕を並べて唸っているのです。
本文,一番重態なのは病弱なお町で、いちばん軽いのは主人の総右衛門、その口から平次はいろいろの事を引き出しました。
本文,中毒したのは奥で食事を摂った五人だけ、奉公人たちは皆けろりとしておりますが、その中でたった一人、主人の弟の豊次郎が、何の異状もないのが人目につきます。
本文,「私は店の用事で朝の食事が遅れました。
本文,これから始めようとすると、皆んな苦しみ始めたんで、これはいけないと思って止しましたよ」
本文,そう聞けば何の変哲もありません。
本文,集まった医者は三人。
本文,三人とも口を揃えて毒は裏庭に今を盛りと咲いている鳥兜の根を味噌汁へ摺り込んだものと分りましたが、誰がそんな事をしたのかとなると、まるで見当も付かないのです。
本文,下女のお大は当面の責任者ですが、ただおろおろするばかり、裏の方へなにか入って来たので、味噌汁を仕掛けたまま一度見に行ったとは分りましたが、そのあいだお勝手に入って、鍋の中へ毒を仕込んだ者は誰かとなると、そこまでは分りません。
本文,裏庭へ行ってみると、なるほど鳥兜の花が美しく咲き乱れておりますが、この根にそんな猛毒があることは、一般に知られていないことでもあり、たくさんの鳥兜の中にたった一本根を痛められた様子で枯れかかったのはありますが、それとてもいつ、誰がやった事やら、奉公人たちに訊ねても分る道理もない有様です。
本文,その日は騒ぎに暮れて、病人は医者の手に任せたまま、平次はともかくも引揚げました。
本文,金富町の留吉が、豊次郎を挙げそうにしましたが、「まだ早い」と目顔で合図をして、辛くも思い止まらせたりしました。
本文,神田の家へ帰って来ると、八方に出した下っ引が、いろいろの情報を集めて二三人待っています。
本文,「親分、あの主人の弟の豊次郎というのは太い奴ですよ。
本文,――妾なんか囲って、恐ろしい馬鹿を尽しているが、店にいると猫を被って、神妙な顔をしてやがる。
本文,兄の金をどれだけ費い込んでいるか分りませんよ」
本文,――と一人。
本文,「殺された伝六はひどい奴で、成瀬屋の先代に奉公人とも居候ともつかずに入り込み、人の良い先代を騙して、とうとう身代限りの目に逢わせ、首まで縊らせた上、今の総右衛門を伴れ込んで、自分が采配を振っていたそうですよ」
本文,――と次の一人。
本文,「あのお町という娘は感心な娘で、四五年前までさるお大名に奉公していたが読み書きから武芸まで一と通り以上に出来る上、女ながら弓が名誉で、総右衛門が引取ると言ったとき、奥方がたいそう惜しがったということですよ」
本文,こんないろいろの情報の中から、平次は自分に必要な材料をかき集めているのでした。
本文,「親分」
本文,最後に飛込んで来たのは八五郎です。
本文,「なんだ、八」
本文,「お町は今晩中保たないかも知れませんよ。
本文,町内の本道（内科医）が、この娘の病気は大して重くはなかった。
本文,本人が気が弱くて一日の半分は床の上にいたが、それでも弱った身体だから、毒にやられては一とたまりもない――と言うんで」
本文,「病気は大して重くはないと言ったな」
本文,「え、――それが、乱暴じゃありませんか、今朝に限って若い娘のくせに、味噌汁を二杯も替えて喰べたそうで」
本文,「病人が、味噌汁を二杯？よし、行こう」
本文,「どこへ行くんで、親分」
本文,「お町に逢っておきたい。
