type,text
本文,あまり綺麗すぎて魔がさしたか、人買い人さらいといった類の悪者にしてやられたか、それとも、美しい虹のように蒸発してしまったか、噂は噂を生んで、際限もありません。
本文,三日目――の夜でした。
本文,店の大戸を下ろしてしまってから、ホトホトと叩く者があるので、そこに居た小僧の兼吉が、何の気もなく臆病窓を開けてヒョイと覗くと――、
本文,ツイ軒の下の暗がりに、紛れもないお雛が、水に濡れたような姿でションボリ立っていたのです。
本文,向う側の屋根の上にかかった、青白い月に照されて、それがまた何とも言えない物凄さ。
本文,「あッ、お嬢様」
本文,あわてて潜りを開けて、店中の人が飛出しましたが、夏ながら凍るような月夜で、蟻の這うのも見えそうですが、兼吉が見たという、お雛の姿はそこにはありません。
本文,「馬鹿ッ、夢でも見たんだろう」
本文,大僧達に叱られて、兼吉はベソを掻いてしまいました。
本文,しかしちょうど臆病窓の下、乾いた土の上が一尺四方ばかり、そこだけぐっしょり濡れているのを見て、叱った大僧達も思わずハッとして顔を見合せました。
本文,翌る夜の――丑刻（二時）頃。
本文,手水に起きた主人の治兵衛が、フト昨夜の話を思い出して手洗い場の障子を開けて、丈夫に出来た格子から、月明りにすかして中庭を見やりました。
本文,期待するような、物なつかしいような、そのくせ恐ろしく歯の根も合わないような異様な心持で、右から左へ眼を移すと、――
本文,灯籠の蔭から半分身体を出してこっちを差覗くようにションボリ立っているのは、紛れもなく娘のお雛、青白い額口から、少しばかり血をにじませて、白々としたものを引っかけた姿は、この世の者とも思われません。
本文,「あっ、お雛じゃないか。
本文,お待ち」
本文,横手の雨戸に飛付いて、大町人らしい厳重な締りをガタガタ外し、一枚開けると、夢中になって中庭へ飛出しましたが、そのとき眼に触れるものは、時代のついた石灯籠ばかり、お雛の姿は掻き消すように失せてしまいました。
本文,「お雛がどうかしましたか」
本文,女房のお豊も、寝巻姿のままで飛出して来ましたが、主人治兵衛が、庭石の上にドッカと腰を下ろして、狐につままれたような顔をしているのを見るだけ、傾く月影にすかしても、猫の子一匹隠れる場所があろうとも思われません。
見出し,三
本文,「親分、こういうわけだ。
本文,親としては、これほどの歎きはない、死んだなら死んだでもいい、せめてその葬式だけでも出してやりたい、と思うのも無理はありますまい」
本文,近江屋の主人治兵衛、ちょうど折よく訪ねて行った、銭形の平次を奥へ招じ入れて、娘の行方不明になった後前から、空の葬式を出した経緯まで詳しく話しました。
本文,「お察し申します。
本文,が、それは世間で言うように、やはりお嬢さんの幽霊の望みでなすったのでしょうか」
本文,「とんでもない。
本文,娘はそれからも二三度姿を見せましたが、一言も口を利くことはございません。
本文,空葬式を出せと言ったのは、それ、伝法院の前にいつも出ているあの易者――」
本文,「ヘエ――」
本文,「観相院とかいう髯を生やした易者の勧めでしたよ」
本文,「ヘエ――」
本文,「あまり娘が可哀相で、死んだ者なら遺骸を探し出して、せめて葬式だけでも出してやりたいと、家内が頻りに言うので、観相院へ行って易を立てて貰うと、――これはいけない、娘さんの遺骸は、海の沖へ流れてしまったから、二度と再びこの世の人の目に触れることではない。
本文,そのためにあの世の苦患は大変、娘さんを可哀相に思うなら、日頃大事にしていた品物と、三百両の小判を棺桶へ入れて、菩提所へ葬ってやんなさい――とこう言います」
本文,「で、その通りなすったのでしょうな」
本文,「致し方がありません。
本文,私どもに何の考えもあるわけはなし、それくらいのことで娘の後生が楽になれば、まことに安いものでございます」
本文,治兵衛はこう言って首垂れました。
本文,見たところ四十前後、大家の主人らしい落着きと品の中にも、何となく迷信深そうな、篤実らしさも思わせます。
本文,「驚きなすっちゃいけませんが、お嬢さんは生きていますよ」
本文,「エッ」
本文,唐突な平次の言葉に、治兵衛はのけ反らんばかり。
本文,「お聞きでしょうが私は滅多なことで自分から飛出しません。
本文,お上の御用は勤めておりますが、人に縄を打つ商売の浅ましさを、つくづく知っているからでございます。
本文,ところが、子分の者の話や、世上の噂で、お宅のお嬢様の災難を聞いて、あまりの事にジッとしていられなくなって、ツイ押付けがましくやって来たようなわけでございます」
本文,「…………」
本文,「お嬢様は決して死んじゃいません。
本文,それは立派に騙りでございますよ。
本文,あまりやり方が憎いので平常にもなく、私はやって参りました。
本文,――口幅ったい事を言うようだが、三日経たないうちに、きっとお嬢様を探し出して上げましょう」
本文,「本当でしょうか親分、――もし娘を助けて下さったら、私はこの身上を半分差上げても惜しくはありません。
本文,万に一つも生きているものなら、どうぞ助けてやって下さい」
本文,大家の主人の貫禄を忘れて、治兵衛は畳の上へ手を落してしまいました。
本文,「そんな事をなすっちゃ困ります。
本文,まアお手をあげて下さい。
本文,それに私は慾得ずくで飛出したわけじゃございません」
本文,「それはもう、平常から親分の気性はよく存じております。
本文,家内にも聞かせて、喜ばしてやりましょう」
本文,手を叩くと、転がるようにお豊。
本文,「様子は隣室で聞いておりました。
本文,親分、本当に娘は生きておりましょうか」
本文,三十六七の盛りを過ぎた女房姿ですが、昔はどんなに美しかったろうと思うお豊、少し取乱した様子で、平次の膝に縋り付かないばかりです。
本文,「お疑いもあるようだ、こうなすって下さい。
本文,伝法院の門前に居る易者が、そのまま店を張っているようなら私はこの事件から手を引きましょう。
本文,もしまた、易者の観相院が、二三日この方見えないというようだったら、何もかも騙りの仕業で、お嬢様の身の上には万に一つも間違いはありません」
本文,こう言う平次の言葉には自信が充ち満ちておりました。
見出し,四
本文,小僧の兼吉を伝法院の門前まで走らせると、平次の予言した通り、易者の観相院は三日前から顔を見せないという話、近江屋夫婦も今さら呆気に取られましたが、その代り、死んだと思った娘のお雛が、あるいは生きているかも知れないという新しい望みが湧いたわけです。
本文,「この上は見るまでもありますまいが念のためにお墓へ案内して下さい」
本文,銭形の平次、近江屋治兵衛、それに番頭が一人、鳶頭が加わって橋場の寺へ駆け付け空柩を葬った墓を見ると、巧みに誤魔化してはありますが、発掘した形跡は疑うべくもありません。
本文,「御安心なさい。
本文,お嬢さんはきっと無事で還りましょう」
本文,平次はこう慰めておいて、一たん自分のところへ引取りました。
本文,後で、近江屋治兵衛、死んだと思ってあきらめていた娘が、たぶん無事に生きているだろうとなると、居ても立ってもいられない、恐ろしい焦躁に悩まされます。
本文,「いっそのこと、娘を返したら、大金をやるという高札でも出してみようか。
本文,慾にころんで空葬まで出さしたくらいだから、金高次第では、娘を返す気になるかも知れない――」
本文,物持の人の親らしい考えで、平次が止めるのも聴かず、役所の許しを得て、江戸の目抜きの辻々に、真新しい「尋ね人」の高札を建てさせました。
本文,高札の文句や寸法には自ずから型があります。
本文,「江戸、花川戸質両替渡世、近江屋治兵衛娘雛、当年十八歳、右尋ね当て無事親許に引渡されし方には、御礼として金一千両相違なく差上ぐべく候也」と書いて、あとは人相やら、手続きやらを細々と認めてあります。
本文,江戸中は、しばらくこの噂で持ちっきり、三日経たないうちに、お雛が五六十人も現れそうな勢いでしたが、さて実際にそうは行かないものとみえて、治兵衛夫婦の気組みや予想を裏切って、心当りを言って出る者は一人もありません。
本文,ことに弱ったのは、銭形の平次でした。
本文,三日と請合った日は今日限りとなりましたが、どこへどう隠されたか、お雛の在処を嗅ぎ出す手掛りも、その誘拐の悪者の当ても付かないのです。
本文,近江屋は質屋渡世で、ずいぶん客に泣かれもし商売の事では頑固なことも言いましたが、近頃は身上が出来て、三文質は取りませんから、そんなに怨まれる筋の罪は作った覚えもありません。
本文,治兵衛はまことに好人物の旦那、お豊は若い時は評判の美人だったと言いますが、ここへ嫁入りしてもう二十年にもなります、その上近い親類というものがないのですから、財産争いする相手も見付からない有様です。
本文,平次はすっかり持て余してしまいました。
本文,「こいつはいけねえ。
本文,あんな綺麗な娘一人、どこへ隠しておいたってピカピカするから、三日と知れずにいるはずはないと思ったのは、俺の料簡違いだ。
本文,さて、こうなりゃ始めからやり直しだぞ」
本文,高々と腕を拱いて、朝っから軒の釣忍と睨めっこをしております。
本文,「親分、今日は」
本文,言葉より先に、格子をガラリと、入って来たガラッ八。
本文,「ああガラッ八か、何か変った事でもあるのかい」
本文,平次は腕を解きましたが、上眼使いに妙に沈んだ調子です。
本文,「親分でもねえ、何て不景気なんだろう、近江屋のはまだですかい」
本文,「それが解りゃ手前なんかに何か変った事――なんて訊きやしねえ」
本文,「御挨拶だね、生憎変った事と言ったら、気のきいた雌犬にも吠え付かれねえ」
本文,「不景気な野郎じゃねえか、相変らずお小遣がねえんだろう」
本文,「図星ッ、さすがに親分は眼が高え、そこを見込んで少し貸してもれえてエくらいのものだ」
本文,「馬鹿、人が見たら笑うぜ、手なんか出して、ホラ、入用だけ持って行くがいい――たんとはねえよ」
本文,平次は懐から財布を出して、投り加減にガラッ八の方へ押しやりました。
本文,「有難え、だから親分は感心さ。
本文,世間では言ってますぜ、銭形のは腕前といい、気前といい、男っ振りといい、大したものだって」
本文,「取って付けたようなお世辞を言うな」
本文,「へッ、へッ、どうも今日はまんがよかったよ、紅い結綿で足を縛った烏なんてものは、滅多に見られる代物じゃねえ」
本文,「何、何だとガラッ八、足を結綿で縛った烏だ、そんなものがどこにいたんだ」
本文,平次の気組みは、急に熱を帯びて、ガラッ八の腕――財布を拾ったばかりの二の腕をむんずと掴みました。
本文,「何でもありゃしませんよ、馬鹿馬鹿しい」
本文,「いや、何でもなくはない、どこにそんな烏がいた」
本文,「驚いたな、どうも、先刻子供達が河岸っ縁で捉えて、自身番へ持って来ましたよ。
本文,緋鹿の子の結綿で足を縛られて、その上櫛を差し込んであるんだから、どんな烏だって飛びやしません。
本文,バタバタやってるのをわけもなく捉えたが、鴨や雉と異って、真っ黒な烏じゃ、煮て食うわけにも行かねえ」
本文,「それは大変だ、来いガラッ八、その烏に逢って訊きてえことがある」
本文,「冗談でしょう」
本文,平次は有無を言わせず、外へ引張り出しました。
本文,昼下がりの花川戸の往来は、暑さにしばらく人足も絶えて、何となくヒッソリしております。
見出し,五
本文,子供達の捉えた烏は、そのまま自身番に縛られて、四方を物好きそうなのが、ワイワイ取巻いておりました。
本文,「どれだ、その結綿と櫛てえのは？」
本文,「親分、お出なさい、これがその二た品ですよ。
本文,妙な悪戯をする人間もあったものじゃございませんか」
本文,番太の爺が出したのは、燃えるような緋鹿の子の結綿と、鼈甲の櫛が一つ。
本文,「ちょいと借りてえが、いいだろうね」
本文,「え、え、どうぞ御自由に」
本文,平次はこの二た品を内懐に入れると、烏には眼もくれず、そのまま近江屋に飛んで行きました。
本文,主人の治兵衛に逢って、
本文,「この結綿と櫛に見覚えはありませんか」
本文,と言うと、
本文,「あッ、これは娘の頭に着けていたものでございます。
本文,どこから見付かりました、これがあるくらいなら娘の在処もわかったでしょう。
本文,これお豊、お豊、ちょいと来てお礼を申し上げな、親分は娘を見付けて下すったよ」
本文,夢中になって騒ぎ立てる主人を押えるように、
本文,「待って下さい、まだお嬢さんを見付けたわけじゃありません、漸く手掛りが手に入っただけですよ」
本文,平次は這々の体で外へ飛出しました。
本文,「こいつは弱った。
本文,さて、これからどうしたものだろう」
本文,ブラリと帰って来ると、後れ馳せに追い付いたガラッ八。
本文,「親分、当りは付きましたか」
本文,ぬっと横合から拙い顔を出します。
本文,「いや、まるで解らねえ」
本文,「ヘエ――」
本文,「ところでガラッ八」
本文,「ヘエ――」
本文,「烏というものは、飼い鳥ではないな」
本文,「そりゃア言うまでもありません。
本文,東天紅ともホオホケキョーとも鳴く烏はねえ」
本文,「黙って聴け」
本文,「ヘエ――」
本文,「どこの鳥屋にも、烏がいた例はあるまい。
本文,堂宮にも烏は飼ってねえな」
本文,「ヘエ――」
本文,「何とか言えよ」
本文,「黙って聴け――って言ったじゃありませんか」
本文,「融通のきかねえ野郎だな――、ところでお前は、烏のいた場所を知ってるか」
本文,「知ってますとも、奥山にも上野の森にも、向島にも――」
本文,「馬鹿ッ」
本文,平次は黙々として歩き続けました。
本文,「あるよ、親分」
本文,不意にガラッ八。
本文,「あッ、吃驚した、何があるんだ」
本文,「忘れちゃいけねえ、烏を飼っている家」
本文,「何、何だと、烏を飼っている家がある？どこだ、サア言え」
本文,「言いますよ言いますよ、胸倉を掴まなくたっていい」
本文,「娘一人の命が危ねえんだ。
本文,手前の咽喉仏などを可愛がっていられるか」
本文,「驚いたな、どうも」
本文,「手前は話に無駄が多くていけねえ、烏を飼っている家てえのはどこだ」
本文,「奥山に近頃出来た化物屋敷ですよ」
本文,「何？」
本文,「土左衛門の臓腑を烏がついばむところがあるんだ。
本文,土左衛門は人形だが、烏は真物で、種を聞くと、桶へ入れて菰の間に隠しておく、鰌をついばむんだってね、そりゃ凄いぜ親分」
本文,「本当か、それは」
本文,「本当も嘘もねえ、烏があんまり鰌を食い過ぎるんで、五六羽飼って取代え引代え出すって言いますぜ、――だからたまにはあんなインチキな見世物も見ておくものだね、親分」
本文,「ガラッ八、それでわかった。
本文,礼を言うぞ」
本文,「どう致しまして、へッへッ」
本文,ガラッ八は、生れて始めて親分に礼を言われたのです。
本文,「二人だと人目につく、手前は帰って、素直に待ってろ」
本文,「ヘエ――」
本文,「何にも人に言うな」
本文,平次は裾を取ると、七三にからげて、奥山へ、驀地に飛びました。
見出し,六
本文,浅草の奥山は、その頃田圃続き、雷門前の賑わいと比べては、表と裏にしても、あまりに違いすぎる風物でした。
本文,そこへ、春から小屋を掛けて、広々と建て廻したのは、いつの世にもくり返される見世物の「化物屋敷」。
本文,場所が淋しいのと、足場が存外いいので、夏の始めから江戸中の人気を呼んでおりました。
本文,ずっと下って天保年間、東両国に小屋を出した目吉の化物屋敷と、変死人見世物は、年代記物になるほどの人気を呼びましたが、奥山の化物屋敷は、それよりずっと前で、興行元は轟の権三、四十そこそこの浪人者上がり、額の左口に物凄い瘡痕のある、その仲間では顔の利いた男でした。
本文,中は人形と張子と真物の人間とを、巧みにあしらって、細工も思い付きも念の入ったもの。
本文,木戸銭を払って、存分におどかされて、ハアハア言いながら喜んだのは、当時の江戸っ子の物好きなところでしょう。
本文,平次がそこへ着いたのは、ちょうど人の出盛りを越した申刻（四時）下がり、交通の不便な時代の客で、もうボツボツ帰り支度をする者の多い時分でした。
本文,泥絵の大看板をくぐって、二十四文の木戸を払って入ると、中は俄然として別世界になります。
本文,入口を一パイに飾ったのは、遠見を使った相馬の古御所、人形をあしらって、これは通り一ぺんの出来ですが、細い道を辿って、奥へ踏み込むと驚きました。
本文,最初に出て来たのは一つ目小僧、フラリフラリと提灯を下げてすれ違うと、頭の上から野衾がバサリと顔を撫でます。
本文,薄暗がりから、ろくろっ首がニョロニョロと飛出すと思うと、横町からは見越しの入道が睨んでいるという拵え、――そんなものは別に驚きませんが、所々ジメジメした足元に、大蝦蟇が飛出したり、蛇の尻尾が額を撫でたりするのは、虫嫌いの平次には少し閉口しました。
本文,折々は、キャッキャッと言う騒ぎ、物好きに入った女達が、あまり道具立が凄いのに怯えて、引返しもならず、悲鳴をあげるのでしょう。
本文,攻め道具沢山な道をしばらく辿ると、パッと明るくなって、噂に聞いた水死人の人形があります。
本文,葦の繁った大川尻の風物をなぞらえて、そこへ水ぶくれになった女の土左衛門が横たわり、時々烏が飛んで来ては、臓腑をついばむという趣向です。
本文,ガラッ八に種を聞いて、わかり切ったつもりの平次ですが、さすがにこの道具立の巧いにはギョッとしました。
本文,次の部屋は一面の蘭塔婆、舞台をぐっと薄暗くして、柳の自然木の下、白張の提灯の前に、メラメラと焼酎火が燃えると、塔婆の蔭から、髪ふり乱して、型のごとき鼠色の単衣を着た若い女が、両手を胸に重ねてス――ッとせり出します。
本文,たったこれだけの事で、まことに平凡な趣向ですが、幽霊になる女の恰好が良いためか、その白粉に薄墨を交ぜて塗った、顔のつくりがうまいためか、身の毛もよだつような物凄さ。
本文,やがて女は、徐かに前に進んで、釣瓶にすがって、斜めに井戸を覗きます。
本文,怨めしやとも何とも言いませんが、凄さが身に溢れて、立ち止った見物は一様に水をかけられたような心持になるのでした。
本文,その時はもう幾人も見物が入っていません。
本文,平次は青竹の手摺を越えて、一歩幽霊の方へ近づきました。
本文,どうかしたら、これがお雛ではないかという疑いが、平次をすっかり亢奮さしてしまったのです。
本文,二三人の見物の客は、平次の態度に驚いて、逃げ腰にこの様子を見詰めております。
本文,と見ると、幽霊は不意に、陥し穴に落ち込む人のように、あッと思う間もなく大地にめり込んで、あとは、塔婆と白張と井戸と柳が、ほの暗い中に残るばかり。
本文,平次は呆然として青竹の手摺に還りました。
本文,もうそこには、一人も見物は居ません。
本文,次の部屋は、打って変って明るく、緋毛氈の腰掛を据えて「お茶を差上げます」と書いた柱掛けなどが下がっております。
本文,ホッとした心持になった平次、思わず四方を見廻したが、夕暮近いせいか、それとも先刻の自分の態度に驚いて敬遠したか、そこには人の姿もありません。
本文,腰を下ろして我にもあらず腕を組むと、
本文,「お茶を召しませ」
本文,可愛らしいお稚児、紫の大振袖、精巧の袴、稚児輪を俯向けてソッとお茶をすすめているのでした。
本文,「有難う」
本文,茶碗を取上げて、と、顔を上げたお稚児と顔を合せて驚きました。
本文,三つ目小僧です。
本文,しかし、その三つ目の眼は、額の上へ絵の具で描いたのだとわかると、平次はかえってほほ笑ましい心持になって、もう一度お稚児の顔を見直しました。
本文,眼が三つあるという外には、眼鼻立も尋常、たぶん女の児でしょう――まことに可愛らしい顔立ちです。
本文,「フ、フ、お前はとんだ可愛らしいお化けだな」
本文,と言う平次の眼を迎えて、お稚児の小さい指は、左に持った塗盆の上に動きます。
本文,「何、何？」
本文,正しく仮名文字。
本文,――ぜにがたのおやぶん、たすけてください――こんや、らんとうばで、おめにかかりましょう、ひな――
本文,「…………」
本文,平次は言葉もなく眼を見張りました。
本文,この三つ目小僧は十二三がせいぜいというところ、お雛にしては若過ぎますから、多分お雛に頼まれてこんな事を書くのでしょう。
本文,「…………」
本文,平次は黙ってうなずきました。
本文,力強く、二度も三度も――。
本文,金龍山の鐘が、ちょうど六つを撞いて、木戸を締めるらしい、鈴の音が遥かの方からリン、リンと響きます。
見出し,七
本文,その夜、銭形の平次はどこをどうもぐり込んだか、化物屋敷の中の、蘭塔場の舞台のすぐ前に潜んでおりました。
本文,亥刻（十時）、子刻（十二時）――と次第に更けて行くと、薄暗がりの見越しの入道も大蝦蟇も、ニョキニョキと動き出しそうで、拵え物と知っていながらも、その不気味さというものはありません。
本文,天井に張った、幕やら葭簾やらを通して、ほんのり月の光が射し込んで、白張も、柳も塔婆も、かなりはっきり見えます。
本文,一つは、平次の眼が、この薄暗がりに馴れたせいもあるでしょう。
本文,やがて丑満（二時）頃。
本文,柳の下に何やら動くものがあります。
本文,と見ると、それはユラユラと背が延びて、忽ち一人の娘――夜目にも匂うばかりの美しい娘姿になるのでした。
本文,「お、お雛さん」
本文,平次は同じ町内に住んで、この娘の顔は眼をつぶっていても思い出せるほどよく知っておりました。
本文,髪こそ解き下げておりますが、素顔の色も白々と、秋色を縫い出したらしい単衣、赤い帯さえ夜目にも可憐です。
本文,「シ、静かに、銭形の親分、お見かけしてお願い申します、どうぞ私を」
本文,「シッ」
本文,今度は平次が手を振りました。
本文,誰やら近づく気配。
本文,「お雛さん、こうしている時ではない、さア逃げましょう」
本文,青竹の手摺の中へ、手を延べようとすると、
本文,「泥棒ッ、泥棒ッ」
本文,「泥棒が入ったぞ、打ち殺せッ」
本文,得物を持った五六人の若い者、平次を目がけてサッと殺到しました。
本文,「エッ、邪魔立てするな」
本文,相手の人数を測り兼ねて、十手は出しません。
本文,一人二人取って投げて、お雛をさらって逃げようとすると、いけません。
本文,「あれエ」
本文,蘭塔場の中へ潜んでいたらしい別働隊の二三人、バッタのごとく飛出すと、
本文,「え、しぶとい女だ、今度は命がねえぞ」
本文,二三人折重なって、そのまま大地へめり込むように、お雛も一緒に消えてなくなりました。
本文,こうなっては、荒れたところで仕様がありません。
本文,平次は向って来る一人の大男を突き飛ばすと、身をかわして道具裏の闇へ。
本文,「それ、逃がすな」
本文,一団になって襲いかかるのをやり返して、どこともなく消えてしまいました。
見出し,八
本文,化物屋敷は、その翌る日も、事もなげに木戸を開けました。
本文,幸か不幸かその日は物日、客は朝から突っかけて、狭い化物小路は身動きもならぬ有様です。
本文,正申刻、大道具大仕掛の特別な見世物があるという噂は、どこからともなく客の間に伝わって、昼頃から入った客は、もう動こうともしません。
本文,小屋の中はハチ切れるばかり。
本文,「蘭塔場へ出る幽霊が出ねえのはどうしたわけだ」
本文,「今日は特別の大仕掛な見世物があるって言うぜ、多分そこで見せるんだろう」
本文,といった囁きは、口から耳へ、耳から口へと伝わって、蘭塔場から、見越しの入道の張抜きを飾ったあたりは、塩辛くなるような混雑です。
本文,やがて申刻少し前、この化物屋敷の興行元、轟の権三は黒羽二重の紋付に、長いのを一本落して、蘭塔場の舞台にツイと出ました。
本文,元は武家出というだけに、こんな装が身に付いて、額の古瘡も何となく凄味があります。
本文,「今日は特別な見世物を御覧に入れる。
本文,一度あって二度とない見物、こんな日に入り当てたお客様は仕合せだ、サア、いいか」
本文,口上とも独り言ともつかぬ事を言って、サッと左の手を挙げると、
本文,井戸の中からキリキリとせり上げられたのは一人の女。
本文,それが何と、髪振り乱して、鼠色の着付を引摺った幽霊でもあることか、水々しい島田髷に、薄化粧までした、十七八の美しい娘。
本文,しかも水色の単衣に赤い帯まで締めて、その上を荒縄でキリキリと縛り上げられているのです。
本文,娘は井戸の上へ、釣瓶のように引上げられて、ちょうど権三の眼の前、井桁の上に横たえられました。
本文,「ね、お客様方、仔細あって、私はこの娘を殺さにゃならねえ――とまあ考えておくんなさい。
本文,刀には種も仕掛もねえ、井戸の上で肴のようにこの娘を切りさいなむんだ。
本文,こいつはお客様方の前だが、全く面白い見世物だぜ。
本文,一度あって二度ねえとは、この事だ」
本文,権三の言葉には、恐ろしい真実性が籠って、グイグイと人の心に食い入りますが、まさか本当とは思わない客は、腹の底から脅かされながらも、固唾を呑んで、口をきく者もありません。
本文,「切りさいなんでしまえば、娘は死ぬ。
本文,へッ、へッ、へッ、死んだ後で化けて出ようと出まいと、それは勝手だ、へッへッへッ」
本文,悪魔の笑い――権三の頬に残酷な翳がサッと遮って、見物を総毛立たせますが、当の娘は眼をつぶって、口を利こうともしません。
本文,「さア、よいか女、言い残すことはないか、諸人の前に死恥をさらすのも、お前の母親の心からだ、俺を怨むなよ」
本文,「あッ待って……」
本文,娘はパッチリ眼を開けました。
本文,色の褪せた唇は、何やらわななきますが、それっきり言葉にもならず、美しい眉がひそんで、彫んだような頬を、痛ましい痙攣が走ります。
本文,「ハッハッハッ、やはり命が惜しいか、可哀相に」
本文,一刀、キラリと娘の胸へ。
本文,と思うと、間髪を容れず、
本文,「エ――ッ」
本文,と飛んだ一枚の銭。
本文,権三の手首を打って、ハタと井桁に鳴ります。
本文,「あッ」
本文,思わず刀の手を下げると、続いてもう一枚。
本文,「エ――ッ」
本文,今度は権三の額、古瘡のあたりを発止と打ちました。
本文,言うまでもなく銭形の平次得意の投げ銭です。
本文,「あッ」
本文,たらたらと流れる血潮。
本文,「轟権三、御用だぞッ」
本文,張子の見越しの入道を引っくり返すと、その中から飛出した平次、呆気に取られた群衆の肩を踏んで、パッと青竹の手摺を飛越すと、
本文,「御用ッ」
本文,「神妙にしろ」
本文,続いて群衆の中から、ガラッ八を始め四五人の子分、バラバラと蘭塔場に殺到して、権三を取り巻きました。
本文,＊
本文,お雛は無事に救われました。
本文,轟の権三は、お豊の昔の恋人で、不行跡で愛想を尽かされ、お豊は間もなく金持の治兵衛の許に嫁入ったのを怨んで、二十年後にたった一人の娘のお雛を誘拐して、お豊夫婦に死ぬよりも苦しい思いを嘗めさせたのでした。
本文,千両の金にも目をくれずに、ジッと折を待ったのは、その蝮のような恐ろしい怨みを、適当に晴らす時機を待つためだったのです。
