type,text
本文,「そんな物騒な場所で、娘一人川へ突き落す奴があるのかな」
本文,「だからあっしも変だと思うんで」
本文,「それとも、普賢菩薩の木像に、何か曰くがあるのかな。
本文,台座に穴でもあいて、そこへ古証文を隠しているとか何とか」
本文,「そんなものはありゃしませんよ。
本文,台座は木目がきちんとして、継目も合せ目もないし、仏体も鑿の跡が揃って、種も仕掛けもありません。
本文,何でも名人の作で、たいそう良いものだということですが」
本文,「フーム、面白そうだな。
本文,――その下女の身許は分っているのか」
本文,「向柳原の大工の熊五郎が請人で、お鈴の親は遠国にいるから、葬いには間に合わない。
本文,形見の品でも送ってやる外はあるまいということで」
本文,「そいつは気の毒だな。
本文,――とにかく気を付けて見ているがいい。
本文,若い娘が仏体を盗み出すはずはないから、何かわけのあることだろう」
本文,平次はそんな事を言うのです。
本文,手をつけるほど纏まった事件ではないと思ったのでしょう。
本文,京屋善八というのは、公儀御用の御紙所で町人ながら見識が高く、巨万の身代を擁している上、骨董美術――わけても仏像の蒐集家として知られておりました。
本文,本人はまだ五十を越したばかりの働き盛りですが、倅の善太郎は少し不肖で、多勢の奉公人は、番頭の久助が主人を助けて指図をしております。
本文,綺麗な下女のお鈴は、どうして主人の蒐集の中から、極彩色の普賢像を持ち出し、大川に身を投げることになったか、今のところ八五郎の報告だけでは何にもわかりません。
見出し,二
本文,それから十日ばかり経って、江戸はすっかり夏になりきった頃、ガラッ八の八五郎は、相変らず髷っ節を先に立てて、銭形平次の家に飛び込んで来ました。
本文,「さア大変」
本文,「とうとう来たのかい。
本文,今日あたりはお前が飛び込んで来そうな陽気だと思ったよ」
本文,平次は何か期待している様子でした。
本文,「親分は聴いたんですか、あれを」
本文,「聴いたよ。
本文,八五郎が京屋の近所を毎日うろうろしていることや、京屋の主人が年甲斐もなくお鈴を付け廻していた話。
本文,それからお鈴の死んだのは唯事じゃあるまいと言った世間の噂をな。
本文,――お前が聴き出した話も、そんなことだろう」
本文,「へッ、親分の前だが、そんなことであっしが飛んで来るものですか。
本文,今日の大変は他所行の大変なんで」
本文,「大きく出やがったな。
本文,いったい、どこの猫の子が首を縊ったんだ」
本文,「チェッ、いやになるなア。
本文,銭形の親分が鼻の先の殺しを知らないなんて」
本文,「何だと？」
本文,「京屋の主人がゆうべ殺されましたぜ」
本文,「何だって早くそう言わないんだ」
本文,「だから他所行の大変だって言うんで」
本文,「殺しに他所行も平常着もあるものか。
本文,来い、八」
本文,平次はさすがに驚きました。
本文,十手を懐ろに捻じ込むと、いやに落着き払った八五郎を引っ立てるように、両国の方へ一散に飛びます。
本文,「せっかちだなア、親分」
本文,その後から、喘ぎ喘ぎ追って行く八五郎。
本文,「こいつはうんと巧んだ殺しだ。
本文,現場を掻き廻さないうちに、一と通り見ておきたい」
本文,薄々京屋の様子を捜っていた平次は、この殺しの奥に、容易ならぬものが潜んでいると睨んだのも無理のないことでした。
本文,米沢町の京屋へ着いたのは、まだ辰刻（午前八時）少し過ぎ、家の中はシーンと鎮まり返っておりますが、その静寂のうちに、鬱陶しい不安と、恐ろしい疑惑が孕んでいることを、物馴れた平次は嗅ぎ出しておりました。
本文,支配人の久助という五十男に案内させて、主人の死骸を置いてあるという、奥の一と間に通りましたが、その途々、廊下にも、庭先にも、戸棚の上にも、床の間にも、金仏、木像、古いの、新しいの、釈迦も観音も薬師も弁財天も、大小あらゆる仏像が置いてあるのは、この道に興味のない平次やガラッ八にも、一種鬼気の迫るものをさえ感じさせます。
本文,集められた仏像は、――眼に触れる限りでは――高雅雄麗な推古仏は愚かなこと、唐土、朝鮮の古いのや、奈良、平安朝の芸術品、鎌倉期の雄健なものさえ一つなく、あるものは徳川期に入ってから、悪達者な職人の作った、低俗愚劣な作品ばかりで、金箔の厚いのと、容姿の艶麗な外には取柄のない仏像ばかり。
本文,これを金に飽かして集めた京屋善八の気持は、平次にもガラッ八にも分りません。
本文,「親分、変な心持になりゃしませんか。
本文,寺方の土用干しみたいで――」
本文,「シッ」
本文,「こいつを眺めていると、よっぽど罪の深い野郎でも成仏したくなりますよ」
本文,「馬鹿野郎、黙って来い」
本文,「ヘエ」
本文,番頭の久助はそんなやり取りを聴えない振りをして、主人の寝間の敷居際に立ちました。
本文,「こちらでございます」
本文,平次と八五郎は一と足踏み込んでさすがに顔を見合せます。
本文,主人善八は床の中から抜け出したまま、脇差で喉を突かれて死んでいたのです。
本文,その思いの外なる悪相や、凄まじい血潮の氾濫はともかく、夜の物の贅沢さと、部屋の調度の見事さに平次とガラッ八は驚いたのでした。
本文,「見つけたのは誰だえ」
本文,平次は手順を追うように訊きました。
本文,「下女のお吉でございます」
本文,「長くいる婢か」
本文,「いえ、お鈴が死んだ後で、房州から呼びました。
本文,出戻りの、四十を越した女で――」
本文,お鈴で懲りて、醜い中年女を雇ったという心持が、久助の言外に溢れます。
本文,「雨戸は？」
本文,「一枚こじ開けてあったのは、そのままにしておきました。
本文,あとは戸袋へ入れてしまいましたが――」
本文,縁側の外へ横にしてあるのはその雨戸でしょう。
本文,見ると敷居にも雨戸にも鑿を入れてこじ開けた跡があって、曲者が外から入ったことは疑いようもありません。
本文,「親分、大変な泥ですね」
本文,畳の上に斑々とした泥足の跡。
本文,ガラッ八にそう言われるまでもなく、証拠は揃いすぎるほど揃っております。
本文,「脇差は？」
本文,「主人の品でございます。
本文,用心のために、枕許へおいて寝たのが、かえって災難のもとでございました」
本文,「なるほどそう言えないこともあるまいな」
本文,平次は死骸の傍に抛り出してある蝋塗の鞘を取って、一応調べました。
本文,「親分、傷は一つじゃありませんね」
本文,ガラッ八は妙なことを言います。
本文,「よく気が付いたな。
本文,さいしょ細刃の匕首で刺して、後で脇差で止めを刺したんだろう」
本文,「どっちにしても、曲者が外から入ったに違いないとすると、物盗りでしょうか、それとも怨みでしょうか」
本文,「さア、それは俺にも分らないよ。
本文,番頭さん、何か紛失したものはないのかえ」
本文,「何にも失くなりません。
本文,主人の紙入も中の金までそっくりしておりますし、ここには大事な衣裳も、金目のものもございません」
本文,「それじゃ怨みか」
本文,と、ガラッ八。
本文,「人様に怨まれるような御主人ではございません」
本文,「サア分らねエ。
本文,泥棒でなし、怨みでなしとすると」
本文,ガラッ八がこんな分りきった掛合いをしている間、平次は部屋の中を念入りに調べておりました。
本文,「番頭さん、こりゃ何だえ」
本文,手に取ったのは、素木に彫った普賢菩薩像、台から仏体まで、せいぜい一尺二三寸もあるでしょうか。
本文,毛ほどの顔料も用いない、全くのうぶな檜材ですが、少し荒いタッチで、鑿の跡が匂うばかり。
本文,慈眼を垂れた菩薩の顔は、少し離して眺めると、三十二相ことごとく具備して、めでたくも気高き限りです、肩から胸へ流れる線の清らかさ。
本文,腰から膝へ、象の背へと移る起伏の優麗さ、あまりの見事さに平次も思わず感歎の声をあげました。
本文,「それは一向に存じません」
本文,番頭の久助は眼を擦ります。
本文,「知らない？」
本文,「ヘエ、一向に見かけたことのない御仏像でございます」
本文,「この部屋には、不思議に仏像がない。
本文,廊下にも庭にも、あの通り幾百体となく仏像をならべて置くのに、この部屋には、床の間にこれが一体だけおいてあったのを、番頭さんは気が付かなかったというのか」
本文,平次は重大な鍵を掴んだ様子です。
本文,「ヘエ。
本文,――昨夜までそこに置いたのは、極彩色の普賢菩薩様でございました」
本文,「下女のお鈴が身投げするとき、抱いていたという仏像か」
本文,「ヘエ。
本文,――旦那様はことにあの極彩色の御仏像がお気に召したようで、この四五年はお手許から離したこともございません」
本文,「それが一と晩のうちに代っていたというのか」
本文,「ヘエ――」
本文,「親分、色を洗い落したんじゃありませんか」
本文,ガラッ八が横から口を出しました。
本文,「いや、極彩色のは仇っぽい仏様で、どっちかというと嫌らしい出来だったというじゃないか。
本文,これは最初から素木だし、大変な良い出来だよ。
本文,素人の俺が見てさえ頭が下がるんだもの――おや？」
本文,平次は仏像の下、台座の裏を覗いて見ました。
本文,「何かあるんですか、親分」
本文,「銘があるな――琢堂――と読めるが、こいつは名人と言われた鎌倉の野沢琢堂だろう」
本文,それはあまりにも有名な仏師でした。
本文,左甚五郎は彫物大工ですが、野沢琢堂は見識のある仏師で、関東地方に幾つかの傑作を遺しておりますが、この普賢菩薩なども、数ある琢堂の傑作の中でも屈指の数に入るものでしょう。
本文,「親分、あっしにはだんだん分らなくなりますよ。
本文,こいつはどういう判じ物でしょう」
本文,八五郎はとうとう投げ出してしまいました。
本文,お鈴の死と、京屋善八の死を繋ぐ、何か重大な事情がありそうです。
見出し,三
本文,京屋の家族は、倅の善太郎たった一人だけ。
本文,これは人間がだいぶ甘く、二十二にもなっているのに、禿び菷ほどの役にも立ちません。
本文,平次は一応会ってみましたが、要領を得たことは一つもなし。
本文,ただもうおろおろして、事件の成行きを眺めているだけのことです。
本文,手代は友三郎、千次の二人。
本文,どちらも永年勤めて、何の異心がありそうもなく、小僧の幾松は十一で物の数に入らず、下女のお吉は、四十二三の中年女で、これは死骸を発見してひどく怯えている外に、何の変哲もありそうはなかったのです。
本文,「これだけかな」
本文,平次は四方を見廻しました。
本文,「あとは出入りの職人や、通いの人足だけで、店にいるのはこれだけでございます」
本文,久助は念入りに頭数を読みながら答えました。
本文,「まだ、島吉どんがいるでねエか」
本文,下女のお吉はお膳の数から思い付いた様子です。
本文,「なるほど、あれも奉公人の一人だ。
本文,――庭掃きから荷拵え、使い走りなど、外廻りの仕事をしている、島吉というのがおります」
本文,「どれだ」
本文,「あれでございます。
本文,――いま土蔵の前を掃除している」
本文,「…………」
本文,土蔵の前、同じ場所を何遍も何遍も掃除している、中年男の頭の悪そうなのを見て、平次はがっかりしてしまいました。
本文,手代の友三郎は二十二三。
本文,目から鼻へ抜けるような男で、店中の評判を聴くと、綺麗な下女のお鈴と気が合っていたらしく、お鈴が死んだ後は、すっかり憂鬱になっていることも事実ですが、千次と一緒に店二階に寝ている友三郎が、夜中に脱け出して、主人の善八を害めるということは考えられないことです。
本文,もう一人の手代千次は、女とは縁の遠い辛抱男で、一面主人の気に入っていたことも事実ですが、物に決断のない男で、人を殺すような性質でないことは、大番頭の久助が保証します。
本文,小僧の幾松はまだ十一。
本文,――こう勘定して来ると、京屋の奉公人の中には、疑いを挟まれるものは一人もありません。
本文,「奉公人の身許は皆んな確かだろうな」
本文,平次は最後の念を押しました。
本文,「それは大丈夫でございます」
本文,「一番古い奉公人は誰だい」
本文,「私で」
本文,「一番新しいのは」
本文,「お吉でございます。
本文,これはまだ七日くらいにしかなりません」
本文,「それから」
本文,「私の次は友三郎で、その次は千次、幾松の順になります。
本文,お吉は一番新しくて、お吉より二日古いのがあの島吉でございます」
本文,「あれでも役に立つのかな」
本文,同じ場所ばかり掃いている島吉の魯鈍さには、さすがの平次もおどろいた様子です。
本文,「主人も困っておりました。
本文,身許は確かですが、あれじゃ、あんまり役に立たなさすぎます」
本文,久助は苦笑いしております。
本文,浅葱の手拭を頬冠りに、少し猫背で、栗色の肌をした中年男は全く醜い昆虫のような感じかするのでした。
本文,「八」
本文,「ヘエ――」
本文,「見当は付いたか」
本文,番頭の久助を向うへ追いやると、平次はガラッ八に水を向けました。
本文,「自慢じゃねエが――さっぱり分りませんよ」
本文,「呆れた野郎だ。
本文,――俺にはだんだん分って来るような気がするが」
本文,「それが分らないから不思議で」
本文,ガラッ八は長い顎を撫でながら、臆面もなくこんな事を言うのです。
本文,「それじゃ、彫物師の野沢琢堂のことを調べてくれ。
本文,どこに住んで、どんな暮しをしているか――本人が死んでいたら、子供たちのことを調べるんだ。
本文,いいか」
本文,「ヘエ――」
本文,「俺はまだまだここに調べることが残っている。
本文,頼むよ」
本文,「ヘエ――」
本文,現場から遠ざけられるのが、ガラッ八の自尊心をほんの少しばかり傷つけたことでしょう。
本文,しばらく渋っておりましたが、間もなくその姿を隠してしまいました。
本文,平次はかなり大きい京屋の家の内外をこの上もなく、念入りに調べました。
本文,それから土地の下っ引を二三人呼び出して、お鈴の身許を調べに八方へ飛ばせ、日が暮れる頃になってようやく引揚げたのです。
見出し,四
本文,「親分、仏師の野沢琢堂は、去年の春鎌倉で死んでいますよ」
本文,「間違いはあるまいな」
本文,八五郎が報告を持って来たのは、それから三日目の夕方でした。
本文,「鎌倉まで行って来たんだから、間違いはありません。
本文,――病気は中風、死ぬ三年前から身動きも出来ず、娘が感心によく世話をしたそうですよ」
本文,「その娘の名は何と言った」
本文,「そこまでは聞きませんよ。
本文,――十八九の綺麗な娘だったそうで」
本文,「だから馬鹿だって言うんだよ」
本文,「その代り倅の名は聞いて来ました、丈太郎というんだそうで。
本文,この男は生れつきの道楽者で、三年前親父の琢堂に勘当され、それっきり行方知れず、生きていると三十二三にはなるだろうという話で」
本文,「それっきりか」
本文,「ヘエ――」
本文,「娘と倅の人相は聞かなかったのか」
本文,「そこまではね、親分」
本文,「それが大事だったんだ。
本文,仕様のない奴じゃないか」
本文,「ヘエ――」
本文,平次はひどく不機嫌でした。
本文,が、その突き詰めた調子から、事件解決の鍵を握ったことを、八五郎は感ずるのでした。
本文,その晩、下っ引の報告が一つ一つ平次の手許に集まりました。
本文,身投げをした下女お鈴の請人は、向柳原の大工の熊五郎で、これは頑強にポンポン言っておりましたが、三日責め抜いた揚句、とうとう金を貰ってお鈴の請人になったということまで白状したのです。
本文,「そいつはもう一と息だ」
本文,平次が向柳原へ飛んで行ったことは言うまでもありません。
本文,「棟梁も江戸っ子だろう。
本文,金を貰って請人になったじゃ済むめえ――何だってあの娘が彫物師の野沢琢堂の娘で、義理があって身許を引受けたと白状しなかったんだ」
本文,平次の調子は自信に満ちて、突っ込んだものでした。
本文,「親分、そんなことまで――」
本文,大工の熊五郎は、蒼くなってしまいました。
本文,「棟梁、お鈴さんは死んだんだぜ。
本文,それも身投げだか、人に殺されたんだか分ったものじゃねえ。
本文,――お前が本当の事を言ってくれさえすれば、お鈴さんの敵が討てるかも知れないんだ」
本文,「恐れ入った、親分。
本文,いかにもみんな申し上げましょう。
本文,お嬢さんも死んでしまったんだ。
本文,素姓を隠したところで何にもなるめえ」
本文,「そうともそうとも」
本文,「お察しの通り、お鈴さんというのは仮の名で、あれは仏師の野沢琢堂先生のお嬢さん、――お澄さんというんで」
本文,大工の熊五郎が、琢堂の恩を受けて、それを忘れずにいるのを知って、熊五郎を請人に京屋に住み込み、何か目論んでいたことは疑いもありませんが、それから先のことは、熊五郎も全く知らなかったのです。
本文,「親分、お鈴が琢堂の娘だったとすると、これは一体どうなるでしょう」
本文,ガラッ八の覚束なさ。
本文,「俺にも分らないよ。
本文,もういちど京屋へ行ってみよう。
本文,何か見落したことがあるかも知れない」
本文,平次もこうなるとかん一つで辿る外はありません。
本文,京屋は一と騒ぎ済んでようやく落着きを取戻し、足りないながら倅の善太郎が家督を継いで、久助の後見で、どうやらこうやら家業をつづけておりました。
本文,「変りはないかえ」
本文,ヌッと入った平次と八五郎。
本文,「これは親分さん方、こちらには何の変りもございません。
本文,ヘエ」
本文,久助は篤実らしく手を揉みます。
本文,「もういちど主人の寝間を見せて貰いたいが」
本文,「ヘエ、どうぞ」
本文,平次は奥の八畳に入って、念入りに雨戸を締めさせたまま、一生懸命何やら考えておりましたが、やがて、
本文,「八」
本文,「ヘエ――」
本文,「曲者は主人を殺してから外へ出て、雨戸をコジ開けることも出来るわけだな」
本文,「？」
本文,八五郎にはその意味が通じなかった様子です。
本文,「外から入ったと見せたのは、曲者の器用な細工だったよ。
本文,家の中の者がここへ忍んで来て主人を殺し、それから雨戸を開けて外へ出て、外から鑿で雨戸を開けて、泥足で入って来たとしたらどうだ」
本文,「？」
本文,「これだけ厳重に戸締りして、印籠ばめになっている雨戸を、外から曲者がこじ開けるあいだ、主人は何にも知らずにグウグウ眠っているはずはあるまい」
本文,「な、なーるほど」
本文,「曲者は家の中にいたんだ」
本文,平次はとうとう事件の詐術を見破ってしまったのです。
本文,手代の友三郎と千次は店二階に寝ているので、これは疑いの外に置かれ、番頭の久助は通いで、その晩一歩も外へ出ないと分って、これも疑われる筋はなく、あとは小僧の幾松と下女のお吉ですが、一人は十一歳の少年、一人は四十過ぎの女で、これも雨戸の細工などを思い付く柄ではありません。
見出し,五
本文,「あの島吉とかいう男はどうしたんだ」
本文,平次はフト愚鈍らしい庭男のことを思い出しました。
本文,土蔵の前を、水すましのように一箇所だけ掃いていた男――その徹底した無神経が何か拵えもののように思えて来たのです。
本文,「ゆうべ暇を取って国へ帰りましたよ」
本文,番頭の久助は何にも気が付きません。
本文,「国はどこだ」
本文,「越後だそうで」
本文,「八、困ったことになったぞ。
本文,――少し手ぬかりだったな」
本文,「あの野郎ですか、下手人は」
本文,「まだ分らないが、とにかく下男部屋を見よう」
本文,二人は久助に案内させて、お勝手の傍らの三畳を覗きました。
本文,が、中にはもう何にもあるはずはありません。
本文,「島吉の請人は誰だ」
本文,「向柳原の大工の熊五郎で」
本文,「お鈴の請人じゃないか」
本文,「お鈴が死んで間もなく入れました。
本文,そういえば変ですね」
本文,久助は今ごろ首を捻っております。
本文,「八、来い」
本文,平次はもう飛び出しておりました。
本文,「どこへ行くんで親分」
本文,「お前遠っ走りは出来るか」
本文,「向柳原へ飛ぶんでしょう」
本文,「馬鹿、向柳原ならここから五丁ともありゃしない。
本文,――島吉の後を追っかけるんだ」
本文,平次はもう七三に尻を端折っております。
本文,「越後まで行くんですか、親分」
本文,「鎌倉だよ。
本文,まだ分らねえのか」
本文,「ヘエー」
本文,「あの島吉というのは、琢堂の倅の道楽者さ――丈太郎とか言った」
本文,「ヘエー」
本文,「ほとぼりがさめたと見て京屋を逃げ出したんだ。
本文,行先は分っているじゃないか、親の墓のある鎌倉だ」
本文,「なるほどね」
本文,二人は半分は駆け、半分は駕籠で、その日のうちに鎌倉に入っておりました。
本文,「ここですよ、親分」
本文,八五郎が一度来た琢堂の庵は、宵闇の中に堅く閉されて、人影がありそうもなく、四方は、松原で、人に訊くすべもなかったのです。
本文,「ゆうべ京屋を出て、どこかで夜を明かせば、島吉の丈太郎が鎌倉へ着くのも早くて今夜だ。
本文,少し待ってみようか」
本文,平次は松の根に腰をおろして、煙草入を抜きました。
本文,遠く波の音が聴えて、潮の香に煙草の匂いの交るのが、妙に八五郎の郷愁をそそります。
本文,「大丈夫ですか、親分」
本文,「大丈夫だ、ここより外に来る場所はない。
本文,――琢堂在銘の仏像を置いて極彩色の仏像を持って行った男。
本文,――お鈴と入れ替って京屋へ来た男、――向柳原の熊五郎が請人で、阿呆の振りをしていた男――こいつが丈太郎でなかった日にゃ、俺は岡っ引をやめるよ」
本文,平次は自分へ言い聴かせるように独り言を言うのです。
本文,「あっしに解らないことがあるんだが――」
本文,「何だ八」
本文,「さいしょ細刃の匕首で主人を刺しておいて、後で脇差で刺したのはどういうわけでしょう」
本文,「急いで匕首を隠すのは厄介だから、脇差で殺したように思わせたかったのさ。
本文,――あの時そこに気が付いて、下男部屋か薪小屋を捜したら、血のついた細身の匕首が見付かったはずだ。
本文,ぬかる時は仕様のないものさ」
本文,平次はそう言って自分の額を叩くのです。
本文,「それにしても遅いじゃありませんか」
本文,ガラッ八は大きく伸びをしました。
本文,「どうかしたら、外へ廻ったかも知れない。
本文,またぬかったかな」
本文,「？」
本文,「親父の墓へだよ、八」
本文,平次は勃然と起ち上がりました。
本文,近所の家を二三軒当って、琢堂の墓はすぐわかりました。
本文,極楽寺の切通しを少し行って、右へ登った林の間、二人はどんなに骨を折ってそこまで辿り着いたか。
本文,琢堂の墓の前に額ずく黒い影は、平次とガラッ八が、諜し合せて前後から迫るのも知らずにいたのです。
見出し,六
本文,「御用だッ、神妙にせい、丈太郎ッ」
本文,まず飛び込んだのはガラッ八でした。
本文,「親分――銭形の親分さん、逃げも隠れもいたしません。
本文,しばらく待って下さい。
本文,せめて三十年の不孝を、親父にしみじみと詫びて参ります」
本文,黒い影は生湿りの土の上に双手を突きました。
本文,「それじゃお前は」
本文,平次も少し予想外だった様子です。
本文,「江戸から来る途中、チラリと親分の姿を見て、観念しておりました」
本文,「…………」
本文,「弁解じゃございませんが、一と通り、こうなったわけを聴いちゃ下さいませんか、親分」
本文,丈太郎の島吉は宵闇の中に顔を上げました。
本文,「聴こう。
本文,――俺にも分らないことばかりだ。
本文,みんな話してくれ」
本文,平次は相手の態度にすっかり気を許して、石の玉垣の崩れたのに腰を掛けます。
本文,「あの京屋の善八というのは、幾百となく仏像を集めておりますが、作の良し悪しも解らず、ろくな信心気もなく、大変な俗物でございました」
本文,丈太郎は話しつづけるのです。
本文,大俗物の京屋善八が、小格子の女郎を見立てるような心持で仏像を集め、そのころ関東第一の仏師野沢琢堂にも極彩色の女身の仏像を頼みましたが、琢堂は見識を重んじて何としてもそれに応じなかったのを、金と詭計とで納得させ、とうとう琢堂にとっては一代の恥辱とも言うべき極彩色の普賢菩薩を作らせたのでした。
本文,その後琢堂は、一たんの過ちで、俗悪妖艶な普賢像をこの世に遺すことを悲しみ、京屋善八に交渉して、何とかして買い戻そうとしましたが、さいしょ琢堂が受取った作料を倍にして返しても、仏像を戻してくれず、いかなる歎願も聴き入れないばかりか、かえって普賢像に対する愛着心を煽られて、朝夕自分の側に置いて、寸刻も離さないほどの溺愛ぶりだったのです。
本文,琢堂は純真な芸術家らしい悩みを悩みつづけて、とうとう死んでしまいました。
本文,その遺言はたった一つ、「あの極彩色の普賢像を、何とかして取り戻して焼いてくれ――只と言っては、京屋善八は、還してくれないから、その代りに私が精根こめて彫った素木の普賢菩薩、これは琢堂一代のうちでも、五本の指に折られる傑作だ。
本文,これを持って行って換えてくれ」というのだったのです。
本文,一人遺された娘のお澄（後のお鈴）は、さっそく勘当されていた兄の丈太郎を呼び寄せ、二人相談の上、素木の普賢像は当分兄が預かって折を見ることにし、妹のお澄は、名を変えて身を包んで京屋へ奉公し、普賢像を引替える折を狙いました。
本文,京屋の主人善八は、お澄のお鈴の可憐な美しさに心ひかれて、極彩色の普賢像を返す約束で無体なことを言い寄りましたが、いざとなると極彩色の普賢像を惜しんで渡してくれそうもありません。
本文,お澄のお鈴は、たまり兼ねて兄と打ち合せ、ある晩極彩色の普賢像を盗んで逃げ出したところを、主人の善八に追われ、逃げ場を失って、大川へ飛び込んでしまったのでした。
本文,その辺の事情は、善八もお鈴も死んでしまって、判然したことはわかりませんが、お鈴の態度や、善八の気風から判じて、恐ろしい悲劇にまで盛り上げられたことは疑いもなかったのです。
本文,「妹が死んで三日目、あっしは下男に住み込みました。
本文,極彩色の仏像と、素木の仏像を替えて、親父の遺言を果せばそれでいいわけですが、馬鹿な振りをして様子を見ていると、妹を殺したのは、やはりあの善八の所業だったことが分って来ました。
本文,――あの親孝行な妹は、親父の遺言を守って、野沢琢堂の名を汚したくないばかりに、自分というものを投げ出してしまったのです」
本文,「…………」
本文,丈太郎は泣いておりました。
本文,墓の前の土がホトホトと音のするほどしばらくは涙の顔も上げません。
本文,「長いあいだ中風で身動きも出来ない父親を、手一つに看病して、さんざんの貧乏と苦労をなめた妹は、たった一日も、若い娘らしい、晴れ晴れした気持がなかったでしょう。
本文,――本当に可哀想な妹――その妹の敵を討ったのが悪いことでしょうか、親分」
本文,「…………」
本文,「極彩色の仏像は親父の遺言通り素木と換えて置きました。
本文,――死んでしまった妹の命はどうしてくれるでしょう」
本文,近々と響く潮鳴りの中に、丈太郎の島吉の嗚咽が断続するのです。
本文,平次もガラッ八も、しばらくは黙っておりました。
本文,「よし分った。
本文,幸いの闇、俺は何にも見なかった。
本文,お前の顔も、姿も。
本文,――そしてこのまま江戸へ引っ返そう。
本文,お前もどこかへ消えてなくなるがいい。
本文,俺の前へ二度と現れないようにしてくれ。
本文,丈太郎でも、島吉でも、俺は縛らずにおくわけには行かない。
本文,いいか」
本文,「親分」
本文,「さア、帰ろうか八。
本文,夜道を少しでも引っ返して、藤沢あたりで泊るとしよう」
本文,平次は塵打ち払って立ち上がりました。
本文,大地に崩折れて、ひた泣く黒い影を後に、その後ろに従うガラッ八も、今晩ばかりは無駄口を叩く気力もありません。
