type,text
本文,――さらばで御座います、おいとしい桜子様、構えてこの事は人に仰しゃいませんように」
本文,紫の雲が揺ぐように、若衆の姿は二枚折の蔭に隠れると、其の儘音もなく消えてしまいました。
本文,護持院の暁の鐘。
本文,桜子はゾッと襟をかき合せました。
本文,緋鹿の子を絞った長襦袢が少し崩れて、燃えるような紅の綸子の夜の物が、砕けた花片のように桜子の膝を埋めます。
見出し,浪曼主義者桜子
本文,江戸、神田橋外に一町四方の屋敷を構え、苗字帯刀を許されて、将軍家お金御用達を勤むる相生総左衛門、最早六十左右の老体ですが、今年取って十九歳の、桜子というのがたった一粒種、本当に簪の花も、掌中の珠も及ばず、手塩にかけていつくしみ育てました。
本文,これがまた、たった一つ実った果物のような素晴らしい出来栄、歩めば大地の上に、歩一歩花が咲くのではないかと思われる位い、暗闇の中に置くと、かぐや姫のように、輝いたと云われる程の美しさです。
本文,これだけ美しくなると、娶合せるような人間の男は、そうザラに転がっては居りません。
本文,縁談は降るようにありますが、選り好みするともなく、到頭十九の春を迎えてしまいました。
本文,父の総左衛門は、取る年と共に気があせって、いろいろ娘の心を引いて見ますが、まるで相手にしません。
本文,毎日自分の部屋に籠って、黄表紙、青表紙を読み耽り、女だてらに理窟のひとつもわかると、今日の言葉で言えば、だんだん理想が高くなって、婿の口などは、振り向いて見ようともしないのです。
本文,日本橋の呉服問屋の次男、歌舞伎役者のように美しい上、三千両の持参金附でというのがありましたが、桜子は軽蔑し切った様子で、取り合いません。
本文,千五百石取の旗本の弟、学問武芸何一つ暗からぬ人物が、身を落して入婿してもという話もありましたが、桜子は唯頭を振るばかり、
本文,「それではお前、公坊様でも婿にとる気か、女も厄と言えばもう薹が立つ、世間の手前もあることだから、気に入ったのがあったら言って見るが宜い――」
本文,父親の総左衛門は、到頭こんな愚痴まで娘に聞かせて居ります。
本文,「お父様、御免下さいまし。
本文,私はお金や学問や武芸を鼻にかける男は、たったそれっ切りのような気がして、どうも心に染みません。
本文,世の中には、もう少し深味のある、奥底の知れない殿御は無いもので御座いましょうか」
本文,和漢の物の本などに眼をさらした為でしょう、桜子は何時の間にやら、素晴らしい浪曼主義者になり切って居るのでした。
本文,丁度此の時、桜子の前へ、思いがけない若衆が、申し分の無い神秘的な雰囲気をもたらして現れたのです。
本文,最初は恐ろしさで一杯、夜が明けたら、早速父親に話して、何んとかして貰う積りでしたが、明るい陽の光の下で考えると恐ろしさは霧の如く消えてしまって、妙にやるせない物足らない心持だけが残るのでした。
本文,そして藤色の大振袖、精巧の袴――と言った、歌舞伎芝居へ出て来るような時代めかしい身扮や、政信の絵から抜け出したような、涼しい眼、豊かな頬、紅の唇の幻影が、次第になつかしいものにさえ変って行きます。
本文,財産自慢や学問武芸自慢の男達に比べて、それは又何んという距りでしょう。
本文,二枚折の蔭から片手を突いて、たしなみ深く差しのぞく優しい物腰し、物言いの古めかしい上品さ。
本文,――そんな事を考えて居るうちに、桜子は、約束した今宵が待たれるような心持にさえなり切って居りました。
見出し,怪異を待つ娘心
本文,四方が暗くなると、さすがに不気味さが蘇えります。
本文,そして狐狸とも妖怪とも、素姓の知れない若衆を待つ心持になった自分が犇々と浅ましくなりますが、それかと言って、今更一埓を人に打ち明ける気にもなりません。
本文,不思議な力に引き摺られて行く、娘心の神秘とでも言いましょうか、焦躁と不安と、恐怖と期待とのうちに、その夜も次第に更けて行きます。
本文,待ち疲れた心持で、何時ともなしに桜子は眠りに陥ちて居りました。
本文,揺籃の中で眼を覚した赤ん坊のような心持で、フト眼を開いて見ると、矢張り二枚折の蔭に、藤色の大振袖を着た、美しい若衆が思案に余る風情でションボリ坐って居ります。
本文,「あッ」
本文,それでも軽い驚きの声が、桜子の唇を漏れます。
本文,「お目覚めで御座いましたか桜子様」
本文,二人はソッと顔を見合せました。
本文,誘われるように、桜子はニッコリして、思わずハッと顔を引き緊めます。
本文,「お帰り、お帰りッ、もう此処へ来てはいけない。
本文,大きな声を出して人を呼びますよ」
本文,急に、娘らしい恐怖が蘇返った桜子は、床の前に起き上り乍ら、それでも低い声で斯う言いました。
本文,こんな事を期待するともなく、今宵は帯を解いたまま、平常着をそっくり着た桜子は、床の前へキチンと坐ると美しい顔を硬ばらせて見せます。
本文,「何を仰しゃるのです桜子様、貴女の本心は決してそんな筈は無い、ツイ先刻までは、心待ちに私を待って入らしったでは御座いませんか」
本文,「エ？」
本文,図星を指されて、桜子は思わず顔を赧らめました。
本文,「何も彼も存じて居ります。
本文,父上様に仰しゃろうとして思い止まった事も、小間使のお春に、側へ寝てくれと一度言い付けて、後からそれには及ばないと断ったことも――」
本文,「エ、エ？」
本文,「何も彼も存じて居ります、桜子様は私の来るのを、心待ちにお待ちでした」
本文,怪しの若衆は畳ざわりも滑らかに、スルスルと差し寄って、思い乱るる桜子の膝の上へ、そっと手を置きました。
本文,思いの外温かい手。
本文,桜子はゾッとして身を狭めましたが、もう声を立てる気も、追い退ける気もありません。
本文,「お話申しましょう、桜子様」
本文,男にしては少し艶やか過ぎる顔が、近々と桜子を差しのぞきます。
見出し,斑々たる獣の足跡
本文,三日目の晩、二人はもう隔てもなく打ち解けて居りました。
本文,「お前の名は、何んと云うの？」
本文,「綾麿」
本文,「まあ、何んという古風な名でしょう」
本文,桜子は可愛らしい掌を揉むように摺り合せて、自分の頬へ当てたりしました。
本文,「家は？」
本文,「ツイ其処」
本文,「というと？」
本文,「神田橋の下」
本文,「まア」
本文,何んと言う他愛の無さでしょう。
本文,神田橋の下には、汚なく濁った水と、冷たい石垣としか無いのに、桜子はそれを怪しむ気さえもう無くなっていたのです。
本文,四日目の晩。
本文,二人は火桶を囲んで、話したり笑ったり、双六をやったり、見合せをやったりして居りました。
本文,五日目の晩は、床の上へ雛のように並んで坐って、肩と肩とをもたれ合せ乍ら、二人は真紅の紐で綾取りをして居たのです。
本文,広い屋敷の中、暫らくは誰知る者も無かったのですが、近頃桜子の変った様子に気が付いたのは、長年側に付いて居た忠義者の小間使のお春でした。
本文,雀の子のように朝早く起きた桜子が、近頃大変朝寝をするようになったり、一日妙にぼんやりして暮して居るのに、日が暮れると急にソワソワし始めたり、今まで必ずお春を隣の部屋に寝かしたのが、近頃疳が亢ぶると言って、幾間も幾間も隔てて寝かしたり――。
本文,勘定して来ると沢山ありますが、一番お春に心配さしたのは、桜子の寝室から、夜半過ぎになると、何やら喃々と語る声や、忍び笑いの声が漏れて来ることでした。
本文,七日目の晩、お春は到頭辛抱し切れなくなりました。
本文,ソッと忍んで行って、昼のうちに作って置いた、障子の隙間から覗くと、何んと言うことでしょう。
本文,床の上に桜子と押し並んで坐ったのは、見も知らぬ美しい若衆、肩と肩と、頬と頬と触れるばかりに、真紅の紐で仲睦まじく綾取りをして居るではありませんか。
本文,「あら、又間違えたでしょう」
本文,「御免なさい、桜子様」
本文,四つの白い手に、真紅の紐が蛇のように絡んで、涼しい眼と眼、可愛らしい唇と唇が誘い合うようにニッコリします。
本文,藤色の大振袖と、緋鹿の子の長襦袢と、精巧の袴と、紅綸子の夜の物と、何んという妖しい取り合せでしょう。
本文,お春は全く気が遠くなるようでした。
本文,桜子の美しさは、日頃見馴れておりますが、それと寄り添う若衆の美しさも、此の世の者とも思われません。
本文,膝と手とで歩くようにして引き揚げたお春は、その足ですぐ、主人総左衛門の寝所の障子を叩きました。
本文,「旦那様、大変で御座います」
本文,「何んだ騒々しい」
本文,飛び起きた総左衛門、障子を開けると、廊下にお春はガタガタ顫えて居ります。
本文,「何うした、お春じゃないか」
本文,「ハイ、お嬢様のお部屋に妖しい者が――」
本文,「馬鹿な事を言え」
本文,「いえいえ本当で御座います。
本文,芝居へ出て来る若衆のような、それはそれは美しい男で――とても人間とは思えません」
本文,「兎に角行って見よう、あまり騒ぐな」
本文,廊下伝い、娘桜子の部屋の外へ来て見ると、内は※として、何んの変りもありません。
本文,思い切って障子を開けると、有明の行灯に照された床の中には、娘の桜子が唯一人、いとも安らかな息づかいで眠って居るのです。
本文,「何んだ、娘の外には誰も居ないではないか」
本文,「ハイ」
本文,「つまらぬ事を言いふらしてはならんぞ」
本文,総左衛門は以っての外の不機嫌な様子で、廊下へ一歩踏み出しましたが、何を見たか、ギョッとした様子で立ち止まりました。
本文,「お春、手燭を持って来い」
本文,「ハイ」
本文,自分の部屋へ飛んで行って、紙燭を持って来て見ると、廊下は斑々たる獣の足跡。
本文,「あッ」
本文,お春は到頭手燭を取り落して、へた張ってしまいました。
見出し,高蔵人登場
本文,お春には固く口止めして、それとなく邸の内外を堅め、蟻の這い込む隙間も無いようにしましたが、何んの役にも立ちません。
本文,水も垂れそうな若衆は、雨戸の隙間からでも潜り込むものか、その翌晩も、その又翌晩も、風の如く入って来て、風の如く帰ってしまいます。
本文,後に残るものと言っては、斑々たる廊下の足跡だけ。
本文,総左衛門も全く手古摺ってしまいました。
本文,フト思い付いたのは、護持院の役僧で、加持祈祷にすぐれて居るという評判の隆順です、日頃顔見知りのことでもある、出向いて懇々と頼み込むと、
本文,「それはさぞ御心配、多分お濠に棲んでいる獺の悪戯であろう、拙僧がちょいと退治して進ぜる。
本文,娘御には何んにも仰しゃらぬが宜しい」
本文,恐ろしい安請合。
本文,その晩からやって来て、夜っぴて有難いお経を上げてくれますが、怪異は風の如く入って来て、矢張り娘の桜子と一夜睦まじく語り明かして帰ります。
本文,屋敷の外は庭男、下男、出入の鳶の者、植木屋などが、水も漏らさずと警戒して居りますから、苟も人間の形をしたものならば、見とがめられずに出入するということは、思いもよりません。
本文,三晩の修法も何んの験もなく、隆順は少し照れ臭く引き下ってしまいました。
本文,それに代って呼び込まれたのは、俗に祈りの道六と言う、その頃高名な修験者、
本文,「如何なる悪魔化性の者と雖ども、私の祷りに退散しないという事は無い」
本文,という見識、されば一室に護摩壇を築き、秘仏を勧進して、三日三夜の間、揉みに揉んで熱祷を捧げましたが、それとても、何んの験もありません。
本文,相生総左衛門、思案に余った揚句、最後に眼をつけたのは、神田三河町に、佐分利流の槍の道場を開いて居る、高蔵人という浪人者でした。
本文,最早五十幾歳という年配ですが、槍を取っては、当時府内に並ぶ者なしと言われた名人、何う言うものか仕官を嫌って、心長閑に諸家の子弟を教え乍ら、町道場の一人暮しをして居たのです。
本文,或る日稽古の暇を見はからって訪ね、初対面乍ら、恥を打ち明けて懇々と頼み込むと、二つ返事で引き受けてくれるかと思うと大違い、
本文,「それは困った、拙者佐分利流の槍は指南するが、まだ妖怪変化に逢った覚えは無い。
本文,名ある高僧や修験者達の手に及ばないものが、拙者の手で安々と退治される筈も無いだろう。
本文,気の毒だが、他の優れた武辺者に頼んでもらい度い」
本文,と言うのです。
本文,一応尤もな言葉ですが、左様で御座いますか、では帰られません。
本文,「爾う仰しゃらずに、どうぞ、父娘の命をお助け下さると思って、お出を願い度い」
本文,総左衛門は涙を流さんばかりに頼み込みます。
本文,「それでは兎に角行って見ることに致そう、成否のほどは受け合い難い」
本文,「有難う御座います」
本文,「ところで、相手は千里を見通す怪異の仕業では、これも余計な要心かも知れぬが、念には念を入れるのが武道の嗜み、――此処へ頼みに来られた事も、拙者が今晩出かけることも、一切他言無用に願い度いが御承知だろうな」
本文,「それは心得ました」
本文,「今夜、正子刻に庭先まで忍んで参る。
本文,娘御の寝所から、あまり遠くない雨戸を一枚明けて、そっと引き入れて貰い度い」
本文,「かしこまりました。
本文,何も彼も私一人が呑み込んで御案内いたします」
本文,「確と頼みましたぞ」
本文,「ハイ」
本文,総左衛門は暇を告げてそっと帰りました。
見出し,大鳥の如く月の庭へ
本文,享保二年正月ある夜、わけても月の美しい時分でした。
本文,高蔵人は身拵凛々しく、両刀を手挟んだ上に、六尺柄皆朱の手槍を提げて、相生総左衛門の屋敷に忍び込みました。
本文,奥庭へ廻って、予てしめし合せた雨戸に触ると、総左衛門は内からそっと開けてくれます。
本文,「御苦労様で御座います」
本文,「シッ――」二人は其の儘廊下の闇に身を潜めました。
本文,一刻ばかりすると、二た間三間距てて娘桜子の部屋で、何やら物の気配がします。
本文,二人の老人は、両方から廻って、廊下の左右から詰め寄せ、娘の部屋の前で顔が合うと、
本文,「それッ」サッと障子を開けました。
本文,中からは大鳥が立つように、藤色の大振袖が飜ります。
本文,「あれーッ」というのは娘の悲鳴。
本文,怪物は主人総左衛門を突き飛ばして、廊下へ真っ直ぐに逃げ出し、勝手口の大納戸へ入ろうとしましたが、此処は早くも戸を締め切ってあります。
本文,後ろからは、
本文,「曲者待てッ」りゅうと追い迫る笹穂の手槍。
本文,退路を絶たれて、元の廊下へ帰った振袖姿は、先刻高蔵人が入り込んだ雨戸が、僅かに閉め残して居るのを見付けて、蹴外すようにパッと外へ飛び出しました。
本文,「己れッ、逃がすものか」年は取っても、武術で鍛錬した高蔵人、続いて手槍を構えたまま庭へ跳びます。
本文,「あれ、父上様」
本文,桜子は部屋から転び出るように、続いて追い迫ろうとする父親の裾を犇と掴んだまま、絶え入るばかり、縁側の月光の中に泣き伏しました。
見出し,手槍は鐘を貫いた
本文,大振袖を着た怪物は、月下の庭を突っ切って、隣の護持院の境内に逃げ込んでしまいました。
本文,言うまでも無く護持院というのは、将軍綱吉の生母、桂昌院の帰依を得た僧隆光の為に、元禄元年三月、神田橋外の地を相して建てた七堂伽藍で、その結構は眼を驚かすばかり、徳川最盛時の財力を傾けて建立しただけに、本堂の如きは、上野の寛永寺にもまさると言われた程です。
本文,怪異は真一文字にその境内に飛び込んだのですから、追い縋って来た高蔵人も驚きました。
本文,併し、脅しや冗談でやって来たわけでは無く、相手は妖怪変化ですから、お寺の境内であったところで、此のまま見のがして引き返すわけにも参りません。
本文,尤もその頃は綱吉も桂昌院も死んで、さしもの護持院もすっかり勢力を失い、綱吉に殺生の禁を勧めて、三十年間天下を苦しめた怪僧隆光は、祟りを恐れて故郷の長谷へ逃げ出し、護持院は名題の札屋敷を取り毀し、銅瓦を売り払って維持の料に当てるという有様、手槍を提げて境内へ飛び込んだところで、別にとがめ立てする者もありません。
本文,「己れッ、変化待てッ」
本文,暫らくは木立を潜り、石灯籠を小楯に取り、縦横無尽に逃げ廻って居た怪物も、到頭高蔵人の鋭い槍先に追い詰められ、門前の鐘楼目がけて、バタバタと駆け登ってしまいました。
本文,鐘楼と言ったところで、これも型ばかり、去年の秋の嵐に半ば崩されて、大釣鐘も落ちかかって居るような有様、其処へ藤色の大振袖を飜した怪異が、笹穂の手槍に追われて、三、四回ぐるぐると繞るうち、逃げ場を失って、落ちかかって居る鐘の下へ、パッと飛び込んでしまいました。
本文,アッと言う間もありません。
本文,鐘楼は一とたまりも無く崩れて、釣鐘は怪異の上へガバと落ちてしまいました。
本文,鐘に心あっての事か、兎に角、不思議な廻り合せです。
本文,その内に、夜中乍ら多勢の者が騒ぎを聞いて駆け付けます。
本文,息せき切って飛んで来た相生総左衛門も、此の様子には全く仰天してしまいました。
本文,「先生、如何で御座いました」
本文,「お、御主人か、曲者は鐘の中へ伏せられた。
本文,が、世上の為、止めを刺して置こう」
本文,高蔵人、崩れた鐘楼の上に突っ立ち上り大釣鐘を睨んで槍をしごいて居りました。
本文,「して、あの正体は？」
本文,「今にわかる、御覧下され」
本文,一歩下って、鐘を見込んだまま、皆朱の手槍を流儀に構えました。
本文,傾きかかる月を受けて、高蔵人の引き緊った顔の半面と、笹穂の尖が青白く光ります。
本文,「エーッ」
本文,と一喝。
本文,電光の如く槍をくり出すと、鐘楼の上に伏せられた鐘は僅かに喝と鳴って、槍の笹穂を千段巻まで呑みました。
本文,鐘は左まで大きくないと言っても、人間一人を呑んだ位ですから、薄いところでも肉が二寸あまり、或は三寸もあったでしょう、それを楽々と貫いた手練は実に恐る可きものです。
本文,引き抜くと穂先にはベットリ血汐。
本文,「手応は充分、大急ぎで鐘を起して貰い度い」
本文,高蔵人は、血染の手槍を毘沙門突に斯う言います。
見出し,振袖を抱いて深讐の家へ
本文,相生家の小者が多勢たかって、漸く鐘を引き倒したのは、かれこれ寅刻近くなってからでした。
本文,その下から現れたのは、半面斑の見るからに恐ろしい怪獣と思いきや、昨夜のままの、藤色の大振袖を着て、痛々しくも紅に染んだ美少年の姿です。
本文,人間に化けた怪異は、陽に照されれば本来の姿を現すと言いますが、不思議なことにこれは、昇る朝日に赤々と照されても、狸にも獺にもなりません。
本文,少し物足らない心持で、苦痛に引き歪められた若衆の顔を見て居る内に、
本文,「どうも見た事のある面だ」
本文,などと言い出す者があります。
本文,段々調べて見ると、見たことがあるも無いもありません。
本文,相生家に久しく仕えた厩番で、綾吉と言う若者の変装姿に紛れもなかったのです。
本文,「やァ、お前は綾吉じゃないか、何んと言う変な風をするんだ」
本文,雇人達は大変な騒ぎ。
本文,怪異と思ったのが人間で、しかも自分の家の奉公人では、相生総左衛門が黙って居るわけに行きません。
本文,鐘ごと突いた高蔵人も、何んか裏切られでもしたような心持。
本文,「これこれ内密に調べることがある、お前達は皆んな遠慮するがいい」
本文,総左衛門の声が掛ると、雇人小者達は悉く鐘楼を降りましたが、それでも燃えさかるような好奇心に、左まで遠くへも行かず、遠巻にしたままで下から眺めて居ります。
本文,「確りしろ、これ、お前は厩番の綾吉に相違は無いか」
本文,高蔵人は、差し寄って抱き起こしました。
本文,脇腹をえぐられて居りますから、傷は浅いが急所で、とても助かる見込はありません。
本文,「ハイ」
本文,「何んと言う事を仕出かしてくれたのだ、日頃目を掛けてやって居る主人に、恩を仇の振舞ではないか」
本文,苦痛に打ち顫う綾吉の肩に手を掛けた主人の総左衛門は、今更乍ら愚痴めかしくなります。
本文,「旦那様、この藤色の振袖に見覚えはありませんか」
本文,「何？」
本文,手負が不意に妙な事を言い出すので、総左衛門も思わずギョッとしました。
本文,朝陽を正面に浴びたところを見ると、染色も褪せ、地も摺り切れて、見るかげも無い振袖ですが、昔はどんなに美しかったろうと思われる品です。
本文,「これは母の形見、私に取っては、思い出の深い振袖で御座います。」
本文,「…………」
本文,手負は僅かに身を動かして、懐かしそうに肩から袖へ、朝陽の淀む自分の振袖を眺め廻しました。
本文,「母はこの振袖を身に着けて、旦那様のお情けを頂きました」
本文,「何、何？」
本文,「もう三十年も前の話――、旦那様はとうにお忘れかもわかりませんが、一生に一度の恋をして、破れ草履のように捨てられた私の母は、それを怨み続けて亡くなったので御座います」
本文,総左衛門は崩折れるように、引き倒された釣鐘に凭れました。
本文,犇々と思い当る様子――、そう言われると、藤色の大振袖を着た三十年前の恋人の姿が、まざまざと老の眼の底に蘇返って来ます。
本文,「門前の長屋に住んだ貧乏な仕立屋の娘お蝶、美しくも可愛らしくもあった相ですが、相生長者の跡取息子と思い思われて、一時はどんなに喜んだことでしょう。
本文,親にせがんで、藤色の大振袖を拵えてもらい、お邸の木立の蔭、物の隈などで、逢瀬の嬉しさを重ね、行々は相生長者の嫁にと、独り極めに夢のような楽しい日は続きました。
本文,やがて人を頼んで表沙汰の嫁入話になると、身分違いだからと剣もほろろの挨拶、それからどんなに呼び出しても長者の息子は姿を見せず、間もなく武家から美しい嫁が来て、母のお蝶はむしり捨てた花のように振り向いても見られなかった――ということです」
本文,「…………」
本文,「母の歎きはどの様に深かったか、捨てた男には思いも及びません。
本文,親達にそれ見た事かと言われるのも辛く、世間の人に顔を見られるのは尚お浅ましい、到頭家出をして了って、せめて相生長者を見返すような男をと、二度目に契ったのは、金も家も無いが、その代り器量だけは人並すぐれて立派な浪人者でした。
本文,間もなく生れたのは此の私――」
本文,長物語に綾吉の苦痛は募る様子、我にもあらず、高蔵人の膝に縋ってホッと熱い息を吐きました。
本文,が、言うだけ言わなければと言った勇猛心に促がされて、次第に死の色の濃くなり行く顔を屹と挙げています。
本文,「夫の浪人者は、武術修業の為と言って家を出たっ切り、三年経っても五年経っても帰りません。
本文,可哀想な母親は、二度目の男にも捨てられてしまったのです。
本文,それから気が変になって此の振袖を抱いたまま、怨み続けて死んでしまいました」
本文,「…………」
本文,「その忘れ形見の私が、素姓を包んで相生長者の屋敷へ住み込んだのは、言うまでも無い母の怨みを報ゆる為、――何うしたら腹の虫が癒えようか、長い間肝胆を砕きましたが、年取った旦那様に、思い知らせたところでまことに冴えない話、私は手段を変えて、お嬢様の桜子様を狙ったのです」
見出し,血潮の呪い
本文,身につまされたか、総左衛門も、今は顔を挙げる気力もありません。
本文,鐘楼を取り巻く雇人小者達は、深い仔細は知らず、朝陽の中に描き出された、この劇的情景を何時までも見詰めております。
本文,「桜子様はあの通りの変った気質、金にも器量にも、武芸にも心を犇かれる方ではありませんが、母の形見の振袖を着て、乏しいお小遣で手に入れた、能装束の袴を着け、浅ましい薄化粧までして、妖怪変化の心持で通った私がお気に召して、相手を怪異とも人間ともわからぬ心持乍ら、深い契りを重ねました。
本文,廊下に付けた足跡は、両国の獣肉屋で手に入れた、貉の足のからくり――そんな事までして私は、お嬢様の並々でない物好きな心持を掴んだので御座います」
本文,「…………」
本文,「お嬢様はもう、昔々旦那様から、身分違いと言って捨てられた者の子の種を宿しました。
本文,これで、母の怨みは報いたも同じこと――、それに、私の怨みも、何時の間にやら恋心に変って、今ではお嬢様を心からいとしいと思うようになりました。
本文,殺されても、もう惜い命では無い――」
本文,綾吉の話は其処でプツリと切れました。
本文,折から、鐘楼の段々を、取り乱した姿で、美しい桜子が駆け登って来たのです。
本文,「綾麿様」
本文,高蔵人の膝から抱き起こすように、男を引き寄せて、頬と頬を、娘の涙は潸々として、手負の唇を濡らします。
本文,「桜子様、私は厩番の綾吉――」
本文,「それも聴かぬではないが、私の為には矢張り綾麿様、お前をこんな目に遭わせて、何んという人達だろう、私も一緒に死んで上げるから、堪忍しや――」
本文,綾吉の腰から、脇差を抜いて、あわや自分の喉笛へ突き立てようとするのを、高蔵人が危うく支えて、
本文,「お待ちなされ娘御、死なねばならぬのは此の高蔵人であった」
本文,其の儘ズバリと自分の腹へ突き立てます。
本文,「あッ、何故の生害」
本文,驚きふためいて止める総左衛門を、左の手に払い退けて、
本文,「お蝶を捨てて武芸修業に出たという此の者の父親は拙者だ」
本文,「エッ」
本文,「綾吉、許してくれ、若気の至り、高名栄達にあこがれて、お前と母親を捨てた罪は免れようが無い、二十年目に酬いられて、武芸自慢の槍先で自分の子を殺したのだ」
本文,「父上」
本文,綾吉は必死の苦痛を堪えて、右手を桜子に任せたまま、左に父親を探り寄りました。
本文,「綾吉、この脇差は、お前の母へやった、形見の品だ、父子が斯うしてめぐり逢うのも因縁だろう、――もう思い置く事は無い」
本文,最早息も絶々の我が子を掻き寄せ乍ら、右手にキリキリと脇差を引き廻します。
本文,朝陽はすっかり昇り切って、鐘楼の上の凄惨な情景を、明る過ぎるほど明るく照しました。
本文,××
本文,「私の話はこれで終りました」
本文,第三の話の選手、増田晋は斯う言って軽く一揖しました。
本文,「護持院は、その翌る日の大火に焼け落ちて、七珍八宝は言うまでもなく、将軍綱吉の書いた額も烏有に帰し、その後大塚の護国寺に併せられて、形ばかり残って居ります。
本文,時の人々は、鐘楼に血を流した呪いの為ではないかと取沙汰したそうです。
本文,桜子は無事に男の子を生み落し、その養育に一生を捧げました。
本文,何を隠しましょう、かく申す私は、その血を引く子孫の一人で、増田というのは綾吉の姓になって居ります。
本文,高蔵人が手槍で貫いた釣鐘は、音が悪くなったのと、血潮の呪いがかかったので、間もなく鋳潰されてしまいました。
本文,武道の語り草に、これは保存して置きたかったものです」
