type,text
本文,「さア、結婚しましょう、墓場から出て来た、この私――あなたの妻と、もう一度結婚しましょう。
本文,そして世間に向って、この一切の始末を公表しようじゃありませんか」
本文,由紀子は卓二の前に立って、興奮に蒼ざめながらも、自尊心に充ち満ちた顔を振り仰ぐのです。
本文,「――――」
本文,「もう一つ教えて上げましょう、夢子――あの不潔な女の胸に突っ立って居たぺーパーナイフの柄に、どんな指紋があったか御存じでしょう」
本文,由紀子は完全に勝ちました。
本文,寝台に崩折れた小杉卓二は、この打撃に打ちのめされて、最早起き上る気力もないように見えましたが、暫らくすると必死の顔を挙げて、猛然と由紀子の方に殺到したのです。
本文,「よし、お前は由紀子に相違あるまい――が一度死んで法律的には此の世に存在しない人間だ。
本文,此処でこの私が、どんな事をしようと、お前にはそれを防ぐ手段もなく、法律もそれを罰する方法はないのだ、――よいか由紀子、夢子を殺したお前に対して、この小杉卓二がどんな事をするか、よく見て置け」
本文,サッと飛付く小杉卓二の手を、由紀子は辛くも逃げました。
本文,が、たった十二畳の狭い寝室で、その争いは何時までも続く筈もありません。
本文,側机も置電灯も、花瓶も、彫刻も、あらゆるものは引っくり返され粉砕されました。
本文,小杉卓二の狂暴なゴリラの手は、執拗に由紀子を追って、由紀子の着物は滅茶滅茶に裂かれ、髪もむしられ、肌も傷けられました。
本文,が、由紀子はよく防ぎ闘って、さいごに書斎との境の扉に追い詰められると、何処から鍵を出したか、その扉を簡単に開けて書斎に飛び込み、追いすがる卓二の鼻の先にピシリと返り扉を締めたのです。
本文,「これが三番目の鍵よ、小杉さん――鍵は二つしかなかったが、夢子とあなたの無恥で放縦な生活をしている部屋の鍵を、もう一つ、由紀子が作らせずに措くでしょうか――蝋で型を取って、鋳掛屋を買収して、手軽に三番目の鍵が手に入ったのです。
本文,第三の鍵さえあれば、密室の中で夢子が刺されても何の不思議もない――では小杉さん、左様なら」
本文,「待て、待て」
本文,地団駄踏む小杉卓二を寝室に残して、夢子は静かに梯子段を降りて行きます。
本文,間もなく階下の客間から、素晴らしいピアノの音が響いて来ました。
本文,ショパンのソナタ変ロ短調の第三楽章、嗚咽と歔欷にみちたあの美しい「葬送行進曲」です。
見出し,フィナーレ
本文,「由紀子夫人を墓場から救ったＨというピアニストはだれであったか、その推定は皆様にお任せしましょう。
本文,唯――その後由紀子夫人は楽壇から遠ざかりましたが、至極幸福に、新しい家庭を営んでいることだけを申上げて置き度いと思います」
本文,言い了ったピアニストの平賀源一郎は、あっ気に取られている人々に一礼し、サッサと会場の外の初春のやみに姿を隠してしまいました。
