type,text
本文,「そんなわけじゃねえ、――永代から身投げをしかけた娘があったから、危ないところで止めて、送り届けて来たまでさ」
本文,「えッ、その娘が、――あの、身投げをしたというのかい」
本文,「何だか知らねえが、縛られるくらいなら身を投げて死んだ方がいいという料簡だ。
本文,若い娘というものは、兄哥の前だが付合いにくいね」
本文,平次はさり気なく言いながらもこの事件に少なからぬ興味を持っている様子です。
本文,「急に見えなくなるから、とんだ心配をしたぜ」
本文,久三郎は照臭そうに、お夏の機嫌をとりました。
本文,「ところで、修業のためだ。
本文,ちょいと現場を覗かしちゃ貰えまいか」
本文,と平次。
本文,「あ、いいとも、どうせ銭形の兄哥の智恵も借りなきゃなるまい。
本文,殺しがあってから、まる一日一と晩経つが、まるっきり眼鼻が付かねえ」
本文,久三郎は少し苦い顔をしましたが、口前だけは器用に、平次の望みを容れました。
本文,とんだ目違いで、お夏を狙ったばかりに、危うく娘一人を殺し損ねたのが、さすがに老巧な御用聞の気を挫いたのでしょう。
本文,「お葬式はまだかい」
本文,と平次。
本文,「遠い親類があるそうで、明日もむつかしかろうと言うよ。
本文,お通夜の衆に遠慮して貰って、仏様を見るか」
本文,「いや、それには及ぶまい。
本文,左貝殻骨の下から、胸まで突き刺す手際じゃ、娘の仕事でないことは判り切っているから」
本文,久三郎はもう一度苦い顔をしました。
本文,奥の一と間に集まったお通夜の衆は、世間体を憚って、本当の近親ばかり、平次はその中に交って、百万遍の数珠を繰ったり、線香を上げたり、神妙らしい四半刻（三十分）を過しました。
本文,それを吹き晒しの縁側から見ている信心気のないガラッ八の退屈さ――。
見出し,四
本文,「ちょいと、親分さん」
本文,「誰だい」
本文,ガラッ八の八五郎は、好い心持に後ろを振り返りました。
本文,こんな調子で呼ばれるのは、あまり例のないことでもあり、それに、その声の仇っぽい美しさは、八五郎の五臓六腑に沁み渡る心持だったのです。
本文,「茂七さんは人なんか殺せる方じゃありません。
本文,どんな事を言っても、あの人ばかりは疑わないで下さいな」
本文,「そりゃ一体どういうわけだい」
本文,ガラッ八は闇を透かしました。
本文,外は美しい月夜ですが、そのせいで建物の蔭になる中庭の暗さは一倍です。
本文,「頼みましたよ、親分さん、悪者は外から入って、お神さんを殺して逃げたに違いありません、――その証拠は――」
本文,仇っぽい声はそれっきり尻切蜻蛉になりました。
本文,誰か不意にやって来た人影に驚かされた様子です。
本文,「チェッ、勝手なことを言うぜ」
本文,ガラッ八は大きい舌鼓を一つ、クルリと元の灯の方へ顔を向けました。
本文,「八、今のは誰だ」
本文,「あ、親分」
本文,いつの間にやら平次が、八五郎の後ろに立って、ニヤリとしていたのです。
本文,「とんだ邪魔をしたようだな――たいそう仇っぽい声がしたが、あれは誰だい」
本文,「それが解りませんよ、――何しろ中庭は真っ暗だ、――女には違いないが、新造か、年増か、綺麗か醜いかの見当も付かねえ」
本文,「何を言ったんだ」
本文,「茂七は人を殺すような男じゃないから、疑わないようにしてくれと言うんで、――悪者は外から入ったに相違ないとも言いましたよ」
本文,「すると下手人はやはりこの家の者かな」
本文,平次は裏の裏を考えていました。
本文,「とにかく、変な女ですね。
本文,あの声を聞くと、ぼんのくぼへ飴を垂らされるような、――鼻の頭を羽毛で撫でられるような、背筋がモゾモゾするような心持になりますよ」
本文,それ以上は二人にも解りません。
本文,青物町の久三郎を誘って、お米が殺されたという二階も見ましたが、階段が裏表にある上、部屋が並んで四つもある有様で、曲者にとっては四通八達の間取りです。
本文,「これでは――」
本文,平次もさすがに匙を投げました。
本文,お米の刺された部屋は、畳の上の血潮もそのまま、何となく昨夜の不気味な情景を思い起させます。
本文,「八、ここへ一人ずつ呼んでくれないか、最初は一番怪しい茂七だ」
本文,平次は久三郎の無言の承諾を得ると、早速銭形流の調べに取りかかります。
本文,「ヘエ――」
本文,八五郎は通夜の席から、そっと居候の茂七を呼出して来ました。
本文,「親分さん、御用だそうで――」
本文,平次と久三郎へ等分に挨拶したのは、三十前後の恰幅の良い男、殺されたお米には遠縁に当るそうで、居候といっても、何となく寛闊な感じのする態度が、考えようでは横着らしくもあります。
本文,「お前と殺されたお神さんとは、どんな筋合になるんだ」
本文,平次はこういった平凡なことから始めました。
本文,「私の叔父の従弟の、その嫁がお米さんで」
本文,「さア解らない」
本文,「まア、他人のようなものですよ」
本文,「近頃、お神さんとの仲が面白くなかったそうだね」
本文,「ヘエ、――まア、私も悪いには違いありませんが、あんまり因業だから、ツイ、面白くないこともありました。
本文,昨日も小遣がかかり過ぎるからとさんざんの大小言で、二た言三言弁解をすると、今にも出て行け――と嵩にかかって呶鳴り散らすじゃありませんか」
本文,「それだけか」
本文,「それだけかとおっしゃっても、私にとっちゃそれだけじゃ済みません。
本文,三年越し店を手伝って、奉公人並みに働きながら、一文も給金を貰ったことのない私が、たまたま歯磨きを使ったのが贅だとか、手拭を買ったのが生意気だと言われちゃ、我慢がなり兼ねます。
本文,今晩すぐ出て行け――と言うのが、あんまり癪にさわるから、質で只みたいに取った脇差のうちから、一番光るのを持出して、脅かしのつもりで二階へ登って行くと――」
本文,「…………」
本文,茂七はさすがにゴクリと固唾を呑みます。
本文,「お神さんの部屋から飛出して、向うの裏梯子の方へ行く者があります」
本文,「男か、女か」
本文,「それが判りません。
本文,何しろ江戸一番の締り屋で、二階廊下が危ないのを承知の上で、どうしても有明を灯けさせない人です」
本文,「…………？」
本文,「何心なく部屋へ入ると、――驚いたことに、お神さんは、行灯の前に俯向きになって死んでいるじゃありませんか」
本文,「どうして死んでいると解った」
本文,「そこら中が血だらけで」
本文,「着物へ吸い取られて、大した血ではなかったというが」
本文,「でも、一と眼で解りましたよ、――あんまりびっくりして、思わず大きな声を出すと、番頭さんが飛んで来ました」
本文,「それから」
本文,「お咲さんも来たようです」
本文,「誰だい、お咲さんというのは」
本文,「番頭の和助さんのお神さんで、――もっとも年は少し上だそうですが」
本文,「それから」
本文,「下女や、小僧も飛んで来ました」
本文,「お夏は？」
本文,「見えなかったようです。
本文,もっともしばらく経ってから来ましたが、何でも気分が悪くて、夕飯の後ですぐ寝てしまったそうで」
本文,「それっきりか」
本文,「ヘエ――」
本文,茂七は何もかも言ってしまった安心さに、緊張のうちにもほっとした様子です。
見出し,五
本文,次は番頭の和助、四十男ですが、日蔭の冬瓜のように青白くて、せいぜい三十五六にしか見えません。
本文,妙に華奢で、滑らかで、金貸の番頭には不向きらしく見えますが、案外こんな人柄のが、一番強かな魂を持っているのでしょう。
本文,お米の手足になって、ずいぶん残酷な取立てをするという評判をとった人間です。
本文,「親分さん、御苦労様で」
本文,「番頭さん、幾つだい」
本文,平次は妙な事から訊き始めました。
本文,「本年は前厄でございます」
本文,「たいそう若く見えるね」
本文,「御冗談で」
本文,「ところで、お神さんが殺された時は、何をしていたえ」
本文,「階下に居りました。
本文,明日の取立てのことを考えていたところで」
本文,「傍に誰も居なかったのか」
本文,「生憎誰も居りませんでした。
本文,こんな広い家ですから、六人や七人住んでいても滅多に顔を合せることもございません。
本文,それに亡くなった主人は、無駄な灯を点けるのが大嫌いで、夜分などは空家のようです。
本文,不自由といえば不自由ですが、どうせ抵当流れに取った家で、買手が付かないと、越すわけにも参りません、ヘエ――」
本文,和助は支配人らしく、いろいろと気を配ったことを言います。
本文,「番頭さんの給料は」
本文,「通って年に十両の約束でございました。
本文,が取立ての具合では少々の歩合もありました。
本文,もっとも女房がこの家へ住み込まして貰ってからは、それが七両に減りましたが――」
本文,「たいそう少ないようだが」
本文,「ヘエ――」
本文,「お前のお神さんは手伝っていたわけじゃないのか」
本文,「お手伝いも致しましたが――」
本文,女主人お米の徹底した吝嗇振りはさすがに和助の口から言い兼ねた様子です。
本文,「主人のお米さんが死ねば、この身上は誰のものになるのだえ」
本文,「お夏さんでございましょう」
本文,「お前は？」
本文,「私はお暇になるのを覚悟しております」
本文,「すると、主人が殺されて困るのは、番頭さん一人ということになるね」
本文,平次の質問は妙に皮肉な調子でした。
本文,「いえ、私も少しばかり給金の前借りがございますし、――誠に申しにくいことですが、親分さんの方の手で知れると面倒ですから思い切って申し上げますが、――お神さんには内緒で、少しばかり費い込んだ金もございます」
本文,「いくらだ」
本文,「前借りは五十両ほど――私の五年の給料でございます。
本文,それに費い込んだのは、二三百両もございましょうか」
本文,「あまり少しばかりではないぜ、番頭さん」
本文,「ヘエ――、でも二十年も勤めて、七両や十両の給金では、私も世帯が持てません」
本文,「フーム」
本文,和助の真意は解りませんが、女主人お米を殺す動機だけは確かに持っていそうです。
本文,その次に呼出したのは和助の女房のお咲、これは和助より三つ四つ年上なのと、すっかり世帯崩れの女房振りで、亭主とは十歳ぐらい違いそうに見えます。
本文,十七八貫もあろうと思う、煮しめたふろふきのような水っぽい女。
本文,「…………」
本文,何にも言わずに、白い眼で平次と久三郎を見上げながら、小刻みに貧乏揺ぎをしているのでした。
本文,「お咲さんといったね」
本文,「ヘエ――」
本文,「お神さんの殺されたことで、何か気の付いたことはないかえ」
本文,「何にもありませんよ、親分さん方」
本文,男のような太い声です。
本文,「和助にろくな給料を出さなかったそうだから、お前もお神さんを怨んでいたろうな」
本文,「ヘエ――、でも締り屋で通った方ですから、三度の物にありつけば、我慢が出来ないこともありませんよ」
本文,貧乏摺れのした女房らしい諦観です。
本文,「お前も給料無しで働いたそうじゃないか」
本文,「その代り、役得もありましたよ」
本文,「はて？」
本文,「お神さんからお金を借りたい人は、みんな私ども夫婦の御機嫌をとったんですもの」
本文,「なるほどな」
本文,平次は妙な覚りを開きました。
見出し,六
本文,養い娘のお夏も、一応二階の部屋へ呼込まれましたが、これは何を訊いても、最初は筋の通った事を一つも言いません。
本文,「専次と一緒になるのを、どうしてもお神さんが聴かなかったそうじゃないか」
本文,「…………」
本文,「どうするつもりだったえ」
本文,「この家を出るつもりでした」
本文,僅かにあげた顔には、娘らしい純情が輝きます。
本文,こんなのが、思い詰めたら、心中もするだろうし、人を殺す気になるかも知れません。
本文,それにしても、不思議に人を牽付ける美しさでした。
本文,大して綺麗というのではありませんが、――これは多分、娘の純情的な性格からくる美しさかも知れません。
本文,「お神さんが殺されていた時は、どこに居たんだ」
本文,「少し気分が悪くて、横になっていました。
本文,階下の、私の部屋で――」
本文,「灯は？」
本文,「点けません」
本文,「専次のことで、もう一度相談するつもりで、二階へ行ったはずだが――」
本文,「…………」
本文,「先刻風呂場を覗いてみると、釜の中に赤い鼻緒の草履が、少し燃え残ってあったが、――その草履の裏に、何が付いていたか、お前は知っていたはずだ」
本文,「…………」
本文,お夏は青くなりました。
本文,「みんな言ってしまった方がいいよ、――お神さんを殺したのを、お前だとは決して思わない」
本文,平次の言葉に、仰天したのは、お夏よりもかえって青物町の久三郎でした。
本文,それほどの証拠がありながら、お夏の無実を証明するような、平次の言葉が気にくわなかったのです。
本文,「では、みんな申します。
本文,――あの晩、私は専次さんのことをもう一度お母さんにお願いするつもりで、裏梯子をそっと登って、二階の部屋へ行きました。
本文,お母さんが許して下さらないと決れば、その晩のうちに、専次さんと一緒にこの家を逃出して、木更津の叔父さんのところへ行くはずだったのです」
本文,「…………」
本文,お夏の話は、思いも寄らぬものでした。
本文,「部屋の障子を開けて、――私はよく声を出さなかったと思います。
本文,お母さんは脇差を背中に突っ立てたまま、行灯の前に俯向きになっているじゃありませんか」
本文,「脇差はたしかに背中に立っていたね」
本文,「え、ギラギラしてよく見えました。
本文,――私はあんまりびっくりして、思わず飛込んで抱き起そうとしましたが、もうすっかり死んでいるのに気が付いて、怖くなって立ち竦むと、表梯子をミシリミシリと鳴らして、誰か登って来た様子です」
本文,「茂七だろう」
本文,「誰だか解りませんが、――私も姿を見られては悪いと思って、どうしてそんな気になったか、今から考えると少しも解りませんが、――裏梯子から転げるように飛降りました」
本文,「茂七が二階で騒いだのは、それからすぐか」
本文,「いえ、私が自分の部屋へ帰って、行灯に灯を入れて見ると、畳の上に血が付いているではありませんか、うっかり血の付いた草履を履いたまま、飛込んだのです。
本文,――何を考える遑もなく、雑巾でその畳と廊下を拭いて、草履を風呂場へ持って行って、まだ火の残っている釜の中へ入れると、――その時二階から茂七さんの声が聞えて来ました」
本文,お夏の説明は次第に事件に明るさを添えて行きます。
本文,「茂七は何と言った」
本文,「大変だ、皆んな来てくれ、お神さんが殺されている――と言ったようでした」
本文,「たいそう文句が多いようだが、間違いはあるまいね」
本文,「え」
本文,お夏は若い記憶力に自信を持っていそうです。
本文,「もう一つ訊くが、その晩、専次が来なかったのか」
本文,「来たかも知れませんが、あんまりびっくりして、合図を聞き漏らしてしまいました」
本文,「合図は」
本文,「口笛で――でも昨夜は、お隣に尺八の復習がありましたから、口笛が紛れて聞えなかったのかも知れません」
本文,「お前と専次の逢曳を、家の者は誰も知らないのか」
本文,「知っていて知らん顔をしているのかもわかりません」
本文,これがお夏から聴き出した全部ですが、事件の真相は、次第に解ってくるような気がします。
本文,お夏の言ったことを条件書にすると、――
本文,少なくとも、「死体には最初脇差を突き刺したままであったこと」、「その血刀を誰かが引抜いて、どこかへ隠してしまったこと」、「ちょうどその時刻に、専次が来るはずであったこと」、それから、「お夏と入れ違いに二階へ登った人間のあること」、「茂七がピカピカする脇差を持って、二階で騒ぎ出したのは、それからかなり経った後であること」――以上の通りになるわけです。
本文,最後に下女と小僧を呼出して調べましたが、これは灯のない店とお勝手で居睡りしていて何にも知らず、ただ変ったことは、
本文,「お神さんは、来年は五十五だというのに、近頃は大変若造りで、そっと白粉を付けたり、髪を染めたり、思い切って派手なものを着るようになりましたよ」
本文,これは下女の言葉です。
本文,六十の方へ近くなる老女の化粧が、女同士の下女に変な眼で見られるのはあまりにも当然のことでした。
本文,「八、何刻だろう」
本文,平次はフト顔を挙げました。
本文,どこかの鐘が鳴ります。
本文,「亥刻半（十一時）、いや子刻（十二時）でしょうよ」
本文,「夜中だな、が、岡っ引に時刻はない、もう一と働きしようか」
本文,「一と働きでも二た働きでもやりますよ」
本文,「それじゃ来い、夜の明ける前に片付けよう」
本文,平次は月を踏んで飛出しました。
本文,続くガラッ八、青物町の久三郎、すっかり平次にリードされて、もう縄張も年の功も忘れてしまった様子です。
本文,「どこへ？親分」
本文,「丸屋で訊いちゃまずいから、黙って飛出したが、専次の家はどこだか判らないが、自身番へつれて来てくれ」
本文,「合点」
本文,ガラッ八は飛びました。
見出し,七
本文,それから間もなく、建具屋の専次は、八五郎に連れ出されて、真夜中の自身番に待っている、平次の前へ眠そうな顔を持って来ました。
本文,「お前は専次か」
本文,「ヘエ――」
本文,挙げた顔、少し面喰らってボーッとしていますが、二十二三の色の浅黒い小意気な男で、江戸の町娘のお夏が夢中になりそうな型です。
本文,「あの晩のことをみんな言ってしまえ」
本文,平次は高飛車に極め付けました。
本文,「ヘエ――」
本文,「白ばっくれちゃいけねえ。
本文,手前が隠し立てすると、お夏の首に縄が掛るぞ」
本文,「…………」
本文,平次に脅かされながらも、専次の首は深々と垂れるばかり、一言も物を言う様子はありません。
本文,「八」
本文,「ヘエ」
本文,「耳を借せ」
本文,平次は何やら八五郎の耳に囁くと、
本文,「やってみましょう、待っていて下さい」
本文,ガラッ八は猟犬のように飛出しました。
本文,それからしばらく、平次と専次の睨み合いが続きます。
本文,「どうだ、証拠を突付けられてからじゃ、手前の損だぞ、今のうちに、みんなブチまけたらどうだ」
本文,「…………」
本文,「俺は何もかも知っている。
本文,尺八の復習から抜け出して、どこへ行った」
本文,「…………」
本文,平次の答を空耳に聞いて、専次は一言の応えもありません。
本文,「親分、あった、これでしょう」
本文,飛んで来たのは、ガラッ八でした。
本文,平次の手へ渡したのは、尺八を入れた鬱金木綿の袋。
本文,「これだ、どれ、灯を貸してくれ」
本文,行灯の側へ持って行って、紐を解くと、中から出て来たのは、籐を巻いた尺八が一管。
本文,「あッ、血？」
本文,ガラッ八の驚いたのも無理はありません。
本文,尺八の籐に喰い込んで、微かながら斑々と残るのは紛れもなく古い血潮の痕だったのです。
本文,「専次、これでも黙っている気か、血刀を誰の手から受取って、この袋の中へ隠した」
本文,「…………」
本文,「口笛を吹いて合図した時、お前に血刀を渡した者があるはずだ、――お夏ではあるまい。
本文,お夏が見た時は、刀は死骸に突っ立っていたはずだ。
本文,お夏はそれを抜いてお前に渡すはずはない、お夏がお前に血刀を渡したなら、下手人は間違いもなくお夏だが、血刀を渡したのが他の者なら、下手人はお夏でない」
本文,平次の推理が手厳しいうちにも、専次を安心に導く様子でした。
本文,「…………」
本文,「俺は最初、下手人はお前かも知れないと思った。
本文,お夏が刀を隠したなら、お前が下手人だ」
本文,「…………」
本文,「お前が下手人なら、一度お米を刺しておいて、また刀を取りにあの家へ入るはずはない」
本文,「…………」
本文,「下手人は、お前でも、お夏でもない。
本文,これはみんなお前やお夏に疑いをかける細工だ」
本文,平次の推理は次第に専次の頑固な心を動かして行きました。
本文,「本当でしょうか、親分、お夏に疑いは掛らないでしょうか」
本文,「大丈夫だ、俺が引受ける、この平次がお夏を引受ける、――血の付いた脇差をお前に渡したのは誰だ、言ってくれ」
本文,「茂七ですよ、親分」
本文,「何？」
本文,「私が口笛の合図をすると、裏口へ茂七が出て来て、――お夏が間違いを起した、親殺しにされちゃ気の毒だから、この血刀をどこかへ隠してくれ、あとの始末は俺が引受けるから――と言って、生血の付いた脇差を渡しました。
本文,あんまり驚いて口も利けなかったので、そのまま尺八と一緒に袋へ入れて、しばらく皆んなの相手をして時を過し、そっと脱け出して脇差は江戸橋の下へ投り込み、尺八もよく洗ったつもりですが――」
本文,「何だって、その翌る晩心中する気になったんだ」
本文,と平次。
本文,「お夏が縛られるかも知れないと言って、私のところへ来たので、てっきり、下手人はお夏と思い込み、永代まで行って飛込むつもりでしたが、八五郎親分に止められて――」
本文,「その先は判った」
本文,平次はそこまで聴くと、専次を帰して物思いに沈みます。
本文,「親分、下手人は茂七に決ったじゃありませんか、すぐ手を廻しましょう」
本文,「いや」
本文,平次は首を振ります。
本文,「青物町の親分は、飛んで行きましたよ」
本文,ガラッ八はこの手柄を、久三郎に横取りされるのが心外そうでした。
本文,「放っておけ、――茂七が下手人なら、何だって、もう一本の新しい脇差なんか抜いて、死体のある部屋へ二度目に飛込んだんだ」
本文,「誤魔化しだ、親分、茂七の芝居じゃありませんか」
本文,「いや、自分で殺しておいて、血刀を専次に隠させ、新しいピカピカする脇差を抜いて、もう一度死骸のある部屋へ入るのは、少し細工すぎると思わないか」
本文,「…………」
本文,「それに、あれは腹の良い男だ、和助と違って――」
本文,「和助とどこが違っているんで？親分」
本文,「もう一度丸屋へ行ってみよう」
