type,text
本文,二階から七、八人、真っ逆様に落ちるところを、下から突き上げんだから、たまりゃしません」
本文,「下から突き上げたなら、下手人は大変な血を浴びたことだろう」
本文,「皆んな血を浴びていますよ。
本文,血を浴びないのは、庭に居た甥の新吉たった一人で」
本文,「甥の新吉――」
本文,「病身でヒョロヒョロで、青瓢箪で、こいつは全身に血を浴びていたところで、人なんか殺せる人間じゃありませんが、困ったことに三輪の万七親分は、昨夜のうちに乗込んで来て、血なんか浴びていない新吉を縛ってしまったんで」
本文,「変な様子でもあったのか」
本文,「刃物を持って、ボンヤリ庭に立って居たそうで」
本文,「フーム」
本文,「今朝になって、あっしが其話を聴き込み、飛んで行って調べると、どうも甥の新吉が殺したというのが変になって、三輪の親分へそう言ってやろうと思いましたが、ね」
本文,「それで？」
本文,「その前に一応親分の耳に入れて、どうしたものか、腹をきめようと思ったんで、歯を食いしばって飛んで来ましたよ」
本文,そういう八五郎の口調には、何やら割り切れないものがあるようです。
本文,「三輪の親分の向うを張るのはイヤだが、お前の見込が確かなら、行って見ないものでも無い。
本文,一体お前は何をつかんで、そんなに意気込んでいるんだ」
本文,「さすがは親分、天眼通だね。
本文,実は親分、あっしは小梅の寮へ行って、これを手に入れたんです」
本文,「何んだえ？それは」
本文,「見て下さい、可哀相じゃありませんか」
本文,八五郎は煙草入から半紙を小さく畳んだものを出して、煙草の粉を叩いて、平次の前に皺を伸ばして見せるのです。
本文,「何んだえ、それは？」
本文,「寮の庭へ入ると、頭の上から、これが落ちて来たんです」
本文,「どれ、どれ？」
本文,平次は差覗きました。
本文,たどたどしくも拙い仮名文字で、
本文,新吉さんを助けて下さい。
本文,人を殺したのは、あの方ではありません。
本文,とだけ、紙の上に斑々として汚点のあるのは、書いた者の涙の跡でしょう。
本文,「こいつを書いたのは？」
本文,「お滝ですよ――昨夜輿入した若い妾の――」
本文,「昨夜の輿入はどうなったんだ」
本文,「主人の弟の岩三郎が殺されて、祝言騒ぎはマル潰れでしたが、お滝は籠の鳥で、外へなんか出られやしませんよ」
本文,「それから、もう一つ、火事はどうなったんだ。
本文,昨夜火事騒ぎがあったじゃないか」
本文,「火事なんかありゃしません、裏に積んであった藁へ火をつけた奴があったんです。
本文,皆んな飛出した時は、もう真っ黒に消えて居たそうで――」
本文,「成程、よくよく企らんだ奴があったのだ。
本文,此処でお前と相談しても仕様がない、小梅まで行って見ようか」
本文,向島までは遠くとも、そぞろ歩きにも悪くない時候でした。
見出し,三
本文,向島へ着いたのはもう夕景でしたが、あまりの騒ぎに顛倒して、殺された主人の弟岩三郎の死骸も其儘、客の田屋甚左衛門と、浪人篠崎小平が帰っただけで、あとの人数は昨晩のままに残って居ります。
本文,主人の出雲屋岩太郎は、四十五というにしては、若くて精力的で、なかなか良い男でもありました。
本文,遊び馴れた如才なさで、
本文,「銭形の親分、遠いところを御苦労でした。
本文,いやもう飛んだ恥を掻いて」
本文,などと間の悪さを取繕って居ります。
本文,小梅の寮「三宜楼」は月、雪、花に宜しと言う意味でしょうが、主人の岩太郎はこれを、酒に宜く、女遊びに宜く、そして金儲けに宜しと解して、此処へ取引先の客や、旦那筋の武家などを招じ、一夜の歓を尽させる場所にも当てているわけで、その建築も設備もまことに至れり尽せりでした。
本文,鄙びた門や庭も、容易ならぬ凝ったもので、一木一草にもうんと金を喰って居るのが、主人には自慢の種らしく、弟岩三郎の死骸よりは、そっちの方を見て貰い度そうなのは、苦々しくもあります。
本文,門を入ると、かなり広い庭で、二階へ通ずる梯子段が、縁側から直ぐ通じて居りますが、昨夜の名残りで、其辺が何んとなく荒れて居ります。
本文,梯子段も縁側も、庭石までも、撒き散らされた鮮血を洗い清め、苔も錆も一ぺんに落したためでしょう。
本文,「弟の死骸は此方ですが」
本文,その直ぐ傍の八畳に、岩三郎の死骸は、兎も角納められて居ました。
本文,床の上に寝かして、簡単な供え物をしただけ、膝行り寄って、それを一と眼見た平次が、ハッと息を呑んだほど、それはよく兄の岩太郎に似て居りました。
本文,年は岩太郎よりぐっと若く、精々三十そこそこですが、柄が小さくて精力的で、ちょいと良い男で、これが同じような紋付姿で、灯の無い梯子を飛降りて来たとしたら、随分兄の岩太郎と間違えないものでもありません。
本文,傷は下から突き上げた左の胸の一ヶ所だけ、恐らく弾みの付いた身体へ、存分に刺したために、心の臓を破ったのでしょう。
本文,「刃物は？」
本文,「曲者は捨てて行きました。
本文,胸に突っ立てたまま、これですが」
本文,岩太郎は死骸の側に置いた、晒木綿で巻いた脇差を示しました。
本文,「見覚えはあるでしょうな」
本文,「奇月宗匠の持物です。
本文,馴れない脇差は腰が重くて叶わないと言って、酔が回ると手洗に下へ降りた時、下女のお角に頼んで、梯子の下の三畳に置いた、自分の風呂敷の上へ載せたそうで、現に、鞘はそのまま、風呂敷包の上に置いてありました」
本文,そう聴くと、この殺傷は突発的なもので、其晩、此家に居た者の仕業と見る外はありません。
本文,「岩三郎さんは人に怨まれるようなことは無かったでしょうか」
本文,「いや飛んでもない、人に怨まれるような男じゃございません。
本文,鎌倉町の店の支配をさして居りますが、私とはまるっ切り気風が違って、自分の女房にまで捨てられるような弱気の男で――」
本文,岩太郎は、弟の死骸の前に苦笑するのです。
本文,「ところで、昨夜二階に居たのは、誰と誰ですか」
本文,「私と、手代の才六と、奇月宗匠と、田屋さんと、篠崎さんと、それに殺された弟と女共が二人、お峰と、お滝で」
本文,「他の者は？」
本文,「下女のお角、下男の次六、外に手伝いが三人、板前の金三郎まで、お勝手に揃って居たそうです。
本文,この寮で養生して居る、甥の新吉だけは、庭に居た様子で、薪が足りないと下女のお角に怒鳴られて、物置へ薪を出しに行ったと本人も下女のお角も言って居りますが、鉈が見付からなかったので、薪を束ねた縄を切るのに、道具箱の中から切出し代りに使って居る、古い匕首を持って行ったと言って居ります。
本文,火事だッと聞いて驚いて物置を飛出すと、弟の岩三郎が梯子段の下で刺される騒ぎで、物置から飛出して来た新吉は、匕首を持って居たのが怪しいというので、駆けつけた三輪の万七親分に縛られてしまいました。
本文,もっとも――匕首には血も何んにも付いて居りませんでしたが――」
本文,「その新吉というのは？」
本文,「まだ十六で、私の甥には違いありませんが、両親が無くなったので、店に引取って面倒を見て居ります」
本文,「岩三郎さんを怨む筋でもあったのかな」
本文,「弟とは大の仲よしで――それに病身のせいもあって、猫の子のようにおとなしい男ですよ。
本文,――お滝とは前々から知り合いで、若い者同士で、何んとか思ったかも知れませんが、それはもう、他愛もない話で、才六は変なことを言いますが、私は気にも掛けて居りません」
本文,岩太郎は声を立てて笑うのです。
本文,金と押しと男前に物を言わせて、女から女へと渡り歩く通人に取って、十六や十七の少年少女の恋などは、鼻風邪ほどにも思って居なかったでしょう。
見出し,四
本文,平次は兎も角、一応家中の者に逢って見る気になりました。
本文,妾のお峰――第二号の思い者は、二十五、六の達者そうな年増で、白象のような豊満な肉体と、タラタラと滴れそうな愛嬌と、その癖、気の強そうなカン高い声とで、かなり扱い難い女ですが、四十五歳の脂切った岩太郎に取っては、これは又一つの魅力であったかも知れません。
本文,「そう申しちゃ済みませんが、旦那が少し気が多過ぎますよ。
本文,お滝さんと祝言ごっこもいいけれど、目の色を変えてるのが二、三人あることを御存じないんですもの、ねえ」
本文,「誰だえ、それは？」
本文,「第一番に甥の新吉さん、あの人はお滝さんと何んか言い交してるかも知れません――それから手代の才六どん、あれは飛んだ猫っ被りですよ。
本文,今までも鎌倉町の路地裏へ潜り込んで、お滝さんの母親に取入って居たことを、知らない者はありゃしません。
本文,――もっとも、三十一まで独り者じゃ無理もありませんがね」
本文,「それから？」
本文,「田屋さんだって変ですよ。
本文,あの人はお滝さんの叔父さんなんだそうで、姪のお滝さんをひどく案じて居ましたよ」
本文,「篠崎さんとかいう御浪人は？」
本文,「気の知れない方ですよ。
本文,碁が強いくせに、わざと旦那に負けて御機嫌をとるような人ですから」
本文,「すると怪しくない人間は無いじゃないか」
本文,「奇月宗匠位のものでしょうよ」
本文,「そう言うお前は？」
本文,「まァ」お峰はサッと顔色を変えました。
本文,平次の突っ込んだ語気が鋭かったのと、不意を打たれたためでしょう。
本文,次に、平次は二階に昇ってお滝に逢って見ました。
本文,このお妾第三号は、幸いの騒ぎで、冒涜的な祝言もフイになりましたが、いずれは主人岩太郎の好色の餌になる娘でしょう。
本文,「――」
本文,黙って平次の前に崩折れた姿は、憐れ深くも美しい小娘でした。
本文,十七と言っても遅生れの、まだ門松を取ったばかり、十五と言っても随分通用しそうな若々しさで、四十五歳の岩太郎の玩具にするのは、誰の眼にも痛々しい限りです。
本文,多い毛、品の良い下ぶくれの細面、お人形のような無邪気な唇の曲線が、どうかすると直ぐ泣き出しそうで、平次もうっかりしたことが訊けそうもありません。
本文,眼は大きい方、うるんでいるのは、昨夜からの激動で、感情の嵐の処置に困っているせいとも見えます。
本文,「この手紙は、お前が書いたのだろう？」
本文,平次は八五郎の煙草入から出した、あの拙い字の半紙の手紙を畳の上に拡げて見せました。
本文,「――」
本文,お滝は素直にうなずきました。
本文,「新吉とお前は、何んか約束したことでもあったのか」
本文,平次はこう突っ込んで見る外はありません。
本文,脅え切っているこの小娘の口から、尋常一様のことでは、何んにも引出せそうは無かったのです。
本文,「――」
本文,お滝は黙って首を振りました。
本文,口へ出しては、何んにも言い度くない様子です。
本文,でも青白い頬のあたり、僅かに処女らしい血潮の流れたのを、平次は見逃す筈もありません。
本文,「お前が此処へ来たことを、怨んでいる者は無かったのか」
本文,「――」
本文,もう一度お滝は首を振りました。
本文,「そして、お前は、進んで此処へ来たのか」
本文,「――」
本文,お滝は激しく首を振りました。
本文,大きい眼がうるんで、可愛らしい唇が心持歪みます。
本文,「お前は、母親のところへ帰り度いのだろう」
本文,「親分――私は、私は」
本文,お滝は初めて声を立てました。
本文,犇と自分の袂を噛みますが涙は頬を洗って、大きな前髪が、嵐のように揺れるのです。
本文,「よしよし何んとかしてやろう――短気を起すな、よいか」
本文,「親分さん」
本文,平次は滑るように座を立って、静かに梯子段を降りました。
本文,二階にたった一人お滝を残して、夕陽はもう薄れかけて、幸い誰も見る者はありません。
本文,泣き度いだけ泣いたら、処女の心も鎮まることだろう――と言った、淋しい気持で。
本文,「あ、御主人」
本文,主人岩太郎は、二階の様子を案じたのか薄暗い梯子段の下に立って居りました。
本文,「お滝が何んか申しましたか」
本文,「いや、もう、何んにも言わない。
本文,若い者はあれだから困るが」
本文,「へェ」
本文,「ところで、御主人。
本文,岩三郎さんを殺した者は、容易には見当るまいよ――大方見当もついたことだろうが、あれは岩三郎さんを狙ったのでは無くて、兄のお前さんの命を狙ったのだ」
本文,「へェ――私も薄々そんな気がいたして居りました。
本文,誰でしょう、一体、私を狙う者は？」
本文,「多勢あるよ、急にはこの下手人は挙がるまい」
本文,「へェ」
本文,「ところで御主人、一度あることは二度だ。
本文,曲者はいずれ、もう一度仕掛けて来るだろう。
本文,相手の出ようを見るためにも、お滝は側へ置いちゃ危いが――」
本文,「へェ」
本文,岩太郎の返事はひどく不平そうでした。
本文,それは金で買った人間は、どう処分してもよかった時代の旦那衆の自負です。
本文,「兎も角、あの祝言ごっこだけは暫く止すがよい。
本文,曲者は取りのぼせているから、何時また御主人の命を狙わないものでもあるまい――暫くはあの娘を唯の奉公人にして置く方が無事だろうよ」
本文,平次はとうとうこう言い切ってしまいました。
本文,自分ながら変な論理ですが、兎も角も暫くの間は、あの娘を無垢のままにして置いて、返すべきところへ返すのが、平次の良心の務めのような気がしたのです。
見出し,五
本文,手代の才六は縁側にウロウロして居りましたが、主人が奥へ入ると、あわてて平次に挨拶しました。
本文,狐のような感じの男です。
本文,「お前はお滝へ大そう眼をかけて居たというじゃないか」
本文,「飛んでも無い親分、近所ですから、チョイチョイ口もききましたが」
本文,才六はひどくあわてて居ります。
本文,「ところで、昨夜火事騒ぎのあった時、梯子段をどんな順序で降りたか、それを聴き度いが」
本文,「一番先は私で、次は田屋さん、それから岩三郎さんで、その次は奇月宗匠かしら、あとはよくわかりませんが、お二人の女の方は一番後だったようで」
本文,「火事だッと怒鳴ったのは誰だえ」
本文,「下女のお角でございますよ」
本文,そんな事が精一杯、あとは何を訊いても一向に埒があきません。
本文,奇月宗匠は、厄介そのものでした。
本文,人間も人生観も、言うこともことごとく角がとれて、一向につかまえどころが無く、扇をパチパチさせながら、禿げ上った坊主頭ばかり叩いて居ります。
本文,黄八丈の袷に、黒縮緬の十徳、医者とも宗匠とも、幇間ともつかぬ風格で、
本文,「――いえもう、私は仲人と申しても、本人のお滝さんが此奉公口に大の執心で、同じ御奉公するなら、出雲屋さんのような、物のよくわかった、しっかりした方のお側の御用をし度いと申しましてな。
本文,母親も、それはもう大乗気で」
本文,歯が浮きそうなことを、よくこうしゃべりまくる奇月宗匠です。
本文,昨夜は岩三郎の次に梯子を降りたに間違いなく、突いた傷は背中でなくて――拙は人殺しの疑いだけは受けずに済むわけでへッへッ――などと、ヌケヌケしたことを言います。
本文,あとは四十女の下女のお角。
本文,これは裏に積んであった藁に火が付いてボーッと燃え上ったのでびっくりしたというだけのこと。
本文,下男の次六は昨夜は使いに出て、あの騒ぎの時は家に居ず、あとは臨時に雇った人達ばかりで問題の外に置かれます。
本文,「親分、帰って来ましたよ」
本文,八五郎は庭から声を掛けました。
本文,「誰が帰って来たんだ」
本文,縁側の平次はそれに応えます。
本文,「甥の新吉ですよ。
本文,三輪の万七親分も、調べようは無かったんでしょう――それ、其処へ」
本文,見ると薄暗くなった門の中へ、トボトボと入って来たのは、十六というにしては、これも子供子供した少年、庭の植込の陰に立って、灯の無い二階をじっと見上げて居るのです。
見出し,【第二回】
見出し,一
本文,「お前は何を見ているんだ」
本文,平次はそっと後ろへ回ると、新吉の肩をポンと叩きました。
本文,掌への感触は、物心つく前の女の子のような、痩せた弱々しい感じでした。
本文,「――」
本文,新吉は振り返って、ジッと銭形平次の顔を見詰めて居ります。
本文,眼鼻立の整った、利発らしい少年ですが、病後のせいか蒼白く痩せて、瞳の中に、不屈の負けじ魂の燃えると見たのは、今昇りかけた、十六夜の月が映ったせいだったのかもわかりません。
本文,「三輪の親分に、連れて行かれたと聴いたが、いいあんべえに許されて帰ったのか」
本文,平次の調子は、何処までも穏やかで、許されて帰ったことを心から喜んでいそうです。
本文,「お前さんは？」
本文,新吉の眼には一瞬疑惑らしいものが動きましたが、やがてそれは、持ち前の自尊心に変って行く様子です。
本文,「明神下の平次だよ」
本文,「あ、銭形の親分さん」
本文,「疲れているだろうが、少し話してみないか、お前に訊き度いことが沢山あるのだが――安心するが良い。
本文,俺は、いきなりお前を縛るようなことはしないから」
本文,「三輪の親分は、いきなり殴って置いて、――証拠は皆んな挙っているんだ。
本文,白状しろ――ですって、そんな乱暴なことって、あるものですか」
本文,「そいつは気の毒だったな。
本文,岩三郎が殺された時、庭に居たのはお前たった一人だし、ツイ疑い度くなるだろうよ。
本文,でも、お前は薪の束を切るのに、匕首の古いのを持って居たというじゃないか。
本文,その上左手に、奇月宗匠の脇差を抜いて、人なんか殺せるわけは無い、――宮本武蔵じゃあるめぇし」
本文,「――」
本文,新吉はフト誘われたようにニッコリしました。
本文,平次の調子が、ひどく親しさを感じさせた様子です。
本文,「兎も角、裏の田圃へでも出てみようか」
本文,平次は先に立って、冬田のままの田圃道を、何処へともなく歩き始めました。
本文,まだ名物の桜の莟も固く、道の枯草に浅緑も蘇返らず、うるんだような宵月が、二人の影法師を長く苅田の中へ引いて居ります。
本文,「――」
本文,新吉は黙って平次の後から、向島の土手へ、そして夜の水を眺めながら、黙って下手の方へついて行くのでした。
本文,「お前は帰ったことを、一応は皆んなに教えて来るとよかったね」
本文,とある掛け茶屋、花には早い雨ざらしの縁台に掛けて、平次はこんな世間並なことを考えて居るのでしょう。
本文,「いえ、私が帰らなくたって、誰も案じてくれ手なんか、ありゃしませんよ」
本文,縁台の向うの端に掛けた新吉の声は、ツイ尖ります。
本文,葭簾の陰で、顔は半分見えず、あの燃える瞳も隠れて居りますが、気魄の激しさを、平次は近々と感ずるのでした。
本文,「そんなことは無い。
本文,お前のことを案じて居る者が、一人は確かにあった筈だよ」
本文,「あの――それは誰でしょう、親分さん」
本文,「この手紙を見るがよい。
本文,この字に、お前は見覚えがあるだろう」
本文,平次は懐中から、『新吉さんを助けてくれ』と書いた拙い女文字の手紙を出して見せました。
本文,新吉は心せく様子でそれを拡げると、身体を曲げるように月光りに透して読んで居りましたが、
本文,「お滝さんだ、――お滝さんだ」
本文,不意に、憑かれたもののように立上りましたが、何を思い出したか、元の縁台の上に崩折れて、深々とうな垂れたまま、シクシクと泣き出してしまったのです。
本文,それは、長い長い沈黙でした。
本文,ザッと四半刻あまり。
本文,新吉の涙の納まるのを、辛抱強く待って居る平次も、とうとうしびれを切らして、
本文,「サァ、お前は助かったのだ。
本文,女の子のように泣いている時ではあるまい」
本文,そっと新吉の肩へ――波打つように揺れて居る肩へ手を掛けたのです。
本文,「でも、私は、本当のことを言うと、伯父さんを殺そうとしたんです」
本文,とうとう、新吉は白状してしまいました。
本文,「それは、嘘じゃあるまいな、新吉」
本文,平次はもう一度、引寄せるように、少年の肩へ手を置きました。
本文,「嘘なんか言やしません。
本文,私は――あの馬鹿気た祝言の前に伯父さんを殺す気で、道具箱の中から、匕首を持ち出しました。
本文,すると、すると――」
本文,「すると、どうした」
本文,「あの火事騒ぎでした。
本文,――火事騒ぎが無ければ、私は伯父さんの部屋に忍んで行って一と思いに刺し殺した上、私も隅田川に飛込んで、死んでしまう積りでした」
本文,「――」
本文,「――匕首を持って、私は梯子段を昇ろうとしました。
本文,と」
本文,「待ってくれ、新吉。
本文,その時梯子段の下に人が隠れていた筈だが――」
本文,「いえ、誰も居なかった筈です」
本文,「誰も――？」
本文,平次の予想は外れた様子ですが、恐らく伯父岩太郎を殺そうとした少年新吉の眼には、もう一人の曲者が居たところで、それは気がつかなかったことでしょう。
本文,平次はそう考える外は無かったのです。
見出し,二
本文,平次はこの少年の心の中に潜むものを全部さらけ出さしてやる気になりました。
本文,「伯父殺しは大罪だが、お前はそれを知らないわけではあるまい」
本文,「よく知って居ります、磔刑か獄門か、いずれにしても無い命です。
本文,でも……」
本文,「それを覚悟の上で、お前はそんな大それた事をしようと思ったのか」
本文,「あれは本当の伯父でしょうか、親分」
本文,「何？何を言うのだ」
本文,少年の思わぬ言葉に平次は聴き耳を立てました。
本文,「あれは、私の親父の、兄だと言って居りました。
本文,でも、本当の兄なんかじゃありません。
本文,出雲の国の親父の在所から出て来たときは、乞食のような男だったと、皆んな言って居りました。
本文,――が、今ではもう、そんな遠い昔のことを知って居る者もなく、本当の伯父のように振舞って居りますが」
本文,「それは何時のことだ」
本文,「今から十年も前――私はまだ六つか七つの時でした。
本文,――うろ覚えに私も覚えて居ります。
本文,私の親父が嫌な顔をするのも構わず、乞食のような男がやって来て、何時の間にやら、私の家で一番威張る人になってしまいました。
本文,それがあの伯父の岩太郎なんです」
本文,「――」
本文,「子供心に私は、――親父が時々、あの人に、ひどく脅かされて居るのを見て居りました。
本文,親父が死んでしまった今となっては、親分さんに申上げても構わないでしょうが、何んでも私の父親は、故郷の出雲で、若気の過ちで人を害め、江戸へ逃げて来て名前まで変え、同じ国から出た出雲屋に婿入し、十年ばかりのうちに、すっかり身上を殖して、江戸の鎌倉町で、押しも押されもせぬ暖簾に仕あげたのだということでした。
本文,其処へ出雲の国から訪ねて来た赤の他人の岩太郎が、父親の旧悪を並べ立てて、兄のような顔をして我儘一杯に振舞ったことは、子供心の私にもよくわかって居ました」
本文,「――」
本文,平次は黙って先を促しました。
本文,事件は思いの外に深さと根強さを持って居そうです。
本文,「暫く経つと、伯父は、自分の弟だという、岩三郎まで故郷から呼寄せ、二人で出雲屋の身上をかき回しましたが、古い番頭も皆んな追い出され、親類達も寄りつかなくなって、伯父の我儘を押え手もなくなってしまいました。
本文,それから五年目」
本文,「――」
本文,「私の父親は、得体の知れない病気で亡くなり、私の母もその年のうちに続いて亡くなってしまいました。
本文,怪しい死にように違いありませんが、私はまだ十一や十二で、どうしようも無く、世間付き合いの良い伯父は、誰にも怪まれずに、そのまま出雲屋の主人に納まり、あの身上をヌクヌクと自分のものにしてしまいました。
本文,表向の言い分は、兄から身上を預かったので、甥の新吉が二十歳になれば、身代を増やして渡す――という振れ込みですが、今から三年か四年経ったところで、素直に渡してくれそうもありません」
本文,「――」
本文,「私は此通りの病身で、何も彼もあきらめて居ります。
本文,うっかり身上に未練のある顔でもしたら、二十歳になる前に、私の命も得体の知れない病気で断たれることでしょう。
本文,――私はもう身上に未練もなく、何べんか家出をしようと覚悟しましたが――」
本文,「？」
本文,「父の代から残って居る、たった一人の奉公人のお角が、陰になり日向になり私を庇ってくれて、私の短気を慰めてくれました」
本文,「――」
本文,「それに、近頃は、伯父のあの乱行です。
本文,お峰という妾があるのに、お滝まで――」
本文,「お前はそのお滝と、何んか約束でもしたのか」
本文,「――」
本文,「こいつは大事なことなのだが」
本文,平次は重ねて問いました。
本文,月の光を半分受けた少年の顔が、夜目にも血潮が匂ったようですが、それは平次の気の迷いだったかもわかりません。
本文,「一緒に死のうと約束しました」
本文,「無分別だな」
本文,「その折が無いうちにお滝はこの寮に引取られて、昨夜のようなことになってしまったんです」
本文,新吉は深々と首をうな垂れるのです。
本文,「そいつは止した方がよかろう。
本文,若い者が思い詰めるのはもっともだが、死んでしまった日にゃ取返しが付かねえ。
本文,お滝の方は、万に一つも間違いのねえように、暫く俺が預かろう。
本文,よいか、無分別なことをしちゃならねえよ、判ったか」
本文,「――」
本文,「それから、伯父であろうと何んであろうと、人を害める気になるのも止さなきゃいけない」
本文,「親分さん、大丈夫。
本文,もう二度とそんな気は起しゃしません」
本文,「そう聴けば俺も安心する。
本文,間違っても、変な気を起すんじゃないぜ」
本文,「――」
本文,新吉は二つ、三つ、身を入れてうなずくのでした。
見出し,三
本文,事件はそれっきり発展もせずに、三日五日が経ちました。
本文,「親分、小梅の寮の殺しは一体どうなったでしょう」
本文,八五郎は時々やって来ますが、平次は家へ引込んだきり、あまり向島の方へ足を向けず、妙に考込んでばかり居るのです。
本文,「あれは鎌鼬だな」
本文,脂下りの煙管、日向ぼっこ、植木の世話と、ぬるい茶と、時々は縁側の柱にもたれて天文を案じながら、平次はこんな途方もないことを言うのです。
本文,「江戸には鎌鼬は居ないというじゃありませんか」
