type,text
本文,私の胸から離れて恥らう風情に俯向くと、美しい額から、少し高い鼻筋が、青白い月の光に浮いて、一種言うに言われぬ悩ましい心持を描いて行きます。
本文,ウエーヴの跡の少しばかり残る髪、身だしなみは良いが、少し草臥れた袷、すべての様子が何んとなく「零落」を思わせますが、言葉の爽やかなのも、背の高いのも、帯の低いのも、何かしら知識的な洗練を見せて、唯の娘でないと言った趣を、はっきり相手に印象付けます。
本文,「一体、何うなすったんです」
本文,「私は心細かったんです」
本文,「と言うと」
本文,「身寄りも、お友達も何んにもありませんし、第一私は職業も無くしてしまったんです」
本文,「そんな事なら、死ぬには及ばないでしょう」
本文,近頃世の中を風靡して居る職業難が、この異常に美しい娘からも、パンを奪ったのでしょう。
本文,「でも、私には、此の先何うして宜いかわからなかったんです」
本文,「貴方は今まで何をして居ました」
本文,「タイプライターを少し」
本文,「英文ですか、和文ですか」
本文,「英文の方で御座います」
本文,「それなら丁度良い塩梅だ。
本文,私のところのタイピストが、結婚をするんで止し度いと言って居るから、その代りに来て見る気はありませんか」
本文,「え？本当ですか」
本文,女の声は、蘇がえったように活々と響きました。
本文,「一応私の店の共同経営者に話す必要はあるが、――文句は無いでしょう。
本文,どうせ要るタイピストなんだから」
本文,二人は話し乍ら、八階に通ずる差掛屋根の方へ近づいて行きました。
本文,大東京の灯も次第に小さくなって、自動車のヘッドライトが、縦横にアスファルトの上を駆馳するのが、玩具箱の中の仕掛花火を見るように不思議な美しさです。
本文,「あッ、これはいけない」
本文,扉へ手を掛けた私は、思わず、大袈娑な声を出してしまいました。
本文,「何うしたのでしょう？」
本文,「締め出しを食わされた」
本文,「エッ」
本文,「小使が廻って来て、何時の間にか差掛屋根の扉を内から締めて行ったんです。
本文,屋上庭園に、人間が居るとは気が付かなかったでしょう」
本文,「何うしましょう」
本文,二人は、呆然として、厳重に錠された扉の前に立ち尽しました。
見出し,温室の闇に匂う美女の頬
本文,十二時になると、此のビルディングのすべての入口は鎖され、帰るべき人は帰り、留まるべき人はベッドに入ることになって居たのです。
本文,差掛屋根の直ぐ下には、エレベーターがある筈ですが、これは十一時に運転を中止して、エレベーター・ボーイはさっさと引き揚げますから、差掛屋根の鉄の扉を叩いた位では、誰も地下室の小使部屋まで報告してくれる筈もなく、第一この八階の数十室に、今頃まで踏み止まって居る者は一人もある筈は無かったのです。
本文,そうかと言って、胸壁に乗り出して、九十尺下の往来を通る人に、救いを求めることなどは思いもよりません。
本文,喉の割れそうな大きな声を出したら、深夜のことでもあり、一人や二人気が付いてくれる人もあるでしょうが、気違い扱いにされたり警察沙汰になったりしては、若い婦人と一緒なだけ、恥を天下に曝すようなものです。
本文,二人は無言のうちに、お互の心持を呑み込んで居りました。
本文,何方から誘うともなく、地獄の門のように鎖された鉄の扉を離れて、屋上に作られた、ささやかな温室の方へ歩を移しました。
本文,「何うしたものでしょう」
本文,「仕方がありませんワ」
本文,思いの外蟠りの無い女の言葉は、それでも私の心持を軽くしてくれます。
本文,温室の扉には、幸い締りがありません。
本文,二人は兎に角其処へ入って、電灯を点けて、有り合せの木造の台の上に押し並びました。
本文,明るい電灯の下で顔を見合せて、私はもう一度驚きを新たにしました。
本文,この女の美しさは、全く法外です。
本文,身装も月の光で想像したより悪くは無く、年の頃は二十一、二、どうかしたらもう少し若いかも知れませんが、存分に豊満な肉付きで、咲き切った花のような美しさが、五体の一線一画にも溢れ切って居ります。
本文,第一、その悩殺的な媚態が容易ではありません。
本文,顔の表情にいくらか知識的なところもありますが、珍らしく蠱惑的な肉体の持主で、身体を動かしても、物を言っても、青春の悩ましい美しさが、陽炎のように撒き散らされそうな気がするのです。
本文,これが、今死のうとした女だったでしょうか――。
本文,あまりの事に私は、躾みも忘れて、美しい顔を魅入られたように見詰めて居りましたが、漸く気が付いて、
本文,「お名前は」
本文,斯う言うのがやっとでした。
本文,「香川礼子」
本文,「お国は？」
本文,「東京、それもツイ其の辺です」
本文,日本橋あたりの灯の海を指し乍ら、自分でも可笑しかったか、ニッコリ首をかしげます。
本文,「僕は此のビルディングの八階に事務所を持って居る――」
本文,名乗りかけるのを押えて、
本文,「存じて居ますワ。
本文,望月晃さんと仰しゃるのでしょう」
本文,「あッ、それを知って居るのですか」
本文,「エエ」
本文,女はもう一度ニッコリ首をかしげます。
本文,何んと言うことでしょう。
本文,私はすっかり面くらって、何が何やら解らなくなってしまいました。
本文,「電灯を消しましょうか」
本文,暫らく経って礼子は、斯んな事を言い出します。
本文,「エ？」
本文,「斯うして居るところを、外から見られると極りが悪いでしょう」
本文,両の袂を重ねて、私の顔を下から覗くように、少し甘えた口調になります。
本文,「何処から見えるもんですか。
本文,此処より高い建物は、あんなに離れて居る丸ビルより外には無いんです。
本文,飛行機で見下せば別だが――」
本文,電灯を消して、この素晴らしい美しさを、元の覚束ない月の光で見るのが、私には物足らなかったのです。
本文,「でも――」
本文,礼子はそう言って立ち上りました。
本文,少し高い背が、舞姫のような美しいポーズになると、右の腕が美しい曲線を描いて上に延びて、たった一つの電灯をパチンと消されて了いました。
本文,あとは塗り込めたような闇、朧月も雲に隠れて、馴れない眼には、本当に黒白も判らない位――、熱帯植物の刺戟的な香気と、若い女の悩ましい体臭が、異常な交錯をして、私の身体を押し包みます。
本文,「何んて暗いんでしょう。
本文,――黙って居ると、気味が悪くなりますね。
本文,街の遠音の中へ、引き入れられるような――」
本文,「だから電灯を灯けましょう」
本文,「イエイエ私は矢張り此の方が宜いんです。
本文,万一、こんなところを見られたら、弁解の仕ようがありませんもの」
本文,「…………」
本文,「でも、怖いわねエ、熱帯植物の、強い香気のせいでしょうか、それとも――」
本文,礼子の軟かい両手は、何時の間にやら私の膝の上に載って、若い血潮のほの匂う頬が、近々と私の唇のあたりに感じます。
本文,何んと言う女でしょう。
本文,私はそッと身を反らせました。
見出し,私と礼子との濃やかな交情
本文,温室の中で、朝の爽やかな光に照し出された、二人の気まずさは申すまでもありません。
本文,それでも、小使が差掛屋根の扉を開けてくれるのを待って、手を取り合わぬばかりにソッと八階へ降り立った時は、何んか名残り惜いようなやるせないような、物足らなさに悩まされたものです。
本文,共同経営者の丸茂三郎は、私より十五、六も年上で、相当世故にも長けた男ですが、それでも、香川礼子を引き合せた時は、たった一ぺんで気に入ってしまいました。
本文,こんなに美しくて、こんなに技倆の優秀なタイピストは、丸ノ内界隈にも、全く三人とは無いでしょう。
本文,翌る日から、香川礼子は私共の事務所へ通勤しました。
本文,きまり切った手続きで、戸籍謄本も取り、保証人も立てさせましたが、近い身寄が無いと言うだけで、身許にも、素行にも、少しの欠点もありません。
本文,唯困ったことは、恐ろしいムラ気で、或る時は、はしゃぎ切って、殆んど狂気の沙汰かと思うほど媚態を尽しますが、或る時は、修道院の尼さんのように真面目臭って、何んと言われても、ろくに口も利かないような事もあります。
本文,併し私との交情は、日に益し濃やかになって、一ヶ月ばかりの後には、もう唯の主従でもなく、遊び友達でもないと言った、微妙なところまで押し進んで居りました。
本文,ところで、それと同時に香川礼子は、共同経営者の丸茂三郎に対しても、決してつれなくは無かった事です。
本文,二人の関係はどれだけ進んで居たかわかりませんが、兎に角、私が外の用事で早帰りなどをした時、丸茂三郎と香川礼子と、たった二人だけ、事務所に夜更けまで居ることが、一回ならず、二回ならず、かなり頻繁にあったことは事実でした。
本文,そのうちに、香川礼子の身扮が、見違えるほど美しくなって行きました。
本文,髪のウエーヴが新しくなり、お白粉がフランス製になり、――いやそれどころではありません。
本文,丸ノ内界隈の職業婦人には寄り付けそうも無い、素晴らしい洋装を、殆んど毎日、取り換え引き替え着て来るようにさえなりました。
本文,その費用のうちの半分、どうかしたら三分の一位は、私の懐中から出ましたが、あとは何処から出たのか、まるで見当が付きません。
本文,或は丸茂三郎の懐だったかも知れず、何うかしたら、暮しに困って居るような話は嘘で、香川礼子自身が、思いの外金持だったのかも知れないのです。
本文,私と礼子はよく繋がって録座あたりを歩きました。
本文,言わば主人とタイピストで、世間並の考えから言えば、当然憚らなければならないのですが、若くて情熱的な二人は、そんな事をまるで問題にして居なかったのでした。
本文,「香川さん遊びに行こうか」
本文,「え、どうぞ」
本文,仕事を終る前から打ち合せて置いて、二人はビルディングの玄関から円タクを招ぶこともあり、どうかすると、
本文,「何時ものところで」
本文,「…………」
本文,それだけで意味が通じて、銀座の「カフェー・エロス」の別室で落ち合うことなどもありました。
本文,それにしても礼子は、何んと言う魅惑的な、素晴らしい恋人だったでしょう。
見出し,女は二人居た、同時に異った場所に
本文,不思議な事件は、その頃から私を悩ませ始めました。
本文,或る晩、カフェー・エロスで散々遊んだ二人が、銀座の往来へ出たのはやがて九時半頃だったでしょう。
本文,渋谷のアパートへ帰る礼子を、有楽町から省線電車に乗せて、私だけ一人、フト思い出すことがあって、日本ビルディングの事務所へ引き返して見ました。
本文,八階でエレベーターを降りて、自分の事務室の方へ一歩踏み出した私は、悚然として、其処へ立ち止まってしまったのです。
本文,「あッ」
本文,驚いた事に、ツイ今しがた有楽町駅から省線電車に乗るところまで見定めて来た礼子が、私の事務室の扉を開けて、いとも静かに出て来たのです。
本文,これが驚かずに居られましょうか。
本文,私は釘付けになったように、物をも言わずに見て居ると早くも私の顔を見た礼子は、エレベーターに乗るのを止して、その後ろの階子を登ると、差掛屋根の扉を押して、サッと屋上庭園の闇へ姿を隠してしまったのです。
本文,「香川さん香川さん」
本文,呼んで見ましたが、元より返事をする筈もありません。
本文,私も一緒に――と一と足屋上庭園の砂利を踏みましたが、思い直して差掛屋根の中へ戻ると、扉を閉めて、幸い鍵穴に差し込んだ儘になって居る鍵をピンと廻してしまいました。
本文,いつぞやの晩のように、あれで礼子は完全に屋上庭園の捕虜になってしまった訳です。
本文,あと二時間経って、小使が最後の見廻りに来る時でなければ、此の扉を開けてくれる者は、先ず絶対に無いものと言っても宜いでしょう。
本文,私は嫉妬ですっかり眼が昏んで居りました。
本文,事務室の中に、丸茂三郎がたった一人残って居ることを確かめると、其の儘エレベーターで下へ降りるなり、円タクに飛び乗って、暗雲に、香川礼子のアパートへ駆け付けてしまったものです。
本文,私と婚約――互の口約束ではあるが――までした礼子の部屋を探して、動きの取れぬ証拠が手に入れたかったのです。
本文,時々私の耳へ入って来る社員達の蔭口のように、礼子が本当に私と丸茂とを、同じように色仕掛で綾なして居るとしたならば、私は考え直さなければなりません。
本文,アパートへ飛び込んで、よく知って居る礼子の部屋の前に立つと、中には明かに人の気配があります。
本文,試みにノックすると、
本文,「ハイ、何誰！」
本文,気軽に答えて中から扉を開けたのは、
本文,あ、何んとした事でしょう。
本文,先刻有楽町の停車場で別れたばかりの、正真正銘の、紛れも間違いもない香川礼子自身だったのです。
本文,「あッ」
本文,私はもう一度呆気に取られて立ちすくみました。
本文,先刻事務室から出て来て、屋上庭園へ消えたのも、誰が何んと言っても香川礼子に相違ありません。
本文,エレベーターの前の明るい電灯の下で、三間とも距たって居ないところで見たのですから、疑い度くとも疑いようは無かったのです。
本文,「まア、何うなすったのでしょう。
本文,私も今着いたばかりよ――」
本文,成程見ると先刻の服装を其の儘、まだ手袋も帽子も取っては居ません。
本文,「ホホホ、ホ、ホ、ホ、何うなさいまして？まあ、中へお入り下さいな、人に見られると変ですから、もう、十時半になりますワ」
本文,歓迎するのか、帰って欲しいのか、聴きようによっては、何方にでも意味の採れる言葉を掛けられると、恋する者の弱味と言うものでしょうか。
本文,私は到頭この女一人のアパートに入り込んで、心行くまま足腰を延ばさなければ承知の出来ない心持になって居たのです。
本文,「香川さんは今し方ビルディングの事務所へ行きはしなかったろうか」
本文,私は中へ入って、粗末な長椅子の上へ並んで掛けると、第一番に斯う聞かなければなりませんでした。
本文,「あら、何を仰しゃるんでしょう。
本文,私は有楽町から真っ直ぐに来て、いま此処へ入ったばかりじゃありませんか、何うかなすって？」
本文,「いや、なに――」
本文,私は爪を噛みました。
本文,此の不思議を何う解けば宜いのでしょう。
本文,礼子の言葉を信用すれば、一人の女が同時に二ヶ所に、完全に存在したことになります。
本文,「可怪いなア、俺はたしかに、エレベーターの前で君を見たんだ」
本文,「まだあんな事を言ってらっしゃる。
本文,サア、ヴェルモットでも差し上げましょう。
本文,甘くてお嫌？――今晩は全くどうかなすって入らっしゃるワ」
本文,「僕は間違える筈は無い」
本文,「嫌、もうそんな気味の悪いことを仰しゃっちゃ。
本文,私は一人此処に居さえすれば、それで宜いではありませんか。
本文,ね」
本文,「…………」
本文,「今晩は、此処へ泊って下さいな。
本文,宜いでしょう。
本文,私、気味が悪いんですもの、変な事ばかり仰しゃるから」
本文,礼子は帽子と手袋をかなぐり捨てて、意気な訪問着のまま私の身体へ全身的に凭れて来るのでした。
本文,部屋の調度の粗末なのに似ず、身の廻りの素晴らしさ、この半分は私が買ってやったにしても、あとは何うして手に入れたでしょう。
本文,全くこの女は「謎の塊」そのものでした。
本文,それにしても、この美しさはどうでしょう。
本文,私は暫らく女のなすが儘に任せて、その気違い染みた愛撫を、存分に受け容れました。
本文,此の女の持って居る滴るような媚態や、溶け入るような魅力は人業の意力の抵抗を超越した悪魔の誘惑です。
本文,この女の豊麗な愛の技術の前には、鉄壁も飴の如くにとろけてしまった事でしょう。
本文,まして私のような独身の若い男が――。
見出し,丸茂の怪死嫌疑は礼子に
本文,翌る朝、ビルディングの八階へ行った私は、先ずその黒山の人間と、物々しい騒ぎに度胆を抜かれて了いました。
本文,「あッ、望月さん、大変な事が起こりました。
本文,朝っから何べんお宅へ電話を掛けても、一向訳がわからないんで閉口しました」
本文,というのはあのビルディングの管理者です。
本文,「一体何うしたんです」
本文,「丸茂さんが殺されたんです」
本文,「エッ」
本文,私は人垣を分けて、自分達の部屋へ飛び込みました。
本文,「あッ、入っちゃいかん。
本文,コラ」
本文,噛み付くように押し戻す警官へ、
本文,「その方は、この事務所の御主人です。
本文,亡くなった丸茂さんの共同経営者です」
本文,早くも私の顔を見付けた社員の一人が、そう言って弁解してくれます。
本文,「何んだ、それでは大事な証人だ、入って下さい」
本文,そう言われなくとも、私はもう惨憺たる部屋の中へ入り込んで居りました。
本文,この惨たらしい光景を、詳しくお話するのは私の主旨ではありません。
本文,兎に角、私の共同経営者なる丸茂三郎は、自分の廻転椅子へ腰掛けたまま、何者とも知れぬ犯人に、背後から首筋を刺されて、極めて瞬間的に殺されて居たのです。
本文,卓の上にはウイスキーの飲さしのコップが二つあり、死体の顔には、何んの驚きも苦悶も無いところから、犯人は丸茂の知人――しかも、夜中の事務所への訪問に、ウイスキーを出したり、廻転椅子の背後へ廻って、短刀を振り冠られても、平気で居ると言ったような、非常に親しい間柄の人間でなければならないと推定されました。
本文,兇器は極めて鋭利な女持の短刀、柄に螺鈿が入って、昔の御殿女中などの持ったものらしく、鞘は床の上へ捨ててありますが、短刀は、物凄まじく首筋に突っ立った儘で、血は椅子の凭れから床の上へ流れて、リノリウムの上に一と塊りに凝結しかけて居ります。
本文,これは、抵抗しなかったのと、瞬間的に死んだ為でしょう。
本文,傷は後頭部に一つだけ、絶対に致命的なもので、兇行の推定時間は、昨夜十二時前後、それより早くは無いということでした。
本文,四囲の事情から、事業の共同経営者たる私が一番先に疑われました。
本文,併し、取りしらべの結果、仕事の上には少しの疑点もなく、反って丸茂の方に多少私に知られ度くない事があった有様で、私にかかる疑いは次第に薄らいで行きました。
本文,それに私は、完全な不在証明を持って居たのです。
本文,昨夜の十時十分頃から、今朝の九時まで――甚だ極りの悪いことですが――渋谷のアパートに、タイピストの香川礼子と一緒に居りました。
本文,礼子と私は、当人同士の口約束ではあるが、兎に角婚約の間柄で、極りが善い悪いを言って居る場合ではありませんから、私の潔白の為に、一切の行動をはっきり申し立てて置きました。
本文,次に、社員全部、一人一人調べられましたが、疑わしいのは一人もありません。
本文,最後に残ったのは、香川礼子でしたが、あれは、非常に悪いことが沢山あります。
本文,第一は、死んだ丸茂が私と張り合って礼子を追い廻し、礼子も相当色っぽい様子を見せて居たと言うことが、社員達の口から証明されたことで、もう一つは、ウイスキーの瓶や、短刀の柄に、礼子の指紋――いや礼子のと極めて紛らわしい指紋がベタ一面にあった事、最後の一つは、昨晩小使が最後の戸締りを見に来た時、屋上庭園に一人の女が閉め出されて居て、扉を開けてやると、物をも言わずに馳け込んだが、どうも、此の室へ入ったらしいという陳述です。
本文,時間は十二時少し前、小使の不確かな記憶ではあるが、その女の様子は、どうも香川礼子にそっくりであったと、念入りにも蛇足まで添えました。
本文,礼子に対する疑いは、非常に濃厚になりましたが、併し、それも砂上の楼閣で、十時十分から今朝まで私と一緒に渋谷のアパートに居たことは、アパートの番人もよく知って、居りますから、此処にも上等過ぎるほど上等の不在証明があります。
本文,さて、この辺の事情を詳しくお話すると、まことに面白いのですが、これは探偵小説ではありませんから、大急ぎで最後の結着だけを申し上げます。
本文,一と口に言えば、これほど証拠が揃って居るのに、此の事件は到頭犯人は挙らなかったのです。
本文,「ビルディングの殺人事件」として、皆様の中には、未だ記憶して居られる方も少なくないでしょう。
見出し,恐ろしい疑い
本文,私と香川礼子の間は、此の血腥さい事件を転機として、妙にこじれて、疎々しくなって行きました。
本文,私の心の中に蟠る不思議な疑いの為に、礼子に対して、火のような愛情を感じ乍らも、妙に近づき難い心持になって居たのでしょう。
本文,私は、礼子に双生児の姉妹がありはしないか――という疑いを、かなり根強く持って居ました。
本文,併しタイピストとして採用の時出した戸籍謄本にも、そんなものは無く、渋谷のアパートにも、二人住んで居る形跡は絶対にありません。
本文,第一、いくら双生児でも、あんなによく似た双生児は、滅多にあるものでは無く、よしや有ったにしても、礼子の懐具合から言えば、少し贅沢過ぎる位な服装を、二人で対に用意するというのも容易ではありません。
本文,私は全く途方に暮れました。
本文,一方は私の新しい恋人――今は少し熱がさめかけたにしても、未練は充分過ぎるほどありますが、一方、十年来共同に事業を経営して、互に援け合って来た丸茂三郎にも義理があります。
本文,疑いが無ければ文句はありませんが、腹の底に妙なこだわりを持って、そのままにして置くことは、私の性分としては出来ないことだったのです。
見出し,謎を遺して美女は去った
本文,「俺は此の上我慢が出来ない。
本文,礼子さん、さア何も彼も話してくれ」
本文,或る晩、全部の社員を帰してしまってから、礼子一人だけ事務所に残して置いて、私の疑いを全部ぶちまけて、本人の弁解を求めたのです。
本文,その為に私は、この素晴らしい造化の傑作を恋人として失うかも知れません。
本文,併し疑問と懊悩と、良心の責苦にさいなまれて、此の上半刻も我慢して居る気にはなれなかったのです。
本文,「俺のこの恐ろしい疑いを何んとかしてくれ、丸茂三郎を誰が殺したんだ。
本文,そして、礼子さんの身体が、同時に二箇所に現れたのは、何ういうわけなんだ。
本文,さア、隠さずに皆んな話してくれ」
本文,私は本当に果し眼で女に迫りました。
本文,間に卓子があったとは言っても、手を延せば互に届くところ――曽つて二人は、この卓の上へ両方から手を延べて、果てしもない恋の遊戯に耽った場所です。
本文,「…………」
本文,「此処に丁度丸茂三郎が掛けて居た椅子がある。
本文,――あの中に凭れて、可哀想に死んで居たじゃないか――誰があれを殺したんだ。
本文,礼子さん、それを教えてくれ」
本文,私の指は部屋の一方に据えた革皮の椅子を指しました。
本文,礼子の瞳は私の指先を追うともなく動いて、一寸その表情は硬ばりましたが、すぐほぐれるようにニッコリして、
本文,「ホ、ホホホホ、まア、私に殺したって白状させる積りらしいワね」
本文,「…………」
本文,明るい電灯の下に、その豊麗な顔を振り仰ぎました。
本文,「だけど、何時までも気をもませるのもお気の毒だから、思い切って白状して上げるワ」
本文,「何？」
本文,次第にぞんざいになる言葉の奥に潜んだ恐ろしい意味は、頭から冷水を注ぎかけたように私の身体を粟立たせます。
本文,「その前に、今まで可愛がって頂いたお礼に、教えて上げる事があるワ。
本文,――丸茂が生きて居たら、一年経たない内に、この商会に持って居る貴方の権利がフイになる事に気が付きませんでした？まア、何んてお坊っちゃんでしょう。
本文,私と最初に逢った晩、差掛屋根の扉を締めて、貴方を屋上庭園へ曝し物にしたのも、みんな丸茂の仕業ですわ。
本文,貴方が夜遅く散歩する癖があることを知って、締出を食わせて置いて、金庫の中の書類へ細工をしたんです。
本文,――満更、心当りが無いわけでもないでしょう」
本文,そう言えば、丸茂三郎が死んだ後、私は帳簿の上に幾多の恐ろしい疑問を見ましたが、そこまでは流石に疑う気になれなかったのです。
本文,「丸茂はどんなに悪党か、貴方は何んにも御存じ無いんだワ。
本文,あの男は今から十五、六年前、或る未亡人に取り入って、その財産をすっかり横領した上、切れた靴下のように捨ててしまった事があるんです――気の毒なことに未亡人は、丸茂の薄情と冷酷を呪い続けて、間もなく自殺してしまいました。
本文,後に残された娘が、乞食の子のように卑しめられ乍ら、血と涙のにじむような奮闘を続けて、自分の才能と美しさで、何うやら彼うやら成人したとしたら、丸茂に対して、何んな事をしたら宜いでしょう」
本文,話は急にしんみりして、振り仰いだ礼子の眼にも、真珠のような涙が光ります。
本文,「それでは矢張り――」
本文,「え、丸茂はたしかに私が殺しました。
本文,丸茂に虐げられて自殺した未亡人というのは、外ならぬ私の母親だったのです」
本文,予期した事ではあるが、恐ろしい圧迫感が、私を息詰まらせてしまいました。
本文,暫らく二人は、緊張し切った心持で顔を見合せました。
本文,夜の街の遠音が浪の音のように背後に迫って、ビルディングの中は荒涼として更けて行きます。
本文,「渋谷のアパートに居た君が、どうして丸ノ内のビルディングへ行って、丸茂を殺したんだ――そんな事はあり得ない事だ。
本文,それから俺はこの眼で、二人の礼子さんが同時に存在したことを見て居る。
本文,あれは何う言うわけだ。
本文,――一人は多分君の双生児の妹か何んかだろう」
本文,勢い込んで言う私の言葉を、礼子は面白そうに聞いて居りましたが、やがて、
本文,「随分常識的な解釈ね。
本文,だけど、違ってるワ。
本文,私には双生児の妹なんか無い――」
本文,「すると」
本文,「分身術よ」
本文,「え？」
本文,「昔の人は生霊とも言ったワ。
本文,科学的に言えば自己催眠の一種なの、精神だけ遊離したり、遠方を透視したりするのは催眠術の初歩で、近頃の催眠術は、精神と一緒に身体まで分離さして、完全に分身術が出来るようになったんです。
本文,――私はハワイへ行った時、其の秘伝を独逸人のシャルクマン博士に教わったんです。
本文,だけど、この分身術は誰にでも出来るというものじゃない。
本文,矢張り天分よ」
本文,あまりの奇怪な話に、私は多分口を開けたまま聴いて居たでしょう。
本文,「ホ、ホ、ホホ、まア、何んてお顔でしょう。
本文,私はこの分身術を行って、本当の私は恋しい貴方の側に、影法師の私は、憎らしい丸茂を附け狙って居たんです。
本文,それだけの事よ。
本文,――さア、警察へ届けて入らっしゃい。
本文,警察が分身術や生霊を信用するか何うか、全く面白い問題だわ」
本文,「…………」
本文,「私は最初、丸茂を狙う道具に貴方を使ったけれど、お仕舞いには心から貴方を愛するようになってしまったワ。
本文,だけど、斯うなっては私達の愛もお仕舞いネ。
本文,ちょいと、素晴らしいカタストローフじゃなくって？」
本文,礼子はスラリと立ち上りました。
本文,「お待ち、もう少し話がある」
本文,追いすがる私に意味の深い一瞥をくれて、逸早くも扉の外へ、その美しい姿を消してしまいました。
本文,「左様なら、望月さん、永久に――」
本文,「お待ち」
本文,私は卓を乗り越えるように、外から閉された扉に飛び付きました。
本文,気違い染みた焦躁に追い立てられて、扉はなかなか開きません。
本文,漸く外へ出ると、礼子の影も形もなく、折柄エレベーターが八階へ着いたばかりで、その網扉を私の前へ開けました。
本文,飛び乗るように、
本文,「早く早く」
本文,と急かせると、私とボーイだけ乗っけたエレベーターは、七階へ――六階へ――勢いよく降りましたが、丁度それは五階と六階の間に来た頃、何うした事か、ピタリと停まってしまいました。
本文,「あッ、誰か上で扉を開けた奴がある」
本文,エレベーターボーイはいまいましそうに、
本文,「閉めろ、扉を閉めろ」
本文,と怒鳴りましたが、深夜のビルディングの中に木精するばかり、何処からも返事をする人間はありません。
本文,エレベーターは、何処かで扉を開けられると、スイッチが絶れて動かなくなるのですが、それが丁度六階と五階の間で、網戸を開けても、上へ乗ることも出来ず、下へ潜ることも出来ず、私もエレベーターボーイも、暫らくは檻の熊のようにまごまごするばかりでした。
本文,折柄、朗らかな伊太利の小唄――、夜のビルディングの空気に、遠慮もなく美しいメツオ・ソプラノを響かせて、上の方から香川礼子が降りて来たのです。
本文,「左様なら、檻の熊さん、ちょいと面白い冗談でしょう。
本文,――もうお目にかからないワ」
本文,「礼子、礼子」
本文,エレベーターとすれすれに、悠々と階段を下り行く美しい礼子の姿を見送って、私は意久地なくもエレベーターの床に崩折れてしまいました。
本文,××
本文,望月晃は、最後に斯う附け加えます。
