type,text
本文,幸い私は、その間の事情をよく知って居りますので、差出がましいとは存じましたが、皆様の疑惑を説き、志津子さんの冤をそそぐために、最後の一言を添えさして頂き度いと存じます。
本文,さて、話は十何年前に返りますが、その時喜田川志津子さんが、夫の激しい嫉妬の前に、自分の身を全うし、お友達の千束守さんを助け、そしてもう一つ大事なことは、夫三郎の悪意に満ちた奸策のために、もう一度恐ろしい不名誉な破産に瀕して居た両親を、その財政的破綻から救うためには、一体どんなことをしたら宜しいでしょう。
本文,実際志津子さんは腐朽した欄干に不用意に凭れて、千尋の海に落ち込むような人ではなく、また浄瑠璃の小春や、おさんや、三勝のように、無分別で野蛮な情死などをする――そんな浅墓な人ではなかったのです。
本文,その上、これは一番大事なことですが、事件のあった前夜、眠られぬままに、フト夜風に吹かれる積りで廊下に出た志津子さんは、夫の喜田川三郎氏が、闇に紛れて展望台の欄干に、妙な細工をするのを逐一見て取ったとしたらどんなものでしょう。
本文,――夫の三郎氏は朝早く素知らぬ顔で東京へ行ってしまいました。
本文,この夫によって「死の淵」に追い込まれた筈の志津子夫人は、決然として自己保然の唯一の道を採ったのに何んの不思議があるでしょう。
本文,志津子さんと千束守の、それまでの関係は、唯単なる友人、――最もなつかしい幼友達に過ぎなかったことも、この際申上げて置く必要があるでしょう。
本文,兎も角、志津子夫人は、すこしばかりの詭計を用いて、いよいよこの忌わしい『人形の家』を脱け出す気になったのです。
本文,言うまでもなくこのノラは、かなり我儘な奥様だった事は違いありませんが、それでも売買結婚同様に自分を買い取った夫の、理由ない嫉妬のために殺されかけたのですから、死骸になった積りで、喜田川家を出るのに、何んのやましいことがあるでしょう。
本文,そのためには、腹心の女中を説き落して、よく言い含めるだけで充分だったのです。
本文,欄干をこわして、綾糸の帽子と白い手巾を、展望台の下の岩鼻に投り出すことも、ささやかな準備の一つでした。
本文,そして、ほんの少しばかりの旅費だけを持って、何一つ手廻りの品も持出さずに、そっと南伊豆の別荘を脱出し、一気に北海道の奥の奥、十勝平原の隠れ家へ飛んだのです。
本文,其処には志津子の一番親しいお友達が、早くから農園を経営して、志津子が世も家も捨てて逃込んで来るのを待って居りました。
本文,その頃は旅行も楽でしたし、何処へ行くにしても、お米の通帳も、異動申告も要らなかったのです。
本文,それから十何年」
見出し,フィナーレ
本文,環玉枝はプツリと言葉を切ったのです。
本文,何やら恐ろしい感慨に囚えられて、声が喉に詰ったのでしょう。
本文,次に出たのは続く言葉ではなくて、ハラハラと壇上にそそぐ涙でした。
本文,「嘘だ、嘘だ」
本文,不意に、会場の隅の磯上伴作は起ち上りました。
本文,恐ろしい感情に興奮して、異常な顔は火の如く燃えます。
本文,「いえ、皆んな本当です。
本文,――そして志津子と千束守は、社会からも芸術からも見捨てられましたが、恐らく百姓夫婦のような健康を作り出して、幾十年の後、『第一の場合』即ち自然死に恵まれることでしょう」
本文,「嘘だ、嘘だ、何んという出鱈目だ」
本文,磯上伴作は突っ立ったまま、まだ拳を振って居るのです。
本文,「いえ皆んな本当です、この環玉枝が生きてこの壇に起って居ると同じように、志津子は北海道の果てに、健やかに暮して居るのです。
本文,もう絵も描きません。
本文,歌も歌いません。
本文,四季とりどりの大観は、大自然のキャンバスに、神様が御自分の手で描いてくれます」
本文,「嘘だ」
本文,「まだ信じては下さらないのですか、それでは申しましょう。
本文,志津子が十何年前南伊豆の家を出る時、喜田川家の物をたった一つも身に着けませんでしたが、――自分の指から抜いた蒲鉾形の結婚指輪だけをたった一つ、曾ての夫喜田川三郎氏の卓の上に置いて来た筈です。
本文,それでも貴方は、志津子が生きているのが嘘だと仰しゃるのですか」
本文,「――――」
本文,恐ろしい沈黙でした。
本文,磯上伴作は力尽きたように、バタリと椅子に腰を下ろすと、壇上の環玉枝は、静かに一揖して壇を下りました。
本文,肉付きの良い肩のあたり、健康そうな頬の色、――それは紫外線の強い田舎で働いて居る、知識的な農婦の持つ代表的な風態ではありませんか。
