type,text
本文,引おろして見ると、最早息も絶え、氷のように冷たくなって居りますが、懐中にお竹にあてて書いた、艶しい恋文を十六本も持っていたのは、立会いの衆を驚かせました。
本文,「首をつったのなら、踏台があるはずだ――隣の部屋から持ってきて、死骸のブラ下っていた下のあたりに引っくり返しておくのだ」
本文,主人は妙なところに、気が廻ります。
本文,内儀のお杉は自害ということにして、大分金をバラ撒いて葬りましたが、踏台の無い首つりを検死に見とがめられては、今度は佐久間の暖簾に関らずには済みそうもありません。
本文,「死骸が自分の足の下へ踏台を持って来るかね、馬鹿な話だ」
本文,相変らずズケズケ物を言うのは下男の宇太松でした。
本文,「お前の口を出す場所じゃない、黙って引込んでいろ」
本文,「ヘエ」
本文,主人に叱り飛ばされて、スゴスゴと自分の住んでいる物置に引下る宇太松を、皆んなは軽蔑し切った眼で見送って居ります。
本文,金と顔に物を言わせて、検死は無事に済みました。
本文,金助は雇人の身分を忘れて、放蕩に身を持ち崩し、店の金を大分費い込んで、縊死を遂げたということになってしまったのです。
本文,併し、お竹を繞って緊迫して行く空気は、それっきり納まるべくもありません。
本文,その頃、通旗籠町に、御旅所を設けて、武州比企郡の修験者の玄沢坊というのが居りました。
本文,袈裟、兜巾姿に、一本歯の足駄をはき、釈杖を突き鳴らし、法螺の貝を吹きながら、町々を勧進して歩き、御旅所では信者を集めて祈祷などをして居りましたが、思いの外の信心を集めて、その頃神田日本橋一円の人気者になって居りました。
本文,もう四十七八にもなるでしょうか。
本文,眼の大きい、鼻の高い、頭髪の虎鬚で、何様容易ならぬ人相が江戸ッ児の好奇心を捉えたのでしょう。
本文,野球の応援団長と同じことで、修験者などもその人相が大きな役割を持つことは争われません。
本文,或日のこと、佐久間家の表掛りの磨き立てた銅の金具に、クヮッと夕陽の照りはえる頃、一本歯の足駄を踏み鳴らした修験者玄沢坊、表の入口一パイに立ちはだかって、いきなり朗々と法螺の貝を吹きはじめたのでした。
本文,「御無用」
本文,誰かが店で怒鳴りました。
本文,虚無僧と間違えたのです。
本文,「御無用とは無礼であろう。
本文,拙僧は奥州湯殿山の修験者玄沢と申す。
本文,御主人佐久間勘解由殿に御意を得たい」
本文,「――――」
本文,「仏勅で御座るぞ。
本文,何をぐずぐず召さる」
本文,虎鬚を喰い反らし、大眼玉をクヮッと剥くと、店にいた二三人は一ぺんに腰を抜かしてしまいました。
本文,「これこれ何を騒ぐのだ、――何、修験者玄沢殿が見えた。
本文,丁寧にお通し申せ」
本文,奥から見兼ねて声を掛けたのは、主人の勘解由でした。
本文,「どうぞ此方へ」
本文,「御免」
本文,一本歯を脱ぐと、修験者はそのまま、のっしのっしと家の中へ入ります。
見出し,四
本文,「佐久間氏、――頭が高いッ」
本文,「――――」
本文,奥の一室、主客相対すると、いきなり喰わせたのはこの一喝でした。
本文,東照宮の御思召で公儀におかせられても格別の御挨拶を下さる佐久間勘解由、公儀御用達とはいっても決して町人ではありません。
本文,生れて五十年、乞食修験者から極めつけられようとは夢にも思わなかったのですが、修業を積んだ一喝を喰わされると、思わずハッと首を縮めたのは已むを得ないことでした。
本文,「この玄沢坊、昨夜霊夢を被り、畏くも仏勅を承って参ったぞ」
本文,「――――」
本文,「去んぬる歳、拙僧湯殿山に籠り、生身の大日如来を拝まんと、三七二十一日の間、断食の熱願を籠めたのじゃ。
本文,すると満願の夜霊夢のお告げがあって、早速江戸に赴き竹女と申す婢女を捜せ、それこそはわが生身の形容に間違いもないとの仰せじゃ」
本文,「――――」
本文,「その仏勅に従って江戸に参っては見たが、竹女と申す婢女は甚だ少くない。
本文,困じ果ててうかうか日を送ると、昨夜又々摩訶毘盧遮那仏夢枕に現じてのお告に、大伝馬町の佐久間勘解由の許をなぜ訪ねて参らぬのじゃ、怠慢至極――と以ての外の御叱りじゃ」
本文,「――――」
本文,「此家に竹女と申す女中がいられるに相違ない。
本文,それこそは衆生済度のため、仮に卑しき婢女と現じた、大日如来生身の御姿じゃ、早く、早く」
本文,玄沢坊にせき立てられて、佐久間勘解由、夢心地に立上ると、お勝手に小さくなって顫えているお竹の手を取って伴れて来ました。
本文,「ハ、ハッ、勿体至極もない――これこそは、紛れもない生身の大日如来の御姿、まずはそれに直って、衆生の拝を受けさせられえ」
本文,玄沢坊は、前掛で濡れた手を拭いているお竹を、嫌も応もなく床の間に押上げました。
本文,この騒ぎを聞いて、縁側には折重なるような人だかり、物好きな眼が障子からも唐紙の隙間からも覗きます。
本文,「えッ、覗くな、無礼だぞ。
本文,眼が潰れたら何んとする。
本文,――奉公人共は庭に飛び降りて、其処から御姿を拝め」
本文,玄沢に怒鳴られると、縁側一パイの奉公人達は、バラバラバラと庭に飛降りると、思わず庭の土間に踞りました。
本文,床の間に押し上げられたお竹は、極り悪さに困じ果てて、幾度か逃げ出そうとしましたが、玄沢坊の大きな眼が、謹しみ深く――が不可抗的な威圧でそれをとどめ、貧乏揺ぎもさせることではありません。
本文,この噂は、その日のうちに、八方に伝わりました。
本文,江戸の噂の伝播力は、どんなに迅速なものであったか、それはいろいろの実証があげられます。
本文,翌る日は数千人の見物と参詣の人が、佐久間家の豪勢な屋敷をとりまき、近所の武家屋敷から、仲間足軽を繰出して、その整理に忙殺されたほどです。
本文,佐久間家では裏門から庭に入れた参詣の人に、障子を払ってお竹大日如来を拝ませました。
本文,奥座敷の床の間に、大座布団を三枚重ねて座ったお竹は、お杉の遺した白無垢に輪袈裟を掛け、解き下げた髪、水晶の念珠を掛けて、両手を高々と合わせた姿は、全く生身の大日如来とも、弁天様とも言いたい姿でした。
本文,香を焚く人、鈴を鳴らす人、柏手を叩く人、勝手なまちまちの参詣の人が一段落になると、主人の佐久間勘解由は物蔭に玄沢坊を呼びました。
本文,「ね、御坊、こんな事で大丈夫ですかえ」
本文,「大丈夫？」
本文,「賽銭の上りだけでも大したものだが、これがもし騙りとでも言われると――」
本文,「とんでも無い、仏勅に騙りがあってたまりますかッ――賽銭の上りは心配することは無い、拙僧が貰って行く」
本文,「驚いたなア、まア、それもよかろう。
本文,だが、これは本当に生身の大日如来かな、御坊。
本文,私には元のままのお竹としか見えないが」
本文,勘解由にはまだ疑問があったのです。
本文,「何を言う――御主人、内儀が出刃庖丁を持って石の蓋をした井戸の中で死んでいたのは何んのせいだと思う」
本文,「――――」
本文,「嫉妬に眼がくらんで、お竹殿――いや生身の大日如来を刺そうとした仏罰じゃ」
本文,「金助が死んだのは？」
本文,「お竹殿の閨を犯そうとした為じゃ、――仏罰の恐ろしさは、ひしと身にこたえたであろう。
本文,お解りか」
本文,「だが、もう一つ――」
本文,「何んじゃな」
本文,勘解由はそれは言い兼ねた様子です。
見出し,五
本文,お竹大日如来の人気は、寛永年間の江戸中を気違いにしました。
本文,やがてその奇蹟に磨きがかかると、お竹の身体から後光が射して、流し元に置いた水盥――その隅に網を張って残飯を洗い流して食べたという、塗物の粗末な水盥からは、異様な光明が輝き出たと言われ、それが伝わり伝わって、時の将軍の耳に入り、台覧の栄を得るという騒ぎになりました。
本文,「大丈夫かえ、御坊」
本文,事毎に神経を痛めるのは、主人の佐久間勘解由ですが、玄沢は三代将軍家光と四つに組んでもビクともすることではありません。
本文,「驚くな御主人、お竹如来からは、確かに五光も射す、お勝手で使った水盥からは、確かに光明を発する」
本文,玄沢は自分の胸をドンと叩くのです。
本文,主人の迷いはまだ手軽でしたが、お竹の生身成仏に、一番困じ果てたのは倅の伊太郎と手代の与三郎でした。
本文,江戸中の人が大騒ぎをする生仏様であったにしても、飯も食い、水も呑み、夜になれば眠りもするお竹に対して、燃え上る恋心をどう鎮めたものでしょう。
本文,時には冒涜的な心持で、そっとお竹如来の体温を持った生身に触れて、玄沢坊の一喝を食う伊太郎の如きは「糞でも喰え、このままお竹と一緒に八寒地獄の底にも飛込もう」といった、この上もない邪教的な心持にさえなるのでした。
本文,それよりも更に困ったのは、生身の大日如来なる、お竹自身でした。
本文,御供物は毎日山の如く集まるので、食慾を満たすには何んの不自由もありませんが、床の間に日がな一日、お人形のように黙って坐っている辛気臭さは、お勝手で息をつく隙もなくコキ使われているより、どんなに骨が折れるかわからなかったのです。
本文,それより更に閉口したのは、滅多に手洗にも立てないことでした。
本文,生身の如来が繁々便所に立つということは、どんなに冒涜的で馬鹿馬鹿しくて、そしてべらぼうなことでしょう。
本文,こんな矛盾した心持で幾日か経ちました。
本文,お竹大日如来の人気はいよいよ増すばかりで、刷物になり狂言にも仕組まれ、一世のジャーナリズムを沸騰させ、江戸ッ子を総気違いにしてしまいましたが、本人のお竹の心持は次第に暗く鬱陶しく、そして結ぼれて行くばかりだったのです。
本文,玄沢坊がこの家に現われてから一ヶ月目、ある月の無い晩のことでした。
本文,お竹は到頭たまりかねて、贅を尽した自分の部屋から、そっと脱け出してしまったのです。
本文,外は漆で塗った様な闇、一文無しの如来様が白無垢を着たなりで、一体何処まで行かれるでしょう。
本文,お竹は縁側に立ちフト迷いました。
本文,自分をこの迷信のるつぼから救い出してくれるのは、佐久間の倅の伊太郎か、手代の与三郎の外には無いような気がしましたが、この二人のうちには不思議な不純さを感じて、考えただけでもゾッと身内を顫わせるものがあったのです。
本文,お竹の透明な心には、内儀のお杉を殺したのは、自分を庇ってくれる気で、ツイやり過ぎた金助で、金助を殺したのは、それを知った伊太郎の仕業ではないかと思ったのです。
本文,お竹は白無垢のまま、パッと庭に飛降りると、物置の扉をコトコトと外から叩きました。
本文,「誰だえ」
本文,中でゴソゴソ仕度をしたらしい下男の宇太松は、手燭をかかげてガラリと戸を開けました。
本文,「あ、お前は」
本文,灯の前に立った神々しい白無垢姿を見ると、さすがに宇太松もギョッとした様子です。
本文,「宇太松どん、私をつれて逃げておくれ」
本文,「え？」
本文,「私はもう我慢が出来ない。
本文,何処か気楽なところへ行きたい――山の中でも何でも構わないから、一緒に連れて行っておくれ」
本文,「宜いとも――お竹さんはこの上もない良い人間だが、如来様にしちゃ可哀相だ――第一この家はろくでもない奴がウヨウヨしているし、山師坊主がまたお前を喰物にしているようだ。
本文,一日いれば一日の難儀だ――ちょうど今頃が逃げ出す潮時だんべい」
本文,「有難う宇太松どん、私は如来様なんかになりたくはない」
本文,「人間は人間商売に越したものは無いよ」
本文,「宇太松どん」
本文,「そのなりで道中はなるめえ、少し汗臭いが俺のよそ行きがあるから男姿になるがいい」
本文,宇太松の出してくれた盲目縞の袷、腹掛け、股引、お竹は灯に背いて手早くそれを着ると、手拭で頭を包んで、白足袋にわらじをはきました。
本文,「いいか」
本文,「え」
本文,「じゃ出かけよう。
本文,路用はたんとはねえが、貰い溜めが十両ばかりある。
本文,これだけあれば俺が在所の信州までは楽な旅が出来るだろう――白無垢は其処へ突っ込んで行くがいい――如来様の夜逃げだ。
本文,どんな智慧者の玄沢坊も、これを表向きにして、追手をかけるわけには行くめえ。
本文,江戸の町さえ離れれば、あとは遊山旅だ」
本文,「宇太松どん」
本文,「行こうよ、お竹さん、信州へ行ったら、正直正銘の人間になって、大飯を食ってうんと働いて誰に遠慮もなく暮そうよ」
本文,「嬉しいよ、宇太松どん」
本文,二人は暫く闇の中に、後も前も忘れて手を握り合って居りました。
見出し,フィナーレ
本文,「これで私の話は終りました。
本文,お竹は憑依妄想の患者ではなく、この上もなく善良で、この上もなく忠誠な奉公人だったのです。
本文,お竹如来と宇太松の逐電は、主人の佐久間勘解由は言うまでもなく、玄沢坊をひどく落胆させましたが、まさか生身の如来様に追手をかけるわけにもいかず――お竹大日如来は、不意に湯殿山に帰られた――ということにして、一応は世間を胡麻化しました。
本文,さて、今の人々が聞いたら、さぞくすぐったい思いでしょうが、昔の人はこんな甘口な迷信に何んの詮索もせずに易々と引っ掛ったのです。
本文,いや、今でもそんな例が無いとは決して言えません。
本文,璽光様などというものが飛出すのは、時代錯誤ではなくて、寧ろ日本人の信じ易い非科学的な生活の虚を衝かれたような気がして、まことにくすぐったいことです。
本文,その中で川柳家だけが、冒涜的な皮肉を飛ばして、迷信を笑い飛ばすのが、せめもの慰めではありませんか――佐久間の下女は箔付の縮れ髪――などは洒落たものですね。
本文,では」
本文,話し手伊丹健一は川柳の良さを一寸利かせて、そそくさと壇を下りました。
