type,text
本文,平次も苦笑いをする外はありません。
本文,「親分さん方、いつでも倅はこうですよ。
本文,お聴き流しを願います。
本文,――なアに、仲が良いも悪いもありゃしません。
本文,あのお六さんという人は、ときどき高い利息のつく金でも借りて儲けさしてやらないと、機嫌の悪い人だったんです」
本文,およのは弁解らしく言うのでした。
本文,倅の佐の市が働き者で、お六の烏金などを借りるどころの沙汰ではなかったのです。
本文,「ところで木戸を開けたり閉めたりするのは、お前さんの役目だそうだね」
本文,平次はおよのに問いかけました。
本文,六十を越した一と掴みほどの老婆ですが、なかなか確りものらしく言うことはハキハキしております。
本文,「ヘエー、役目というわけでもありませんが、木戸の側にいるのは私とお向うの与八さん夫婦ですが、与八さんは暢気者ですから、ツイ私が締めることになります。
本文,それにうっかり締め忘れたりすると、お六さんがやかましかったんです」
本文,お六が木戸を警戒したのも、およのが木戸を締める仕事を引受けているのも、持てる者の弱さだったでしょう。
本文,「その晩のことを詳しく話してくれ」
本文,「鋳掛屋の岩吉さんが、本所の友達の祝事で遅くなるから、木戸は締めずにおいてくれと言いますから、そのままにして寝てしまいました。
本文,もっとも眠ったわけじゃありません。
本文,金五郎親方が酒を買って来たのも、岩吉さんが帰って来て木戸を締めたのもよく知っております」
本文,「他に誰も入って来た様子はなかったろうな」
本文,「宵のうちのことはわかりません、お勝手で仕事をしてますから。
本文,――戌刻半（九時）から先は、金五郎親方と岩吉さんの外には誰も入って来なかったようです」
本文,およのの言葉には疑問を挟むべき余地もありません。
本文,「翌る朝は」
本文,と平次。
本文,「私が木戸を開けました」
本文,「よく締っていたんだね」
本文,「ヘエ、桟もおりていましたし、輪鍵も掛っていました」
本文,「輪鍵には釘を差さないのか」
本文,「差したり、差さなかったりですよ」
本文,「その時は？」
本文,「釘は差してなかったようです。
本文,そういえば二三日前から釘が見えなくなって、輪鍵を掛けただけですよ」
本文,およのは妙な事に思い当った様子です。
本文,が、平次がどうしてこんな細かいことまで聴くのか、見当もつかなかったのです。
本文,「お六の家へ行ってみようか、銭形の兄哥」
本文,喜三郎は少し面倒臭そうでした。
本文,「いや、少し待ってくれ」
本文,平次は木戸へ引返すと、もういちど念入りに調べ始めました。
本文,桟の具合、板の割目、それから木戸を吊った蝶番の具合など。
本文,「おや？」
本文,平次は木戸の滑らかさが、蝶番に油を注してあるためだとわかると、鼻を持って行って、クンクンと嗅いだりしました。
本文,「親分、何か匂うんですか」
本文,とガラッ八。
本文,「お前の良い鼻で、こいつを嗅いでみてくれ。
本文,ただの灯し油じゃあるめえ」
本文,「良い匂いですね、親分」
本文,「その匂いを覚えておくんだ。
本文,――あッ、人が来る、鼻を引込めろ、八」
見出し,四
本文,「与八、ちょいと待った」
本文,「ヘエ、これは真砂町の親分さん」
本文,日傭取の与八は、急に立止まって、ヒョイとお辞儀をしました。
本文,喜三郎に声を掛けられなかったらそのまま知らん顔をして行く心算だったでしょう。
本文,「どこへ行くんだ」
本文,「ちょいと、その」
本文,「ちょいとその、どこだ」
本文,「ヘエー」
本文,「ヘエじゃないよ、うさんな野郎だ。
本文,来いッ」
本文,喜三郎にピタリと腕首を掴まれると、与八は一ぺんに悲鳴を挙げてしまいました。
本文,「言いますよ、言ってしまいますよ。
本文,親分、勘弁して下さい。
本文,あっしのせいじゃありませんよ。
本文,三輪の親分が、誰にも言わずに、そっと持って来れば、褒美をやると言ったんで」
本文,三十七八――不精髯に顔半分を包んだような、洗いざらしの半纏一枚の与八は、何もかもベラベラとしゃべってしまいそうです。
本文,「何を持って行くんだ。
本文,出してみろ」
本文,「これですよ、親分。
本文,――金五郎親方の裏の、崖の藪の中から拾ったんで」
本文,与八は腹掛の丼から、古風な縞の財布を一つ出して見せました。
本文,「それがどうしたんだ」
本文,「お六の財布ですよ。
本文,こいつを首にかけて、婆アのくせに、ジャラジャラさせて歩いたことは、本郷中で知らない者はありゃしません」
本文,「何？」
本文,事の重大さに、喜三郎も平次も緊張しました。
本文,取上げて見ると、中は空っぽですが、ひどく真っ黒な泥の付いたのを、無理に擦って取った様子がありありと見えます。
本文,「金五郎親方の裏口の藪に引っ掛っていたんです。
本文,――きのう一日誰にも見付けられないのが不思議なくらいでしたよ」
本文,与八はすっかり観念しました。
本文,「今ごろそんな細工をするようじゃ、油断がならない。
本文,――大急ぎで片付けよう」
本文,平次は喜三郎を促します。
本文,「財布は？」
本文,喜三郎は念を押しました。
本文,「勝手にさせるがよかろう。
本文,金五郎が下手人だとしても、自分の家の裏口へ空財布を捨てるか捨てないか、万七兄哥にも判らないことはあるまい。
本文,そいつは与八の手柄にさしてやるがいい。
本文,藪に引っ掛っていた財布に、真っ黒な泥がどうして付いたか、それが判りさえすればいいよ」
本文,平次にそう言われると、こんな財布にこだわるのが馬鹿馬鹿しくなります。
本文,与八の家は空っぽ。
本文,左側の金五郎の家を覗くと、娘のお美乃が一人、壁の方を向いて、何をするでもなく坐っております。
本文,「お美乃」
本文,喜三郎が声を掛けると、娘はわずかにこちらを振向いて目礼しました。
本文,貧し気な様子の中に、たった一人取り残された十八になるお美乃は哀れ深くも美しい姿です。
本文,「銭形の親分が少し訊きたいことがあるそうだ。
本文,話してくれ」
本文,「ハイ」
本文,お美乃は上がり框に手を突くように、泣き腫らした眼で平次と喜三郎を迎えるのでした。
本文,「親分、可哀想じゃありませんか、なんとかしてやって下さいよ」
本文,八五郎は平次の耳許に囁きます。
本文,「ところで、お六から借りた金のことだが、――いつ借りて、どんな催促をされて、いくら払って、残っているのはいくらだ」
本文,平次はそんな細かい事を訊きながら、上がり框に腰をおろしてしまいました。
本文,「二年前、母さんが死んだとき、一両だけ借りました。
本文,三月目に一両二分にして返す約束で――」
本文,「恐ろしく高い利息だな」
本文,「でも払えないとなると、毎日毎日ここへ来て、いやな事ばかり言いました。
本文,父さんは一生懸命働いて利息だけは入れた心算ですが、それでも、二年目の今となっては、積り積って三両になったから、私を奉公に出すか、でなかったら、日済しにして返せと言われて、私は小石川の叔母さんのところへあの晩相談に行ったんです」
本文,ポロポロとこぼれる涙を、粗末な袷の袖で拭いて、覚束なくもお美乃はつづけるのです。
本文,「太え婆アじゃありませんか、親分」
本文,後ろの方で、ガラッ八は一人で腹を立てています。
本文,「その婆アは殺されているんだ。
本文,黙っていろ」
本文,「ヘエ――」
本文,「ところで、親方は酒が好きかえ」
本文,平次は変なことを訊きました。
本文,「ハイ」
本文,それで苦労をしているらしいお美乃は、極り悪そうに俯向くのです。
本文,「酔うと機嫌の悪くなる方かい」
本文,「いえ、そんな事はありません――どっちかというとよく眠る方です」
本文,お美乃の敢然と振り仰ぐ顔。
本文,――浅黒い細面の品のよさは、身扮も背景も超越して、なにか冒し難い美しさが輝くのでした。
本文,「仕事の方は？」
本文,「父さんはいつも仕事を自慢ばかりしています」
本文,腕に覚えのある良い職人が、酒と狷介に煩わされて、初老を過ぎて貧乏から脱けきれないみじめさは、平次にもよく解るような気がしました。
本文,六畳の間に据えた仏壇には、先祖の位牌と、死んだ女房の新しい戒名が飾られてあるらしく、貧しいうちにも、何か折目の正しさが、人に迫るものがあるのです。
本文,「親分さん方」
本文,後ろから声を掛けた者があります。
見出し,五
本文,「丸木屋の雪之助さんだよ」
本文,喜三郎は平次に引合せました。
本文,それは二十七八の若旦那型の華奢な男で、色の白さも、眼の涼しさも、唇の紅さも、――そして言葉の爽やかさも、申分のない男でした。
本文,「銭形の親分、お美乃さんが可哀想だ。
本文,一日も早く金五郎親方を助けてやって下さい。
本文,あの人は気性の激しい人には違いないが、曲ったことや間違ったことをする人じゃありませんよ。
本文,――こればかりは三輪の万七親分の鑑定違いでしょう」
本文,静かですが、反抗を許さない調子で、シトシトと弁解して行く雪之助の言葉を、平次は一句ごとにうなずきながら聴きました。
本文,「大きにそうだろう。
本文,私もそう思っているが、困ったことに親方のためにならない証拠ばかりだ」
本文,「例えば？」
本文,「お六の財布が、けさ此家の裏口の藪の中に落ちていたそうだ」
本文,「まア」
本文,お美乃の方が蒼くなりました。
本文,「そいつは証拠じゃありませんよ。
本文,金五郎親方が盗ったものなら、自分の家の裏口へ空財布を捨てるものですか」
本文,雪之助は躍起となって弁解しました。
本文,「そうかも知れない、そうでないのかも知れない」
本文,平次は自分に言い聴かせるように、こう深々とした調子で言うのでした。
本文,金五郎の向う側は、鋳掛屋の岩吉の家でした。
本文,行ってみると、これはすっかり脅えてしまって、昨日から稼業も休み、何をするでもなく、ただワクワクと暮している様子です。
本文,「岩吉というんだね」
本文,「ヘエ――」
本文,ガラッ八にきめ付けられて、岩吉はガタガタ顫え出しました。
本文,岡っ引が三人、狭い門口を塞ぐなんて想像もしたこともない恐ろしい図です。
本文,「お前も、お六には借りがあるんだろう」
本文,平次は静かな調子ですが突っ込んだことを訊きました。
本文,「ありましたが、払いましたよ。
本文,ヘエ」
本文,「いつ、いくら借りたんだ」
本文,「一両二分、三年前に借りましたが、今年になってからみんな返しました。
本文,――こ、この通り、証文を返して貰いましたよ」
本文,岩吉は大きな財布の中から、真新しくさえ見える自分の証文を出して見せるのでした。
本文,「金はいつ返したんだ」
本文,「二三日、いえ、一と月ほど前でした」
本文,「利息が高いから、うんと金高が嵩んだろう」
本文,と平次。
本文,「ヘエ――」
本文,「その金をどこから手に入れて返したんだ」
本文,「友達が古い貸しを返してくれましたよ、ヘエ」
本文,「どこの何という友達だ」
本文,「ヘエ」
本文,「言えまい」
本文,「へ――」
本文,「八、その野郎を縛ってしまえ」
本文,平次の命令は激しくて唐突でした。
本文,「あッ、お許しを願います。
本文,――お願い、どうぞ、御勘弁を――」
本文,岩吉は這い廻りました。
本文,生活難に疲れきって、見る影もなく萎びておりますが、どこかこの鋳掛屋には、悧巧なところが残っております。
本文,「さア、早く言ってしまえ。
本文,言わなきゃ、お六殺しの下手人にされるぞッ」
本文,「と、とんでもない親分さん。
本文,私はあの家の手箱の中から、私の証文を一枚抜いて来ただけですよ」
本文,岩吉はとうとう白状してしまいました。
本文,「なんとつまらない細工をするんだ」
本文,と平次。
本文,「でも、利息を払っても、元金は減りません。
本文,一両二分借りて、この三年の間に三両以上も絞られました。
本文,――お六が死んだ今となっては、手箱から証文をそっと持って来ても、大した罪じゃあるまいと――」
本文,「馬鹿ッ」
本文,「ヘエー」
本文,「余計な事をするから物事がこんがらかるじゃないか」
本文,「ヘエー」
本文,「その証文をもとの手箱へ返せ――と言うところだが、今度だけは許してやる。
本文,その代り何でも言うのだぞ」
本文,「ヘエ、どんな、どんな事でも申します」
本文,岩吉は平次の前に米搗きバッタのようなお辞儀をしました。
本文,「お六といちばん仲の悪かったのは誰だ」
本文,「佐の市でございます」
本文,「その次は？」
本文,「金五郎親方でしょうか」
本文,「一番仲のよかったのは？」
本文,「お六は仲の良い人間を拵えると、損が行くと思っていましたよ」
本文,「その中でも啀み合わないのがあるだろう」
本文,「若旦那――雪之助さんくらいのものでしょうよ。
本文,男がよくて物柔かですから、お六婆さんだって、あんな解った人と話しているのは、満更悪い心持じゃなかったでしょう」
本文,「お前は」
本文,「良いような悪いような、へッ、へッ」
本文,一向要領を得ませんが、それでも平次は必要な程度の顎は取った様子です。
見出し,六
本文,お六の家には、町役人と雪之助と与八の女房が詰めて、葬いの仕度をしておりました。
本文,平次はここに腰を据えて調べるのかと思うと、勝手口の表戸の締りだけ見て、至って簡単にきりあげ、最後に路地の突き当りの枳殻垣越しに、寺の境内の様子を眺めました。
本文,「ひどい雪解けだね。
本文,二三日垣の側へ人間が歩いて来た様子はない――おや、この境内の土は真っ黒じゃないか」
本文,独り言のように言って、平次はスタスタと菊坂の通りへ出るのです。
本文,「親分、帰るんですか」
本文,八五郎はあわてて追い付きました。
本文,「そうだよ、もうあの長屋には調べることはない」
本文,「下手人は？」
本文,「解った心算だ。
本文,――お前気の毒だが今日一日身体を貸してくれ」
本文,「ヘエ、何をやらかしゃいいんで」
本文,「耳を借せ」
本文,「ヘエー」
本文,何やら言い付けて、八五郎を飛ばしてやると、平次は改めて喜三郎のけげんな顔を迎えました。
本文,「真砂町の兄哥、今日陽の暮れる前に、ここへ皆んな集めてくれまいか」
本文,「皆んなというと？」
本文,「三輪の万七兄哥も、縛られた金五郎も一緒だ」
本文,「それはわけはないが」
本文,「その前に、番所へ行って金五郎に逢って、お六の表の戸の締りのことを聴いて貰いたい。
本文,――桟がおりていたか、輪鍵だけだったか、輪鍵に釘が差し込んであったか」
本文,「そんな事ならわけはない、兄哥は？」
本文,「俺は雪之助さんの家へ寄って、良いお茶を一杯貰って飲んで、真っ直ぐに帰るよ。
本文,それじゃ頼むぜ」
本文,「合点」
本文,三人は三方に別れました。
本文,それは、ポカポカ暖かい日の昼少し前のことでした。
本文,その日の夕刻、酉刻少し前、六軒長屋の路地の中に、関係者が全部集まりました。
本文,脹れ返った三輪の万七、萎れきっている大工の金五郎、大はしゃぎのガラッ八、それにつままれたような喜三郎、岩吉、与八夫婦、佐の市とその母親、美しいお美乃、そして長屋の外に住む雪之助が物好きにこの一団に飛び込んで、進行係のような役目を勤めていたのです。
本文,「下手人は金五郎じゃないと言うのかい」
本文,万七は小意地の悪い調子で平次に突っかかりました。
本文,路地の中にも夕映えが残って、妙に神秘的な気持のする刻限です。
本文,「三輪の兄哥、気の毒だが下手人は金五郎じゃないよ。
本文,金五郎なら、翌る日わざわざ空財布を自分の家の裏口へ捨てておくはずはない。
本文,――それに、金五郎が本当にお六を殺したなら、表戸ぐらいは開けておくだろうよ。
本文,裏口だけ開けておくと、自分が下手人だという証拠を残しておくようなものだ」
本文,「…………」
本文,万七は黙ってしまいました。
本文,「下手人は岩吉でもない。
本文,――岩吉は臆病すぎるし、お六を殺した覚えがあるなら、手文庫から自分の入れた証文だけを抜いて行くはずはない」
本文,平次はつづけました。
本文,「与八は？」
本文,と喜三郎。
本文,「これも正直者だ。
本文,働くのが面白い男だ。
本文,人の金に目などを付ける男じゃない」
本文,「佐の市は盲目だ。
本文,――あとは女ばかり」
本文,こんどは喜三郎が言うのです。
本文,「その通りだ」
本文,と平次。
本文,「すると下手人は誰だ？」
本文,万七は少し威猛高になりました。
本文,「外から入って来たのさ。
本文,――長屋の衆じゃない、長屋の衆はみな貧乏だが働き者だ」
本文,「そんな馬鹿な事が、――お六の家の表の戸は内から締っているんだぜ。
本文,――その上木戸も輪鍵が掛っていたはずだ」
本文,万七は抗議しました。
本文,「下手人は宵のうちから前の空屋に忍んでいて、時分を見計らってお六の家へ入ったんだろう。
本文,たぶん金五郎が酒を買いに出たとき、――岩吉が帰る少し前だ。
本文,お六は知っている顔だから用心もしなかった。
本文,それを見込んで、不意に後ろから絞め殺した上、有金を盗って、わざと勝手口を開けて、表からそっと出た」
本文,「表は締っていたぜ」
本文,万七は我慢のならぬ声を出しました。
本文,「紐一本で、外から締められるのさ。
本文,皆んな中へ入って見るがいい、俺は外から輪鍵をかけるから」
本文,平次はお六の家の戸の輪鍵の輪に、水で濡らした長い紐の端っこを絡むと、その一端を戸の隙間から潜らして表へ出し、自分は一尺ほど開けたところから外へ出て、戸を締めた上、静かに紐を引きました。
本文,紐は平次の手にたぐられると、その末端を濡らして絡んだ輪鍵が、受の金具の上にカタリとはまりました。
本文,と見ると、絡んだ紐は独りでスルスルと輪がほぐれて、平次の手に納まるのです。
本文,「あッ」
本文,と驚き騒ぐ人々。
本文,「木戸を外から締めたのもこれと同じことだ。
