type,text
本文,そう言う惣吉の顔に、皮肉な表情のあるのを、見のがすような平次ではなかったのです。
本文,「その強盗が、私に似ていたそうだね」
本文,「ヘエ――」
本文,と惣吉。
本文,「これこれ、失礼なことを申上げては――」
本文,主人の徳七はあわてて止めましたが、
本文,「背の恰好、反り身になる時の具合、お言葉の様子、そっくりと申したいほどでございますよ」
本文,眼一つ潰された怨みのせいか、惣吉は歯に衣を着せません。
本文,「その上、十手を持って歩いて、投げ銭まで器用では、本人の俺が見ても疑いたくなるだろう。
本文,まアいい、そのうちに尻尾を掴んで、仇を取ってやる折もあろう」
本文,平次はそんな事を言って、そこそこに引揚げました。
本文,悒鬱な四月空、桜は散りましたが、梅雨前の気圧が、妙に人間の心を灰色に沈ませます。
見出し,二
本文,「親分、次は」
本文,「車坂の質屋だ」
本文,五軒目が桔梗屋喜兵衛、ここでは偽平次、一家残らず縛り上げて、有金百両余りと、少し浮気っぽいという評判はあったが、下谷一番と言われた小町娘のお藤をさらって行ったのです。
本文,「ツイ十日ほど前の晩でございました。
本文,寅刻（四時）近い頃、どこから入ったとも判らぬ男が、店中の者を一人ずつ縛り上げた上、百両ばかりの金を用箪笥から出させ、娘に猿轡を噛ませて、裏口から飛出してしまいました。
本文,あんまり手際が良いので、忍術使いか何かじゃあるまいかと申しております」
本文,主人の喜兵衛は四十男ですが、いかにもがっかりした様子で説明してくれます。
本文,「お藤さんの行方は？」
本文,と平次。
本文,「それっきり分りません。
本文,三輪の万七親分は、店中の者を一人残らず縛った手際は、捕縄を扱い馴れた者の仕業だ――とおっしゃいましたが」
本文,「…………」
本文,ここにも平次に対する濃厚な疑い、――さすがにはっきりは言いませんが、主人の眼には疑惑が満ちます。
本文,「つかない事を訊くようだが、――お藤さんに親しい男でもなかったろうか」
本文,「世間ではいろいろ噂があったようですが、取立てて親しい男があったとは存じません。
本文,もっとも、近いうちに、湯島の山崎屋専助へ嫁にやるはずで、祝言の日取まで決めておりました。
本文,金は惜しいと思いませんが、せめて娘だけでも無事に帰るように、お骨折を願います、親分さん」
本文,聞きようによってこれは、お前の手から娘を返せとも取れます。
本文,「お藤さんが、その婿を嫌っているような様子はなかったろうか」
本文,「ヘエ――、あんまり好きではなかったようでございます」
本文,これ以上に訊く事もありません。
本文,三輪の万七が調べ上げて、店中の者を縛ったのは、捕縄を扱ったことのある者と言うなら、それも信用して差支えのないことでしょう。
本文,「八、娘にはきっと男があったと思う。
本文,お前の鼻で嗅ぎ出しちゃくれまいか」
本文,「ようがすとも親分、そんな事は朝飯前で」
本文,八五郎は平次と別れて、どこともなく飛んで行きました。
本文,それから二三軒当って、神田へ帰ったのは夕方、さすがの平次もがっかりして、物静かにいたわってくれる、若い女房のお静にも口を利こうともしません。
本文,投げ銭、十手、捕縄のさばき、声から、身体の恰好まで、銭形の平次によく似たという強盗は、一と月の間に、江戸中を八ヶ所も荒しておりました。
本文,それがみんな浅草下谷に集中して、芝に一軒、小石川に一軒ありますが、悉く平次の縄張を除けているのも不思議です。
本文,その中で、怪我人が三人、誘拐が一人、奪られた金は五百両あまり、何しろ意地が悪くて、賢くて、残酷で、敏捷で、手の付けようのない曲者です。
本文,「ね、お前さん、どうかなすって？」
本文,お静は一本銅壺に落しながら、平次の顔をそっと覗きました。
本文,一緒になってからもう一年、こんなに屈托した顔を一度も見せたことのない夫だったのです。
本文,いい加減世帯馴れたはずのお静ですが、初々しさはいつまでもこぼれて、何か言われたら、そのまま、笑いも泣きもしそうな、明けっ放しな表情の可愛らしさは、物思いがなかったら、引寄せたくなるでしょう。
本文,「お上の御用には口を出さない方がいいよ」
本文,「でも」
本文,「この平次が強盗か強盗でないか、お前はよく知っているはずだ、安心しているがいい」
本文,優しく言われると、ツイ涙ぐむお静だったのです。
見出し,三
本文,「判りましたぜ、親分」
本文,「八か？」
本文,平次が顔を挙げたところへ、ガラッ八の八五郎は、猟犬のように飛込んで来ました。
本文,「あれは大変な娘だ。
本文,噂の立った男だけでも三人や五人じゃありません」
本文,「そうだろう」
本文,「それが皆んな強盗ぐらいはやり兼ねない人間ばかりだから不思議じゃありませんか」
本文,「何だと、八？」
本文,「最初にお藤と噂のあった下廻り役者の中山半七郎、こいつはちょいと好い男で、横顔と後ろ姿は銭形の親分そっくりだ」
本文,「馬鹿野郎」
本文,「それから、軽業の芸人で、両国の小屋に居る古川一座の甚三郎、こいつは曲毬の名人で、投げ銭ぐらいはやり兼ねねえ」
本文,「…………」
本文,「もう一人は、三輸の万七親分のところに居る、お神楽の清吉」
本文,「えっ」
本文,「これなら捕縄のさばきはお手のものだ」
本文,「それだけか」
本文,「神谷町の伊勢徳の手代――あの眼を潰された惣吉も、一年前まで浅草の出店に居て、お藤と変な評判が立ったそうですよ」
本文,「フーム」
本文,「とにかく、あの娘の情夫は皆んな怪しいと思って間違いはありませんよ、大変な娘があったものさ」
本文,「それで大方眼鼻が付いた。
本文,八、もう偽物なんかに負けないつもりだよ」
本文,「親分、聢りやっておくんなさい」
本文,ガラッ八は大はしゃぎですが、平次はまだ深々と拱いた腕を解こうともしません。
本文,「それにしても、不思議なことが二つ三つあるんだ」
本文,と平次。
本文,「どんな事で、親分」
本文,「強盗の入る晩は、きっと俺がどこかへ行った時だ、――言い訳の出来ないように仕組むのが一つさ」
本文,「それから」
本文,「俺の縄張うちへは足を踏み入れないのも不思議だ」
本文,「親分が怖いんで、お膝元へは乗込めないでしょうよ」
本文,「そんなはずはない」
本文,「だがね、親分、あっしにも腑に落ちない事が一つあるんだが」
本文,ガラッ八も高慢らしく腕を拱きます。
本文,「何だ、言ってみろ。
本文,――あんまりお前の腑に落ちた物事なんてえのはあるまい」
本文,平次は始めて莞爾としました。
本文,「親分と八五郎は、影と形、太夫と三味線、切っても切れない親分子分でしょう」
本文,「それがどうした」
本文,「銭形の親分の偽物があって、八五郎の偽物が出て来ないのが不思議でならねえ」
本文,「何だ、馬鹿馬鹿しい。
本文,そんな長い面の偽物なんか出来合にあるものか、ハッハッハッ」
本文,平次はとうとう笑い出しました。
本文,が、気が付いてみると、そう言ったガラッ八は、お付合に笑いながらも、妙に涙ぐんでいたのです。
本文,こんな事でも言って、この一と月あまり笑顔を見せなかった、親分の平次を笑わせるつもりだったのでしょう。
本文,「へッ、へッ、へッ、へッ」
本文,全く、そう言ったガラッ八自身は、止めどもなく笑っているのでした。
見出し,四
本文,その晩、偽平次の強盗は、湯島の山崎屋に入りました。
本文,湯島は平次の縄張ですから、昨夜八五郎に「俺の縄張を荒さないのが不思議」と言ったことを思い出して、さすがの平次もギョッとした心持でした。
本文,山崎屋の専助というのは、言うまでもなく桔梗屋のお藤が嫁に行くはずだった家で、商売というほどのことはありませんが、二三年前から店を持って、中どころの商人や、御家人安旗本などを相手に金を廻し、小体ながらなかなか裕福に暮しておりました。
本文,「これは銭形の親分さん、御苦労様で――」
本文,平次を迎えたのは、若主人の専助、まだほんの二十二三の男ですが、気風も身体も聢りした桔梗屋が娘の婿にと望んだだけに、何となく頼母し気な青年でした。
本文,「とんだ災難だったそうだね」
本文,「有難うございます。
本文,まだ宵のうちで、私は留守でございました。
本文,お勝手から入って、下女のお滝を案内に、隠居所に休んでいる父親の専左衛門を脅かしたそうでございますが、父親は永の患いで、心持が本当でございません。
本文,泥棒は父親の部屋から手文庫だけを持出して、庭で錠前を打ち割って、中にあった七八両の金を持って逃げたそうでございます。
本文,――いえ、金は大した事はございませんが、帰って行く時、庭の松に引っ掛って、うっかり頬冠りが除れたそうで、お滝は泥棒の顔をよく見たと申します」
本文,「えっ、それは真当か」
本文,平次よりも八五郎の方が驚喜しました。
本文,「すると、泥棒の方でも吃驚して、いきなり下女の顔へ手文庫の中の金を叩き付けたそうで、可哀相に若い娘が額をやられております。
本文,私が帰って来なかったら、引返して下女の命を取る気になったかもわかりませんが、泥棒が裏木戸から逃出すと一緒に、私が外から帰ったので、幸い何事もございませんでした」
本文,「お前さんは、どこへ行きなすったんだ」
本文,と平次。
本文,「車坂の桔梗屋へ参りました。
本文,夕方までに帰るつもりでしたが、無理に引止められて、晩の御馳走になりましたので、家へ帰ったのは、戌刻（八時）少し前でございましたか――」
本文,専助の言うのは非常によく筋が通ります。
本文,「お滝とやらに逢ってみたいが」
本文,「ヘエ――」
本文,専助に呼出された下女のお滝は、房州生れの十八、世間並みのよく肥った娘でした。
本文,投げ銭で額を割られて、少し大袈裟な繃帯はしておりますが、根が丈夫そうで、大した屈托もなく働いている様子です。
本文,「お前は、泥棒の顔を見たそうだが、どんな人相をしていたえ」
本文,と平次。
本文,「若い、好い男でございましたよ」
本文,「俺に少しは似ていたか」
本文,「声と顔立は似ているようですが、まるっきり違いますよ。
本文,泥棒は左の頬に大きな赤痣がありますよ」
本文,「何？左の頬に、大きな赤痣、――よっぽど大きいか」
本文,「掌の半分ほどもあるでしょう。
本文,一度見たら、どんな人ごみの中でも判ります。
本文,火のように真っ赤な痣ですもの」
本文,「フーム」
本文,偽平次、姿も声も顔も似たという泥棒の、頬冠りで包んだ左の半面に、掌の半分ほどの大痣があるとは、何という事でしょう。
本文,「親分、有難い、明りが立ったッ」
本文,ガラッ八は思わず飛上がりました。
本文,真物の銭形平次の頬には、左にも右にも、鵜の毛ほどの汚点もありません。
本文,「大丈夫間違いはあるまいな」
本文,と平次。
本文,「お勝手から射す灯でよく見えたんですもの、間違いなんかありません。
本文,それを見られたのが口惜しくて、こんな目に逢わせたんですもの。
本文,裏口へ人の跫音が聞えなかったら、私は殺されたかも判りませんよ」
本文,お滝は思いの外聢りした娘でした。
本文,「お前はいつ頃からここへ奉公しているんだ」
本文,と平次。
本文,「半年になります」
本文,お滝の思わぬ手柄を聞いて、平次は妙に沈んでしまいます。
本文,「親分、いい塩梅じゃありませんか」
本文,ガラッ八はまたそれが不足でならなかったのです。
見出し,五
本文,離れの隠居部屋に居る父親の専左衛門は、六十を越した老人で、何を聞いても応答の出来ないほど老耄しておりました。
本文,それに、悪い病気で身体も動かず、毛も抜け、顔も半分崩れて、見る影もありません。
本文,この年寄りの浅ましい姿を見せるのは、倅の専助にはかなりの苦痛だったらしく、平次と八五郎が母屋へ引揚げたときはホッとした様子で――それでも引返して、蒲団を直したり、用事を訊ねたり、何かと親切にしている様子でした。
本文,若いに似合わず金儲けは上手で、町内でも評判の専助ですが、平次が見たところや、八五郎が聞齧ったところでは、見掛けに似合わぬとんだ孝行者だということでした。
本文,「親分、いよいよ汚名がそそがれましたね。
本文,泥棒の左の頬に、火のような赤痣があると聞いた時は、思わず声が出ましたぜ。
本文,嬉しさがこみ上げるてえのはあの事だね」
本文,ガラッ八の言葉を空耳に聞いて、平次は、
本文,「いよいよこの強盗は桔梗屋のお藤と引っかかりのある者に決った。
本文,お前が聞込んだ筋を一つ一つ手繰ってみよう」
本文,「役者の中山半七郎は、小屋が休みでとぐろを巻いていますぜ」
本文,三味線堀の裏長屋ながら、八五郎が案内したのは芸人の住居らしく磨かれた家でした。
本文,「御免よ、親方は居なさるかい」
本文,「あッ、銭形の親分さん、――どうぞ」
本文,半七郎はアタフタと二人を迎え入れました。
本文,少し自堕落な風俗ですが、役者らしく白粉焦けのした顔や、スラリとした後ろ姿が、平次に似ないことはありません。
本文,「私を知っていなさるかい」
本文,「銭形の親分さんを知らない者はありません」
本文,「お世辞ものだね、親方」
本文,「親方とおっしゃるのは御勘弁を願います。
本文,私はまだ本当に馬の脚で――」
本文,中山半七郎は頸筋を掻きました。
本文,平次の調子が少し皮肉に聞えたのでしょう。
本文,「俺と親方が似ているんだってね、世間の人はそう言うが――」
本文,「ヘエ――」
本文,「もっとも、役者に似ていれば、俺は本望だが、親方の方じゃ迷惑だろう」
本文,「とんでもない、親分さん」
本文,半七郎はますます恐縮してしまいました。
本文,通な人達からは※の腹と言われるピカピカの一張羅、それを寝押して夜昼オッ通して着ているらしく、部屋の中の調度も、田舎芝居の小道屋のようで、何となくケバケバしく見えます。
本文,「お前さん、桔梗屋のお藤を知っているだろうね」
本文,「ヘエ――」
本文,「どんな掛り合いだえ」
本文,「以前、御ひいきになりましたが、近頃は一向お目にかかりません」
本文,「何か、固い約束でもした事はないだろうか」
本文,「とんでもない、芝居者と客の間で、――」
本文,「約束はしても当てにはならないというのだろうね」
本文,と平次。
本文,「恐れ入ります、素人衆はツイ夢中になりますんで、ヘエ、とんだ迷惑をいたします」
本文,鼻の下の長い白粉焦けのした男が、こんな事を言うのですから、本当にいい気なものです。
本文,「で、今は掛り合いがないと言うんだね」
本文,「もう三月もお目にかかりません、――近頃世間の評判では、強盗にさらわれたという話で、とんだ事でございます」
本文,「その疑いが親方にも懸っているのだよ」
本文,平次はズバリと言って退けました。
本文,「ご、御冗談で、親分さん、私は素人衆の女なんかは、飽き飽きしております。
本文,そ、そんな馬鹿なことがあるわけはございません。
本文,第一この通りの狭い家で、お嬢さんをさらったところで隠しておく場所もない有様で」
本文,半七郎は蒼くなってしまいました。
本文,こんな疑いを掛けられてはたまらぬと思ったのでしょう。
本文,急に恐ろしい達弁になって、ベラベラと喋舌ります。
本文,「お藤は、お前さんをどう思っていたんだ」
本文,「それが、その、あんな気の知れないお嬢さんはありません。
本文,舞台姿を見てやいのやいの言ったくせに、半年も経たないうちに厭気がさしたようで、どんなに呼出しをかけても、二度とここへはいらっしゃいません」
見出し,六
本文,平次とガラッ八は、その足を両国に伸して、古川一座の軽業手品を見物しておりました。
本文,お藤の関係した甚三郎というのは、曲毬の名人で、綱渡り、玉乗り、なんでも一と通りはいける、一座の花形です。
本文,年の頃二十七八、青髯の跡の凄まじい、こんな社会によくある精悍な顔をした男で、いかにも、浮気なお藤に注目されそうな人間でした。
本文,一とわたり芸を見て、楽屋へ入ると、
本文,「銭形の親分さん、先刻からいらっしゃることは存じておりました。
本文,わざわざこんな小屋へ御運びで、有難う存じます」
本文,甚三郎、なかなかの聢り者らしい男です。
本文,「早速聞きたいが、車坂の桔梗屋のお藤――」
本文,「ヘエ」
本文,甚三郎の顔色は動きました。
本文,「あれを知ってるだろうな」
本文,「存じております。
本文,家出をなすったそうで」
本文,「家出じゃない、さらわれたのだよ」
本文,「…………」
本文,「知っている事はみんな言って貰いたいが」
本文,平次の言葉は穏やかですが、隙もなく切り込んで行く名剣士の切尖のような鋭さがあります。
本文,「世間ではいろいろの事を申しますが、私とは身分違いで、別に御懇意を願ったわけじゃございません。
本文,一年ばかり前から御ひいきにして下すって、楽屋へいろいろの物を下さいましたが、近頃はお神楽の親分さんと仲が良いとかいう評判で、ここへはお顔を見せちゃ下さいません。
本文,そんな事は小屋の者が皆んな知っております」
本文,「そうか、――お前の方では、あのお嬢さんをどう思っているんだ」
本文,と平次。
本文,「何と思ったところで、大家のお嬢さんと軽業の小屋に居る私とでは――」
本文,甚三郎の眼は悲しそうでしたが、それは、境遇から来る一種の悲哀で、この男の心の底には、したたかな魂の宿っていることを平次は見逃すわけはありません。
本文,間もなく平次はガラッ八と一緒に引揚げました。
本文,「親分、あの甚三郎が怪しくはありませんか、喰えねえ男のようですが」
本文,とガラッ八。
本文,「いや、あれは身分違いに腹を立てているんだ。
本文,あの男の曲毬の腕は大したものだが、人間も聢りしているよ。
本文,中山半七郎とは大変な違いだ」
本文,平次は相変らず深々と考え込んでおります。
本文,「残るのはお神楽の清吉だ、行ってみましょうか、親分」
本文,昌平橋近くへ来ると、八五郎はこんな事を言います。
本文,「三輪の万七兄哥の家へか」
本文,「ヘエ」
本文,「馬鹿野郎、清吉は下っ引だが、万七兄哥の右の腕だ。
本文,まさか俺が出かけて、調べるわけにも行くめえ」
本文,全く平次の言う通りです。
本文,お藤と何かの噂があったにしても、岡っ引仲間で、調べも訊きも出来るわけはなかったのです。
本文,「だって、親分、この上怪しいのは、清吉だけじゃありませんか」
本文,「何をつまらねえ」
本文,二人はいつの間にやら平次の家へ帰っておりました。
見出し,七
本文,偽平次の強盗には、左の頬に赤い痣がある――ということは、その日のうちに江戸中に知れ渡りました。
本文,お蔭で平次の疑いは晴れましたが、その代り左の頬に痣のある男は、年寄りも若いのも、金持も貧乏人も、橋の袂に居る乞食までが、一と通り疑われたり、調べられたりしました。
本文,「親分、赤い痣のある男が向柳原の煎餅屋に居ますぜ」
本文,「馬鹿、あれは右の頬だ」
本文,ガラッ八はこんな事を言って叱られております。
本文,「神田から日本橋へかけて、少し赤い痣を探しましょう、親分」
本文,「馬鹿だな、そんなに赤い痣が好きなら、手前一人で勝手に捜すがいい」
本文,「今日は馬鹿が流行るぜ、親分」
本文,「馬鹿」
本文,これでは手の付けようもありません。
本文,「俺は両国へ行って来るよ、甚三郎の曲毬は暇ッつぶしには悪くないぜ。
本文,少し遅くなるかも知れないが、手前は、赤い痣でも捜して歩くがいい」
本文,平次が出かけたのは申刻過ぎ。
本文,その晩また大事件が起りました。
本文,三味線堀の中山半七郎が、風呂の帰りを路地の中で襲われ、自分の手拭で縊り殺された上、家の中は滅茶滅茶に荒されていたのです。
本文,宵のうちのことで、手拭で頬冠りをした男が、人待ち顔に物蔭に立っていたのを見た者もあり、半七郎と何やら言い争っている声を聞いた者もあります。
本文,いろいろの噂は綜合すると、それは、銭形平次そっくりの姿と、その声です。
本文,曲者は例の偽平次に紛れもありません。
本文,死体の側には、もう一と筋乾いた手拭が落ちていました。
本文,町役人見廻り同心が駆け付けて、明るいところへ持って行ってみると、手拭は神田台所町の酒屋で配ったもので、頬冠りをして、ちょうど頬の当るあたりへ、赤い無二膏をベットリ塗った、掌の半分ほどの巾が付いていたのです。
本文,これを少し温めて頬に貼ったとしたら、夜眼遠眼には、赤い痣と見えないはずはありません。
本文,「これだッ」
本文,町役人も、見廻り同心も、町内の下っ引も顔を見合せました。
本文,意地の悪いことに、そこへ来合せたのは、三輪の万七とお神楽の清吉です。
本文,「赤い痣が偽物だとすると、こいつは可笑しなことになるね、親分」
本文,多少でも疑いを掛けられた清吉は好い心持そうです。
本文,「待て待て、殺されたのは下廻りの役者だ。
本文,銭形の兄哥とは縁がなさすぎるぜ」
本文,三輪の万七はさすがに常識があります。
本文,「半七郎はこんなだらしのない人間だが、思いの外金を持っていましたよ。
本文,女から絞ることが名人で――」
本文,清吉の言葉は、近所の衆に裏書されました。
本文,ベラベラの袷を着て、見る影もない調度の中に住んでいるくせに、半七郎は不思議に小金を溜めている様子だったのです。
本文,「それじゃ手前が一番怪しい事になるぜ、清吉」
本文,「冗、冗談でしょう、怪しいのはやはり銭形だ」
本文,お神楽の清吉は大きい声でこう言いました。
本文,明日は江戸中に、強盗はやはり銭形という噂が一パイに拡がるでしょう。
見出し,八
本文,「親分、三味線堀の馬の脚が殺されたんですとさ」
本文,と八五郎。
本文,「そうだろう」
本文,平次は驚く色もありません。
本文,「あれッ、知っているんですかえ」
本文,「いや、そんな事だろうと思ったよ、――ところで、昨夜出がけに、お前へ頼んだが、暗くなってからこの路地を出た者は誰と誰だい」
本文,「誰も出ませんよ。
本文,隣の按摩が出て行ったきりで――笛の音が聞えましたよ」
本文,「何刻だ」
本文,と平次。
本文,「戌刻（八時）かな」
本文,「帰ったのは」
本文,「戌刻半（九時）でしたよ」
本文,「路地の中から笛を吹いて出るのは可怪しいな、八」
本文,「あっしは按摩は嫌いで」
本文,ガラッ八は鼻の頭を撫でます。
本文,「俺も呼んだことはない」
本文,「たった半刻（一時間）で帰ったのも変だね、時々そんな事があるようだが」
本文,「八、それだよ、――お前済まないがあの按摩を呼んで来てくれ、親分が腰が痛むそうだから、ちょいと揉んで下さいって」
本文,「腰が痛むんですか、親分は？」
本文,「何でもいいよ、腰が気に入らなきゃア臍が痛いとか何とか言え、――それから、按摩がこの家へ入ったら、その隙をねらって、あの家のお勝手から入るんだ、二階の物干しはちょうど此家の庭の上だ、話が聞えるか聞えないか、耳を澄ましているがいい――」
本文,「そんな事をしても構いませんか、親分」
本文,「いいよ、俺が引受けるから、――それからいい加減のところで、火事だ、火事だって呶鳴るんだ」
本文,「親分、そんな事が――」
本文,「いいってことよ、人が集まったら俺があやまってやるから」
本文,手順がすっかり決りました。
本文,間もなくやって来た按摩、一人者で薄眼が見えるようですが、恐ろしく感の悪い男で、あらゆる物に躓いて歩きます。
本文,「こっちだよ、按摩さん」
本文,「ヘエヘエ、親分さん、御近所に住んでいながら、ろくに挨拶もいたしません、――今日はまた有難うございました。
本文,私は、自分で言うのも変ですが、まことに按摩が下手で、――もっともまだ修業中でございますが、お気に召すような事は出来ません、ヘエヘエ」
本文,五十前後、俄按摩らしく、なるほど念入りの下手です。
本文,「お前さん、そんな不自由な眼で、よく一人で居なさるんだね」
本文,「姪が時々手伝いに来てくれます。
本文,それに、冷飯に味噌を嘗めて暮すような身分で、大した不自由もございません」
本文,四方山話をしながら、それでも腰から足へと揉んでいると、
本文,「火事だ、火事だッ」
本文,ガラッ八の声は隣から筒抜けます。
本文,「按摩さん、お前さんのところらしいよ」
本文,と平次。
本文,「そ、それは大変ッ」
本文,按摩は這い出しました。
本文,柱に鉢合せをしたり、土間に転げたり、自分の家まで行く騒ぎというものはありません。
本文,「按摩さん、火はもう消えたよ。
本文,お前さん火の用心が悪いから、七輪の側の渋団扇が燃え出したんだよ」
本文,ガラッ八は外から入って来ました。
本文,「ヘエ――、七輪の火なんかないはずですが」
本文,と按摩。
本文,「私が飛込んで消してやったよ」
本文,「有難うございます」
本文,按摩は面喰らって帰って行きました。
本文,「親分、ここの話は按摩の家の物干しに居るとよく聞えますよ」
本文,「シッ」
本文,「それから、親分」
本文,と声をひそめるガラッ八。
本文,「解ったよ、按摩の家から、女が一人飛出したろう」
本文,「よく御存じで」
本文,「その鼠を追い出したかったんだ。
本文,それが出ないうちは証拠が揃わねえ」
本文,平次は始めて晴れ晴れしい顔になりました。
見出し,九
本文,中山半七郎殺しの疑いで、両国の軽業小屋から、三輪の万七が曲毬の甚三郎を挙げたのは、その翌る日の昼頃でした。
本文,と、同時に、車坂の桔梗屋からは、娘のお藤が無事に帰って来たという知らせが、三輪の万七と銭形の平次のところへありました。
本文,「さア分らねえ」
本文,八五郎は長い顎をしきりに撫で廻していると、
本文,「八――、だいぶ前の事だが、花川戸の近江屋の娘が、轟の権三という香具師に誘拐され、幽霊の見世物にされて殺されかけた事があったが、覚えているだろうな」（「幽霊にされた女」参照）
本文,平次は妙な事を言い出します。
本文,「あの時捕まった一味のうち、轟の権三と人相見の観相院が牢破りをして逃出した」
本文,「…………」
本文,「その観相院が、隣の按摩そっくりだとは思わないか」
本文,「あッ、眼をつぶっていたから気が付かなかった。
本文,なるほどそう言えば、あの野郎だ、しょっ引いて来ましょうか」
本文,「待て待て、観相院は雑魚だ、それよりも大物を縛らせてやる」
本文,平次がガラッ八を伴れて車坂の桔梗屋へ行ったのはもう夕方。
本文,「親分さん、娘は戻って参りましたが、何を聞いても口を噤んで一と言も申しません」
本文,父親の喜兵衛は狐につままれたような顔をしております。
本文,「ちょいと逢ってみたいが――」
本文,平次は奥へ通りました。
本文,お藤は大したやつれもなく、母親に何かと口説かれておりますが、美しい顔を俯向けて田螺のごとく唇を閉じている様子です。
本文,少し浮気っぽいにしても、全く抜群の美しさ、下谷小町と言われたのも決して嘘ではありません。
本文,「お藤さん、――帰って来なすったそうだね、まア、いい塩梅だ、今度は文句なしに、湯島の山崎屋へ嫁に行きなさるだろう？」
本文,「…………」
本文,お藤はそう言われると、サッと顔色を変えて、激しく頭を振りました。
本文,「八、帰ろうか」
本文,それっきり外に出た平次。
本文,「帰るんですか、親分」
本文,物足りない八五郎の耳へ、
本文,「八、今晩は命がけだよ」
本文,そっと囁くのでした。
本文,そこから湯島まで一と走り、山崎屋の裏口へ八を立たせた平次は、
本文,「ここで見張っているがいい、誰でも構わないから飛出したら組み伏せろ」
本文,そう言いおわると平次は、静かに、落着き払って表口から入って行きました。
本文,「今晩は」
本文,「おや、銭形の親分さん」
本文,帳場へ迎えた専助の顔には、何の蟠りもありません。
本文,「お藤は無事に帰りましたよ」
本文,「ヘエ――、それはいい塩梅で」
本文,「そして、何もかも打ち明けたぜ」
本文,「えッ」
本文,「御用ッ」
本文,平次が飛びかかるのと、専助が算盤を取って身構えるのと一緒でした。
本文,恐ろしい格闘が始まりました。
本文,二人の手から互に投げ出される銭、銭、銭――。
