type,text
本文,帰りもならず薄暗がりに三々五々、吹き寄せられたように集まって、辻褄の合ぬ囁きを、気ぜわしく取り交し、家の中には、今宵の晴れの儀式に招かれた親類縁者が数十人、これは黙りこくって、右往左往に動いております。
本文,時は六月二十三日、場所は本郷一丁目の大地主、田原屋久兵衛の家。
本文,宇田川小町と言われた浪人秋山佐仲の娘お喜美は、こうして花嫁衣裳を碧血に染めたまま、浅ましくも痛々しい姿で聟の家へ担ぎ込まれたのでした。
見出し,二
本文,「親分、こいつは江戸開府以来でしょう」
本文,駆け付けた八五郎は、手振り身振りでこの一埒を報告するのです。
本文,「お前に言わせると、守りっ娘が駆落ちしても、鳶が油揚をさらっても江戸開府以来さ」
本文,銭形平次はそんな事を言いながらも、さすがに事件の重大性を見抜いたらしく、女房のお静に晩酌の膳を引かせると、手早く支度に取りかかりました。
本文,「でも、花嫁が駕籠の中で殺されるなんざ江戸開府以来でも古渡りの方じゃありませんか。
本文,ね、親分」
本文,「古渡りの江戸開府以来は嬉しいな。
本文,さア出かけようぜ」
本文,平次は先に立つように、夜の本郷台へ急ぎました。
本文,夏場のことで、表通りの店はまだ開いておりますが、蚊遣煙が淡くこめて、どこからともなく爪弾きの音も聴えてくる戌刻半（九時）過ぎ、江戸の夜の情緒は、山の手ながら妙に艶めきます。
本文,「此処ですよ」
本文,八五郎は田原屋の横の路地を入って、庭木戸から案内しました。
本文,まだ帰りもやらぬ花嫁行列について来た人たちや、当夜招かれた親類たちは、消し残った提灯に三々五々額を集めて、顔見知りの銭形平次に黙礼などを送っております。
本文,「御苦労様で、銭形の親分」
本文,ていねいに挨拶する主人の久兵衛に軽く応えて、平次と八五郎は、花嫁の死骸を担ぎ込んだ次の間を覗きました。
本文,いちおう床の上に横たえた花嫁のお喜美は、角隠しを取って晒布を顔に掛けてありますが、血に塗れた花嫁衣裳もそのまま、祝言の部屋から持って来たらしい燭台の百目蝋燭に左右から晴れがましく照らし出されて、この上もなく残虐で陰惨です。
本文,「銭形の親分か、――この通りだ、よく見て下され、――娘の無念を晴らしたい」
本文,膝行寄ったのは、小鬢に霜を置いた五十前後の武士。
本文,花嫁の父、秋山佐仲というのでしょう、恰幅の立派な、眼鼻立ちの整った、物言いの確りした人物です。
本文,裃は取りましたが、紋付は血に汚れて、引寄せた一刀にツイ力瘤の入るのも妙に殺気立って見えます。
本文,「五丁目の奎斎先生はいま帰りました。
本文,心の臓をえぐっているから即刻息が絶えたことだろうと言う見立てで」
本文,主人の久兵衛は背後から言葉を添えます。
本文,平次は死骸に近寄って、顔の晒布を取りました。
本文,血を喪った娘の顔は青白く引緊って、死色の濃い頬に、柔かい鼻筋が影を落しているのも哀れですが、カッと開いた眼には、恐怖と怨恨が凍り付いて、美しいだけに、物凄まじさも一としおです。
本文,胸――左乳の上の短刀は抜いて、白紙に包んだまま床の側に置いてあります。
本文,検屍前はこの忌わしい道具も取隠すわけに行かなかったのでしょう。
本文,刃渡り六寸ほどの細身の直刃で、なかなかの業物らしく、拵えも見事、武家娘の嫁入り道具にふさわしい品です。
本文,「これは、お嬢様の品に相違ないでしょうな」
本文,平次は秋山佐仲を顧みました。
本文,「母親の形見――娘の嫁入り道具の一つに相違ないが、家を出るとき忘れたとやらで、仲人の伊賀屋さんが、箪笥の上で見付けて、駕籠の中へ入れてやったようであった――」
本文,秋山佐仲の話は次第に落着きを取戻して、事務的に進みます。
本文,「？」
本文,「へエ、私がその仲人の伊賀屋源六で、――秋山様の仰しゃる通りでございます。
本文,宇田川町を出たのは暗くなりかけた時分でございました。
本文,フト見ると、お嬢様のお部屋に、女持の懐剣が残っておりましたので、あわててまだ庭にいる駕籠の中へ入れて差上げました」
本文,伊賀屋源六は弁解らしく言うのです。
本文,そんな事で、つまらぬ疑いを受けては叶わないと思っている様子です。
本文,「その時、お嬢さんは何か言わなかったかな」
本文,「有難うと仰しゃった様子で」
本文,「四方は暗かったのか」
本文,「へエ、――親御の秋山様は浪人者の娘が嫁入りするのに街の明るいうちから、麗々しく練り出すわけにも行くまいと仰しゃって、行列を揃えたまま、しばらくお庭で待っておりました、――左様、動き出したのは四半刻も経ってからでしょうか」
本文,伊賀屋源六の言うこともよく行き届きます。
本文,四十五六の一刻者らしい男ですが、芝口に数代住み古りた質屋で、愛嬌のないのは稼業柄かもわかりません。
見出し,三
本文,「それっきり、嫁御の無事な姿を見たものはないのかな」
本文,平次はさり気なく諮ねますが、この問いがいかに重要な意味を持っているか、八五郎――後ろの方に神妙に控えている顎の長いのが、急に分別顔になったのでもよくわかります。
本文,「行列が動き出そうとするとき、乗物の扉の隙間から、花嫁の裾が喰み出していることに気が付いて、私が直してやりましたが――」
本文,「扉を開けたのだな」
本文,「細目に開けました」
本文,「そのとき花嫁に変りはなかったのか」
本文,「いつもの通り、お元気でございましたよ。
本文,ニコニコして」
本文,それは仲人伊賀屋源六の女房お国でした。
本文,四十二三の世話女房で、世帯やつれはして居りますが、何となく見よげです。
本文,「すると花嫁は、今晩の祝言を喜んでいたわけだな」
本文,「それはもう、――本人が望んで来たくらいですもの」
本文,お国は妙に太鼓判を押します。
本文,「お神さんが裾を直すとすぐ駕籠が上がったのだな」
本文,「左様でございます」
本文,「それから宇田川町から本郷まで、遠い道を一刻もかかって辿り着いたことだろうが、この田原屋の店先へ来て仲人の伊賀屋さんが駕籠の扉を開けるまで、誰も花嫁の顔を見た者がないわけだな」
本文,「？」
本文,「すると、お神さんに妙な疑いがかかるのだが――」
本文,平次は含蓄の多いことを言って、伊賀屋の女房の顔を見るのでした。
本文,「飛んでもない。
本文,親分さん、私が――」
本文,女房はあわてて打ち消しましたが、何を思い付いたか、急に勢い込んで、
本文,「そうそうそう言えば芝口で、仙台様お忍びの行列に逢いましたが」
本文,「夜分にお忍びの行列？」
本文,「本所お下屋敷からのお帰りだったそうで」
本文,それはありそうなことでした。
本文,「そのあいだ花嫁の駕籠は？」
本文,「路傍にも置けませんので、しばらく路地に入れて、お行列の通り過ぎるのを待ちました」
本文,「その路地の中には、人が多勢いたのか」
本文,「十五六人は居たようでございます――でも」
本文,お国は何やら言いかけて口を緘んでしまいました。
本文,「場所は」
本文,「仙台様の屋敷横、自身番のところで」
本文,「宇田川町から駕籠に付いて来た人たちは、皆んなその路地の中にいた筈だな」
本文,「いえ、路地の中にいたのは二三人で、あとは往来に踞んでおりました」
本文,百万石も剣菱も袖振り合う――と言われた江戸の街ですが、六十二万石の大藩の主となるとなかなか見識がうるさく、その上仙台屋敷の傍では、土下座をしないまでも、自然江戸っ子にも遠慮があったのです。
本文,「そのとき誰か、嫁の駕籠の傍に近寄った者はないのか」
本文,「そう言えば、芝口のやくざで、磯の安松というのが、ウロウロして居りましたが――」
本文,お国の言葉には、いろいろに取れる意味があります。
本文,「ところで、この守り刀の鞘は何処にあったのかな、――少し泥が付いている様だが」
本文,平次は、血染の短刀と並べてある、螺鈿入りの鞘を取り上げました。
本文,よく見ると鞘の外には泥が付いているばかりでなく、鞘の中には、深く血さえ付いているのです。
本文,「花嫁の膝の上にございました」
本文,代って答えたのは、仲人の伊賀屋源六でした。
本文,平次はそれを軽く聴いて、死骸の傍に近々と寄ると、静かに花嫁衣裳の胸をくつろげます。
本文,血潮は糊のように固まって、不気味さは一通りではありませんが、その血潮に塗れた、死骸の胸――乳のふくらみの美しさは、眼に沁みるようです。
本文,「八、これを見ろ」
本文,平次は身を開きました。
本文,「え、エ、？」
本文,八五郎には何が何やら解らない様子です。
本文,「傷口が二つあるよ。
本文,二つとも深傷だ――並んでいるから、見えないかも知れない。
本文,拭いて見るが宜い」
本文,「――――」
本文,八五郎は懐ろ紙を取り出すと、仏の前の水に湿して、娘の胸のあたりを静かに拭きました。
本文,と、一つと見えた傷が、喰い違ってＶ字型になっておりますが、明らかに二つ、くっきりと目立っております。
見出し,四
本文,「銭形の親分」
本文,外へ出ると、庭の薄暗がりから出て、そっと平次を呼び留めるものがあります。
本文,「――――」
本文,振り返ると二十二三の若い男、緊張した青い顔が、間伸びがして少し長く、愚鈍そうな洞ろな眼、いちおう若旦那型の好い男――とは踏めますが、あまり嬉しくない人物です。
本文,名乗るまでもなくそれは、田原屋の伜田之助で、銭形平次も満更知らない顔ではありません。
本文,「あの野郎を縛って下さい。
本文,駕籠の中の花嫁を刺し殺すような野郎は、磔刑か火焙りにでもしなきゃ腹が癒えません」
本文,田之助はそう言いながら、自分の言葉に興奮して、ガタガタと胴顫いをしているのです。
本文,待ちに待った嫁、親に無理を言って貰った嫁が、死骸になって来たのでは、全く泣いても泣ききれなかったでしょう。
本文,「あの野郎とは誰のことだ」
本文,平次の問いは冷たく素気ないものでした。
本文,「磯の安松の野郎ですよ、あん畜生は身の程も知らずにお喜美さんを追い廻していました。
本文,三文博奕を渡世にしている野郎が、浪人と言っても立派な武家のお嬢さんを――」
本文,「――――」
本文,田之助は身を揉んで口惜しがるのです。
本文,「その上あの野郎は、お喜美さんがここへ嫁入りすると話がきまると、――それが本当なら生かしちゃ置かない――と、お喜美さんへ脅かしの手紙をやったそうで――」
本文,「それをどうしてお前さんは知っていなさるんだ」
本文,平次は反問しました。
本文,「お喜美さんから聞きました」
本文,「嫁入り前の？」
本文,「嫁入りの時には死んでいた人ですもの、嫁入り前に極っています、――私とはもう三月も前から――」
本文,浪人しても武家の娘と威張ったお喜美が、やくざの安松から脅かしの手紙を貰ったり、三月も前から町人の息子と交渉があったということは、この時代としては甚だ穏かならぬことです。
本文,「外に、お喜美さんに言い寄った男や、嫁に欲しいと言った男はないのかな」
本文,「それはもう、掃いて捨てるほどありました。
本文,嫁に欲しいと言った口は、私が知っているだけでも六つ七つ。
本文,付け文をしたり、言い寄ったり、宇田川町の秋山さんの家のあたりを、毎日ウロウロする男が、五人も六人もあったということで――」
本文,「大したことだな」
本文,「それもその筈で、あのきりょうで、愛嬌があって、一と目見た男は、誰でも夢中にさせられてしまいました」
本文,田之助の話は満更の形容とも思われません。
本文,花嫁のお喜美が本当にそんなに騒がれた娘だったとしたら、これはよっぽど考えなければならない事です。
本文,「なア八、お武家の一人娘だぜ。
本文,十八や十九と言えば恥かしい盛りだ。
本文,嗜みの良い娘なら、滅多なことで人様に愛嬌を振り撒くものじゃねえ――雌犬だって毛嫌いってものがあらア、――十人も二十人もの若い男を矢鱈無性に引付けるのは、容易ならぬ怪物と思わないか」
本文,田之助が母屋へ入って行く後ろ姿を見送って、平次は八五郎に囁くのです。
本文,「そんなものですかね」
本文,「素人娘が愛嬌を見せるのは、一生に一人と言いてえくらいのものだ、――殺されたお喜美とその親の浪人者のことを、トコトンまで調べてくれないか」
本文,「合点ッ」
本文,「ま、待ちなよ。
本文,今すぐというわけじゃねえ、差当りここで聞けるだけは聞いて行きたい。
本文,第一、あの駕籠を見て置かなきゃ――」
本文,「磯の安松とか言う野郎を挙げてしまいましょうか」
本文,「それも宜かろうが、急ぐには及ぶまい」
本文,平次は言い捨てて、路地の中に据えたままになっている駕籠に近づきました。
本文,「ちょいと、提灯を貸してくれ」
本文,「へエ」
本文,駕籠屋が差出した提灯を受取ると、平次は駕籠の中に頭を突っ込むようにして、念入りに調べました。
本文,「ひどい血ですね、親分」
本文,後ろから覗く八五郎。
本文,「この血の中で、死骸の膝の上にあったという、短刀の鞘が、大して汚れていないのは不思議じゃないか、八」
本文,「へエ？」
本文,「その癖拭いた様子もない、――鞘には泥が付いているくらいだから」
本文,平次は何やらむずかしい方程式を考えている様子です。
本文,「仲人の伊賀屋夫婦のほかには、嫁の駕籠を覗いた者もないようですが、――どうして短刀を胸に突っ立てたんでしょう」
本文,「それが解れば、下手人はすぐ挙がるよ」
本文,「駕籠の扉の開いたところを狙って、遠くから弓かなにかで短刀を射込んだのじゃありませんか」
本文,八五郎は妙なことに気が付きました。
本文,「やって見るが宜い、短刀は花嫁の胸へ前から突っ立っているんだぜ。
本文,扉の開いたところを射込んだのじゃ肩か頬に立つのが精いっぱいさ」
本文,「へエ、そう言ったものですかね」
本文,八五郎の結構な智恵も、これでおじゃんです。
本文,「さて、それでは引揚げるとしようか」
本文,平次はこんなことで見切りをつけた様子ですが、八五郎はまだ何やら粘っております。
本文,「こんなにひどい血だから、駕籠の外へもこぼれたでしょう。
本文,血の後を逆に辿って行ったら、どこで殺られたか、一と目で判りゃしませんか」
本文,八五郎はもう一つ結構な智恵を持ち出しました。
本文,「素敵だ、化物退治にそんな筋のがあるぜ、――血の跡を慕って行くと、洞穴の中に、狒々の劫を経たのが、手傷を受けて唸っていたとね――ところが、こいつはそんな都合には行かないよ。
本文,駕籠を担いで来た若い衆の草鞋を御覧、――其方じゃない、後棒の方だ、――駕籠から血がこぼれたものなら、その草鞋にも血が付いて居なきゃなるまい」
本文,「へエ？」
本文,「ところが、草鞋は綺麗だ。
本文,血なんか付いちゃ居ないだろう」
本文,八五郎は提灯を突きつけて見ましたが、二人の駕籠屋の草鞋には泥の外には何んにも付いてはいません。
本文,「でも、駕籠からひどく血が滲み出して居るじゃありませんか、――それとも花嫁はここで殺られたんで？」
本文,「いや、ここへ来てから一刻近くなるんだ、その間に滲み出したのだよ。
本文,座布団は厚いし、駕籠はガタガタの辻駕籠じゃない。
本文,念入りに拵えた金蒔絵の代物だ、少しくらいの血は滴れる気遣いはない」
本文,「そんなものですかね」
本文,その結構な智恵もまたローズ物になってしまいました。
本文,「若い衆の肩に訊いて見るほかはない――お前たちがここへ来る間に、何んにも気が付かなかったのか」
本文,平次は改めて駕籠屋の方に向き直りました。
本文,「へエ、そう言えば、若いお嬢さんにしては、少し重いように思いましたが」
本文,後棒の老巧なのが小首を傾けるのです。
本文,「少し重い？最初からそんな心持だったのか」
本文,「へエ、宇田川町を出る時から、そんな気がしました」
本文,「吉原へ飛ばす四つ手は、魂が抜けているから軽いってね」
本文,八五郎は横合いから余計な嘴を容れて、
本文,「馬鹿野郎、場所柄ってことを知らねえのか」
本文,手ひどく平次にたしなめられました。
見出し,五
本文,平次は明神下の家へ引揚げて、ひと息つくと、まもなく八五郎がやって来ました。
本文,この男が仕事に夢中になると、昼も夜中もありません。
本文,「親分、いろいろのことがわかりましたよ」
本文,「まア、一杯やりながら落着いて話せ。
本文,何がわかったんだ」
本文,一度片付けた晩酌の膳を出して、猪口を二つ、燗ざましになった徳利の尻を、まだ熱くなっている銅壺に突っ込みます。
本文,子刻（十二時）近くまで飛び廻る子分に対してそれは平次のささやかな犒い心でした。
本文,「あの磯の安松の野郎を早く縛らなきゃ」
本文,「どうしたというんだ」
本文,「あの野郎が秋山の娘と出来ていたんだそうで――尤も三文博奕を渡世の安やくざには違げえねえが、安松という野郎は飛んだ好い男ですよ」
本文,「フム」
本文,「秋山佐仲という浪人者はまた大変な野郎で、――昔々の大昔は武家だったかも知れないが、何処の藩の糊米を頂いたとも知れない、親代々の浪人者で、弁口がうまいのと、押出しが立派なのと、書画骨董が少しわかるのを資本に金持に取り入って偽物を売込んだり、才取りをしたり、押借り強請はやらないが、貸金の催促は名人で、刀を捻くり廻して、無理な金でも※り取って来るという、大変な二本差ですよ」
本文,「フム」
本文,「その娘のお喜美が、宇田川小町と言われたきりょうだから、こいつは唯じゃ済みませんよ。
本文,さいしょは伊賀屋の業平息子源三郎と深い仲になり――」
本文,「待ってくれ。
本文,そいつは田原屋へお喜美を嫁入りさせた仲人の源六の伜じゃないか」
本文,「その通りですよ。
本文,伊賀屋源六は芝口で代々の質屋だが、近頃いろいろの手違いで、恐しく左前だ。
本文,何んかの手蔓で田原屋から千と纏った大金を融通してもらい、それでようやく稼業は立ち直ったが、その恩があるから、田原屋の言うことなら、どんな無理なことでも否とは言えない」
本文,「――――」
本文,「田原屋の伜、あの冬瓜野郎の田之助が相手もあろうに浪人の娘お喜美に惚れて、死ぬの生きるのという騒ぎだ、――この春明神様のお祭で見染めて、宇田川町まで後を跟けて行った上、本郷から毎日通って、塀の節穴を覗いて暮したという罰の当った野郎だ」
本文,「で？」
本文,平次は静かに先を促します。
本文,「磯の安松と、伊賀屋の源三郎と、両手に花とふざけていたお喜美が、――親の秋山佐仲の入智恵もあったことでしょうが、本郷で指折りの分限者、田原屋の嫁になる気になった」
本文,「――――」
本文,「息子の冬瓜野郎が少しくらい陽当りが悪くたって、三文博奕の安松や、分散しかけている貧乏質屋の伜とは比べものにならない」
本文,「伊賀屋と秋山佐仲は前から知っているのか」
本文,「お客様で相談相手で、贋物持込みの相棒ですよ」
本文,「なるほどな」
本文,「お喜美が伊賀屋の伜と安松を振り捨てて、いよいよ田原屋へ嫁入りすると決った。
本文,伊賀屋の伜源三郎は諦めもするでしょうが、磯の安松は賽ころの目に賭けても引っ込むわけに行かない、――阿魔ッ、ただは置くものか――と牙を磨いているところへ、仙台様のお忍びで、都合よく鼻の先の芝口の路地に、花嫁の駕籠が停った」
本文,「待ってくれ、八。
本文,そう言うと仙台様が磯の安松に加担でもしたように聞えるが――」
本文,平次は横槍を入れました。
本文,「そこがそれ都合よく、あの路地のところへ差しかかったとき、仙台様が――」
本文,「物事はそう都合よく行くものじゃないよ――仙台様が折よくお忍びで通りかかったにしても、路地の中に入れた駕籠には二三人の人が付いていた筈だ。
本文,その隙を狙って扉を開けた上、花嫁の懐中から守り刀を奪い取って胸へ二度も突き立てるなんて器用な事は出来そうもないぜ」
本文,「ヘーッ」
本文,八五郎も少し困りました。
本文,「その上、花嫁の膝の上へ、行儀よく鞘を置いて来るなんざ、磯の安松がどんなに胆のすわった野郎でも、容易に出来ないことだ」
本文,「でも、親分。
本文,あの野郎は――」
本文,「まア宜い、行ってこの眼で見る外はない」
本文,銭形平次は何を考えたか、立ち上がって出かける支度にとりかかるのでした。
本文,「お前さん、もう上野の子刻（十二時）が鳴りましたが――」
本文,女房のお静はおどろいて見上げました。
本文,ツイぞこんな事を言ったことのないお静ですが、真夜中から出かける夫をさすがに案じないわけに行きません。
本文,「御用に早い遅いはないよ、――人一人の命にも拘わることだ。
本文,お前は戸締りをよくして、寝ているが宜い。
本文,淋しかったらお隣の御隠居さんに頼むんだ――遅くて気の毒だが」
本文,言い捨てた平次、八五郎を促して外へ飛び出してしまいました。
見出し,六
本文,芝口の路地――花嫁の駕籠を入れたというあたりを捜し当てた平次と八五郎は、提灯を振り照らして念入りに調べて見ましたが、血潮の跡は愚か、守り刀の鞘についた、淡赤い泥に似寄りのものもありません。
本文,念のため、辻番で訊いて、磯の安松の家を叩き起して見ると、本人はまだ寝もやらず、
本文,「何んだと、銭形の親分だ。
本文,ヘッ、親分が聴いて呆れらア、安岡っ引のくせにしやがって、――秋山のお喜美が殺されたのを調べたきゃ、芝から品川へかけて、五十人もの男を虱み潰しに洗って見ろ、あの阿魔を殺したがっている野郎は五人や七人じゃねえ筈だ――俺が殺したというのか？糞でも喰え、この手で殺し兼ねたからこそこうして自棄酒を呑んでいるんだ。
本文,あのとき天びん棒を持って飛び出すと、合長屋の奴らが折重なって留めるじゃないか。
本文,言い草が良いやな、秋山の阿魔なんざ、三枚におろしたって文句はねえが、仙台様のお忍びの行列に間違いがあっちゃ、町内一統の迷惑だってやがる。
本文,勝手にしやがれ、――そんなことで俺はあの阿魔を殺し損ねたんだ。
本文,下手人になるのが怖くて言うんじゃねえ。
本文,憚りながら磯の安松だ、三尺高い木の上から小唄の良い喉を海の向うの房州の阿魔っ子に聴かせ度やりてえくらいのものだ」
本文,まさに大虎です。
本文,格子の中へ首を突っ込んだ八五郎は引っ込みがつかなくなって眼を白黒しております。
本文,平次はそこを宜い加減にきり上げて、宇田川町の秋山佐仲の浪宅に向いました。
本文,娘喜美の死体は、検屍が済むとすぐ宇田川町に運んでその晩はそのまま、親類と近所の衆とでお通夜を営んでおりました。
本文,「銭形の親分か、娘を殺した奴の見当でも付いたのかな」
本文,秋山佐仲は持前の愛嬌をかなぐり捨てて、恐しく無愛想に平次を迎えました。
本文,「まるっきり見当もつきません。
本文,が、今夜のうちにいちおう調べたいことがありますので」
本文,「そうか、勝手にするが宜い」
本文,秋山佐仲はそっぽを向いて、線香などをあげたり口小言でも言うように念仏を称えております。
本文,「八、庭を見たい。
本文,提灯を貸せ」
本文,平次はそれに構わず、庭へ降りて四方を見廻して居りましたが、やがて、駕籠を据えた跡らしいものを撒水の湿りの上に見出すと、その辺の土などを念入りに調べた末、
本文,「――この泥だよ、八、守り刀の鞘に付いていたのは。
本文,壁の繕いか何かに使った荒木田が、雨や撒き水に解けて、この辺一面の庭に鍍金をしたようになっていたんだ」
本文,平次は庭土を指でつまんで、八五郎に見せて居ります。
本文,「すると、どんな事になるでしょう」
本文,八五郎には、それが何んの意味ともわかる道理はなかったのです。
本文,「家の中へ入ろう。
本文,主人はあまり良い顔をしないが――」
本文,平次はもういちど家の中に入ると、お通夜の衆に交って四方を眺めておりましたが、部屋の隅にある古箪笥に眼をつけると立ち上がって、その上の何やら斑点のあるのを透して見た上懐ろ紙を出して静かに拭きました。
本文,紙の上には、明らかに古くなりかけた血液が膠のように――少量ではあるがべっとり付くではありませんか。
本文,「仲人の伊賀屋さんが、守り刀を見付けたというのは、この箪笥の上でしょうな」
本文,平次は主人の秋山佐仲に訊ねました。
本文,「左様」
本文,主人の答えのブッ切ら棒さ。
本文,だが平次はそれに満足したらしく、
本文,「その伊賀屋さんはどうしました。
本文,見えない様ですが」
本文,「お通夜に仲人は無用だ。
本文,妙な事を思い出させて困るから、先刻帰って貰ったよ」
本文,秋山佐仲は何を下らぬ――と言った調子です。
見出し,七
本文,芝口の質屋、――伊賀屋に行ったのは、もう子刻半過ぎ丑刻近い時分でした。
本文,不思議なことに、まだ寝もやらず、ヒソヒソと話しこんでいる源六お国夫婦を前に、平次はこう折り入った様子で話したのです。
本文,「さて、伊賀屋さん、二人揃って、あっしのいうことをよく聴いてもらいたい――あっしには花嫁殺しの下手人はわかったつもりだが、万一間違いがあるといけねえ。
本文,違った所があるなら、違っていると言って貰いたい――」
本文,「――――」
本文,「今晩、ようやく暗くなった頃だ。
本文,宇田川町の秋山さんの浪宅から、いよいよ花嫁の行列が出ようと言う時、伊賀屋さんはフト、血の付いた短刀を持って庭から家の中に飛び上って、その短刀を箪笥の上に置いた男の姿を見た筈だ。
本文,気が付いて見ると、駕籠の扉の前には短刀の鞘が捨ててある」
本文,「――――」
本文,「その男は庭の暗がりの中で駕籠の中の花嫁に怨みを言った事だろう。
本文,花嫁のお喜美はそれをお茶らかして笑ったに違いない――男はカッとして、駕籠の中で手にさわった女の守り刀を引抜き、夢中になってその胸を刺したが、ハッと気が付くと、自分のやった罪の恐しさに、血染の短刀を持ったまま家の中に飛び込み、面喰って箪笥の上に置いたことだろう」
本文,「――――」
本文,「お前はそれを見た。
本文,下手人を庇ってやり度さに、箪笥の上の血染の短刀を取り上げると、駕籠の前に落ちている鞘に納めて、花嫁が忘れたことにして駕籠の中へ入れてやったことだろう」
本文,「――――」
本文,「夫の様子がおかしいので、お神さんはすぐその後で、花嫁の裾を直すとか言って、駕籠をのぞいた。
本文,――花嫁は死んでいる、――その下手人は誰か、お神さんには一と目で判った筈だ。
本文,それにつけても、今更ながら、自分の伜を振り捨て、その伜を半気ちがいにして、金持の田原屋へ嫁入りする花嫁のお喜美憎さの心持が、一ぺんに燃え上がった」
本文,「いえ、それは」
本文,お国はあわてて口を挟みましたが、平次の自信に満ちた様子を見ると、また急に黙ってしまいました。
本文,「それに、万一の場合は、伜の罪を引受けるつもりで、死骸の膝の上にあった守り刀の短刀を抜いて、力任せで死骸の胸に突き立てた」
本文,平次は静かに言いきったのでした。
本文,「それが悪かったでしょうか、銭形の親分、――でも、あの女を殺したのは、この私に違いないんです。
本文,伜や家の人は、何んにも知りゃしません。
本文,さア、私を、この母親を縛って下さい」
本文,源六の女房のお国は、自分の手を後ろに廻して、平次の方に詰め寄るのです。
本文,それは平次も持て余したほどの、無智で、執拗で、気違い染みた熱心さでした。
本文,「――行列は本郷一丁目の田原屋の門口へ着いたとき、主人は素知らぬ顔をして駕籠の扉を開け、芝居染みた仰天振りを見せた」
本文,平次はそれを払い退けるように語り進みます。
本文,「もうたくさん。
本文,さア、親分。
本文,私を、この私を縛って下さい」
本文,「静かに、お神さん、――隣の部屋で聴いていた源三郎は外へ出て行った様子だ。
本文,格子を開けっ放したまま、可哀想に、――この俺にはどうする事も出来ない」
本文,平次はガックリと首をうな垂れます。
本文,「あッ、あの子は出て行った――死ぬ気に違いない、――お前さん、追っかけて下さい、――あの子はまだ若い。
本文,私が、私が」
本文,お国は障子を押し倒して這い出すと、跣足のまま格子の外へ、母親の本能の導くままに、暁闇を縫ってバタバタと伜の後を追って行くのでした。
本文,××
本文,「いやだな、八。
本文,御用聞は罪が深いよ」
本文,暁の風に、夏ながらゾッと総毛立つ様子、――帰りを急ぎながら平次は斯うつづけました。
本文,「俺はあのお神が、花嫁は駕籠の中でニコニコしていたと言った時から、こいつは変だと思ったよ。
本文,その時はもう庭は暗くなって、駕籠の中の花嫁の顔などは見えなかった筈だ。
本文,――それから短刀の鞘に壁土の荒木田の泥が付いていたり、鞘の中に一度血刀を納めた跡があったり――傷口が二つあったり、不思議な事ばかりだったよ」
本文,「やっぱり下手人は、あの伊賀屋の伜源三郎に違いないんですね」
本文,八五郎はまだそんな事を言っております。
本文,「気の毒だが間違いはないよ、――でも二人も三人も男を拵えた上、お仕舞いには金に転がる女の罪の深さは、源三郎どころじゃないよ。
