type,text
本文,何に驚いたのか、そそくさと出かける平次の後ろにガラッ八はキナ臭い鼻を蠢かしながら続きます。
見出し,三
本文,通四丁目の秤座――守随彦太郎の屋敷は、煮えくり返るような騒ぎでした。
本文,その頃の秤座は通四丁目の一角を占める大きな建物で、役人としてはわずか切米十俵二人扶の小身ですが、二た戸前の土蔵を背後に背負って、繁昌眼を驚かすばかり。
本文,「お、八五郎親分、ちょうどよいところだ」
本文,店先へ飛んで出たのは、支配人の藤助でした。
本文,「どうしたんです、この騒ぎは？」
本文,「若旦那が――」
本文,「若旦那がどうかしましたか」
本文,支配人は物をも言わずに八五郎を奥へ案内しました。
本文,つづく銭形の平次。
本文,「これだ、八五郎親分」
本文,「あッ」
本文,一と間の敷居際に八五郎は思わず立ち縮みました。
本文,若旦那の兵太郎は床の上に寝たまま、匕首か何かで喉をえぐられ、朱に染んで死んでいたのです。
本文,死骸の枕元に主人の守随彦太郎が打ち萎れて坐り、その裾には娘のお輝が、身も浮くばかりに泣き崩れているのでした。
本文,「あっしは神田の平次でございますが、この度はとんだことで」
本文,銭形の平次が挨拶すると、主人の彦太郎は夢から覚めたように顔を挙げました。
本文,「銭形の親分か、ちょうどよいところだ。
本文,いったい何がどうしてこんな事になったのか調べてくれ、私には少しも解らない」
本文,秤座役人は苗字帯刀を許され、僅少ながら幕府の手当を受け、相当の見識も持っておりますが、こうなると町方の御用聞に縋る外はありません。
本文,「ところで、何か紛失物はございませんか」
本文,平次は思いも寄らぬ事を訊くのです。
本文,「なんにもない。
本文,よしんば少しばかりの紛失物があったにしても、それより倅を殺した下手人を挙げるのが先じゃあるまいか、親分」
本文,主人の彦太郎の顔には、不満らしい色が浮びます。
本文,虐たらしい死骸を前にして、平次の見当違いがもどかしかったのでしょう。
本文,「下手人も挙げなきゃなりませんが、それより、身にも家にも代えられないという大事の品が紛失しませんか」
本文,「大事の品？」
本文,「金や骨董じゃないでしょう。
本文,もっと大事な品、人間の命を幾つも釣替えにするほどの品がありませんか」
本文,「そう言われるとこの守随家には、たった一つ身にも家にも代えられぬ大事の品がある。
本文,――それは先祖の守随兵三郎が、家康公の御招きで甲府から江戸に移り、秤座役所を預かったとき、家康公から直々に頂戴した御朱印だ」
本文,「それだ、旦那、それがなくなるとどうなります」
本文,「万一それが紛失すれば、秤座役人の株を召上げになった上、この守随彦太郎腹でも切らなければなるまい。
本文,――が、それは大丈夫だ。
本文,三重の締りをした奥蔵の二階、唐櫃に入れてそれにも二重の錠がおろしてある」
本文,「奥蔵と唐櫃の鍵は？」
本文,落着き払った彦太郎に比べて、銭形平次の方がすっかりあわてております。
本文,「これだ、肌身を離したことはない」
本文,守随彦太郎は腰を捜って、なめし革で作った鍵袋を出して見せるのです。
本文,「夜分はこの袋をどこへ置くのです」
本文,「寝間の枕元の手筐の中に入れるが、寝間へは誰も入って来ない。
本文,唐紙にはいちいち桟がおろしてある」
本文,「ともかく、その御朱印を拝見いたしましょう。
本文,――無事ならいいが」
本文,平次の顔に現れた焦躁の色を見ると、守随彦太郎ますます落着いて、
本文,「それは大丈夫だが、念のため見せておこう、一緒に来なさるがいい」
本文,平次と八五郎は主人の彦太郎に従いました。
本文,奥蔵は自慢の通り三重の戸前で、その一つ一つに厳重な締りがあり、二階に据えた樫の大唐櫃から取り出した桐の手筐の中には、十重二十重に包んだ、家康公の御朱印があるのです。
本文,守随彦太郎の手筐を取出した手はさすがに顫えました。
本文,帛紗を解いて、最後の白絹をほぐすと、中から現れたのは家康公御朱印と思いきや、
本文,「あッ、これはどうだ」
本文,全くの空っぽです。
本文,彦太郎は弾かれたように飛上がりました。
本文,四辺をキョロキョロ捜して、手筐の中、唐櫃の中を覗きましたが、御朱印がその辺に落ちているはずもなく、平次が心配したように、守随家にとってはこの上なく大事な品が、いつの間にやら盗み去られていたことは疑う余地もありません。
本文,「こんな事だろうと思いましたよ」
本文,さして驚く色もない平次。
本文,「大変ッ、平次親分、――御朱印が無くなっては、この私は腹を切っても追っつかない。
本文,何としても捜し出して下され、頼む」
本文,日頃の尊大さをかなぐり捨て、土蔵の板敷の上に、守随彦太郎両手をつくのでした。
見出し,四
本文,その頃の物の考えようから言えば、御朱印の紛失は、若旦那殺しよりは遥かに重大な事件です。
本文,平次は何か考えたことがあるらしく、「御朱印紛失」は誰にも洩らさぬようにと厳重に主人の口止めをした上、素知らぬ顔で土蔵から出ました。
本文,「八、お前は桜湯のお浪を見張ってくれ。
本文,少しでも怪しい素振りがあったら、構うことはねえ、縛って引立てるんだ」
本文,「ヘエ」
本文,飛んで行く八五郎を見送って、平次と彦太郎は元の部屋へ帰ります。
本文,「曲者はやはり外から入ったのかな」
本文,独り言のように呟く平次、それを聞いて、
本文,「雨戸は鑿でコジあけ、庭にはあの通り足跡があり、裏門も木戸も外から開けてある。
本文,それに、刃物も見付からない」
本文,支配人の藤助は細々と説明してくれます。
本文,なるほど敷居には外から打ち込んだ鑿の跡があり、庭には湿った土の上に、明らかに草履の足跡があるのですから、曲者は外から入ったに疑いはありません。
本文,庭へ出て裏口へ廻ると、お勝手寄りに井戸があります。
本文,「若旦那が突き落された井戸というのはこれですね」
本文,「そう」
本文,平次は巌乗な井桁に手を掛けて覗いて見ました。
本文,この辺の井戸ですから石を畳み上げて立派には出来ていますが、ひどく浅い様子です。
本文,裏木戸は外から容易に開き、裏門も思いの外ぞんざいで、閉めたつもりでも、ガタガタやれば外から苦もなく開くのでした。
本文,外へ出て少し歩くと、鼻の先はすぐ新場橋、濠の水は汚れて、匕首の一本や二本呑んだところで容易に捜しようはありません。
本文,「脅かしの手紙は五日目まで来たと言いましたね。
本文,その晩お嬢さんが庭へ出ていたのは何刻ごろでした」
本文,平次は後ろから跟いて来た主人の彦太郎に訊きました。
本文,「夜中過ぎ――丑刻半（三時）少し前かな。
本文,宵に気分が悪いと言って騒いだ娘のことが気になるから、部屋を覗いてみると、床が空っぽで本人はいない。
本文,おどろいて縁側へ出ると雨戸が一枚開いているではないか。
本文,庭を透かして見ると、土蔵の前のあたりに動いているものがある。
本文,庭下駄を突っかける間もなく、跣足で飛出してみると娘のお輝だ、たぶん夢でも見たんだろう。
本文,――もっともその晩、まだ宵の内に気分が悪いと言い出して、自分の部屋へ私と母親を呼び付けて大騒動したがね。
本文,雪隠へ行くとケロリと癒ったと言うから、安心して引取ったが」
本文,「ちょいと待って下さい。
本文,それを順序を立てて話して頂きたいんですが、――脅かし状が来てから五日目、一番後の手紙が来た晩ですね。
本文,お嬢様が宵に気分が悪いとおっしゃって、御自分の部屋へ御両親を呼びなすった。
本文,そして、通じがつくとケロリと癒ったのですね」
本文,「その通りだ」
本文,「変な事を伺いますが、お嬢様が手洗の間、お二人はお嬢様のお部屋でお待ちになったのでしょうね」
本文,「その通りだ」
本文,「それで前後の事がよく解りました。
本文,それから後二日の間は」
本文,「八五郎親分が来てくれて狩屋氏と一緒に見張ってくれたせいか、何にも起らなかった。
本文,至って平穏であったよ」
本文,「七日が過ぎてホッと御安心なすった。
本文,八日目の晩という昨夜――心祝いのお酒などが出て、八五郎をお帰し下すった」
本文,と平次。
本文,「その通りだ。
本文,今朝は皆んなとんだ朝寝をしたが、とりわけ倅はいつまで待っても起きて来ない。
本文,昼近くなって家内が見に行くと、雨戸が開いて障子は閉っていたそうだが、開けて見ると中はあの通りだ」
本文,「驚きましたよ、親分」
本文,五十前後の内儀お縫は、主人彦太郎の後ろから慎ましく顔を出しました。
本文,平次はもういちど部屋の様子と兵太郎の死骸とを見直し、改めて家中の者をどこかへ集めておくように頼みました。
本文,若旦那の部屋は店からはだいぶ離れて、表二階二た間に寝ている奉公人たちのところから来るためには、主人の部屋や娘お輝の部屋の前を通らなければならず、そこから人知れず脱け出すのは容易のわざではありません。
本文,支配人の藤助は通いで夜はこの屋根の下にはおらず、手代の辰次は主人の眼鏡にかなって、店の銭箱の番に、たった一人だけ階下に寝ております。
本文,藤助は五十前後の確り者らしい感じのする男、その代り支配人としてはこの上もない働き者でしょう。
本文,秤座の仕事をして三十何年、今では主人彦太郎に代って、大抵のことを捌いております。
本文,手代の辰次は二十七八の良い男で、駿府、名古屋、大坂などの秤座出張所を渡った上、その敏腕と正直さを見込まれ、三年前江戸に呼寄せて金蔵の番までさせ、藤助の次に据えられたほどの男です。
本文,物言いのハキハキした目鼻立ちの立派な、見るから頼もし気な青年でした。
本文,用心棒の狩屋角右衛門は四十五六の浪人者、これは武骨一辺の何の巧みもない男です。
本文,お輝は十六、美しく可愛らしく、幼々しく、そしていじらしい娘ですが、許嫁の兵太郎が殺されて、その悲歎は目も当てられません。
本文,店の次の間に集めた三十人あまりの家族と奉公人から、めぼしいのを拾い出して、平次はこう観察して行くのでした。
本文,その後には人柄の良い内儀のお縫と、福々しい主人の彦太郎が神妙に控えます。
見出し,五
本文,「親分」
本文,いきなり八五郎が飛んで来ました。
本文,「桜湯のお浪はどうした」
本文,三十幾人の前で平次はこう訊くのです。
本文,「一と足違いでした。
本文,風をくらって逃げましたよ」
本文,ガラッ八は唇を噛んで口惜しがります。
本文,「よしよし、穴は解っている、心配するな、ところで御主人」
本文,平次が後ろを振り向いて合図をすると、それに応えるように、主人の彦太郎は多勢の前に膝を進めました。
本文,「さて、皆んな、聴いてくれ。
本文,曲者は昨夜奥蔵に忍び込んで、あろうことか、東照宮様御朱印を盗み出した上、倅を殺して逃げうせたよ――」
本文,恐ろしいザワめきが、一座を微風のように渡ります。
本文,「本来ならば守随の家の大難だが、有難いことに、ここにいる銭形の親分の注意で、三日前奥蔵の二階の唐櫃に入れてあった御朱印を取出し、その代り偽の御朱印を入れておいたので、泥棒はその偽物を盗んで行ったよ、真物の御朱印はこの通り勿体ないがこの彦太郎の肌身に着けて守護してある――」
本文,守随彦太郎は、懐ろから紙入を取出し帛紗のまま押し頂いてつづけるのでした。
本文,「曲者はいずれ、守随の家に仇をするため、龍の口評定所へ秤座御朱印紛失の旨を訴え出るだろう。
本文,――そこがこっちのつけ目だ。
本文,御朱印紛失の事を知ってる者は、取りも直さず偽御朱印泥棒で、その泥棒が倅兵太郎を手にかけた下手人に相違ない。
本文,――皆んなにも心配をかけたが、遅かれ早かれこの曲者は縛られるだろう。
本文,その上、こっちには曲者の素姓までも大方解っている。
本文,桜湯の湯女で、お浪というのがその仲間の一人だ。
本文,早くも姿を晦ましたそうだが行先は大方解っているから、いずれ近い内に御手当になるだろう。
本文,――さて皆のもの、いろいろと心配をかけて気の毒であったが、今晩は倅兵太郎のために御通夜を頼みますぞ」
本文,主人彦太郎の話というのはそれだけでしたが、三十幾人の聴き手はそれぞれの心持で、深い感銘に打たれた様子です。
本文,それが済むと平次は、そっと物蔭に娘のお輝を呼出しました。
本文,「お嬢さん、誰も聴いてはいません、そっと私にだけあの鍵のことを打ちあけて下さい」
本文,平次の言葉は唐突で意外です。
本文,「私はあの晩のことを、みんな知っておりますよ。
本文,お嬢さんに智恵をつけて、鍵を持出させた者のあったことを。
本文,――もっとも盗られた御朱印は偽物だから、心配することはありません。
本文,――そっと私にだけ話して下さい。
本文,そうすれば、兵太郎さんを殺した下手人はきっと捜し出して上げます」
本文,「…………」
本文,「あの晩、気分が悪いからと御両親を呼寄せ、御不浄へ行くと言って、お父様の手筐から鍵の束を取出し、それを誰に渡したんです」
本文,平次の問いには隙間もありません。
本文,お輝は、とうとう、
本文,「でも、そうしないと、兵太郎さんを殺すというんです」
本文,「それは誰でした」
本文,「知らない人。
本文,――手紙で細々と指図をして来ました。
本文,そっと兵太郎さんに相談すると、仕方があるまいと言うし」
本文,「で？」
本文,「鍵束を持って出ると、顔を隠した人が庭に待っていました」
本文,「男？女？」
本文,「若い男の人でした。
本文,黙って鍵の束を受取って、奥蔵を開けて中へ入って行きました」
本文,「鍵の束には幾つくらいの鍵がありました」
本文,「十くらい」
本文,「それでは蔵を開けるのは手間を取ったんでしょうね」
本文,「いえ、わけもなく開けたようです。
本文,そしてしばらくすると出て来て、蔵の戸を閉めて、鍵を返したんです」
本文,「その時、お父様に見付けられたのでしょう」
本文,「え」
本文,「もう一つ、――その顔を隠した曲者の姿をお嬢さんは見覚えがありますか」
本文,「え、見たことのあるような恰好でした。
本文,でも」
本文,十六の小娘からこれ以上は何にも引出せそうもありません。
見出し,六
本文,「親分、判った」
本文,息せき切って飛んで来たガラッ八。
本文,「どこだ」
本文,「眼と鼻のあいだ――海賊橋の側に綺麗にとぐろを巻いているところへ、野郎がシケ込みましたよ。
本文,下っ引が三人で見張っているから逃しっこはねエ」
本文,「油断は出来ない、行こう」
本文,「合点」
本文,ガラッ八を案内に、銭形平次も飛びました。
本文,海賊橋の橋詰の気取ったしもたや――。
本文,「御用」
本文,「神妙にせいッ」
本文,飛び込んで捕ったのは、湯女のお浪と、その父親らしい老人と、それに、守随彦太郎の手代辰次の三人だったのです。
本文,昨日からまる一日、秤座の人間の動きを見張っていた八五郎のガラッ八は、そっと抜け出した辰次を跟けてこの巣を突きとめ、下っ引三人に見張らせて平次に急を告げたのです。
本文,事件は一挙にして片付きました。
本文,縛られた老人は、かつて守随彦太郎とその管轄区を争ったばかりに、かえって自分の地位を喪った京の秤座神善四郎の成れの果てで、湯女のお浪はその娘、守随の手代辰次はお浪の隠れた夫、三人心を併せて、西日本三十三ヶ国の秤座の権利を失った怨みをはらすため、家康公の御朱印を盗んで、守随彦太郎に一と泡吹かせようとしたのです。
本文,首尾よく御朱印は盗みましたが、事情を知っている若旦那兵太郎の口を塞ぐために、辰次に殺させたことから足がつき、「盗まれた御朱印が偽物」と平次の智恵で彦太郎が披露した詭計に引っかかり、辰次が秤座を抜出して海賊橋の隠れ家に来たところを一網打尽にされてしまったのです。
本文,若旦那を殺した晩、家の中にいた辰次が、わざと外に出て、雨戸を外して入った手際は鮮やかでしたが、鮮やかすぎてかえって平次に疑われたとは気が付かなかったでしょう。
本文,＊
本文,「さアわからねえ、何が何だか少しもわからねえ、若旦那の兵太郎は一体どんな役目を勤めたんです」
本文,一件落着してからガラッ八は平次に絵解きをせがみました。
本文,「若旦那の兵太郎は、噂の通りお浪に夢中だったのさ。
本文,守随の家をどうしようというのではない。
本文,せめて守随家に思い知らせ、神家が立ち行くようにしたいから、御朱印を盗み出してくれと頼まれたが、親父の彦太郎は用心堅固でそれが出来なかった。
本文,そこで用心棒の狩屋角右衛門や店中の者の気を土蔵から引離し御朱印を盗み出す機会を作るために、いろいろ脅かしの手紙を書かせ、その上自分であんな細工をした」
本文,「ヘエ――」
本文,「井戸へ落ちたというのも嘘だ。
本文,あんな月の良い晩に、若盛りの男がおめおめ人に突き落されるはずもなく、それにあの井戸はあまり浅すぎた。
本文,悪戯ならわかるが、人を殺すために突き落す場所じゃない」
本文,「なるほど」
本文,「吹矢も同じことだ。
本文,吹矢を射た空家の窓に赤い布が下がっていたのはおかしいじゃないか、あれは多分、吹矢を射るぞと合図に使ったのだろう。
本文,赤い布で合図をして、兵太郎が頭を下げたところへ射た」
本文,「ヘエ――」
本文,「覆面の曲者が三人、日本橋の宵に出たというのも妙じゃないか。
本文,それほどの相手に取詰められながら、かすり傷一つ負わないのも不思議だ」
本文,平次にこう説明されると、兵太郎も同腹だったことは疑いもありません。
本文,「手数のかかった細工ですね、親分」
本文,「それでも御朱印を盗み出せなかった、どうしても鍵が手に入らないのだ。
本文,そこで兵太郎のことというと夢中になる娘のお輝を騙した。
本文,――お輝は一寸見は幼々しく、いかにも子供らしいが、もう立派な娘だ。
本文,兵太郎の死骸に取縋っての歎きを見て俺はこの娘の一と役に気が付いたよ。
本文,そこへ五日目の晩の事――娘が気分を悪くしたり手洗へ行ったり、夜中に庭へ出たという話を聞いて、父親の手筐から鍵を盗んだのがあの娘に違いないと気が付いたよ」
本文,「…………」
本文,「兵太郎を殺したのは、兵太郎を存分に操ったお浪か、お浪の仲間だ。
本文,が、下手人は家の中の者と判っても、それから先はどうしても判らない。
本文,仕方がないから余計な手数をして、下手人が気を揉んで仲間のところへ行くのを待ったのさ。
本文,後で辰次がお浪の亭主だったと解って、なんだ馬鹿馬鹿しいと思ったよ」
本文,「なるほど」
本文,話を聴いてみると何の変哲もありません。
本文,「お輝は可哀想だが、仕方があるまい――」
本文,平次はただそれだけが気になる様子です。
