type,text
本文,鑿を執った私の心の中に未練があったばかりに、一生懸命になればなるほどあの人形には見るほどの男を迷わす不思議な妖気があったのでしょう、彫物師の恥で御座います」
本文,へり下って、松本鯛六は、うな垂れます。
本文,「それにしても、人形が私の女房を殺したと訴え出て、人形の首を獄門に曝すような事になすったのは、何う言う訳で御座いましょう、差支えが無かったら仰しゃって下さい」と佐吉、
本文,「御不審は尤もですが、あのように仇めかしい人形を彫って、散々諸方に罪を作らせては、自分の像を曝し者にしてくれと言った小紫の心持に反くばかりでなく、反って小紫の罪業を重ねたようなもので御座います。
本文,そこで、人形の首を斬らせて、獄門台に曝させるようにしたのは、せめてもの私の志、これであの世の小紫の罪業も尽きたことで御座いましょう、――御覧なさい、その首の人相を――」
本文,言われて、膝の上の人形の首を灯に向けると、嘗つてありし仇めかしさも艶やかさも消え失せて、眉を垂れ、眼を伏せ、神々しい法悦が、限りなく美しいうちにも一杯溢れて居ります。
本文,佐吉も今は迷いの夢が覚めたのでしょう、そのまま人形の首を床の間の経机の上に押し直すと、二人は掌を合せて黙祷の首を垂れました。
本文,「華魁人形の話はこれでお仕舞です、松本鯛六はその後大六雲鼎と号して、人形彫りの稀代の名人と言われましたが、作品が作品で、下町辺に集中して居た為に、大方は安政大地震の時焼け失せてしまいました。
本文,名人の遺作が無くなるほど惜い事はありませんが、洋画家柳敬助氏の遺作全部が、三越で展覧会開催中、大正十二年の震火災に逢って、一点残らず焼け失せて了った例もありますから、これも又致し方がありません。
本文,人形の奇跡は何処まで信用して宜しいか、それは学者の研究にお任せしましょう」大滝左馬太は、斯うして第六話を了りました。
