type,text
本文,「お静、何刻だろう」
本文,「先刻上野の戌刻（八時）が鳴りましたよ」
本文,「八の野郎は少し遅いようだね、間違いがなきゃアいいが」
本文,平次は先刻から取越し苦労ばかりしております。
本文,米※流の素晴らしい能筆の手紙や、妖艶極まる使いの女、本名を隠した呼出し――などを総合してみると、これは八五郎では荷が勝ちすぎたかも知れない――といった、予感めいた不安にさいなまれていたのでした。
本文,「おや？」
本文,路地へ駆け込んだ人の足音に、お静が立上がるのと、外から戸を引開けるのが一緒でした。
本文,「親分」
本文,「八か。
本文,どうしたんだ、泥だらけじゃないか」
本文,「驚いたの何のって、親分、ありゃ狐ですぜ」
本文,「馬鹿だなア、今頃眉に唾を付けたって追っ付くかい」
本文,「ひどい目に逢わせやがって、畜生ッ」
本文,「どうしたんだ。
本文,まず、落着いて話せ」
本文,平次はそれでも、八五郎の無事な顔を見ると、ホッとした様子で、お静に目配せして、足を拭かせたり、袷の泥を払ってやったり、どうやらこうやら、八五郎だけの男振りを取戻させました。
本文,「親分の前だが、あれは狐ですぜ。
本文,案内されて柳橋の鶴源へ行くと、あの手紙を書いた客はもう帰ったと言うじゃありませんか。
本文,その辺で御免を蒙りゃいいのを、あの女が『家まで案内しましょう、谷中の三崎町ですから』と言うのに釣られて、薄暗くなってから、谷中へ足を向けたのが間違いのもとで――」
本文,「してみると、あの女は鶴源の者じゃなかったのか。
本文,道理で――」
本文,と平次。
本文,「あの女は少し綺麗すぎましたよ、それに持ちかけようが一通りじゃねえ。
本文,あんなのは羅生門河岸にも大根畑にもいませんよ」
本文,「馬鹿だな、その気だから狐にも雌猫にも化かされるんだ――それからどうした」
本文,「第一、あの話し振りの面白さというものは、親分の前だが、――柳橋から谷中まで、なんの事はねえ、掛け合い噺だ。
本文,色っぽくて、気がきいて、洒落ていて」
本文,「いい加減にして筋を運べ、馬鹿馬鹿しい」
本文,「谷中へ行くと、もう真っ暗だ。
本文,それからお寺と墓所を縫うように、半刻（一時間）ばかり歩き廻って、気がついたのは天王寺前――」
本文,「陰に籠った声なんか出したって、凄くも何ともないよ、――第一、この寒いのに、当もなく谷中を半刻も歩く奴があるものか」
本文,「どこをどう歩いたか、それが判らねえから不思議だ」
本文,とガラッ八。
本文,「新造の顔ばかり見ていたんだろう、――そんな心掛けじゃ道なんか判る道理はねえ」
本文,「親分、口惜しいがその通りだ。
本文,すると、天王寺の常夜灯の前で、いきなりニヤリと笑った。
本文,凄いの凄くねえの、――親分の前だが、女が良いと、一倍凄く見えるね」
本文,ガラッ八は長い顔を一倍長くして見せました。
本文,少し仕方噺になりますが、本人の真剣さは疑うべくもありません。
本文,「それからどうした」
本文,「気が付いて見ると女は居ねえ。
本文,――正に煙のように消えたね。
本文,四方を見廻すと、芋坂へ降りる木立の中に、チラリと影が射した。
本文,――姐さん、ちょいと待った――と、追っかけると、いきなり闇の中から飛出して、ドンと来た者がある。
本文,――危ねえ、間抜け奴ッと、いつもの調子でやらかすと、無礼者ッ、通行の女に戯れるとは不都合千万、それへ直れ、ピカリと来た、――親分の前だが」
本文,「親分の前じゃねえ、抜身の前で腰を抜かしたろう」
本文,「御用ッ――と喰らわせようかと思ったが、考えてみるとあまり好い器量じゃねえ、二言三言言訳を言って、根岸の方へ降りようとすると、いきなり後ろから襟髪を掴んで、藪の中へ――」
本文,「なんだ、その武家に投げられたのか」
本文,「面目次第もねえが、物事ははっきり言わないと辻褄が合わねえ。
本文,――気が付くと尻餅をついていたところを見ると、親分の前だが、どうもあっしの方が投げられたらしい」
本文,「馬鹿だなア、それっきり引下がったのか」
本文,「口惜しいが歯が立たねえ、何しろ恐ろしい腕だ、――そのうえ言う事がいい」
本文,「…………」
本文,「銭形平次――と言うから、どれほどの男かと思ったが、なんと弱い野郎か――って言やがる」
本文,「何？手前を平次と間違えたのか。
本文,そいつは面白い」
本文,平次は膝を乗出しました。
本文,「ちっとも面白くはねえ、谷中を引張り廻されたり、藪の中へ投り込まれたり」
本文,「諦めろ、八。
本文,こいつは大物らしいぞ、――とにかく鶴源まで行ってみよう」
本文,平次は立上がりました。
本文,羽織を引っ掛けると、お静の手から脇差を受取って、突っかけ草履、切火を浴びながら、促し顔に八五郎を見やります。
本文,「今から行くんですか、もう戌刻半（九時）ですぜ」
本文,「戌刻半でも子刻（十二時）でも、これは放っちゃおけない」
本文,平次は何やら大事件を嗅ぎ出した様子です。
見出し,三
本文,鶴源はまだ宵でした。
本文,暖簾に遠慮して、お勝手口へそっと番頭を呼出して訊くと、
本文,「その方なら確かにいらっしゃいました。
本文,が、銭形の親分さんのところへ使いを出して、親分さんが旅に出られてお留守と聞くと、ひどくがっかりなすった様子で、御料理はほんの箸を汚しただけ、御酒を一本綺麗におあけなすって、夕方御帰りになりました。
本文,――左様でございます。
本文,御年配は四十そこそこ、まず厄前というところでございましょう。
本文,御身分は旗本や御家人ではなし、御留守居にしては地味でしたし、御大身の御用人というところでございましょう」
本文,こんな事を教えてくれます。
本文,稼業柄、人間の鑑定だけは堂に入ったものです。
本文,「有難う、――そんな事じゃないかと思ったよ。
本文,ね番頭さん、俺は確かに神田の平次だが、この一年ばかりは忙しくて旅どころか、大師様へお詣りさえ出来ない始末さ。
本文,今日は珍しく暇で、朝から家に居て、この男と詰将棋だ」
本文,「ヘエ――」
本文,「使いの者は俺の家へ来たには違いないが、この男を俺と間違えて、一刻あまり谷中を引廻したそうだ。
本文,――一体その武家が俺のところへ出した使いというのは、どんな女だったい」
本文,「女じゃございません、男の方で――その御武家のお供をして来た、渡り仲間風の若い男でございました」
本文,話はすっかりこんがらかってしまいました。
本文,「そいつは変だ、俺のところへ来たのは、九尾の狐が化けたような、凄い年増だ。
本文,――何か、恐ろしい行違いがあるに違いない」
本文,「…………」
本文,番頭もガラッ八も顔を見合せるばかりです。
本文,「その武家は、どこの何と言う方か、帳場や女どもには判っているだろうね」
本文,「それが一向判りません、全くの振りのお客で。
本文,それに、こんな場所へは滅多にいらっしゃりそうもない御仁体でしたが、御帰りの時は大層な御奮発で、女中に一分ずつ祝儀を下すった上、私にまで丁寧な御挨拶でございました」
本文,「外に心付いた事はないだろうか」
本文,「親分さんへ差上げたものの外に、手紙を二本も御書きなすったそうで、――それから、ひどく沈んで、御帰りにはどこかの御寺へ廻るようにと、御供へ言い付けていなすったようでございます」
本文,「日が暮れてから寺詣りか」
本文,「ヘエ――」
本文,「少しおかしくはないか、八」
本文,平次は後ろに突っ立っている八五郎を顧みました。
本文,「谷中へ行ったんじゃありませんか。
本文,やはり、お狐の仲間で」
本文,ガラッ八は胸のあたりで拳固を泳がせて、お狐の真似をして見せます。
本文,「そんな気楽なことならいいが、――その武家は腹を切る積りかも知れないよ。
本文,俺にはそんな気がしてならねえ、――お茶屋へ始めて来たような浅黄裏が、女中に一分の祝儀は出来すぎているぜ。
本文,ね、番頭さん」
本文,「ヘエ――」
本文,「寺はどこだろう」
本文,「根岸の寺とおっしゃっただけで、もっとも――早く行かなきゃ、御墓所の門が閉る――ともおっしゃったようで」
本文,「墓場に門のある寺というのは、根岸に幾つもあるわけはねえ。
本文,行ってみようか、八」
本文,「ヘエ――」
本文,驚いたのは八五郎でした。
本文,谷中でさんざん揉まれた上、これから根岸へ行っては、亥刻（十時）過ぎになってしまいます。
本文,「番頭さん、その武家の羽織の紋を覚えちゃいないか、係りの姐さんに訊いて下さい」
本文,間もなく番頭は女中を一人伴れて来ました。
本文,一分の祝儀が利いているせいか、これが思いの外いろいろの事を知っております。
本文,「御召物は粗末な紬で、御羽織は少し山が入っていましたが立派な羽二重でございました。
本文,御紋は丸に二つ引、御腰の物の拵えも、大変御粗末でしたが、御人柄は立派で、少し厳つい方でございました。
本文,御酒は手酌のグイ呑みを遊ばして、お肴にはろくに手もお付けになりません。
本文,お言葉は江戸でお国侍ではなかったようですが、本当に、お固い、言わば野暮なお方で、お茶屋へなどは滅多にいらっしゃる方のようではございませんでした」
本文,これだけ聴けば平次には大方見当がつきます。
見出し,四
本文,平次の活動は電光石火の素早さでした。
本文,事件の匂いがする、飛出す、一挙に片付ける――これが日頃の平次の癖で、日が暮れようが、夜が更けようが、そんな事に頓着する平次ではなかったのです。
本文,根岸へ行って、寺を一つ一つ叩き起すのは、あまり楽な仕事ではありませんでした。
本文,門前の花屋で済むのは花屋、それで解らないのは門番、門番の居ないのは、庫裏へ廻って、寺男を叩き起すのです。
本文,心付けと、十手と、詫言と、脅かしと、硬軟いろいろに使いわけて、亥刻半（十一時）頃、廻って来たのは、御隠殿裏でした。
本文,「谷中へ近いからこの辺かも知れない」
本文,平次のそう言った見当は外れませんでした。
本文,西洞院の寺男が、少しばかりの心付けと、十手を見せられて、
本文,「薄暗くなる頃、立派な御武家が見えました。
本文,私は新米でお名前は存じませんが、本堂で拝んで、それからお墓へ廻って、半刻ばかり経って、暗くなってからお帰りのようでございました」
本文,「案内はしなかったのかい」
本文,「いたそうと思いましたが、よく知っているからとおっしゃって、閼伽桶へ水だけ汲んで差上げました」
本文,寺男は夕方の忙しさに不精した様子ですが、それにしても半刻あまり、薄寒い墓地に居たのは仔細がなければなりません。
本文,平次とガラッ八は、寺男に提灯を持たせて、墓地の中へ入って行きました。
本文,寺男は何分新米で、何にも判りませんが、それでも、今日人の詣った墓はすぐ判りました。
本文,「ない、――その武家の羽織は、袷とは不似合の山の入った羽二重だったというから、いずれ拝領物を一生着るといった肌合の人だろうが、丸に二つ引の定紋を打った墓で、今日詣ったらしいのが見当らないのは不思議じゃないか」
本文,平次は一方ならず落胆した様子です。
本文,「これは？親分」
本文,「その紋は丸に三つ引じゃないか――おや、墓が濡れている、――丸に三つ引の紋を、鶴源の女中が、ありふれた丸に二つ引の紋と間違えたかも知れない。
本文,こいつはおかしいぞ」
本文,平次は横手へ廻って俗名を読むと、もう一度寺へ取って返して、住職を叩き起しました。
本文,「神田の平次殿と言われるのか。
本文,それは御苦労なことじゃ。
本文,――あれは、御旗本で御役高共四千五百石の大身、大目付までせられた、安倍丹後守様の御墓じゃ。
本文,二年前に亡くなられて、当代は安倍丹之丞様、お若いが、先代に優るとも劣らぬ智恵者で喃、早くも御役付、御小姓組御番頭に御取立、御上の御用で半歳ほど前から駿府へ行っておられる。
本文,明日は江戸へ御帰りということじゃ。
本文,夕景先代の御墓へ詣られたのは、たぶん用人の石田清左衛門殿であろう。
本文,用人といっても、先々代は東照宮様御声掛り、直参に取立を断ったという石田帯刀様で、陪臣ながら大した家柄じゃ」
本文,眉の白い老僧は、こんな事まで親切に話してくれます。
本文,「御屋敷はどちらでしょう」
本文,と平次。
本文,「谷中じゃ。
本文,三崎町で聞けば判る」
本文,平次はそこまで聞くと、老僧の話の腰を折るように立上がりました。
本文,谷中まで一走り。
本文,安倍丹之丞の屋敷はすぐ解りましたが、厳重に門が閉っていて、子刻近い刻限では入れようはありません。
本文,「親分、諦めましょうか」
本文,さんざん門を叩かせられた上、ガラッ八はとうとう悲鳴を挙げてしまいました。
本文,主人は留守、門番は横着に寝込んで、開けてくれそうもなかったのです。
本文,「表から名乗りをあげていっちゃ、具合が悪いことかも知れないよ。
本文,――どうだい八、泥棒の真似をしてみる気はないか」
本文,「ヘエ――、泥棒の真似？」
本文,「塀を乗越えるだけさ、――人の命には代えられない」
本文,「やり付けない仕事だから、うまく行きゃいいが」
本文,「泥棒の真似なんかやり付けてたまるものか」
本文,二人はそれでも忍び返しのないところを探して、大した苦労もなく塀を越してしまいました。
本文,中は真っ暗ですが、用人石田清左衛門の長屋を探すのはそんなにむつかしい事ではありませんでした。
本文,「八、これからがむつかしいぜ」
本文,「雨戸でも破るんで？」
本文,「シッ」
本文,二人は庭の方から、灯の漏れる部屋へ廻りました。
見出し,五
本文,上野の子刻の鐘が、その最後の余韻を闇の中に納めると、石田清左衛門は、かねて用意した席へピタリと坐りました。
本文,二枚の畳を裏返して、白布を敷き詰め、前の経机には、観音経が一巻、その側には、ユラユラと香煙が立上っております。
本文,黙って母家の方を伏し拝むと、心静かに取上げたのは言うまでもなく短刀。
本文,蝋塗の鞘を払って、懐紙をキリキリと巻くと、紋服の肌を寛げて、左脇腹へ――。
本文,「待った」
本文,不意にどこからともなく声が掛ります。
本文,石田清左衛門は静かに四方を見廻しましたが、心の迷いと思ったものか、もう一度短刀を取直しました。
本文,「お待ちなさいまし」
本文,縁側の戸が一枚、敷居から外れて闇の中へ落ちると、そこから現れたのは、平次と八五郎。
本文,手と足とで飛込むように、呆気に取られる清左衛門の短刀に縋り付いたのです。
本文,「誰じゃ、不躾千万」
本文,静かな最期を妨げられて、取乱したというほどではありませんが、さすがにムッとした様子です。
本文,「私はお使いを頂いた神田の平次でございます」
本文,「えッ」
本文,「中に悪者が入って、鶴源へは参り兼ねましたが、その代り危ないところへ間に合いました」
本文,「…………」
本文,「石田様、仔細をおっしゃって下さい。
本文,どんなことがあるにしても、腹を切るのはせっかちでございます」
本文,「武士が腹を切るのにせっかちも悠長もない、――俺は、夜明けまでは生きていられないのだ」
本文,「それはまたどういうわけでございます。
本文,とにかく、一度はこの平次に相談しようとなすったくらいですから、一応承ってから、何とか思案のつくものなら、この平次の及ぶだけの事は致してみましょう。
本文,夜明けまでというと、まだ、たっぷり三刻あります」
本文,平次はいつの間にやら、清左衛門の手から短刀をもぎ取っておりました。
本文,「それでは話そう、――が、昼のうちなら、何とか手を下す術もあったろう。
本文,今となってはなにぶん遅い」
本文,清左衛門は寛げた肌をかき合せると、屏風を引寄せて腹切り道具を隠し、火桶の側に二人をさし招いて話し出しました。
本文,その話はかなり長いものですが、掻いつまんだ筋だけ通すと、こんな事になります。
本文,安倍家の先代、大目付を勤めた丹後守が亡くなったのは二年前、跡を襲った丹之丞は、実は丹後守の甥で、当年三十二歳の男盛りで非常な才物には相違ありませんが、物事に表裏があるので目上の受けのいいわりに、家来にとっては結構な主人ではなかったのです。
本文,果して、義父丹後守の歿後は、御小姓組御番頭と役付にはなりましたが、一面、丹後守の娘で、自分とは従兄妹の間柄なる本妻の綾野を嫌い、とうとう一年経たないうちに、柳橋芸者のお勝を、奉公人名義で妾にいれ、それを鍾愛するの余り、本妻の綾野を瘋狂と称して、土蔵に押込めてしまいました。
本文,そんな悪法を書いたのは、丹之丞の遠い従弟で、安御家人崩れの針目正三郎、これはお猿のような感じの、肉体的に見る影もない人間ですが、悪智恵にかけては、人の十倍も働きのある男。
本文,常に丹之丞とお勝を煽動して、レールへ乗せない工夫ばかりしているのでした。
本文,当主丹之丞にとって、用人の石田清左衛門はこの上もなく煙たい存在には相違ありませんが、この人間が居ないと公儀のあしらいが違って来ますから、安倍家が立ち行きません。
本文,妾のお勝や、掛り人の針目正三郎では、どんなに石田清左衛門を邪魔にしたところで、東照宮御声掛りの石田帯刀を祖先に持ち、先代の愛臣――用人とは言いながらも、公儀に知られた名士石田清左衛門に、指一本かけることも出来なかったのでした。
本文,安倍丹之丞が、上の御用で駿府に行ったのは半歳前、江戸を出発しようという時、さすがに、悪智恵の逞しい従弟や、妾のお勝に任せておくのは不安だったものか、家康公の御墨付一封と、これも拝領物の安倍家重代の宝物、郷義弘の短刀――金銀作りの見事な拵えのまま、手文庫に納めて、用人石田清左衛門に預けました。
本文,それは、繰り返して言いますが、駿府に出発しようという前日の事でした。
本文,忙しい中ながら、手文庫の掛け紐の上に、一寸幅ほどに断った美濃紙を巻いて、主人丹之丞と石田清左衛門が封印をし、そのまま、人知れず清左衛門の長屋へ持って来て保管して置いたのです。
本文,ところが、主人丹之丞の用事が済んで江戸へ帰るという三日前、所用あって外出した清左衛門が帰って来てみると、留守番をしていた下男の寅蔵は、自分の部屋で、梁に首を吊って自殺し、用箪笥の錠前は壊され、その中に入れてあった手文庫の封が切れて、御墨付と短刀は、真っ赤な偽物と変っていたのです。
本文,御墨付と見せたのは、どこにでもある小菊二三枚、短刀は、脇差を摺り上げて禿ちょろ鞘に納めた、似も付かぬ偽物だったのでした。
本文,石田清左衛門の驚きは想像も及びません。
本文,この東照宮様の御墨付と、公儀に書き上げになっている家宝の郷義弘が無くなれば、間違いもなく安倍家は断絶でしょう、これほどの大事な品を預かって、それを護りおおせなかった清左衛門は、腹を三つ切っても追っつかないことになるのでした。
本文,それから三日間、清左衛門は血眼になって探しました。
本文,寅蔵の自害は、簡単な届出で済みましたが、御墨付と短刀の紛失は、どうも、それと関係があるような気がしてならなかったのです。
本文,怪しいのは、針目正三郎とお勝ですが、それも取止めた証拠は一つもありません。
本文,幸い屋敷の中が清左衛門の自由になるので、縁の下から天井裏、土蔵納屋の中は言うまでもなく、雇人の荷物まで探しましたが、三日目の今日まで、御墨付や短刀の匂いも解らなかったのです。
本文,正三郎とお勝は、一生懸命手伝ってはくれましたが、ともすれば後ろを向いて赤い舌を吐いていそうで、清左衛門は全く気が気じゃありません。
本文,明日の朝はいよいよ主人丹之丞が江戸へ帰ると解った時、清左衛門はとうとう評判の銭形平次に逢ってみようと思い立ちました。
本文,屋敷へ呼ぶかけにも行かず、そうかといって、平次の宅へ行けば、後を跟けられるに決っております。
本文,思案に余ってお茶屋から使いを出すことまでは考え付きましたが、その使いに出した下男の森三が、途中から買収されて、いい加減な返事を持って来たとは夢にも知らず、平次に頼む望みも絶えて、菩提寺に先代安倍丹後守の墓に詣で、当主丹之丞が帰る前にいよいよ腹を切って申訳だけはしようと思ったのでした。
見出し,六
本文,「こんなわけだ、平次。
本文,主人丹之丞様は、川崎に泊っておられる。
本文,明日、早立ちで、辰刻（八時）か――遅くも巳刻（十時）にはこの御屋敷へ御還りになろう。
本文,御留守を預かった石田清左衛門は、御墨付と短刀が紛失しましたとは申上げられない、腹を切る気になったのはそのためだ」
本文,清左衛門は静かに語りおわりました。
本文,今死を決した人のようでもない、何となく落着き払った親しみは、この人の人徳というのでしょう。
本文,「危ないことでございました。
本文,御墨付と短刀はこの屋敷から出るはずはございません。
本文,きっと明日の朝までには捜し出してお目にかけます」
本文,「…………」
本文,平次は安請合いと思われても仕方のないような、気軽な調子でこんな事を言います。
本文,「ところで、その手文庫を拝見さして下さいませんか」
本文,「それは易いことだ」
本文,清左衛門の取出したのを見ると、梨地に菊の花を高蒔絵にした見事な手文庫の、朱の紐を巻いた封は破られて、中を開けると、二三枚の小菊と、見すぼらしい短刀が入っているだけです。
本文,「この偽物の短刀には御心当りはございませんか」
本文,「死んだ寅蔵のかも知れないと思うが、――イヤそんなはずはない。
本文,その拵えはひどくなっているが、短刀には見どころがある。
本文,銘を摺り上げてあるが、相州物の相当の品だろうと思う」、
本文,「寅蔵とやらも、こんな短刀を持っていましたか」
本文,「そんな気がする。
本文,が、判然はしない」
本文,「ところで、この封印は、丹之丞様のに間違いはないでしょうな」
本文,「それは間違いはない、御主人は、その印形を駿府へ持って行かれた」
本文,「この手文庫をお受取りになる前か、少し後で、何か変ったことはありませんでしたか」
本文,平次は変なことを訊ねました。
本文,「御主人が封印を遊ばして、いざ私の封印という時、仲間部屋で大喧嘩が始まった、――賭事の争いらしかったが、私が行って止めると、顔を見ただけでピタリと納まった」
本文,「その時、手文庫に手を触れた者はございませんか」
本文,と平次。
本文,「いや、ない、ありようはずはない。
本文,手文庫は御主人の前に置いてあったし、私が喧嘩を納めて帰って来るまではほんの煙草三服の間もなかった」
本文,「もう一つ伺いますが、お勝さんとやらと、正三郎という方の荷物はお調べになりましたか」
本文,「雇人どもの荷物を調べた時、両人とも進んで自分の荷物を調べさした」
本文,「お勝さんというのは、二十二三の凄いほど綺麗な方でございましょう。
本文,左の下唇の側に、愛嬌ぼくろのある」
本文,「その通りだ、どうして知っている」
本文,石田清左衛門は非常に驚いた様子ですが、平次とガラッ八は顔を見合せて苦笑しました。
本文,ガラッ八を平次と間違えて、この屋敷近い谷中まで送らせて、滅茶滅茶に翻弄した女、それは四千五百石取の大旗本の妾お勝が、たまたま奔放な野性の赴くまま、名題の銭形平次を弄んだ積りの悪戯に外ならなかったのでした。
本文,その時ガラッ八を投げ飛ばしたのは、たぶん主人の従弟の針目正三郎でしょう。
本文,それより先、新米の下男森三は、石田清左衛門の使いで鶴源を出たところを、待構えていたお勝に捕まって、――平次は旅に出た――と言い含められて帰ったのでしょう。
本文,「私には段々判って来るような気がします。
本文,それから、夜の明けぬうちに、土蔵に押込められていなさる、という奥方の綾野様に御目にかかりましょう」
本文,「それは易いことだ」
本文,石田清左衛門は提灯を点けて、二人を戸外へ送り出しました。
本文,「えいッ」
本文,闇の中で、不意に平次の声。
本文,提灯を差出すと、軒下に仲間風の男が一人、見事な当身を喰わされて目を廻しておりました。
本文,「これが森三というのでございましょう。
本文,私どもの話を立ち聴きして、注進に出かけるところでした。
本文,明日まで窮命させましょう、縄と手拭を――」
本文,平次は正体もない森三をキリキリと縛り上げると、猿轡を噛ませて、物置の中へ放り込みました。
本文,「さア参りましょう」
本文,どこまで落着いているかわかりません。
見出し,七
本文,翌る日巳刻少し前、安倍丹之丞は谷中の屋敷に帰りました。
本文,役高を加えて四千五百石というと、小さい大名ほどの暮し、家の子郎党の出迎えの物々しさ、その歓迎の晴れがましさというものはありません。
本文,丹之丞は衣服を改め、旅の埃を払って即刻登城。
本文,夕景、上々の首尾で立ち帰りました。
本文,「清左衛門を呼べ、誰か」
本文,「ハッ、御召しでございましたか」
本文,清左衛門は、丹之丞の前に平伏しました。
本文,打ち寛いだ丹之丞の前には、久し振りの愛妾お勝が精一杯の粧いを凝らして、旅の疲れ休めの盃をすすめております。
本文,「其方に預けた手文庫はどうした。
本文,あの中には、身にも家にも代え難い大事の品がある。
本文,持って参れ」
本文,「ハッ、これに持参いたしました」
本文,石田清左衛門は後ろの襖の蔭へ、いつの間に持ち込んだか、梨地高蒔絵に朱の紐を結んだ手文庫を、恭しく捧げて、主人丹之丞の前に据えました。
本文,「清左衛門」
本文,「ハッ」
本文,「封印はどうした」
本文,「切れております」
本文,「馬鹿奴、封印を切って持って来るとは何事だ、――万一中に間違いがあると、その分には差し置かぬぞ」
本文,「…………」
本文,手文庫の蓋を払った丹之丞。
本文,「これは何だ、清左衛門」
本文,いきなり立上がると、足を挙げてハタと手文庫を蹴飛ばしました。
本文,畳の上に乱れ散る小菊、偽物の短刀。
本文,「恐れながら――」
本文,「何が恐れながらだ。
本文,権現様御墨付、郷義弘の短刀、この二品をその方に預けたではないか。
本文,このようなただの懐紙二三枚ど、大なまくらの短刀を預けた覚えはないぞ」
本文,「ハッ」
本文,「御墨付と短刀は安倍家の重宝、一日もなくて叶わぬ品だ。
本文,どこへやった」
本文,「清左衛門が御預かり申上げたのは、この二品に相違ございません」
本文,「ば、馬鹿奴」
本文,丹之丞は思わず一刀の柄に手を掛けました。
本文,「篤と御配慮を願います。
本文,私奴が御預かり申上げましたのは、確かにこの小菊となまくら」
本文,清左衛門は顔を上げました。
本文,強かな四十男の表情は、若い主人を圧して、寸毫も譲る気色はなかったのです。
本文,「あの二品がなくては、安倍家は断絶だ。
本文,それに直れ、手討にしてやる。
本文,せめて公儀への申訳」
本文,丹之丞の手には早くも抜刀が、連ねた灯にギラリと光ります。
本文,「恐れながら、御墨付と短刀は、この御屋敷の中にあるに相違ございません、――御屋敷中の物で、私奴の調べの届かない品と申せば、殿様御出発際錠前をおろされた御手元の御用箪笥だけでございます。
本文,念のため、御所持の鍵にて、その上から二番目の抽斗を御調べ遊ばすよう、平に御願い申上げます」
本文,「無礼者、予が自身で隠したと申すのか」
本文,丹之丞はカッとなりました。
本文,思わず一刀を大上段に、はしたない見得を切ります。
本文,「何で左様なことを、――ただ、世の中には思い違いと申すことがございます。
本文,その御用箪笥の中をお改めの上、そこにも二品がありません時は、私の手落ちに相違ございません。
本文,打首なり縛り首なり、御心のままに御成敗を願います」
本文,「己れッ」
本文,丹之丞は振りかぶった刀のやり場に困りました。
本文,「まアまア、それは御無体。
本文,石田、貴公も悪いぞ、一体家来のくせに口が過ぎる。
本文,御詫をせい――殿には次の間で、盃を改めて御寛ぎ遊ばすよう」
本文,どこからともなく飛出して、振りかぶった丹之丞の刃と、石田清左衛門の間へ入ったのは、念入りの醜男のくせに、軽捷で精力的で、何となく強かさを感じさせる正三郎――丹之丞の遠い従弟という、針目正三郎その人だったのです。
見出し,八
本文,「平次、俺はもう武士が厭になった。
本文,お前が見透した通り、御墨付と短刀は、やはり主人の用箪笥の中にあったらしい」
本文,長屋へ帰って来ると、石田清左衛門は、いかにもがっかりした様子でした。
本文,「そうでございましょう。
本文,それでなくては、辻褄が合わないことばかりでございます」
本文,平次は会心の笑み――物悲しくさえ見える苦笑を見せました。
本文,主人に裏切られて、打ち萎れた石田清左衛門を見ると、自分の予言が当ったことなどに、つまらぬ誇りを感じてはいられなかったのです。
本文,「私には解らぬ事ばかりだ。
本文,この後の身の処置も付けなければなるまい。
本文,平次、――あの二品はどうして主人の用箪笥にあったか、教えてくれぬか」
本文,清左衛門の折入った顔を見ると、こればかりは言うまいと思った平次も、ツイ誘われるように唇が綻びます。
本文,「石田様、お気の毒で申上げられませんが、このうえ隠しておくのも罪が深すぎます。
本文,何もかも御話し申しましょう」
本文,「…………」
本文,「三四日前に手文庫の封を切られた時、中味が紛失せずに、念入りに偽物と変っていたのが第一番の不思議でございます。
