type,text
本文,首筋のあたりを見ると、間違いもなく細紐で絞められた跡がありますが、それも至って薄く、首が畸形的に伸びてない点など、自殺でないことは馴れた八五郎には一と眼でわかります。
本文,「縄も紐もなかったよ。
本文,――自分でやったのじゃない」
本文,新吉は注を入れました。
本文,「一番先に見付けたのは？」
本文,「私でございます」
本文,お茶道具を片付けていた下女のお石は、少し事務的にハキハキと答えました。
本文,「どんな様子だった」
本文,とガラッ八。
本文,「いつものように、南側の雨戸を開けて声を掛けましたが、お返事がありません。
本文,障子を開けて見ると――」
本文,お石はさすがに息を呑みます。
本文,「床の上にいたのか、それとも――」
本文,「床から脱け出して、その辺に」
本文,長押の下のあたりを指した手を、お石はあわてて引込めました。
本文,そこには娘のお喜多がしょんぼり坐っていたのです。
本文,「どんな恰好で」
本文,「お寝巻のまま、俯向きになっていました」
本文,「確かに俯向きだろうな」
本文,「え、さいしょは居眠りしていらっしゃるのかと思ったくらいです」
本文,「縄も紐もなかったのだな」
本文,「え」
本文,「東側の窓は？」
本文,「半分開いたままで、朝陽が一パイに射していました」
本文,お石の知っているのは、それだけのことです。
本文,いちおう間取りの具合を見ましたが、二階は八畳一間だけ。
本文,階下は母屋と廊下で繋がって、六畳と四畳半の二た間。
本文,四畳半は物置同様で、六畳には用心棒の力松が夜昼の別なく頑張っているのです。
本文,「曲者はどこから入ったんだ」
本文,ガラッ八が思わずこう言ったのも無理のないことでした。
本文,「それだよ、八五郎親分」
本文,新吉は八五郎の顔に拡がる困惑を享楽するように、階下から二階を案内します。
本文,二階の八畳は西と北が塞がって、南は縁側、梯子でも掛けて内から雨戸を開けて貰わなければここからは入れそうもありません。
本文,「雨戸は？」
本文,「そこは念入りに閉めてあったそうだ。
本文,用心棒の力松と下女のお石と番頭の周助の口が揃うからこいつは疑いようはねえ。
本文,もっとも開けっ放してあったにしても、梯子でもなきゃその危ない庇に飛付いて二階へ辿り着けっこはねエ」
本文,新吉は狭くて高い庇や、梯子の跡などはない中庭の湿った土などを指すのでした。
本文,二間ほどの空間を隔てて、向うは恐ろしくやわな忍び返し、恋猫が踏んでも一とたまりもなく落ちそうです。
本文,「こっちは開いていたんだね」
本文,東の方は腰高窓、そこを開けると、これはずいぶん塀伝いに登れないことはありません。
本文,「主人の金右衛門が疳性で、どこか開いていなきゃ夜寝付けなかったというぜ」
本文,新吉の言葉には妙に思わせ振りなところがあります。
本文,「それじゃ、曲者はここから入ったと言っているようなものじゃないか」
本文,八五郎の高くない鼻は少し蠢きます。
本文,「ところが、窓いっぱいに張った女郎蜘蛛の巣があるだろう」
本文,「…………」
本文,「今朝来て見た時からそいつがあったんだ。
本文,どんな器用な曲者だって、蜘蛛の巣を潜っちゃ入れないよ」
本文,ガラッ八は一言もありません。
本文,陽を受けてキラキラと光る美しい蜘蛛の巣は、こうなると金網よりも厳重に見えるのです。
本文,残るのは梯子段が一つ、その下には用心棒の力松が、一と晩頑張っていたことに間違いはなく、力松が下手人でない限り、ここから曲者が忍び込むことなどは思いも寄りません。
本文,「すると？」
本文,「曲者は家の者だ――。
本文,それも主人の寝ている二階へ自由に出入りの出来るものは、番頭の周助か、下女のお石か、娘のお喜多か、用心棒の力松の外にはないことになる」
本文,新吉は自分の智恵を小出しに見せつけて、ひそやかなる優越感にひたっている様子です。
本文,「一番後で主人に逢ったのは？」
本文,「力松だよ。
本文,――もっとも日頃丈夫でない主人は二三日前から寝たり起きたりしていたそうだ。
本文,現に昨日も気分が悪いからと、昼過ぎから床を取らせて、晩飯も抜きにしたというから、誰も日暮前から二階へは行かなかったらしい」
本文,そう言われるといよいよ怪しくなるのは用心棒の力松です。
見出し,三
本文,「た、大変ッ」
本文,「親分、ちょいと来て下さい」
本文,階下から、急に、遽しい声。
本文,「なんだなんだ」
本文,八五郎と新吉が梯子段をころがるように降りて行くと、六畳では用心棒の力松を中心に、番頭の周助以下五六人の者が、何やら滅茶苦茶に揉み合っているのです。
本文,「力松が腹を切るって言うんです」
本文,「止めて下さい。
本文,親分」
本文,見ると大肌脱ぎになった力松の手から、五六人の者が匕首をもぎ取ろうと必死の騒ぎです。
本文,草角力の大関で、柔術、剣術一と通りの心得はあるという触れ込みで雇われた力松が、刃物を持っているのですから、これは容易ならぬことでした。
本文,「止せ。
本文,――止さないか、力松」
本文,新吉が声を掛けると、力松はさすがにがっくり首をうな垂れます。
本文,匕首はいつの間にやら奪い去られて、真夏ながら逞しい大肌脱ぎが寒そう。
本文,「相済みません。
本文,――でも親分方、旦那が殺されたのは、何と言ってもあっしの油断ですぜ。
本文,――高い給金を貰って、旦那の命を預かっていながら、こんなことになっちゃ申し訳がねえ。
本文,せめて腹でも切らなきゃ」
本文,力松はそう言って口惜しがるのです。
本文,一国らしい中年者で、田園の匂いが全身に溢れるだけに、この男に嘘があろうとは思われません。
本文,「お前は本当に寝ているうちに曲者が二階へ登ったと思うのか」
本文,八五郎は要領の良い口を出しました。
本文,「そんなはずはないから、不思議なんで。
本文,あっしはね親分、ほかに取柄はないが、酒を飲まないのと眼敏いのが自慢なんで――旦那がそれを見込んで年に十二両という高い給金を出して下さったんだ。
本文,梯子段の下に寝ているあっしの身体を跨いで、二階へ登ってあんな大それた業をするのは、石川五右衛門だって出来ることじゃありませんよ。
本文,それに廊下の雨戸は上下の桟をおろした上、いちいち閂が入っているんですよ」
本文,いま腹を切ろうとした力松は、勢いよく弁じ立てるのです。
本文,なるほどそう言えば、力松に眠り薬でも呑ませない限り、この関所は通れそうもなく、よしんば力松を買収したところで、ここからさまで遠くない店の衆の寝息を窺って、曲者を引入れるのも容易な業ではありません。
本文,「それほど申し訳の筋が立つなら、腹を切るにも及ぶまい――ところでお前がここに雇われた筋道はどうなんだ」
本文,新吉は一歩踏込みます。
本文,「あっしの叔母が、大旦那の里親だったんで、毎年の出代り時には、今でも叔母の子――あっしの従弟が吾妻屋の奉公人を引受けて、村から出します。
本文,番頭さんは江戸者だが、店中の者は皆んな同じ村の生れですよ」
本文,「そうか」
本文,そう聴けば、力があって、少しは武術の心得のある百姓の倅力松が、並の雇人の三倍の給料で、用心棒に雇われても何の不思議もありません。
本文,娘のお喜多は、ただおろおろするだけ、昨日の昼から父親に逢わないという以外には、何の役に立つことも言ってくれません。
本文,番頭の周助は五十年配の強か者で、商売には抜け目がないという評判ですが、主人の財産を殖やすと同じ率で、自分の貯蓄も殖やして行くほかには、さして悪巧みがあろうとも思われません。
本文,こんな男にとっては、主人の暖簾と威光が何よりの頼りで、まさか金の卵を産む鵞鳥を絞め殺すほどの無分別者とは思われなかったのです。
本文,「昨夜は何か変ったことがなかったのか」
本文,ガラッ八の一応の問いに対して、
本文,「ヘエ、何の変ったこともございません。
本文,旦那様はお加減が悪いということで、昼過ぎから離屋へ参るのを遠慮しておりました。
本文,店は戌刻半（九時）頃に閉めましたが、それから帳合をして私は亥刻半（十一時）ごろ家へ帰りました。
本文,――私の家はツイ背中合せの、石原の親分さんのお隣でございます」
本文,念入りすぎる答えですが、この言葉からは少しの怪しい節も見出されません。
本文,「主人を怨んでいる者があったそうだが、誰と誰だ」
本文,「さア、それはいちいち申すわけにも参りませんが――こんな商売をしておりますと、ツイ筋違いの怨みを買うこともございます」
本文,「商売の外にも怨みを買ったそうじゃないか」
本文,「ヘエ――」
本文,「若旦那はどうしたんだ」
本文,「若旦那の金五郎様は、親御様と仲違いなすって、木更津の御親類にいらっしゃいます」
本文,「仲違い？」
本文,「何と申しても、お若いことですから」
本文,番頭の周助も吾妻屋の家庭の事については容易に口を開きませんが、これは隣に住んでいる新吉が後で詳しく聴きました。
本文,倅の金五郎の家出の原因というのは、少し遊びすぎただけの事で、大した問題ではありませんが、それより吾妻屋にとって鬱陶しい問題は、ツイ地続きの隣に住んでいる、田島屋との紛紜でした。
本文,田島屋というのは、二階の東窓から眼の下に見える小さい住居で、若い主人の文次郎はささやかな背負い呉服を渡世にしておりますが、昔は吾妻屋と並んだ町内の分限で、死んだ先代の頃、吾妻屋と組んで仕入れた上方の織物で大きな損をし、吾妻屋が巧みに逃げたために、一人で引受けて身代を潰したのだと言われております。
本文,その上文次郎と吾妻屋の娘お喜多が許嫁の仲だったのを、田島屋がいけなくなると、吾妻屋金右衛門方から反古にし、近頃は文次郎を寄せ付けないばかりか、往来で逢っても口もきかないので、文次郎はひどく吾妻屋を怨み、「折があったら、あの親仁を叩き殺す」とまで放言していたというのです。
本文,二十八になって、背負い呉服屋に身を落した上、お喜多との仲まで割かれた文次郎は、血の気の多い男で、随分それくらいのことはやり兼ねないように、町内の人達からも思われているのでした。
見出し,四
本文,翌る日、石原町へ行ったガラッ八は、思いも寄らぬ事件の展開を聴かされました。
本文,「八五郎親分、困ったことになったぜ」
本文,新吉は言うのでした。
本文,「何がどうしたんだ」
本文,「三輪の万七親分が乗り出して、用心棒の力松を縛って行ったよ」
本文,「ヘエ――、証拠が挙がったのかい」
本文,「証拠のないのが証拠だというんだ。
本文,二階の南側の縁側からは入れず、東窓にはでっかい蜘蛛の巣があるから、曲者は梯子を登って行ったに違いない。
本文,梯子の下には力松が夜っぴてとぐろを巻いているとすると、下手人は力松の外にないというんだ」
本文,新吉もこの理論には争いようがなかったのです。
本文,「それだけのことか」
本文,とガラッ八。
本文,「だから変じゃないか」
本文,「力松は何が望みで主人を殺したんだ。
本文,年に十二両という大金を下さる主人だぜ」
本文,「俺もそう言ったが、万七親分は、力松の野郎は纏まった金でも欲しかったんだろうというんだ。
本文,ところが纏まった金は離屋の二階などにおくはずはない。
本文,金右衛門は身近に刃物とか金をおくことが大嫌いだったんだ。
本文,万一悪者が忍び込んで、それを使ったり、使われたりしちゃ困るというんだそうだよ。
本文,金はみんな土蔵の中の恐ろしく巌乗な金箱に入れて、いちいち念入りに錠をおろしてある」
本文,「それでも力松が下手人だというのか」
本文,「三輪の親分には、別に考えがあるんだろう。
本文,それにしても口惜しいじゃないか、こんなとき銭形の親分がいてくれたら」
本文,新吉はつくづくそう言うのです。
本文,ガラッ八の八五郎では、何としても力になりません。
本文,「気にするなってことよ、こっちで本当の下手人を挙げりゃいいんだろう」
本文,「それだよ。
本文,――俺は隣の――田島屋の文次郎が怪しくて仕様がないんだが」
本文,「そいつを当ってみようじゃないか」
本文,「吾妻屋のために大きい身上をフイにして、親父はそれを苦にして死んでいるんだ。
本文,その上お喜多との間を割かれて――あの気性じゃ、黙っているのが不思議でたまらない」
本文,「…………」
本文,「その上、あの日の昼頃、文次郎は裏の空地でお喜多と逢引している。
本文,――あの晩、忍び込んで一と思いにやらないとは限るまい、空地の上はすぐあの東窓だ」
本文,「蜘蛛の巣はどうなるんだ」
本文,「その蜘蛛の巣が、新しくてやけに丈夫だ」
本文,新吉はまた、蜘蛛の巣に頭を突っ込んでしまったのです。
本文,「ともかく、文次郎に逢ってみようじゃないか」
本文,ガラッ八は新吉を誘って、文次郎の貧しい家を訪ねました。
本文,背負い呉服の細い商売で、辛くも母一人養っている文次郎は、二人の御用聞の顔を見ると、あわてて外へ飛出して、
本文,「親分さん方、後生だからお話は外で願います。
本文,年を取ったお袋に苦労をかけたくはありません」
本文,と手を合せぬばかりにするのです。
本文,二十七八の苦味走った好い男、血の気の多い気象者らしいところはありますが、それでも年寄りの母の気持を考えて、御用聞を外へ誘い出すといった心やりはあります。
本文,「あの日お前はお喜多さんと逢っていたそうじゃないか」
本文,「ヘエ――」
本文,新吉の問いは露骨です。
本文,「まだお前たちは付き合っていたのか」
本文,「ヘエ――、面目次第もございません。
本文,――親御（金右衛門）のお許しがあれば、いつでも一緒になる気でおりました」
本文,「お前は吾妻屋を怨んでいたろうな」
本文,「ヘエ――」
本文,お喜多の父親に対する怨みとも憤りとも、親しさとも憎さともつかぬ不思議な心持に悩んでいる文次郎は何と言っていいか迷った様子です。
本文,「あの晩お前はどこへ行っていたんだ。
本文,夕方から留守だったそうじゃないか」
本文,「少しばかりの掛を集めて、あんまり汗になったから途中で一と風呂入って戻りました」
本文,「掛は、どことどこで集めたんだ。
本文,――風呂はどこのだ」
本文,「さア」
本文,文次郎は困惑した様子です。
本文,「数の多いことですし、度々のことで、よくは覚えてはいません」
本文,「思い出しておくがいい。
本文,その証明が立たなきゃ、お前にも人殺しの疑いが懸るよ」
本文,「…………」
本文,文次郎の顔はサッと血の気を失いましたが、それっきり口を緘んでしまいました。
本文,蜘蛛の巣さえなければ、この男を助けておくのではなかったといった不思議な焦躁が、新吉の胸をさいなみ始めた様子です。
見出し,五
本文,鬱陶しい日がつづきました。
本文,親分の銭形平次はまだ帰らず、お静を相手の留守番には八五郎の叔母が行ってくれましたが、石原町の吾妻屋殺しの方はいっこう目鼻もつかなかったのです。
本文,三日目の昼頃。
本文,「八五郎さんは」
本文,飛び込んで来たのは、「娘御用聞」のお品と、田島屋文次郎の母親でした。
本文,「お品さん、何か変ったことでも――」
本文,八五郎は頼まれ事の埒のあかないのに気を腐らせながらも、大して極りを悪がる様子もなく顔を出しました。
本文,「新吉が文次郎さんを縛ってしまいましたよ。
本文,おっ母さんに泣き込まれて、私も弱ってしまいました。
本文,新吉へかれこれ言うわけにも行かず、そうかと言って田島屋のおっ母さんとは、お隣付合いで、子供の時分からお世話になっているし」
本文,お品はよほど困った様子です。
本文,その後から、
本文,「八五郎親分、倅を助けて下さい。
本文,倅は気の早い男だけれど、お喜多さんのお父さんを殺すようなそんな悪い人間じゃありません。
本文,新吉さんは――、あの晩倅がどこに居たか、はっきりしないから怪しいって言うそうだけれど、私はよく知っております。
本文,倅はお喜多さんに呼出されて、裏の空地で話していたんです」
本文,涙ながらに言う老母の言葉の、妙に辻褄の合った真実性が、八五郎の胸に徹えます。
本文,「よし、行ってみるとしよう、何かの間違いだろう」
本文,飛出した八五郎は、一気に石原町へ――、利助の家には、幸い新吉もおりました。
本文,「新吉兄哥、大変なことをやったんだってね」
本文,八五郎の調子は頭ごなしです。
本文,「何が大変」
本文,新吉は少し屹となりました。
本文,「文次郎を挙げたそうじゃないか。
本文,――あの男は下手人じゃあるまい、現に蜘蛛の巣――」
本文,「俺もあの蜘蛛の巣に頭を突っ込んで、三日というものを無駄に過したんだ。
本文,ところが、その間に三輪の万七親分は、力松を責めて口書きを取ったという話もある。
本文,うっかりしていると、どんな事になるかもわからない」
本文,石原の利助の病躯を助けて十手捕縄を預かっている若い新吉にしては、それくらいのあせりのあるのは無理のないことでした。
本文,「それでも蜘蛛の巣が――」
本文,「蜘蛛の巣は――八五郎親分も知っての通り、新しくて綺麗だった。
本文,前の晩張ったものに違いない――あの辺は陽当りが良いから、どうせ陽のあたるうちに蜘蛛は働く気遣いはない。
本文,八五郎親分にこんな事を言うのは変だが蜘蛛が巣を張るのは大抵夕方薄暗い頃だ。
本文,あの巣だって昼のうちは無かったに違いない――ということに気が付いたんだ」
本文,「…………」
本文,「文次郎は薄暗くなるのを狙って、蜘蛛が巣を張る前にあの東窓から入って、吾妻屋を殺して脱け出した。
本文,それで何もかも解るじゃないか。
本文,ね、八五郎親分」
本文,新吉の顔には蔽い切れない得意の色が漲ります。
本文,ガラッ八の八五郎は、指を咥えて引下がるほかはありません。
本文,蜘蛛の習性に通じなかったのが何としても八五郎の手ぬかりです。
本文,が、しかしこのまま帰って、まだ吉左右を待っているはずのお品と文次郎の母親に顔を合せたとき、一体どんな事になるでしょう。
本文,「こいつは弱ったなア」
本文,見掛けに寄らぬ弱気の八五郎は、神田に帰るに帰られず、そのまま、ろくなお小遣もないくせに、親分の平次を迎えに、品川の方へ辿っておりました。
本文,駿府へ行った平次は、今日か明日は帰らなければならなかったのです。
本文,＊
本文,川崎で平次に逢った八五郎は、そのまま有無を言わせず、石原町へ引っ張って行きました。
本文,「待ちなよ、何という事だ。
本文,長い旅から帰ったばかりじゃないか。
本文,女房も待っているだろうし、こんな顔でも見せて安心さしてよ、それから出直したところで遅くはあるまい」
本文,そんな事を言う平次も、とうとうガラッ八の熱心に負けてしまった事は言うまでもありません。
本文,吾妻屋へ旅装束のままで行った平次は、内外の様子を念入りに見た上、一人一人を呼び出して、離屋の、二階で調べました。
本文,中でも下女お石とお喜多が念入りで、これはざっと小半刻（一時間たらず）ずつ、一と通りそれが済むと、奉公人から娘お喜多の手廻りの品を見せて貰い、お喜多の持物の中から、中ほどで引き千切った紅鹿の子縮緬の扱帯を一本取出し、それを預かってさっさと神田へ引揚げたのです。
本文,自分の家へ帰って、一と風呂浴びて来て、久しぶりで一本、女房の酌で始めたところへ、我慢のならぬガラッ八が顔を出しました。
本文,「親分、石原町の吾妻屋殺しはどうなったんです」
本文,「心配するな、もう解ったよ」
本文,「下手人は」
本文,「これだよ」
本文,平次が袂とから取出したのは、眼の覚めるような紅鹿の子の扱帯。
本文,「その扱帯が下手人？」
本文,八五郎の驚きようはありません。
本文,「そうだよ。
本文,――お前には解るまい、ざっと話そう。
本文,力松が下手人なら、偽の証拠をうんと拵えておくよ。
本文,庭へ梯子を持出すとか、二階の雨戸を外しておくとか。
本文,――そんな事でもしなきゃ、疑いは真っ向から自分へ来るじゃないか」
本文,「…………」
本文,「文次郎はあの晩東窓の下の空地でお喜多と逢引していたんだ。
本文,どこに居たか言われなかったはずさ。
本文,あの男は好きな女の父親を殺すほどの悪人じゃない。
本文,――それに蜘蛛の巣は夕方明るいうち張り始める。
本文,八方から見通しの二階の東窓へ、蜘蛛が巣を張り始める前に人間が忍び込むなどは思いも寄らない。
本文,新吉兄哥は考えすぎたのだよ」
本文,「すると」
本文,「下手人はこの扱帯さ。
本文,――吾妻屋の金右衛門はさんざん人を泣かせた酬いで、年を取って気が弱くなったんだ。
本文,『誰かに殺されそうだ』と言いつづけていたのは、正気の沙汰ではないよ。
本文,――その上倅の勘当や女房の病死ですっかりこの世がいやになり娘のお喜多が何かのはずみで忘れて行った扱帯を見ると、この燃えるような美しい鹿の子絞りに引かれて、フラフラと死ぬ気になった。
本文,――金右衛門はときどき自分で死ぬ気になることがあったんだ。
本文,金右衛門はそれが怖くて、刃物や紐類を身近に置かなかったんだ」
本文,「すると」
本文,「長押に扱帯をかけて首を吊ったのさ――よく見ると長押は扱帯で擦れた跡があったよ。
本文,――が、扱帯が弱いのですぐ切れた。
本文,金右衛門は下へドタリと落ちるはずみに、弱っていた心の臓を破ったんだ（心臓破裂）、それっきりさ。
本文,死骸の喉の跡が薄かったのも首の伸びていないのもそのためだ」
本文,「切れた扱帯はどうしたんです、親分」
本文,「翌る朝あの部屋へ一番先に入った下女のお石が隠したのさ。
本文,見覚えのあるお嬢さんのお喜多の扱帯で主人が絞め殺されていると思い込んだんだ。
本文,何が何でも、こいつは隠さなきゃなるまいと思った」
本文,「力松や文次郎が縛られて黙っていたのは？」
本文,「二人とも万に一つ処刑になるような事はあるまいと高をくくったのさ。
本文,あのお石という女は妙に行届いた女だよ。
本文,もっともお喜多と逢引する文次郎が憎かったのかも知れない――若い女の心持は、俺達には謎だよ」
本文,「するとどうしたものでしょう」
本文,「放っておくがいい。
本文,お石じゃないが力松と文次郎はもう帰るだろう。
本文,帰らなきゃ明日にでも八丁堀へ行ってやろう。
本文,三輪の親分や新吉兄哥に強いて恥をかかせたくないが――それより差当ってお静を口説いてもう一本つけさせる工夫をしよう。
本文,お前も付き合ってくれ、なア八」
本文,平次は杯をあげて、カラカラと笑うのでした。
本文,下手人を出さなくていかにも良い心持そうです。
