type,text
本文,代地のお秀は、お静と同じ年の二十四、物の影のように静かで、そのくせ傍に寄るほどの男に、情熱の体温を感じさせずにはおかない不思議な肌合いの女です。
本文,「親分さん、本当に困ってしまいました。
本文,三輪の親分はすっかり勘違いして、私の言うことなどは耳にも入れてくれません」
本文,お秀はそう言って、美しい掌を膝の上に重ねるのです。
本文,「何を勘違いしているんだ。
本文,まア、お前さんの知っているだけのことを話してみるがいい」
本文,事件に直面すると、平次もツイ膝を乗り出さずにはいられません。
本文,「炭屋の猪之松さんは、三年前に故郷から出て来て、村でできる炭をさばく心算で店を開いたんです。
本文,江戸のことが分らなくて、お得意様と話もできないからと、私のところへ出入りしてお芝居へもお花見にも付き合い、近頃は小唄の一つも唸るようになりました。
本文,人なんか殺すような、そんな大それた人じゃございません」
本文,お秀は一生懸命に猪之松の無実を説くのです。
本文,「殺されたお勢を嫁に欲しがったそうじゃないか」
本文,「そんなことがあるものですか。
本文,お勢ちゃんの方で、何とか思ったかも知れませんが――」
本文,お秀は少し頑なに頭を振るのです。
本文,「じゃ、他にお勢を怨む者でもあると言うのか」
本文,「親分、お勢ちゃんは、間違って殺されたんじゃないでしょうか」
本文,「間違って殺された？」
本文,「え、お勢ちゃんは、そりゃいい娘なんです。
本文,男からも女からも可愛がられていたし――人に怨まれる筋なんかなかったんです」
本文,「…………」
本文,「あの大夕立で濡れて、私の着物を着て、私の帯をしめたお勢ちゃんが、お腹を痛くして、薄暗い四畳半で休んでいるのを、障子の隙間から覗いた人があったら、てっきり、この私と間違ったのも無理はありません」
本文,お秀は不思議なことを言うのです。
本文,「すると、お勢はお前と間違えられて、殺されたと言うのか」
本文,「え、そうとでも思わなきゃ――お勢ちゃんが殺されるはずはありません」
本文,「お前は始終二階にいて、皆んなと顔を合せていたはずじゃないか。
本文,薄暗い四畳半にいるのを、お前と間違えるのは変じゃないかな」
本文,「でも、私は始終階下へ降りて、お勝手の指図をしました。
本文,板前もお万もいるけれど、私が顔を出さなきゃ、料理が途切れたり、酒が冷えたりします」
本文,「…………」
本文,「空色の単衣と青い帯を見ると、誰でも私と間違えます。
本文,薄暗い四畳半にいるのを私と思い込んで、障子の外から一と思いに突いたとしたら――」
本文,お秀はそう言って襟をかき合せるのでした。
本文,さすがにそこまで想像すると、ゾッと肌寒いものを感ずる様子です。
本文,「匕首はどこにあったんだ」
本文,「猪之さんが忘れて行ったのが、廊下の棚の上に置いてありました」
本文,「誰でもわかる場所か」
本文,「低い棚ですもの、一と目で分ります」
本文,「変な場所へ刃物を置いたものじゃないか」
本文,「でも、匕首なんか、箪笥へ入れたら、なお気味が悪いじゃありませんか」
本文,「そういったものかな」
本文,女の心の動きは、銭形平次にも読みきれないものがあります。
本文,「ともかく、一度親分の眼で見て下さいませんか。
本文,猪之さんが人殺しで送られちゃ、あんまり気の毒です」
本文,「行ってみるのはわけもないが、その前に見当だけでも付けておきたい。
本文,いったいお秀さんを殺すほど怨んでいるのは誰だい」
本文,「…………」
本文,お秀は黙ってしまいました。
本文,江戸娘の粋といったお秀は年こそ少し取り過ぎましたが、ずいぶん思いも寄らぬ罪を作っていそうな美しさでした。
見出し,四
本文,平次の旨を承けて、現場へ飛んで行ったガラッ八は、昼少し前にはもう、鬼の首でも取ったような勢いで帰ってきました。
本文,「分りましたよ、親分」
本文,「何が分ったんだ」
本文,「何もかも、みんな分ってしまいましたよ」
本文,「そいつは豪儀だ。
本文,順序を立てて話してみるがいい」
本文,「ゆうべお勢は戌刻（八時）過ぎまで無事だったそうですよ」
本文,「誰が見たんだ」
本文,「お秀は客の帰るちょっと前、少しばかりの隙を見付けて、お万に葛根湯を煎じさせて、四畳半へ持って来させて飲ませたそうです。
本文,客の帰ったのは二度目の夕立が来かかった戌刻半（九時）で、後に残ったのは、家の近い猪之松と五助と菊次郎とお紋だけ、この顔ぶれは平常から別懇にしているから、腰を据えて飲み直すときめて、小用に立ったり、着物を直したり、盃を改めたり、しばらくザワザワしてから、賑やかに飲み直したそうです――主人役のお秀は、そのあいだお勝手で板前に二度目の料理のことを打合せたり、お万に指図をして、二階から帰った人の膳を下げたり、それから後は二階へ坐り込んで四半刻（三十分）ばかりの間、四畳半を覗かなかったというんです」
本文,「フム」
本文,「すると、お勢を殺したのは、戌刻過ぎに下へ降りた者の仕業じゃありませんか」
本文,「よく分った話だ。
本文,誰が下へ降りたんだ」
本文,「みんな一度ずつは小用に立ちましたよ。
本文,五助も、菊次郎も、猪之松も、お紋も」
本文,「それじゃ何にも分らない」
本文,「でも、お紋はお勢が濡れたことも、お秀の着物や帯を借りたことも知っているからお秀と間違えて殺すようなことはないでしょう」
本文,「お勢と知って殺せば別だろう」
本文,「お勢とお紋は無二の仲ですよ――お勢は一時菊次郎に絡み付かれて、閉口してお紋に助け舟を出して貰ったくらいだから」
本文,「まアいい、それからどうした」
本文,「お秀の言い種じゃないが、猪之松も人を殺すような人間じゃありません。
本文,それに、わざわざ自分が忘れて行った匕首で、そんなことをする馬鹿もないでしょう。
本文,その上、猪之松が上州から来たのはお秀の世話ですよ。
本文,炭焼の倅の猪之松を上州から呼んで、資本を出して炭屋の店を持たせたり、顔の広いお秀が、いろいろ口をきいて御得意をふやしてやったり、ずいぶん恩になっていますよ。
本文,その恩人のお秀を、猪之松が殺すはずはないじゃありませんか」
本文,「情事は別だよ、八」
本文,「それも考えましたがね。
本文,お秀は猪之松を好きで好きでたまらない様子ですぜ――ぼんやりしているのは猪之松の方で」
本文,「フーム」
本文,「すると、お秀を殺す気になるのは、いい歳をしているくせに、お秀をなんとかしようと思っている巴屋の五助と、お秀にひどく弾かれた菊次郎と、この二人のうちということになりはしませんか」
本文,「そんなものかな」
本文,「こいつはお紋の話ですが、ことに菊次郎は小用を足しに階下へ降りて、ひどくあわてた顔をして二階へ帰ったそうですよ」
本文,「五助は？」
本文,「五助もその前に降りたが、これは平気な顔をしていたそうです」
本文,「お秀は？」
本文,「お秀はお勝手の用事を済ませてすぐ二階へ来たが、三味線なんか弾いて、少し浮かれていたそうです」
本文,「ところで、昨夜の花火は早仕舞だったな」
本文,「え、戌刻（八時）前に、空模様が悪くなったんで、つづけざまに揚げきったようですよ」
本文,「それでよかろう」
本文,これだけのことを訊きおわると、平次はまた粉煙草をせせりながら、深い考えに沈みました。
本文,「菊次郎と五助を挙げてみましょうか、親分」
本文,ガラッ八は少しじれったくなりました。
本文,「いや、そんな手軽なものじゃあるまい。
本文,も少し待つがいい」
見出し,五
本文,その日の夕景近くなってから、銭形平次はとうとう御輿を上げました。
本文,代地のお秀の家へ行くと、
本文,「お、銭形の親分」
本文,お神楽の清吉は入口に関を据えて、富樫左衛門尉みたいな顔をしております。
本文,「お神楽の兄哥、ちょっと見せて貰うよ」
本文,平次は蟠りのない態度でヌッと入りました。
本文,それに続くガラッ八、これは少しばかり肩肘が張ります。
本文,間取りの具合などは、おおかた八五郎に訊いておりますが、平次の馴れた眼で見ると、いろいろ考え直すこともあります。
本文,お勝手は入口の左手へグッと遠く建って、右手には二階への梯子段があり、その梯子段の下を廻ると、便所に通じますが、二階から便所への往来にお勢の殺されていた四畳半を覗くためには、少しばかり横の廊下へ入らなければなりません。
本文,問題の四畳半は昼でも薄暗く、中の死体は油屋で引取りましたが、何もかもそのまま、障子に付いた血も、匕首で刺した穴までが、肌寒くなるような無気味さです。
本文,平次は中へ入って一と目見渡しました。
本文,長押の裏、押入、煙草盆――と丁寧に見て来た上、吐月峰を覗いて何やら腑に落ちない顔をしております。
本文,「親分、どうしました」
本文,とガラッ八。
本文,「お勢は葛根湯を飲まなかったらしいよ、吐月峰の中は薬で一杯だ」
本文,「ヘエ――？」
本文,「お万を呼んでくれ」
本文,言うまでもなく、ガラッ八は飛んで行って、お勝手から山出しらしい下女をつれて来ました。
本文,「なんだね、親分」
本文,「ゆうべ、お勢が葛根湯を飲むところを見たのか」
本文,平次の問いは不思議でした。
本文,「見ませんよ。
本文,この四畳半の入口でお嬢さん（お秀）に渡しただ」
本文,「その時お勢は確かに生きていたんだね」
本文,「お嬢さんと話していなすったよ。
本文,生きていたに違いなかんべエ」
本文,「苦しそうだったかい」
本文,「お勢さんの声は低かったよ」
本文,「この障子の血や穴は？」
本文,「その時はなかったよ。
本文,それから二階へ何べんも行ったが、二階で三味線の音がして、二度目の酒盛りが始まるまではこんなものはなかったよ。
本文,一番お仕舞の銚子を持って行くときこの血に気がついたんだ。
本文,驚いて四畳半を覗くと――」
本文,お万はその時の凄まじい光景を思い出したらしく、ゴクリと固唾を呑みます。
本文,「もういい――ところで八、この穴は少し高過ぎるとは思わないか」
本文,「ヘエ――？」
本文,八五郎は平次の言うことがよく分らなかった様子です。
本文,「障子越しに突いたのなら――その時お勢は気分が悪くて坐るか、横になるかしているはずだから、もう少し低くなきゃならない。
本文,これではお勢が中腰になっていたことになる」
本文,「なるほどね」
本文,「それに、血の撥ねようも少ないじゃないか。
本文,障子越しに人間を突いたら、こんなことじゃあるまい――これじゃまるで後で血をなすったようなものだ」
本文,「ヘエ――？」
本文,「八、気の毒だが油屋へ行って、お勢の傷を見て来てくれ。
本文,刃が上を向いてるか下を向いてるか」
本文,「それだけですか、親分」
本文,「それから、お勢が近ごろ懇意にしている男がなかったか――浮気っぽい話でなくても、嫁入りの話がなかったか。
本文,それを訊きゃいい」
本文,「ヘエ――」
本文,ガラッ八は相変らず鉄砲玉のように飛び出します。
本文,「親分、猪之さんは助かるでしょうね」
本文,ソッと後ろから囁くのはお秀でした。
本文,「安請合いはできないよ。
本文,恐ろしくこんがらかっているから――ところで、ゆうべお勢が葛根湯を飲むところを見なかったのかい」
本文,平次はまだ葛根湯に取憑かれております。
本文,「後で飲むからと言うんです。
本文,湯呑に入れたまま、そこへ置いて、私は二階へ行きましたよ。
本文,あの娘は薬が大嫌いだったんです」
本文,お秀はさり気もありません。
見出し,六
本文,間もなく足の早いガラッ八は帰って来ました。
本文,「親分、変なことがありますよ」
本文,「何が変なんだ」
本文,「刃が下向きになっていますがね」
本文,「やはりそうか、障子越しに逆手で突くはずはない。
本文,下向きとすると少しむずかしいぞ」
本文,「それから匕首で刺した痕が二つあるんです」
本文,「何？」
本文,八五郎の報告はあまりに予想外です。
本文,「背中に並べて二つ、一つは深く、一つは浅く――」
本文,「血の出ている方はどっちだ」
本文,「深い方が、うんと血が出たようで、肉もハゼていますよ」
本文,「そいつは大変だ」
本文,「どうしたんです、親分」
本文,「新規蒔直しだ。
本文,何もかも新しく組立てなきゃ」
本文,廊下に出ると、梯子段に腰をおろして、平次はがっちり考え込んだのです。
本文,それから間もなく、平次とガラッ八は、ゆうべの関係者を一人一人当って歩きました。
本文,巴屋の五助は町内の家作持で、四十を越した年配ですが、お秀を後添いに望んでいたという外には、何の企みもなく、昨夜のことも表面に現れたこと以外は何も知りません。
本文,「お秀を怨む者はなかったのかな」
本文,「枡田屋の菊次郎さんが、怨めば怨んでいるでしょう。
本文,平常お秀さんと張り合っているお紋だって、あんまりいい心持はしないかも知れませんよ」
本文,こんな話では一向埒があきません。
本文,枡田屋の菊次郎は、それに比べると色々のことを知っていました。
本文,「私が一時お秀さんを怨んだことも本当ですが、近頃あの人は猪之松さんに夢中だから、諦めてしまいましたよ。
本文,それに私は、この秋はいよいよお紋と一緒になる約束ですから――」
本文,そう言えば何の別条もありません。
本文,「昨夜、小用を足して二階へ帰ったとき、ひどくソワソワしていたそうだが、何か変ったことがあったのか」
本文,平次は取っておきの急所を押えました。
本文,「あれを見てしまったんですよ、親分。
本文,――うっかり四畳半の障子を開けると、お勢が血だらけになって死んでいるじゃありませんか」
本文,「なぜその時人に言わなかったんだ」
本文,「うっかり喋って、どんなことになるか分りません。
本文,私は恐ろしかったんです」
本文,「そのとき障子に血は付いていなかったのか」
本文,「気がつきません。
本文,たぶん付いてなかったでしょう。
本文,いくら面喰らっても障子に血が付いていれば見落すはずはありません」
本文,「お勢へさわってみなかったのか」
本文,「そんな大胆なことができるものですか」
本文,「血が流れていたかい。
本文,固まりかけていたかい」
本文,「チラと見たところでは、血はもう固まりかけたようでした」
本文,「よしよし、早くそれを言ってくれさえすればよかったんだ。
本文,そうでないと、お前が縛られる番だったぜ」
本文,「親分」
本文,菊次郎はさすがに蒼くなります。
本文,最後に逢ったお紋は、
本文,「四畳半にいたのが、お勢と知っているのは、お前とお秀とお万だけか」
本文,「いえ、猪之松さんだって知っていますよ」
本文,「それは初耳だが、どうして分った」
本文,平次は少し予想外の様子です。
本文,「好き同士は、匂いでも分りますよ。
本文,お勢ちゃんが来ていないので、猪之さんは、それとはなしに家中に眼を配っていたんでしょう。
本文,まだ宵の口でした。
本文,酉刻半（七時）頃かな、私は何の気なしに四畳半の前を通ると、猪之さんが中へ入って、お勢ちゃんを介抱していましたよ」
本文,「そいつを見たのはお前だけか」
本文,「お秀さんも見たでしょう。
本文,私の後から二階へ上がって来て、面白くない顔をしていた様子だから」
本文,「猪之松はお勢と一緒になる気だったのか」
本文,「お勢ちゃんは可愛い娘でしたよ」
本文,お紋は少しばかり妬ける様子です。
本文,「親分」
本文,不意にガラッ八は頓狂な声を出しました。
本文,「なんだ八？」
本文,「するとお勢を殺したのは騒ぎの前に障子へ血を付けることのできる奴――下女のお万の外にはないじゃありませんか」
本文,「そんなはずはあるまい、もう少し考えてみることだ。
本文,――五助や菊次郎は幾度も階下へ降りている」
本文,平次もこれ以上は手のつけようもありません。
見出し,七
本文,その晩のうちに、炭屋の猪之松は帰されて、枡田屋の菊次郎が縛られました。
本文,銭形平次の探索振りを見張っているお神楽の清吉は、親分の万七に報告して、望み少なになった猪之松を帰し、その代り騒ぎの始まる前にお勢の死骸を見ている菊次郎を挙げたのでしょう。
本文,その晩遅く、炭屋の狭い店先で、平次は猪之松にいろいろのことを訊いておりました。
本文,「あの四畳半で、お勢を介抱していたというじゃないか」
本文,「ヘエ、でも、その時分はもう、お勢もすっかり元気で、お秀さんに見られると悪いから、二階へ行ってくれと言っていました」
本文,猪之松は極り悪そうにこんなことを言うのです。
本文,山の中から掘り出したような男ですが、健康で若々しくて、正直そうで、本当に野に吹く風か、山に生えた杉を思わせる人柄です。
本文,「お秀に見られちゃ悪いのか」
本文,「ヘエ、お秀さんには恩になっていますから」
本文,猪之松の正直な眼が、悲しそうにまたたくのを平次は見のがしませんでした。
本文,「それは戌刻（八時）前のことか」
本文,「酉刻（六時）少し過ぎだったでしょう。
本文,大きな花火が、引っきりなしに鳴って、戸や障子がピリピリしていました」
本文,「ところで、戌刻過ぎに大勢の客が帰って、改めて飲み始めてからお秀は階下へ降りなかったのか」
本文,「降りなかったようです」
本文,「何をやっていたんだ」
本文,「みんなで騒いでいました。
本文,――あ、三味線を持って来ると言って隣の部屋へ行ったようでしたよ」
本文,「それっきりか」
本文,「ヘエ――」
本文,それっきり手掛りの糸は切れてしまいました。
本文,気を揉んだのは八五郎です。
本文,「親分、どんなことになるでしょう」
本文,「俺にも分らない。
本文,とにかくお秀の家へもう一度行ってみるんだ」
本文,平次と八五郎がすぐ向うの家へ行った時は、もうすっかり夜更けになって、お秀の家も締めております。
本文,叩き起すまでもなく、声を掛けただけでお秀は開けてくれました。
本文,傾きかけた月明りを浴びて、青白くて上品なお秀の顔は、本当に紫陽花のような哀れ深い姿です。
本文,「ちょいと二階を見せて貰いたいが――」
本文,平次はさり気なく梯子を踏んでおります。
本文,「どうぞ」
本文,手燭を持って、お秀は案内しました。
本文,六畳と八畳の二た間つづき、その手前に長四畳があって、奥にはまだ、一と間くらいありそうな作りです。
本文,「梯子はこれ一つしかないのかな」
本文,平次はよく拭き込んだ廊下から、広い梯子段を見おろしました。
本文,「不用心だからもう一つあるといいと言いますが――」
本文,お秀は静かな調子です。
本文,「隣の部屋は？――昨夕三味線を取りに行ったというのはここだね」
本文,「え」
本文,唐紙を開けると、そこは三畳の化粧の間で、行止まりの壁が一切の手掛りを封じております。
本文,「大層いい月だな――ここから花火を眺めながら一杯やりたいな、八」
本文,平次はそんなことを言いながら、雨戸を開けて外を見ました。
本文,そこは大川へ突き出すように花火見物の桟敷ができていて、危ない梯子で、狭い庭へ降りられるようになっております。
本文,「親分、その梯子は腐っていますよ」
本文,お秀は後ろから声を掛けました。
本文,「なアに、女一人降りられる梯子なら、俺に降りられないことはあるまい」
本文,平次は謎のようなことを言って、危ない梯子を降りると、便所の傍の戸を押しあけて、ソロリと階下へ入った様子です。
本文,同時に、お秀はバタバタと平次の後を追いました。
本文,物見台から同じ梯子を降りると、平次の入った戸へ入らずに、小さい庭を横切って黒板塀の潜戸を押すと、パッと外へ――
本文,「八、気をつけろッ」
本文,続いて八五郎が飛び出した時は、何もかも終っておりました。
本文,潜戸を脱けたお秀の身体は、夜空に弧を描いて、大川へ水音高く飛び込んでしまったのです。
本文,「親分」
本文,「えッ、しょうのない徳利野郎だ。
本文,少しは泳ぎでも稽古しておけ」
本文,平次が飛び込んだ時は、夜の上げ潮はお秀の身体を呑んで捜しようもありません。
本文,＊
本文,事件の一埒が付いてから、ガラッ八にせがまれて、平次はこう説明してやりました。
