type,text
本文,が、お早の家は、女坂を降りるともうじきでした。
本文,「御免よ」
本文,平次はいきなり格子を開けると、
本文,「ハ、ハイ、どなた様で？」
本文,お早は少しまごまごしております。
本文,「平次だよ。
本文,六助はいるのか」
本文,「ヘエ、あの、どんな御用でしょう」
本文,御法の裏を潜るお早は、高名な御用聞の顔を見ると、なんとはなしにギョッとした様子です。
本文,「二階をちょいと見せて貰おうか」
本文,平次は立ち塞がるお早を払い退けるように突き上がりました。
本文,「あれッ銭形の親分」
本文,上の方を向いて大きな声を出すのは、力及ばずと見て、二階に合図を送るつもりでしょう。
本文,「えい、静かにせい」
本文,平次はトントントンと一気に二階へ、唐紙をパッと開けると、中は思いきや空っぽ――
本文,「おや？」
本文,「親分、鴨は締めましたぜ」
本文,裏口へ廻しておいたガラッ八が下から大きな声を出すのです。
本文,「そいつを逃がすな」
本文,裏口へ飛んで行ってみると、ガラッ八は中老人の六助を膝の下に敷いて正に「捕った」の大見得をきっているのです。
見出し,三
本文,「もう一人はどうした」
本文,「ヘエ――」
本文,「娘の方はどうしたよ、八」
本文,「知りませんよ。
本文,屋根から雨樋を伝わって降りて来たのは、この野郎だけで」
本文,「馬鹿だなア、そんな爺はどうでもよかったんだ。
本文,行灯と草履と髢を出した娘に用事があるのだ」
本文,「ヘエ――」
本文,「ヘエじゃないよ」
本文,平次が腹を立てたところで、それは八五郎の手落ちでも何でもなかったのです。
本文,「親分、先刻合図をしていたんだから、どこかにいるに違いありません。
本文,この野郎を締めてみましょう」
本文,八五郎の言うのが尤もでした。
本文,日頃そんなことをあまり好きでない平次も、十手と捕縄と、脅し文句で埒を明ける外はなかったのです。
本文,「やい、先刻まで二階にいた娘はどこへやった。
本文,いずれ絞めるか沈めるか、売り飛ばすかしたんだろう。
本文,真っ直ぐに申上げなきゃ、しょっ引いて石を抱かせるぞ」
本文,そんな時、ガラッ八の八五郎はなかなか結構な選手でした。
本文,平次は黙って成行きを眺めていさえすればよかったのです。
本文,「言いますよ、私どもは悪いことをした覚えはございません。
本文,逃げ出したのは、あわてたせいで身に覚えのあるためじゃございません」
本文,六助とお早は観念してみんな喋舌ってしまいました。
本文,それによると、今朝まで二階にいた娘は名をお組というだけ、あとは何にも判りません。
本文,年は十八――どうかしたら九くらい、身扮や言葉の様子では武家奉公をしていたらしく、滅法美しいところを見ると、いずれ御法度の不義でも働いて、人知れずここへ預けられたのでしょう。
本文,懐胎の様子はなかったが、取逆上て少し気が変になったらしく、昼でも行灯を点けておいたり、草履を縁側へブラ下げたり、無暗に逃出そうとしたり、ずいぶん閉口した――と大した拵え事らしくもなく言うのです。
本文,娘の身許は一向解りませんが、一と月ばかり前――先月の十三日の晩六助と懇意にしていた渡り中間の源次という悪党がかった男が「わけを訊かずに、黙って預かってくれ。
本文,長くて二た月短くば半月、食扶持は月に三両、逃がさずにおいてくれたら後でお礼に五両出す」という約束で娘を預けて、それっきり姿を見せなかったが、けさ不意にやって来て、「娘は外へ合図をしている様子だから、この上預けておくわけには行かねエ、今すぐ伴れて帰る」と言い出し、月極めの三両とお礼の五両を綺麗に払った上、駕籠に乗せて、どこかへつれて行ってしまった――と言うのです。
本文,「その通りでございます。
本文,これがお礼に貰った八両で、嘘も偽りもございません」
本文,女房のお早までが口を添えて、懐から八両の小判を出して見せるのでした。
本文,「それじゃもう一つ訊くが、源次は今どこに居るんだ」
本文,平次は調子を変えました。
本文,「それがわかりません」
本文,「隠しちゃためにならないよ。
本文,お組を預かった科は知らなかった分にしてやる術もあるが、それも、お前の出ようひとつだ」
本文,「この間まで元町の本野伊織様御屋敷に勤めておりましたが、今はどこにいるか一向にわかりません」
本文,六助もお早も本当に知っていない様子です。
本文,「ところで、お組という娘が、親許のことでも話したことがあるのかい」
本文,平次は違った方へ話題を持って行きました。
本文,「いえ、何にも、――聴きも、話しもしません」
本文,狂人扱いにして、娘一人を二階に押し込め、物を言わせずに一と月睨み通した六助夫婦の安悪党振りの小意地の悪さ――
本文,「ひどいことをしやがる」
本文,平次もさすがに胸の悪くなる心持です。
本文,念のためもう一度二階に上がって、娘の住んだ後を見ましたが、手拭一と筋残ってはいません。
本文,「お組はここへ来るとき、何か荷物らしいものを持って来たのかえ」
本文,「いえ、本当に身一つで、手拭から櫛まで貸しました」
本文,「お小遣は？」
本文,「巾着も紙入も持っていなかったようです。
本文,お勝手口からすぐ来た様子で、素足に水下駄を突っかけて源次に追ったてられて来ましたが――」
本文,六助夫婦の説明で、お組がここへ来たのは自分の意志ではないこともよく解ります。
本文,「親分、書いたものがありますよ」
本文,ガラッ八は鼻紙に消炭で書いたのを押入の隅から拾いました。
本文,「どれどれ」
本文,皺を伸ばして見ると、覚束ない仮名文字で、
本文,もとお屋敷に奉公していた源次という男がお勝手口へ来て、三河島の母親がツイそこまで来て内証でちょっと逢いたいと言っているからとおびき出し、弓町から湯島までつれて来て、この家へ押込んでしまった。
本文,なんのためにこのような目に逢わされるのか少しも判らないが、二人で見張っているから逃げ出す工夫はない。
本文,この手紙を拾った方は、どうぞ――
本文,そこまで書いて鼻紙は尽きております。
本文,多分こんな手紙を書いたものの、親許へ届ける工夫がなくて、そのまま諦めてしまったのでしょう。
見出し,四
本文,平次と八五郎は何か追っ立てられるような心持でした。
本文,お組とやらいう娘一人の命ではなく、その奥にもっともっと複雑な犯罪が潜んで今ブスブス燻っているような気がしてならなかったのです。
本文,元町の本野伊織屋敷へ行ってみましたが、中間の源次は不都合のことがあって、二た月ほど前に暇を出したというだけ、奉公人にも家族にも何の変りもありません。
本文,源次の宿元を確かめると、やはり今どこにいるか解らないというだけ、たぶん諸方の部屋を廻って勝負事に浮身を窶しているだろうというのが結論です。
本文,「親分、大変なことになりましたぜ」
本文,八五郎がぼんやりやって来たのはそれから二日目でした。
本文,「どうした八、いつもの大変と大変が違うじゃないか」
本文,「だって、源次が殺されましたよ」
本文,「なんだと」
本文,「谷中で真っ二つ。
本文,腕の冴えたところを見ると、たぶん辻斬でしょうよ」
本文,「懐中物は」
本文,「綺麗に抜かれましたよ」
本文,「それじゃ辻斬じゃない」
本文,その頃はまだ、斬った上に懐中物まで抜くようなサモしい辻斬はなかったのです。
本文,「追剥にしちゃ腕が良すぎましたよ」
本文,ガラッ八はまだ腑に落ちない様子です。
本文,「待て待て、斬って懐中物を抜いたのは、金ではなく証拠になる品物を奪ったのかも知れない。
本文,こいつは面白くなったぞ、八。
本文,お前は御苦労だが、下っ引を二三人駆り集めて、源次の身許と今までの奉公先をみんな洗ってくれ。
本文,とりわけ、綺麗な小間使か腰元が家出をしたところがあったら、そいつを念入りに調べるんだ。
本文,お弓町のあたりが一番臭いぞ、解ったか、八」
本文,「合点ッ、半日経たないうちに、お組の奉公先のお櫃にのこった飯粒の数まで調べて来ますよ」
本文,「頼むよ八」
本文,「それから先は親分の働きだ、今のうちに一と休みしていなさるがいい」
本文,疾風のごとく飛んで行く八五郎、その忠実な後ろ姿を見送ってどうして今まで手を抜いていたか、平次は自分ながら歯痒い心持でした。
本文,もっともお屋敷方の女中が一人、取揚げ婆アの家の二階から消えたところで、平次が手一杯に働く張合いもなかったのでしょう。
本文,「親分、判った」
本文,八五郎が帰って来たのは、その日も暮れてからでした。
本文,「どこだ八」
本文,平次もツイ、落着かない心持で待ち構えていたのです。
本文,「お弓町の旗本、千三百五十石取の庄司右京様屋敷。
本文,源次はそこに三年も奉公して、この春暇を取りましたよ」
本文,「その屋敷で女中がいなくなったのか」
本文,「聴いて下さいよ親分、――そのお屋敷の御当主庄司右京様は二年前から軽い中気でお役御免になり引籠り中大変なことが始まった」
本文,「…………」
本文,「惣領の林太郎様、二十三になる良い息子だが、ブラブラ病いでお引籠りと言うのは世間体の表向きで、その実、お腰元のお組という十九になる綺麗なのとちょうど一と月前の先月の十三日の晩に手に手を取って夜逃げをしてしまった」
本文,「そのお組がお早のところに押込められたのも先月の十三日の晩だ」
本文,「だから変じゃありませんか」
本文,「水下駄を履いて、握りっ拳で道行きをする女があるものか――まアいい、それからどうした、中休みをせずに話してしまえ」
本文,「若様の林太郎様は、同族石崎平馬の二番目娘、――これはお組へ輪をかけたほどの綺麗な天人娘お礼殿と祝言することになっていた。
本文,だから腰元風情と夜逃げをするはずはない――とこいつは庄司の屋敷中のヒソヒソ話だ」
本文,「フーム」
本文,話はだいぶこんがらかりました。
本文,「林太郎様は許嫁のお礼にすっかり夢中で、祝言の日を楽しみにしていたと言いますぜ」
本文,「…………」
本文,「腰元のお組も綺麗な娘だが、育ちの良いせいか堅い一方で、おまけに林太郎様は、名代の堅造と来ているから、二人は冗談口一つきいたこともない。
本文,手に手を取って夜逃げなどは以ての外――とこれは御近所や屋敷の奉公人たちの噂だ」
本文,「フーム」
本文,「親御の庄司右京様は、中風で身動きも覚束ないが、恐ろしく気が確かな上、弓町きっての一徹者だ。
本文,病気の父親を見捨てて奉公人と夜逃げをするような倅に用事はない、久離切って勘当の上、甥の助十郎を入れて跡取りにし、明日は親類中を呼んでその披露をした上、翌る日はすぐ公儀の御届を済ませ、石崎平馬が承知なら、娘のお礼をそのまま嫁にして、助十郎と娶合せると言い出した」
本文,「その通り運んでいるのか、八」
本文,「あっしのせいじゃありませんよ親分、そんな怖い眼をしたって」
本文,「一緒に逃げたはずのお組は、取揚げ婆アのお早の家の二階に一と月も押し込められ、可哀想にあんな手紙を書いたり一生懸命の合図を工夫して援けを呼んでいたじゃないか。
本文,若様の林太郎だってどこでどんな目に逢ってるか判ったものか」
本文,「そこですよ、親分」
本文,「源次が殺されるまでは、どうかしたら真物の駆落かと思ったが、お前の話を聴いているうちに、俺にはどうも恐ろしい悪企みの匂いがして来たよ。
本文,悪事を知った源次を殺して口を一つ封じたのは仕事の山が見えたからだろう」
本文,「…………」
本文,「お組は源次の細工や思い付きで隠したのでないことは、渡り中間の勝負好きな源次が、お早夫婦へ仕送りから礼金までキチンと払ったことでも判っている。
本文,林太郎様がお組を隠させたのなら一と月も逢わずにいるはずはないし、これはやはり黒頭巾を冠ったのが筋を引いて、若様とお組を別々に隠させ、頑固一徹な父親をけしかけて自分たちに都合の好い跡目を拵え、万事片付いた上で、若様とお組を殺す心算に違いあるまい。
本文,あんまり早まって殺すと、万一跡取りが出来ないために、庄司家が取潰しになっちゃ元も子もなくなるから、跡取りが決って安心となるまでは、お組はとにかく若様を殺す気づかいはない――」
本文,平次はここまで推理を辿ると、この後の方針が次第にはっきり立って来るのでした。
本文,「親分」
本文,ガラッ八は獲物の匂いを嗅いだ猟犬のようにいきり立ちました。
見出し,五
本文,「お屋敷に、御奉公していた源次という男が昨夜谷中で殺されました。
本文,別段お掛り合いがあるわけではございませんが、念のためお届け申します」
本文,平次はこんな口実で庄司右京の用人、堀周吉に逢ってみたのでした。
本文,「ああ左様か、それは御苦労なことで」
本文,堀周吉は思ったより丁寧に迎えて、面倒臭がりもせずに挨拶をします。
本文,年の頃四十五六、骨と皮ばかりの華奢な男ですが、算数が長けているのと、恐ろしく忠実なので、庄司家はお蔭で内福だといわれております。
本文,「ところで、殺されてみると折助でも中間でも下手人を捜さないわけには参りません。
本文,町方の者がお邸方に御迷惑を掛けちゃ恐れ入りますが、一つ二つお話を願いたいことがございますが――」
本文,「構わないとも、なんなりと訊くがいい」
本文,平次の恐れ入った様を気の毒そうに、堀周吉は恐ろしく手軽です。
本文,「源次はお屋敷に奉公中、何か悪いことをしませんでしたでしょうか」
本文,「あまり良い人間ではないが三年間まず無事に勤めた方だろうよ。
本文,もっとも少しばかり給料の前借りは踏み倒して出たが、外に悪いというほどのことはなかったようだ」
本文,何か予想外なことを平次は聴かされるような心持です。
本文,「誰か源次を怨んでいる者はなかったでしょうか、朋輩とか奉公人仲間とか――」
本文,「一向気が付かないな。
本文,もっとも勝負事が三度の飯より好きだったから、諸方の部屋で不義理もし、怨みも買ったかも知れぬが――」
本文,堀周吉の話はこんな程度で、一向取止めもありません。
本文,「それから、――これはお伺いしていいか悪いか判りませんが、お屋敷の若様、林太郎様は、ただ今どちらにいらっしゃるでしょう」
本文,平次の唐突な問いに、堀周吉はギョッとした様子ですが、
本文,「それは知らない――知っているなら苦労はしないよ。
本文,まア、そんなことは訊いてくれるな」
本文,打ち萎れてこう言われると、押して訊く勢いもなくなります。
本文,平次は他にもいろいろのことを訊いてみましたが、堀周吉は老巧な用人らしく口を緘んで、それ以上は何にも話してくれません。
本文,帰り際に奉公人に逢って、それとはなしに捜りを入れると、いよいよ明日の親類方の寄合いで、甥の助十郎を家督に決め、林太郎の許嫁のお礼を改めて助十郎の嫁として内祝言をさせ、明後日は公儀の御届を済ませて、庄司右京は隠居、助十郎は改めて将軍家へ御目見という段取りになりそうです。
本文,平次はその足で元町の石崎平馬の屋敷へやって行きました。
本文,これは庄司右京の一族といっても、禄高はたった百二十石、お礼の美しさと、林太郎の執心がなかったら、この祝言はモノになりそうもなかったでしょう。
本文,平次は辞を尽して一生懸命頼みましたが、主人石崎平馬は所用と言って、逢ってもくれません。
本文,奉公人たちにそっと訊くと、庄司家の若様林太郎が行方知れずになった時は、主人平馬もお嬢さんのお礼も、さすがに驚いた様子でしたが、親類たちの口入れと、庄司右京の望みで、養子助十郎へそのままお礼を嫁にと懇望されると、一議に及ばず、渡りに舟で応じ、それっきり林太郎のことは忘れてしまって、行方を捜す様子もないことが判りました。
本文,家と家との縁組以外、この人達は何にも考えていなかったのでしょう。
本文,林太郎が執心した美しいお礼も、結局は千三百五十石に嫁入りする気持しかなかったのかと思うと、平次も何かうら淋しい心持になります。
本文,「親分、どうでした」
本文,門の外に、八五郎は立てつづけに欠伸ばかりして待っていました。
本文,「呆れて物が言えないよ、この上は今日中に、――遅くとも明日の夕方までに林太郎様を捜し出すんだ」
本文,「お組は？親分」
本文,「それほど娘の方が気になるなら、お前は三河島のお組の親許へ行ってくれ。
本文,俺は養子の助十郎と、庄司一家の者の出入りをもう少し突き止めてみる」
本文,「それじゃ親分」
本文,「晩に逢おう」
本文,銭形平次はこうして、とんでもない武家のお家騒動の渦中に飛込んでしまったのです。
本文,源次が谷中で殺された晩の助十郎、平馬、周吉などの動きを調べるつもりでしたが、これは平次の大縮尻でした。
本文,武家屋敷の奉公人は口が堅い上、実際庭口から裏門へそっと出入りするなどは、お勝手元の住人たちが知っているはずもなかったのです。
本文,あっちこっち無駄足をして、がっかりして帰ろうとすると、
本文,「親分、――銭形の親分さん」
本文,後ろからそっと呼止める者があります。
本文,妻恋坂の淋しい道には、四方に聴いている人もありません。
本文,「お前さんは？」
本文,「庄司様の庭男でございます。
本文,友吉と申しますんで」
本文,六十近い大きな老爺ですが、頑丈そうな腰を二つに折って、ひどく物に脅えている様子です。
本文,「友吉と言いなさるのかい、用事は？」
本文,平次は期待に息を呑みます。
本文,「私がこんなことを申上げると、後の祟りが怖ろしゅうございますが、あんまりなことで、見るに見兼ねました」
本文,「話してくれ、みんな御主人のためになることだから」
本文,平次は友吉を促しながら、妻恋稲荷の前に跼みました。
本文,「若様がお組と夜逃げをしたなんて、あれは大嘘でございます。
本文,お組は源次の野郎が誘い出しましたが、若様は、お気の毒なことに――」
本文,「林太郎様はどうした」
本文,「その晩一合召上がってお休みになると、それきり翌る朝はお姿がございません。
本文,多分お酒に毒でも入っていたことでございましょう。
本文,足腰の立たぬようにして、夜中に運び出されたに違いないと、私は一人で呑込んでおります」
本文,「どうして、そう呑込んだのだ」
本文,「その晩、裏門へ駕籠が一挺着きました。
本文,町内の本道（内科医）、北村道作様の駕籠でございます。
本文,駕籠は何か積んで行ったようでしたが、まもなく道作様は歩いて帰りました」
本文,友吉の言うことは、なかなか含蓄があります。
本文,「よしよし、それでよく解った。
本文,真夜中に江戸の町を平気で飛ばせるのは医者の駕籠くらいのものだ、――それだけ聴けば見当はつく。
本文,ところで爺さん、これからどこへ帰るんだ――」
本文,「弓町の屋敷へ戻りますが――」
本文,「気を付けるがいいぜ」
本文,「ヘエ――、では親分、若様をお願い申します」
本文,友吉は平次に別れて淋しい道を辿りました。
本文,ほんの二三十間も行った頃、
本文,「えーッ」
本文,横合から飛出しざま、真っ二つになれと斬りかけた者がありますが、その太刀先はわずかに外れました。
本文,襲撃の寸前、間髪を容れず、鐚銭が一枚飛んで来て、曲者の鬢のあたりを強かに打ったのです。
本文,流れる刃を取直す間もなく、第二第三の銭は流星のごとく飛んで拳へ、額へ、そして第四の銭は危なく眼の玉を打とうとしたのです。
本文,曲者は一散に逃げ失せました。
本文,「爺さん、危なかったな、――庄司の屋敷へ帰るのは諦めて、当分俺の家へ来ているがいい」
本文,平次は大地へヘタヘタ崩折れる友吉を援け起しました。
見出し,六
本文,三河島のお組の親許を訪ねて帰った八五郎から聴くと、お組はそこへも帰らず、正直そうな両親は娘が行方不明と聞いて、庄司家へ行って剣突くを喰わされ、どうしようもない不安な日を送っているのでした。
本文,「この上は医者の北村道作の方を手繰るの外はあるまいよ」
本文,平次は休む隙もなく八五郎と一緒に弓町まで出かけました。
本文,本道の北村道作は、界隈に古く住んだ医者で、悪事に加担しそうもありませんが、とにかく充分に用心をして、十手に物を言わせて真っ向から脅かすと、
本文,「私は何にも知らない。
本文,あの晩急病人があるからと庄司家の使いで行ってみると、急病人というのは嘘で、一刻（二時間）ばかり用人と碁を打たせられて、いざ帰ろうと思うと駕籠がない。
本文,仕方がないから歩いて帰ったが、後で若い者から聴くと、なんでも病人らしい者を私の駕籠に積んで、無理に巣鴨の庚申塚まで運んだということだ。
本文,行先は若い者が知っているだろう、私は何にも知らない」
本文,といったようなたよりない話です、どうかしたら、薄々事情を知っていても、うんと脅かされて物を言えなかったのかも知れません。
本文,出入りの駕籠屋の若い者に逢って、その晩の行先を確かめ、庚申塚の近所で、植辰の寮を聴くと、すぐ解りました。
本文,が踏込んでみるとそこは空っぽ――。
本文,夜中ながら、近所を叩き起して訊くと、なんでも一と月ほど前に、気の変な武家を出養生に連れ込んだが、若くて丈夫で暴れようがひどく、近所へ聴えも悪いので、間もなくどこかへ移してしまったということが判りました。
本文,駒込まで引返して植辰の本家を叩き起して訊くと、近所の言う通り、庄司家から頼まれて気の触れた若い武家を巣鴨の寮に預かったが、若い丈夫な男が二人付いていても持て余して、とうとう橋場へ運んで行ったというのです。
本文,行先は橋場の船頭の文七という男の家――。
本文,平次と八五郎が橋場へ着いたのは、もう夜が明けて翌る日になってからでした。
本文,「今日一日の辛抱だよ、八。
本文,今日中に捜し出さなきゃ、明日は林太郎とお組の死骸が、心中した体でどこかに投り出されるに決っている」
本文,平次は馬道で朝帰りの客のために開いている飯屋に飛込み、そそくさと腹を拵えながら、八五郎を励ましました。
本文,「大丈夫ですよ、親分。
本文,自慢じゃねエが、喰う物さえ喰わしておきゃ、もう二た晩三晩寝なくたって驚きゃしませんよ」
本文,熱い味噌汁を啜りながら、八五郎は肩を聳やかします。
本文,この男の取柄は、全くこの忠実と、疲れを知らぬ我武者羅だったかも知れません。
本文,橋場の文七のところへ行くと、文七は留守。
本文,一と月も前から寄り付かないそうで、女房は大嫉妬で半病人になっている有様です。
本文,何を訊いても噛み付きそうで、手掛りを引出すどころの沙汰ではなく、さんざんの体で引揚げてしまいました。
本文,もっとも、近所で訊くと、大方の見当だけは付きました。
本文,がその話というのがまた大変です。
本文,橋場の文七は、どこから持出したか、自分の船に大一番の早桶を積み、諸人を嫌がらせながら、川筋を上へ下へとたった一人で漕ぎ廻っておりましたが、それもどうしたのか、七日ばかり前からふっつりと姿を見せなくなったというのです。
本文,「早桶はひどいことをしやがる」
本文,その中に庄司の惣領林太郎を入れて、人目を誤魔化して日の経つのを待ったことは、疑うべくもありません。
本文,二十三歳の強健で正気な男を、命に別条のないように一と月も監禁しておくということは江戸の街中では容易のことではありませんが、早桶に押込んで船の中に据え、関東の川筋を漕ぎ廻っている分には随分人眼を誤魔化せないこともなかったでしょう。
本文,「ところで、文七の船は帰っているのか」
本文,「船はいつの間にか空っぽになって、川岸っぷちに繋いでありますよ。
本文,だからお神さんが納まらないんで、――幸い鳥越のお百の家を知らないからいいが、あの穴が解った日には出刃庖丁騒ぎだ」
本文,近所の衆の暗示に富んだ言葉を手繰って平次と八五郎は鳥越のお百の家というのに行ってみると、四十男の文七は、七日ぶっ通しに呑んで、性も他愛もなく酔いつぶれているのです。
本文,お百を呼出して訊くと、文七は余程金を持っているらしいという。
本文,いずれ早桶を船に積んで十七八日も漕ぎ廻ったお礼でしょう。
本文,この上は文七の口を開かせる外はありません。
本文,水をブッ掛けて、どやし付けながら訊くと、
本文,「――どこの侍だか知るものか。
本文,ともかく、二人で気の違った若い武家をつれて来て、ほんの二十日ばかり陸へ上げないようにしてくれというんで。
本文,お礼は一日一両さ。
本文,外に無事に済ませば褒美が五両だ。
本文,へッ、へッ、二十五両と稼いだのは悪くなかったぜ、――最初は葛籠へ入れて船の中に飼っておいたが、知合いの船が五月蠅くてかなわねエ。
本文,それから大一番の早桶を買って来て入れたのは大した智恵だろう。
本文,船番所の眼さえ除けて通れば、気味を悪がって、傍へ寄る船もねえのさ、――早桶の中身をどこへやったというのか。
