type,text
本文,「たかが子供の玩具の吹矢なら、洗い立てして、かえって気の毒なことになりはしないか」
本文,銭形の平次は、容易に動く様子もありません。
本文,「吹矢は子供の玩具でも、毒を塗るような手数なことをしたのは大人でしょう」
本文,「それは解るもんか」
本文,「その上、吹矢筒の吹口には、女の口紅が付いていたって言いますぜ」
本文,「何だと、八」
本文,「それお出でなすった。
本文,この一件を打明けさえすりゃ、親分が乗り出すに決まってると思ったんだ」
本文,ガラッ八はすっかり悦に入って内懐から出した掌で、ポンと額を叩きます。
本文,「八、そりゃ本当か。
本文,無駄を言わずに、正味のところだけ話せ」
本文,「正味もおまけもねえ。
本文,吹矢筒の吹口に、こってり口紅が付いているんだ。
本文,その上、吹矢が飛んで来た時、外に居たのは嫁のお冬だけ。
本文,疑いは真一文字に恋女房へ掛って行くから、又次郎にしては気が気じゃねえ」
本文,「フム」
本文,「銭形の親分にお願いして、何とかお冬の濡れ衣が干してやりてえ、あの女は、そんな大それたことの出来る女じゃねえ――って言いますぜ」
本文,「誰しも手前の恋女房を悪党とは思いたくなかろう。
本文,ところでガラッ八、その吹矢は一体誰のだえ」
本文,「それが可笑しいんで――」
本文,「何が？」
本文,「親分も知っていなさるだろうが、田代屋の総領というのはあの水道端の又五郎って、親仁にも弟にも似ぬ、恐ろしい道楽者だ」
本文,「そうか、あの水道端の又五郎は、田代屋の倅か」
本文,「それですよ親分、十年も前に勘当されて、しばらく海道筋をごろついていましたが、一年ばかり前、芸妓上がりのお半という女房と、取って八つになる、留吉という倅を伴れて帰って来て、図々しくも、田代屋のツイ隣に世帯を持ったものだ」
本文,「フフ、話は面白そうだな」
本文,「呆れた野郎で、世間では、田代屋の身上に未練があって、古巣を見張りかたがた戻って来たに違えねえって言いますぜ」
本文,「そんな事もあるだろうな」
本文,「吹矢はその小倅の留吉のだから面白いでしょう」
本文,「何だと、八、なぜ早くそう言わねえ」
本文,「へッ、へッ、話をこう運んで来なくちゃ、親分が動き出さねえ」
本文,「馬鹿野郎、掛引なんかしやがって」
本文,そう言いながらも平次は、短い羽織を引っ掛けて、ガラッ八を追っ立てるように、水道端に向いました。
本文,先はたかが質屋渡世の田代屋ですが、二万両の大身代の上、仔細あって公儀からお声の掛った家柄、まさか着流しで出かけるわけにも行かなかったのです。
見出し,三
本文,向うへ行ってみると、待ってましたと言わぬばかり。
本文,「銭形の親分、よくお出で下さいました」
本文,若主人、又次郎は、足袋跣足のままで、店口から飛出し、庭木戸を開けて、奥へ案内してくれます。
本文,「親分、これは若旦那の又次郎さんで――」
本文,ガラッ八が取りなし顔に言うと、
本文,「有難うございました。
本文,滅多に人を縛らないという銭形の親分がお出で下すったんで、どんなに心強いかわかりません。
本文,親仁は昔気質で、腕一本は惜しくないが、家の中の取締りがつかないから、縄付を出しても仕方がない、吹矢を飛ばした女を突き出せ――とこう申します。
本文,吹矢を飛ばした奴と言わずに女と言うのは、家内の冬に当てつけた言葉で、私ども夫婦は途方に暮れてしまいました。
本文,出来ることなら親仁の迷いを晴らして、家内を助けてやって下さいまし」
本文,山の手の広い構え、土蔵と店の間を抜けて、母家へ廻る道々、又次郎は泣き出さんばかりの様子で、こう囁きます。
本文,やがて奥へ通って、大主人の又左衛門に引合されましたが、これは思いの外元気で、床の上に起直って平次とガラッ八を迎えました。
本文,「銭形の親分だそうで、よくお出で下さいました」
本文,「とんだ災難でございましたな、どんな様子で？」
本文,「なアに腕の一本くらいに驚く私じゃないが、やり口がいかにも憎い。
本文,刀か槍で向って来るならともかく、風呂場で煙責めにしておいて、毒を塗った吹矢を射るというのは、女の腐ったのがすることじゃありませんか」
本文,暗に嫁のお冬と言わないばかり、無事な右手に握った煙管で、自棄に灰吹を叩きます。
本文,なるほど福島浪人というのは嘘でなかったでしょう。
本文,七十近い巌丈な身体に、新しい忿怒が火のごとく燃えて、物馴れた平次も少し扱い兼ねた様子です。
本文,「吹矢筒はそのままにしてあるでしょうな」
本文,と平次。
本文,「大事な証拠ですから、私の側から離しゃしません、この通り」
本文,倅の又次郎が手を出しそうにするのを止めて、自分で膝行り寄って、壁際に立てかけてあった吹矢筒を取って、平次に渡します。
本文,平次は受取って、端っこを包んだ手拭をほぐすと、中から現れたのは、なるほどはっきり紅いものの付いた、吹口。
本文,「ね、銭形の親分、口紅でしょう」
本文,「そうでしょうね」
本文,平次は気の乗らない顔をして、一と通り吹矢筒を調べると、
本文,「矢はやはり見えませんか」
本文,解り切ったことを言います。
本文,「それが見えないから不思議で――」
本文,「たしかに毒が塗ってあったでしょうな」
本文,「それは間違いありません。
本文,神楽坂の本田奎斎先生、――外科では江戸一番と言われる方だ。
本文,その方が診て言うんだから、これは確かで」
本文,「なるほど、ところでそんな恐ろしい毒を手に入れるのは容易じゃありませんね」
本文,「ところが、親類に生薬屋があるんですがね」
本文,「えッ」
本文,「嫁の里が麹町の桜井屋で」
本文,「…………」
本文,平次は黙って、この頑固な老人の顔を見上げました。
本文,麹町六丁目の桜井屋というと、山の手では評判の生薬屋で、お冬の里がそこだとすると、これは全く容易ならぬことになります。
本文,「どうでしょう銭形の親分、これでも疑う私が悪いでしょうか。
本文,打明けると家の恥だが、隣に住んでいる総領の又五郎、やくざな野郎には相違ありませんが、近頃は幾らか固くもなったようだし、自分から進んで親の側へ来るくらいだから、少しは人心もついたのでしょう。
本文,私も取る年なり、いずれ勘当を許して、せめて隠居料に取り除けておいた分だけでも孫の留吉にやりたいと話したのがツイ四五日前の事だ。
本文,その舌の乾かぬうちに、私の命を狙った者があるんだから変でしょう――こんな事を言うと、倅の又次郎が厭な顔をするが、私の身にとってみると、そうでも考えるより外には、道がないじゃありませんか、ね、銭形の――」
本文,又左衛門の心持は、ますます明らかでした。
本文,又次郎は席にもいたたまらず、滑るように敷居の外に出ると、誰やらそこで立聴きをしていたものか、又次郎のたしなめる声の下から、クッと忍び泣く声が洩れます。
本文,「一応御尤もですが、私にはまだ腑に落ちないことがあります。
本文,ちょっと、お宅の間取りから、風呂場の様子、雇人の顔も見せて下さいませんか」
本文,「サア、どうぞ――。
本文,これ、親分を御案内申しな。
本文,自由に見て頂くんだぞ」
本文,「ハイ」
本文,次の間から出て来た又次郎、――若い美しい女房に溺れ切って、家業より外には何の楽しみも望みも持っていないらしい若者、父親の厳しい眼を避けるように、いそいそと先に立ちます。
見出し,四
本文,「これが家内」
本文,又次郎に引合されたのは、ひどく打ち萎れてはおりますが、なんとなくハチ切れそうな感じのするお冬、丈夫で素直で、美しくて、まず申分のない嫁女振りです。
本文,「それから、これが妹分のお秋」
本文,これはお冬にも優して美しい容貌ですが、どこか病身らしく、日蔭の花のようにたよりない娘です。
本文,年の頃は十八九。
本文,これは後で又次郎に聞いた事ですが、妹といっても実は奉公人で、頼るところもない身の上を気の毒に思って、三年越し目をかけてやっている娘だったのです。
本文,いかにも育ちは良いらしく、物腰態度に、何となく上品なところさえあって、見ようによっては、町家に育った、嫁のお冬よりも遥かに美しく見えます。
本文,続いて大番頭の長兵衛、手代の信吉、皆造、丁稚小僧までなかなかの人数ですが、平次は面倒臭そうな様子もなく一人一人に世間話やら、商売の事やらを訊ねて、お勝手から風呂場の方へ歩みを移します。
本文,仲働きはお増というきかん気らしい中年者、飯炊きは信州者の名前だけは色男らしい権三郎。
本文,合間合間に風呂も焚かせられ、庭も掃かせられ、ボンヤリ突っ起っていると、使い走りもさせられる調法な男です。
本文,一と通り風呂を見廻った平次は、油障子を開けて外へ出ました。
本文,「ね、親分、ここがその又五郎って、兄貴の家ですぜ」
本文,いつの間にやら、ガラッ八が縋いて来て囁きます。
本文,「風呂場の障子が開けっ放しになっていると、この垣の根からでも流しに立っている人間へ吹矢が届かないことはないでしょう、――吹矢を飛ばした上で、筒を向うへ放り出すと――ちょうどあの辺」
本文,「…………」
本文,「もっとも、ここから五六間あるから、馴れなくちゃ、そんな手際の良いことは出来ねえ。
本文,この節は両国あたりの矢場で吹矢を吹かせるから、道楽者には、とんだ吹矢の名人がいますぜ」
本文,「馬鹿ッ、何をつまらねえ事を言うんだ――黙っていろ」
本文,「ヘエ――」
本文,妙にからんだガラッ八の言葉を押えて、平次は垣の外から声を掛けました。
本文,「今日は、又五郎さんは居なさるかい、今日は――」
本文,「何を言やがる――、ここからでも吹矢が届かないことはない――なんて、厭がらせを言やがって一体どいつだ」
本文,飛出したのは、又次郎の兄、田代屋の総領に生れて、やくざ者に身を落した又五郎です。
本文,三十をだいぶ過ぎた、ちょっと良い男。
本文,藍微塵の狭い袷の胸をはだけて、かけ守袋と白木綿の腹巻を覗かせた恰好で、縁側からポンと飛降ります。
本文,「あれ、お前さん、銭形の親分だよ。
本文,滅多なことを言っておくれでない」
本文,後ろから袖を押えるように、続いて庭先に出たのは、三十を少し越したかと思う、美しい年増、襟の掛った袢纏を引っかけて、眉の跡青々と、紅を含んだような唇が、物を言う毎に妙になまめきます。
本文,「何をッ、銭形だか、馬方だか知らねえが、厭な事を言われて黙っていられるけえ。
本文,憚りながら、親子勘当はされているが、この節はすっかり改心して、親の居る方には足も向けて寝ねえように心掛けている又五郎だ。
本文,間違ったことを言やがると、土手っ腹を蹴破るぞ」
本文,「兄イ、勘弁してくんな、たいした悪気で言ったわけじゃあるめえ。
本文,なア八、手前も謝ってしまいな」
本文,平次は二人の間へ食込むように、垣根越しながら、又五郎を宥めます。
本文,「銭形のがそう言や、今度だけは勘弁してやら。
本文,二度とそんな事を言やがると、生かしちゃおかねえぞ、態アみやがれ」
本文,又五郎は少し間が悪そうに、ガラッ八の頭から捨台詞を浴びせて家の中へ引込んでしまいました。
見出し,五
本文,「サア、銭形の親分、もう何もかもお解りだろう。
本文,家の者だって、外の者だって、遠慮することはない。
本文,縛って引立てておくんなさい」
本文,外から帰って来た平次を見ると、又左衛門はいきり立って、皆んなの後から蹤いて来た嫁のお冬を睨め廻します。
本文,「旦那、まだそこまでは解りません――が、吹矢を射たのは、御新造でないことだけは確かですよ」
本文,「えッ、ど、どうしてそんな事が判ります」
本文,「吹矢筒の口をもう一度見て下さい。
本文,付いているのは口紅に相違ないが、それは唇から付いたんじゃありません。
本文,唇から付いたんなら、もう少し薄り付きますが、筒の口は紅が笹色になっているほど付いてるでしょう。
本文,それは、紅皿から指で筒の口へ捺ったものに相違ありません」
本文,「えッ」
本文,「見たところ、ほんの少しでも、口紅をさしているのは、この家の中では御新造だけだ。
本文,誰か悪い奴がそれを知っていて吹矢筒の口へ紅を塗って、庭へ捨てておいたんでしょう。
本文,その時すぐ、そこに居た者の指を見りゃ、一ぺんに判ったんだが惜しいことをしましたよ」
本文,「フム――」
本文,銭形平次の明察は、掌を指すようで、又左衛門も承服しないわけにはいきません。
本文,「まだありますよ。
本文,吹矢は風呂の棚の上からなくなったと言いましたが、私は見当をつけて探すと、一ぺんに見つかってしまいました、これでしょう」
本文,平次は二つ折にした懐紙を出して、又左衛門の前に押し開くと、その中から現れたのは、紛れもない磨いた油竹に美濃紙の羽をつけた吹矢――、もっとも吹矢はすっかり泥に塗れて、紙の羽などは見る影もありません。
本文,「あッ、これだこれだ、どこにありました」
本文,「それを言う前に伺っておきますが、御新造は、その晩外へ出なかったでしょうな」
本文,「え、風呂場からお父様をここへお運びして、それからズッとつき切りでございました」
本文,お冬は救いの綱を手繰るように、おどおどしながら言い切ります。
本文,「そうでしょう、――ところでこの吹矢は庭の奥の土蔵の軒に、土の中に踏み込んであったのです」
本文,「えッ」
本文,「それも、女の下駄なんかじゃありません。
本文,職人や遊び人の履く麻裏で踏んでありました」
本文,「ホウ」
本文,又左衛門も又次郎も、声を合せて感歎しました。
本文,その一座の驚きに誘われるように、
本文,「有難うございます。
本文,銭形の親分、私は、もうどうなることかと思いました」
本文,お冬は敷居際に、泣き伏してしまいました。
見出し,六
本文,事件はこんな事では済みませんでした。
本文,紛れるともなく経った、ある日のこと、平次の家へ鉄砲玉のように飛込んで来たガラッ八。
本文,「親分、大変ッ」
本文,「何だ、ガラッ八か。
本文,相変わらず騒々しいね」
本文,「落着いていちゃいけねえ、田代屋の人間が鏖殺にされたんですぜ」
本文,「何だと、八？」
本文,銭形の平次も驚きました。
本文,あわて者のガラッ八の言う事でも鏖殺は穏やかじゃありません。
本文,「それッ」
本文,と神田から水道端まで、一足飛びにスッ飛んで行くと、なるほど田代屋は表の大戸を締めて、中は煮えくり返るような騒ぎです。
本文,幸いガラッ八が聞き齧った、鏖殺の噂にはおまけがありましたが、一家全部何を食ってか恐ろしい中毒で、いずれも虫の息の有様、中でも一番先に腹痛を起した小僧の三吉は、平次が駆けつけた時はもう息の根が絶えておりました。
本文,年は取っても、剛気な又左衛門は、一番気が強く、これも少食のお蔭で助かった嫁のお冬と一緒に、家族やら店の者を介抱しておりますが、日頃から丈夫でない養い娘のお秋は、一番ひどくやられたらしく、藍のような顔をして悶え苦しんでおります。
本文,町名主から五人組の者も駆けつけ、医者も三人まで呼びましたが、何分、病人が多いのと、急のことで手が廻りません。
本文,そのうち平次は、
本文,「ガラッ八、今朝食った物へ、みんな封印をしろ。
本文,鍋や皿ばかりでなく、水甕も手桶も一つ残らずやるんだ、解ったか」
本文,「合点」
本文,平次のやり方は機宜を掴みました。
本文,もう半刻（一時間）放っておいたら、親切ごかしの野次馬に荒されて、何が何だかわからなくなってしまったでしょう。
本文,吹矢で腕一本失った時と違って、今度は事件を揉み消すわけに行きません。
本文,一家中毒を起して小僧が一人死んだ上、あと幾人かは、生死も解らぬ有様ですから、平次が行き着く前に、町役人から届出て朝のうちに検屍が下る騒ぎです。
本文,町医者立会の上、いろいろ調べてみると、毒は朝の飯にも汁にもあるという始末、突き詰めて行くと、井戸は何ともありませんが、お勝手の水甕――早支度をするので飯炊きの権三郎が前の晩からくみ込んで置いた水の中には、馬を三十匹も斃せるほどの恐ろしい毒が仕込んであったのです。
本文,「これは驚いた、これほどの猛毒は、日本はもとより唐天竺にも聞いたことがない。
本文,附子や鴆といったところで、これに比べると知れたものだ」
本文,と、奎斎先生舌を巻きます。
本文,「すると、その辺の生薬屋で売っているといったザラの毒ではないでしょうな」
本文,と平次。
本文,「左様、これほどの水甕に入れて、色も匂いも味も変らず、ほんの少しばかり口へ入っただけで命に係わるという毒は私も聴いたこともない。
本文,これは多分、――南蛮筋のものでもあろうか――」
本文,「ヘエ――」
本文,「耳掻き一杯ほどの鴆毒でも、何百金を積まなければ手に入るものではない、――イヤ何百金積んでも手に入らないのが普通だ」
本文,奎斎老の述懐は、ますます平次を驚かすばかりです。
本文,「夜前にくみ込んだ水甕へ、それほどの毒を入れたのに、戸締りが少しも変っていないところをみると、これは外の者の仕事ではない。
本文,やはり家の中の者だろう。
本文,銭形の親分、今度こそは、遠慮せずに引っくくって下さいよ」
本文,又左衛門は気を取り直して、一本腕の不自由さも、毒の苦しさも忘れてこんな事を言います。
本文,当てつけられているのは言うまでもなく嫁のお冬、これはまた不思議に丈夫でほんの少しばかりの血の道を起したといった顔色、舅にいやな事を言われながらも甲斐甲斐しく病人達を介抱しております。
本文,平次はそれを尻目に、小半刻水甕に齧り付いて、調べておりましたが、
本文,「この柄杓は新しいようだが、いつから使ってますか」
本文,お冬を顧みてこう問いかけます。
本文,「昨夜、古い方の柄杓がこわれてしまったとか言っておりました。
本文,多分一つ買い置きの新しいのがあったのを、権三郎がおろしたのでございましょう」
本文,「これだッ」
本文,「何ですえ、親分」
本文,とガラッ八。
本文,「仕掛はこの柄杓だ。
本文,ちょいと気がつかないが、よく見ると底が二重になって、その間に薬が仕込んであったんだよ」
本文,平次は火箸を持って来て、外側から真新しい柄杓の底をコジ開けると、果してもう一つ底があって、その中に、晒木綿で作った、四角な袋が忍ばせてあったのです。
本文,「あッ」
本文,驚き騒ぐ人々の中へ、平次は盆の上に載せた柄杓を持って来ました。
本文,「この通り、種はやはり外から仕込んだものに違いありません。
本文,家の者ならこんな手数なことをせずに、いきなり水甕へ毒をブチ込むところでしょうが、曲者は外にいるから、こんな手数なことをして、そっと柄杓を換えて置いたんでしょう――これは一体誰が買って来ましたえ」
本文,「死んだ三吉でございました」
本文,お冬はそう言って、ホッと胸を撫でおろしました。
本文,自分の上に降りかかった、二度目の恐ろしい疑いが、また平次の明察で朝霧のように吹き払われてしまったのです。
見出し,七
本文,「それにしても又五郎はどうしたんだ」
本文,思い出したように又左衛門はそう言いました。
本文,火事息子という言葉もあるくらいで何か騒ぎのあるとき駆けつけるのが、勘当された息子の詫を入れる定石になっている時代のことです。
本文,ツイ垣隣に住んでいて、これほどの騒ぎを知らないというのも余程どうかしております。
本文,「なるほど、そう言えば変ですね」
本文,と平次。
本文,「だから、あっしは言ったんで、どうもあの垣の外が臭いって――」
本文,とガラッ八。
本文,「黙らないか、八、そんな下らない事を言っている暇に、ちょいと覗いて来るがいい」
本文,平次にたしなめられて、尻軽く外へ飛んで出たガラッ八、間もなくつままれたような顔をして帰って来ました。
本文,「可怪しな事があるものだ、もう昼だっていうのに、まだ雨戸も開いてねえ」
本文,「何、まだ雨戸が開かねえ」
本文,「親分、恐ろしい寝坊な家もあったもんですね」
本文,「そいつは可怪しい。
本文,来い、ガラッ八」
本文,平次は弾き上げられたように起ち上がりました。
本文,改めてそう言われると、又左衛門もガラッ八も、お冬も背筋をサッと冷たいものが走ったような心持になります。
本文,庭を突っ切って、垣を飛び越えると、平次はいきなり雨戸を引っ叩きました。
本文,「今日は、今日は、隣から来ましたがね、――田代屋の旦那が、御用があるそうですよ」
本文,続けざまに鳴らしましたが、中は静まり返って物の気配もありません。
本文,赤々と雨戸に落ちる陽ざしはもう昼近いでしょう。
本文,どんな寝坊でも、雨戸を閉めておかれる時刻ではありません。
本文,平次はガラッ八に手伝わせて、とうとう雨戸を一枚外してしまいました。
本文,一足中へ踏み込むと、碧血の海。
本文,「あッ」
本文,又五郎とその女房のお半は、どんなにもがき苦しんだことか、血嘔吐の中に、襤褸切れのように醜く歪められ、つくねられ、捻りつけられて死んでいたのです。
本文,雨戸を開けた間から、春の光がサッと入って、この陰惨な情景を、何の蔽うところもなくマザマザと描き出しました。
本文,「子供は？留ちゃんは？」
本文,蹤いて来たお冬は、あまりの怖ろしさに顔を反けながらも、女の本能に還って、顔見知りの子供の名を呼んでおります。
本文,「ここだここだ」
本文,ガラッ八は、部屋の隅から、菜っ葉のようになっている留吉を抱いて来ました。
本文,食べた物が少なかったのか、こればかりはまだ寿命を燃やし切らず、身体も動かず声も立てませんが、頼りない眼を開いてまぶしそうに四方を見廻します。
本文,「留ちゃん、留ちゃん、大丈夫かい、しっかりしておくれよ」
本文,この人の好い叔母に抱かれて、それでも留吉は僅かに、こっくりこっくりやっております。
本文,まだ、驚くほどの気力も、泣くほどの気力も恢復しないのでしょう。
本文,「大丈夫だよ留ちゃん、もう大丈夫だよ、叔母ちゃんがついているから、お泣きでないよ」
本文,お冬はそう言いながら、留吉を抱いて、母家の方へ帰って行きます。
本文,その後ろ姿をツクヅク見送った平次。
本文,何を考えたか、自分も母家へ取って返して、薄暗い中に蠢く人々を一応見廻すと町の人達に後の事を頼んで、追い立てられるようにサッと戸外へ飛出します。
本文,「親分、どこへ」
本文,後ろからガラッ八、これは下駄と草履を片跛に履いて追っかけます。
本文,「八、お前はしばらくここにいるがいい」
本文,「ヘエ――」
本文,「俺は少し行って来るところがある」
本文,「あれは一体、どうした事でしょう親分、あっしには少しも解らねえ」
本文,「正直に言うと俺にも解らないよ」
本文,「ヘエ――」
本文,「八、恐ろしい事だ。
本文,いや、もっともっと恐ろしい事が起りそうで、どうもジッとしちゃいられねえような気がするんだ」
本文,「親分、大丈夫ですかえ」
本文,「…………」
本文,「親分」
見出し,八
本文,半刻ばかりの後、八丁堀組屋敷で、与力笹野新三郎の前に銭形の平次ともあろう者が、すっかり悄気返って坐っておりました。
本文,「旦那様、これは一体どうした事でございましょう。
本文,一と通りの家督争いとか、金が仇の騒動なら、大概底が見えるはずですが、この田代屋の一件ばかりは、まるで私には見当もつきません。
本文,旦那様のお智恵を拝借して何とか目鼻だけでもつけとうございます」
本文,「フム、だいぶ変った事件らしいが、平次、お前は本気で見当がつかないというのか」
本文,笹野新三郎は妙に開き直ります。
本文,「ヘエ――そうおっしゃられると、満更考えたことがないではございませんが――、あまり事件が大きくて、私は怖ろしいような気がします」
本文,「それみろ、銭形の平次にこれほどの事が解らぬはずはない。
本文,ともかく、思いついただけを言ってみるがよい。
本文,お前で解らぬことがあれば、私の考えたことも話してやろう」
本文,「有難うございます。
本文,旦那様、それでは、平次の胸にあることを、何もかも申上げてしまいましょう」
本文,「…………」
本文,「あの、田代屋又左衛門というのは、確か、慶安四年（一六五一）の騒ぎに、丸橋忠弥一味の謀叛を訴人して、現米三百俵、銀五十枚の御褒美をお上から頂いた親爺でございましたな」
本文,「その通りだ。
本文,それほど知っているお前が、何を迷うことがあるのだ」
本文,「ヘエ――、するとやはり、田代屋一家内の紛紜ではなくて、由井正雪、丸橋忠弥の残党が、田代屋に昔の怨みを酬すためと考えたものでございましょうか」
本文,「まずそう考えるのが筋道だろうな」
本文,「田代屋が一とまず片付けば、次は同じく忠弥を訴人した本郷弓町の弓師藤四郎、続いては返り忠して御褒めに与った奥村八郎右衛門を始め、御老中方お屋敷へも仇をするものと見なければなりません」
本文,「その通りだよ平次」
本文,「また浪人どもを狩り集めて、謀叛を企てる者がないとも申されません――」
本文,「いや、そこまではどうだろう」
本文,「それにしても不思議なのは、あの毒薬でございます。
本文,医者の申すには、町の生薬屋などに、ザラに売っている品ではない、たぶん南蛮筋の秘法の毒薬でもあろうかと――」
本文,「平次、お前はあの事を知らなかったのか」
本文,「とおっしゃいますと」
本文,「田代屋一家の騒ぎは大した事ではないが、私にはその毒薬の出所の方が心配だ」
本文,「…………」
本文,「平次、これはお上の秘密で、誰にも明かされないことになっているが、心得のために話してやろう。
本文,漏らしてはならぬぞ、万々一、人の耳に入ったら最後、江戸中の騒ぎにならずには済むまい」
本文,「ヘエ――」
本文,笹野新三郎は自分も膝行り寄って、平次を小手招ぎました。
本文,「丸橋忠弥召捕の時、麻布二本榎の寺前の貸家に、三百三十樽の毒薬が隠してあった。
本文,これは由井正雪が島原で調合を教わったという南蛮秘法の大毒薬で、一と樽が何万人の命を取るという恐ろしいものであった」
本文,「…………」
本文,「玉川に流し込んで、江戸の武家町人を鏖殺にしないまでも江戸中の大騒ぎを起させる目論見のところ、丸橋忠弥の召捕から一味ことごとく処刑になって、毒薬はお上の手に召上げられ、越中島に持って行って焼き払われた――これだけの事はお前も聞き知っているであろうな」
本文,「ヘエ――、存じております」
本文,「ところが、二本榎の貸家で見つかった毒薬というのは、その実二百三十樽だけで、あと百樽の行方がどうしても判らぬ」
本文,「エッ」
本文,「一味の者は誰も知らず、係りの平見某は口を緘んで殺され、その首領の柴田三郎兵衛は、鈴ヶ森で腹を切ってしまった。
本文,御老中方を始め、南北の御奉行、下って我々までも、ことの外心配したが、百樽の毒の行方はなんとしても判らず、忘るるともなくそれから何年か経ってしまった」
本文,「…………」
本文,「もしその百樽の毒薬が由井、丸橋の残党の手に入り、諸方の井戸や上水に投げ込まれるようなことがあっては、江戸中の難儀はもとより、ひいては天下の騒ぎだ。
本文,田代屋一家鏖殺に使った毒は、町の生薬屋で売るような品でないとすれば、あるいはその百樽の毒薬から取出したものかも知れぬ」
本文,「…………」
本文,「平次、これは大変な事だ、一刻も早く曲者の在処を突き留めて百樽の毒薬を取り上げなければならぬ。
本文,手不足ならば、何十人、何百人でも手伝わせてやる、どうだ」
