type,text
本文,「思召は有難いが、それじゃ罰が当る」
本文,「ちょいと誰の罰さ畜生ッ、この性悪る男め」
本文,したたかに高股のあたりを抓ると、
本文,「あ、痛ッ、ッ、ッ、ひどい事をするじゃないか」
本文,千代之助は焼火箸を当てられたように大袈裟に飛上ります。
本文,「まア、何んと言う声だろう、聞けばお前さんは、元は侍だったって言うじゃないの、どう間違って又そんな弱いお侍が出来たんだろうねえ」
本文,「侍だって、抓られれば痛いよ。
本文,尤もあまり強くないから芝居者に身を落したんだ。
本文,これで剣術でもうまかった日にはお前なんか側へも寄せ付けない」
本文,「呆れたねえ」
本文,そんな事を言い乍ら、千代之助の手は羽織の紐を結んで、帰り支度を急しく運び、お梅の手は羽織の裾から、帯へ、胸へとまさぐり上げて、男の細面を双掌に挟んで、帰しも無い執拗な頬摺をくり返すのでした。
本文,「お前さんは性悪だから、斯うしてどの女もどの女も、捨てて行くって言うじゃないの、他の女は知らないが、私を捨てたら承知しない」
本文,「そんな事があるものかい」
本文,「いえ、沢村千代之助の評判を知らないのは御本人のお前さんばかりさ、唇の手形を取られたら最後二度とお前さんに逢った女は無いって言って居るのをご存じかい」
本文,「そんな馬鹿な」
本文,「私は、とうとう昨夜、それを取られたんだから、もうお前さんに捨てられる番が来たんだねえ、それと知り乍ら、断わり切れなかったんだから本当に何んて馬鹿だろう」
本文,お梅は千代之助の胸に顔を埋めて、シクシクと泣き出してしまいました。
本文,「それは皆んな世上の噂だよ。
本文,私に構って貰えない世上の女達が、勝手な事を言いふらして、腹癒せをして居るのだよ。
本文,私はお前の外に、女を持った事が無いとは言わない――けれども女という者を知ってから、まだお梅姐さんのような女に逢ったことは一度もない、どうしてどうしてこの大事な女を、人の手に渡してなるものか――」
本文,「お前それは本当かい」
本文,「本当にも嘘にも、私の胸は、それ、早鐘を打って、私の頬はこんなに燃えて居るじゃないか」
本文,「嬉しいよ、私は。
本文,その言葉を、何時までも何時までもお忘れでない」
本文,「何んの」
本文,二人は犇と抱き合いました。
本文,一方の窓の外は池の端の人通り、夕暮を急ぐ人達の足音をうつつに聞いて、二人は時の経つのも忘れて居ります。
見出し,美しき尼の行方
本文,一足先に池の端の往来に出た千代之助は、お梅のことなどもうケロリと忘れて居りました。
本文,熟れ切った年増女の執拗な恋は、何んとなく倦怠を覚えさせないではありませんが、夕暮の池の風が――蓮の花の香ばしさを載せて顔を吹くと、そんな疲れも吹き飛んで仕舞います。
本文,「おや」
本文,千代之助はフト立ち止りました。
本文,すれ違った女、それも墨染の法衣を着た若い尼法師の美しさに驚いたのです。
本文,頭こそ青々と丸めて居りますが、柔かい眉の曲線、黒い滴る瞳、真珠色に少し紅味のさした頬――いやいやそれは物の数でもありません。
本文,千代之助の心を犇と捕えたのは、尼法師の紅い唇――茱萸のように丸くて、茱萸のように艶やかな唇だったのです。
本文,墨染の法衣を着た、殊勝な姿に、なんの蟠りもありませんが、この美しい唇はどう考えても経文を誦させるにふさわしいものではありません。
本文,千代之助の足は、何時ともなく、その尼法師の後を慕って、上野の山下から、根岸の方へ歩いて居りました。
本文,その頃は鶯も梟も鳴いた根岸、日が暮れると滅切り淋しくなるのですが、尼法師はさまで急ぐ風もなく、木立から藪へ、藪から田圃へと、暗くなりかけた道を辿って、根岸の奥へ奥へと入って行ったのです。
本文,ふと尼の姿は見えなくなりました。
本文,道は藪と木立に隠れて、一方はささやかな生垣に突き当って居ります。
本文,「狐にやられたのかな」
本文,そう思うと、臆病な千代之助はぞっとして、逃げ腰になりましたが、次の瞬間、
本文,「――――」
本文,思わず足を停めました。
本文,眼の前、ほんの二三間先に、思いもよらぬ灯が入って、鉦の音――やがて静かに読経の声さえ聞えたのです。
本文,見ると生垣の中は、ささやかな庵室で、灯も、鐘も、そこから漏れて来ることは間違いありません。
本文,二三間小戻りすると枝折門があり、押せばすぐ開くところを見ると、先刻尼を見失ったのは、多分此辺だったのでしょう。
本文,忍び足で入口に近附くと、覗くまでもなく開け放した正面の仏壇に向って、美しい中音に経を誦して居るのは、池の端から付けて来た先刻の若い尼です。
本文,千代之助は、泥棒猫のように入口の闇に立って、暫らく経の済むのを待ちました。
本文,やがて尼が立ち上るのと、
本文,「お頼み申す」
本文,千代之助の訪なうのと一緒でした。
本文,「ハイ」
本文,「行暮れて、ことの外難渋いたします。
本文,暫らく軒の下を拝借いたし度い」
本文,「ハイ」
本文,深山幽谷にでも踏み込んだような、芝居がかりの声に呆気に取られたのでしょう。
本文,灯の灯先にすかすように、尼は其儘立ちすくみます。
本文,「早速のお許しで辱けない、御免下さい」
本文,誰も入れとも何んとも言わないのに、千代之助は庵室の入口に腰をおろして居りました。
本文,男気が無いと見定めたからの事でしょうが、優形で、無類の美男と言われた千代之助は、何処へ行っても無礼な仕打で通って来たのでした。
本文,「…………」尼法師は鈍い光にすかして、黙って千代之助の顔を見詰めました。
本文,帷子に紗を羽織って、薄化粧さえした優姿を見ると、さすがに一度は驚いたようでしたが、警戒する程の物凄い相手で無いと見たのか、そのまま招き入れる形ちに席を開きます。
本文,「これは辱けない、御造作にあずかります」
本文,そう言う千代之助は、もう庵室の中に上り込んで居りました。
本文,相手が女でさえあれば、どんな事をしても、とがめられた事の無い千代之助はこんな時だけは、本当に素晴らしい勇者だったのです。
見出し,仏の前に破戒の誘い
本文,「何んと言う静かなことでしょう」
本文,「…………」
本文,「お淋しくはありませんか」
本文,「は、いいえ」
本文,「御修業はさること乍ら、若くて美しいお方が、斯う行い浄めて居られるのは、深い仔細が無くては叶いません。
本文,御差支が無かったらお話し下さい――」
本文,「いえ、もう」
本文,若い尼は、顔を赤らめて俯向くばかりでした。
本文,しなやかな肉付や、美しい肢体は、墨染の法衣にも隠せず、庵室の貧しさにも輝やき渡るばかりでした。
本文,「世を捨てられるまでには、いろいろの御物語もあることで御座いましょう。
本文,例えば恋とか――情けとか」
本文,「いえいえそんなものは御座いません。
本文,私のは世を捨てたのではなくて、世に捨てられた身の上で御座います」
本文,「ハテ、そんなに美しいお方を、捨てる世の中が憎いでは御座いませんか」
本文,千代之助は優しく尼法師を見上げるように、ズイと膝を進めました。
本文,後ろは御仏の蓮台、退きもならず若い尼は、後ろ手に身を反らせるばかり。
本文,不思議な空気の中に、千代之助の冒涜的な熱情は、沸々とたぎり返します。
本文,この鼻の良い恋の猟夫は、若い尼の態度に、多少の惧れと疑はあるにしても、少しも自分を嫌う様子の無いことを早くも見て取ったのです。
本文,「私などは――」千代之助はゴックリ唾を呑み乍ら、続けました。
本文,「――私は池の端から、貴女の美しさに牽かれて、フラフラと此処まで来てしまいました」
本文,「え、えッ」
本文,「その貴女、そんなに若くて美しい貴女を捨てる世間がありましょうか」
本文,「…………」
本文,「さア、もう一度世の中へ出て参りましょう。
本文,その黒髪を延して、振袖を着て、貴女の美しさを存分に見せて、貴方の前に裾く世間を見返してやろうではありませんか」
本文,千代之助の手は何時の間にやら、尼の手、水晶の珠数を掛けた美しい小さい手を取って居りました。
本文,「あれ、何をなさいます」
本文,「私は何万、何千の女を見て参りました。
本文,変なことを言うようですが、世の中の女達は、私の一と目で死ぬの生るのと言う騒をして居ります――が、その私でさえ、猿若町の舞台の上から、毎日、毎日粧を凝らして江戸中の女を見尽して居る私でさえ、まだ貴女のような美しい方に逢ったことは無い」
本文,「…………」
本文,「何んと仰しゃるか貴女のお名前は知りませんが――もう一度髪を延して、此世の歓楽を見尽す為に私と一緒に世の中へ踏み出して参りましょう――」
本文,千代之助の言葉は次第に熱を帯びて双手は何時の間に尼のふくよかな膝の上へ掛って居りました。
見出し,百人目の唇を
本文,「有難う御座います。
本文,そんなにまで仰しゃって下さるものを、何うしてお言葉に反かれましょう」
本文,「ええ、それは、それは本当でしょうか」
本文,「何んの嘘を申しましょう。
本文,けれども、今はこの通り御仏の御前に仕えて居ります。
本文,かりそめにも汚らわしい事があってはなりません。
本文,この庵の始末をして、髪を延してお後からお宿へ参りましょう」
本文,何んとした事、美しい尼は思いの外早く珠数を捨てる気になったようです。
本文,「有難う、私に取ってもこんな嬉しいことはありません。
本文,それではお言葉を胸に秘めて、後の日を待つとしましょう。
本文,が、たった一つ、私の言うことを聴き入れた証拠に起請を書いては下さるまいか」
本文,千代之助は気の変らないうちにと押っかけます。
本文,「え？起請」
本文,「と言っても筆で書く起請ではない。
本文,貴女の唇の紅をこの紙の上へ捺して貰いさえすれば宜いのです――」
本文,「唇で紙へ？」
本文,尼もさすがに驚いたようですが、気を取り直して、
本文,「御仏に仕える私が、口紅など持って居る筈は御座いません」
本文,「…………」
本文,千代之助もハタと困じました。
本文,その隙に尼は、前にのべられた半紙綴の分厚い帳面を取上げて見ると、白紙は最後たった一葉であとは一枚一枚、鮮かに描いた花片――と見たのは、紛れなく、口紅で捺した女の唇の形です。
本文,「あッ」
本文,千代之助は、あわてて取上げましたが及びません。
本文,数十枚とも知れぬ唇の捺形とその側に記入された年号月日に忙しく目を通した尼の顔は、怒りとも蓋恥とも付かず蒼ざめてワナワナと顫えます。
本文,「見られた上は隠しても仕様が無い、御覧の通りこれは私が今までに契った女の唇を捺したもの、丁度九十九枚だけ溜りました。
本文,貴方の唇を捺して下さると、丁度百枚、これで私の『百唇の譜』は出来上ります。
本文,浅ましいと思って下さるな、これが昔から男の望みと言われた大願だったのです」
本文,千代之助は、さすがに恥入る風情に首を垂れます。
本文,それにしても、この男の美しさももう三十近い筈ですが、打見たところは二十一二、相変らず水も滴れそうで、こんな悪魔的な事をやり乍らも、少しも人に憎まれない不思議な魅力があります。
本文,「よく解りました。
本文,そんな人数に加えて下すって、百人目の満願に私の唇を所望されるのは、女冥利というもので御座いましょう。
本文,この場ですぐ捺して差上げましょう」
本文,「口紅は」
本文,「これに」
本文,尼の手は側の用箪笥に入りましたが、何やら探し出すと思う間もなく、サッと宙に閃めいて、千代之助の首へ、
本文,「あッ」
本文,尼の逆手に握った剃刀は、ハッと思う間もなく、薄手乍ら千代之助の喉笛を斬ってしまったのです。
本文,「何をする」
本文,「お待ち、私は紅が欲しかったんだ」
本文,尼は投げ出した「百唇の譜」を拾って流るる千代之助の血潮を唇に塗ると、帳面の最後の紙へ茱萸のような二つの唇は、正に紅々と百枚目の紙に印されたのでした。
見出し,悪魔の望み
本文,「御覧、この血で捺した私の唇、お前、見覚えがあるに相違ない」
本文,「何？」
本文,千代之助は、あまりの驚きに傷手も忘れて、流るる血潮を押えるように、尼の手許を覗きました。
本文,幸い剃刀は奪い取りましたが、此女は何をやり出すか、うっかり側へも寄れません。
本文,「九十九番目のも、そうじゃない。
本文,九十八番目のも違う。
本文,九十七番目のも――」
本文,茱萸型、花片型、いろいろの唇の捺し形を、百番目に捺した、自分の血潮の唇形と比べて行く尼の手元を、千代之助は夢うつつに見詰めるばかりです。
本文,尼はバラバラと紙を繰って、最後に一番最初の唇に眼を落しました。
本文,「これに相違ない、この一番最初にある唇の捺形と、今私が血潮で捺したのと比べて御覧。
本文,大きさ形ち、ひだの具合、何処に一つ違ったところがあろう？」
本文,「何？」押しやった帳面を取上げた千代之助は、一番目の唇形と、百番目の唇形とを比べて、痛手の外の打撃に真蒼になってしまいました。
本文,「そんな事は無い、そんな馬鹿な事は無い」
本文,「よく御覧、この通り頭は丸めたが、私の顔にはまだ、八年前の真弓のおもかげが残って居る筈」
本文,「えっ」
本文,「お前に弄ばれた私と、お前に斬られた良平様とは、年月の経つにつれて次第に慕い合い乍ら、お前と言うものが間にあってその怨が解けないばかりに、幾年経っても一緒にもなれず、死なず生きずの苦しみをして来た」
本文,「…………」
本文,若い尼――真弓は、恐るる色もなく千代之助の面を指して、怨と怒りとをない交ぜた言葉を浴せかけます。
本文,「それの辛さに、私は髪を下して、斯う行い澄して居るがどうしても忘れられないのは、お前の怨めしさと、良平様の恋しさ」
本文,「嘘だ嘘だお前は真弓に相違あるまい、それは俺が負けてやろうが、この千代之助を忘れて団栗のような醜い良平づれが恋しくなる――ハッハッ、そんなそんな、馬鹿な事があろうか」
本文,「いえ、違う。
本文,違う」
本文,「いや違わぬ、俺の目鏡に曇りはない、お前は本当に昔の真弓なら、この千代之助が忘れられないばかりに、髪を剃り落して此処に居るに相違はない、俺は百人の女を弄んだ、他の事は一切解らない人間だが、女の心持だけは、掌を指すように解る積りだ」
本文,「…………」千代之助は手負に屈せず、よろめき乍らも美しい尼姿の真弓へ抱き附こうとします。
本文,「さア、来いよ真弓、俺は生れてから一度も同じ女を振り返った事は無いが、今度という今度は妙にお前に心が牽かれる。
本文,幸い傷は浅い、二人一緒に暮してどんな事があっても一生離れないよう――」
本文,血だらけになった千代之助は、執念深く真弓を追い廻して、御仏の御姿までが、斑々たる血潮の汚れに染む有様、その凄まじさは云いようもありません。
本文,「悪魔、悪魔、寄ってはいけない。
本文,百人の唇を集める為に、お前はどれほど深い罪を重ねたか解るまい、そんな大それた事を神様も仏様もお許しになる筈は無い――退け、退け、汚らわしい」
本文,「いや、百人の唇は、たしかに集って『百唇の譜』は見事に出来上ったぞ。
本文,百人目に血潮で唇を捺したお前は、一生俺とつれ添うのも約束事だ」
本文,「え、汚らわしい、寄るな、寄るな」
本文,さすがに悲鳴はあげませんが、襲いかかる手負の千代之助を逃れて、聖らかな仏具を取っては投げ取っては投げ、暫らくは庵室の中に悪闘を続けました。
本文,「ヒ、ヒ、ヒ、ヒ、さア捕えたぞ、もう逃がすことでない、こう両腕の中に抱え込むと、お前ほど美しく、お前ほど可愛らしい女は無かったことも、ようく解る――もう俺は死んでもいい俺は――」
本文,半死半生の尼姿を膝の下に組み敷いて、妖悪な笑いが引き劈くように千代之助の口辺を横ぎります。
本文,丁度その時でした。
本文,ふと門口にさした人影、中の様子を見ると、飛鳥の如く飛び込んで、
本文,「曲者ッ、何をする」
本文,真弓を組敷く千代之助の肩先を掴んで、庭先に叩き附けざま浴せた一刀、
本文,「わっ」
本文,美しい悪魔千代之助は、ものの見事に引っくり返りました。
本文,「良平様」
本文,「真弓殿、無事であったか」
本文,二人は、それっきり言葉もなく、犇とばかりに手を取り合うばかりです。
本文,真弓は髪を蓄えて、間もなく良平と祝言の盃を挙げました。
本文,千代之助はそれっきり斬られ損になってしまったことは言うまでもありません。
本文,「百唇の譜」はその後好事家の手に転々して、いろいろの物語を生みましたが、安政年間の根岸に起ったこの物語が一番確かな筋から出たものです。
本文,千代之助は唇形の蒐集に、一種の狂熱を持った偏執狂だったかも知れません。
