type,text
本文,「えッ、あの、去年の秋、江の島で死んだと言われた――」
本文,平次は一ぺんに仰天しました。
本文,江の島詣の一行が、暴風雨のために桟橋が落ちて島に閉じ籠められ、そのうちの一人、徳力屋千之助が、雨の止んだ深夜の海の凄まじい様子を見物すると言って宿を脱け出し、数百尺の大断崖から落ちて、湧き返る怒濤の中に押し流され、それっきり死骸も上がらなかったという事件は、当時神田日本橋かけての噂になったことを、平次はまざまざと記憶していたのです。
本文,「その千之助が、寿命が尽きなかったものか、地獄の釜の底から這い出したように危うい命を取止めて参りました」
本文,「それにしては、歳が違うようだが？」
本文,平次に残る疑いはそれでした。
本文,千之助が死んだのは、まだ祝言前の若盛りで、二十五六のように聞いておりますが、この傷男はどう積っても、三十よりは下に受取れません。
本文,「これだけ念入りに痛めつけられると、歳などは滅茶滅茶になります。
本文,――変なことを申すようで恐れ入りますが、以前はこれでも、町内で何とか言われた私でございますが――」
本文,それは本当でした。
本文,横山町の若旦那番付で、三役からは下がらなかった千之助、今見る姿はあまりにもそれと変っております。
本文,「それは気の毒――」
本文,平次は思わず引入れられました。
本文,「江の島の崖の上から突き落された時、途中の木にも岩にも打っつかり、身体中傷だらけになって沸り返るような嵐の海の中へ落ち込みました。
本文,私も崖から落されたのは存じておりますが、海へ落ちた覚えはございません。
本文,途中で気を喪って、水へ入ったとき正体もなかったために、かえって溺れ死ななかったのでございましょう」
本文,「それから」
本文,「気の付いたのは、三日も後でございました。
本文,月に一度の大島通いの御用船が、三崎の沖で拾い上げて、まだ呼吸があるようだから可哀想に捨てもなるまいと、大島へ持って行って、漁師に世話を頼んで江戸へ帰ったそうでございます」
本文,千之助の話は奇っ怪でしたが、決して拵え事とは思われません。
本文,御用船に救われて、大島の漁師の介抱を受け、三日目に正気付きましたが、恐ろしい負傷で身動きもならず、その手当がざっと三月。
本文,その間に、月に一度の江戸通いの便船はありましたが、一度鏡を覗いて、自分の変り果てた顔を見た千之助は、本名を名乗ることも、しばらくは江戸へ帰ることも断念してしまったのでした。
本文,光源氏のような横山町名物の若旦那が、なんという浅ましい姿になり果てたことでしょう。
本文,この変った姿で帰ったら、この月のうちには祝言をしようと言うことになっていた、許嫁のお新はどんなに驚き歎くことでしょう。
本文,歎くだけならともかく、怖がって寄り付かないようになるのを、何より千之助は怖れたのでした。
本文,達者になって江戸へ帰って、自分の眼でお新の顔を見て、その貞烈を見抜いた上でなければ、うっかり「千之助が生きている」とは名乗って出られない――、そう悲しくも思い定めて、四月、五月、半歳と、親切な島の人達の世話になりながら、身体も心も恢復するのを待ちました。
本文,漁師や村人に礼を言って、再び御用船の厄介になり、江戸へ帰ったのは半歳前。
本文,「私はもう一度隅田川へでも飛込もうと思いました。
本文,――あれほど恋い慕って、毎日毎日、大島の浜辺の砂に、その名を書き暮して来たお新は、――私が江の島で死んだと聞いてから三月目、まだ死骸も揚がらないのに、早くも見切りをつけて、小伝馬町の丸屋長次郎のところへ嫁入りしてしまったそうじゃございませんか」
本文,「…………」
本文,千之助の片眼が大きくうるんで、膝へポロリと涙のこぼれるのを、平次は見兼ねる様子で顔を反けました。
本文,「祝言をしたわけでもなく、まだ許嫁の間ですから、それも決して無理とは思いません。
本文,たとえ、私が死んだ翌る日、他所へ縁付いても不思議はないわけですが、私にしてみれば、同じ破談にするにしても、せめて半歳待って貰って、この口から断りを言わして貰いたかったのでございます――まア、それも今となっては愚痴でございましょう。
本文,女は綺麗に諦めます、が――」
本文,「…………」
本文,諦められそうもない様子ですが、平次は静かに点頭きました。
本文,「私の家はもう妹のお辰に従兄弟の吉五郎を婿に取って継ぎ、私が死んでも何不自由なくやっております。
本文,――今さら、千之助が生きているぞ――と名乗って出たところで、この顔では急に本当にしてくれそうもございません。
本文,気違い扱いにして追っ払われるのが精々、もっとも、大島通いの御用船やら、あちらの漁師村人に訊けば、私が千之助の変り果てた脱け殻だということも解りましょうが、そんな事をする前に、私は、自分の敵が討ちたかったのでございます」
本文,「…………」
本文,「江の島で崖から私を突き落したのは一緒に泊っていた、従兄弟の吉五郎と丸屋の長次郎と、番頭の要助と、この三人のうちの一人に違いございません。
本文,吉五郎は私の身代を継ぎ、長次郎はお新を女房にし、要助はなんか都合の好いことをしたかも知れず、三人三様に、疑えば、疑えるのでございます。
本文,あの晩は鼻をつままれても解らないほどの闇で、後ろから人が跟けて来ても、波の音が高いので解るはずもありません。
本文,――あとで、この稲葉屋佐七さんに聞くと、私が海の様子を見に出かけてから三人が三人とも、私を捜すんだと言って出たそうですから、疑いは三人の上に一様にかかるわけでございます」
本文,話はひどく深刻で実際的でした。
本文,黙って熱心に耳を傾ける平次の様子を見ると、千之助は委細構わず言葉を続けます。
本文,「この通りの顔になって、誰も私を千之助と気の付く者のないのを幸い、三月、四月と骨を折りましたが、素人の悲しさ、手掛りの端っこも掴めません――それどころか、お新と長次郎の睦まじさや、吉五郎お辰の仕合せな様子、要助の酒蛙酒蛙した顔などを見ると、凡夫の浅ましさで、所持金を使い果して、乞食のように成り下がった我が身がつくづく情けなく、とうとう我慢がなり兼ねて、無二の友達の一人、ここに居る稲葉屋佐七さんのところに、転げ込みました」
本文,「いや全く驚きましたよ。
本文,私はあまり胆の大きい方じゃございませんでしょう。
本文,千之助さんと知らないから、裏へ廻って、二人っきりになってから、「実は私は千之助」と打明けられた時は、全く腰を抜かしてしまいました」
本文,稲葉屋佐七は、その時の恰好を我ながら極り悪く思い出した様子で、自分の首筋をボリボリと掻いております。
本文,「稲葉屋さんとも相談の上、ともかくも、親分さんのところへ参りました。
本文,――どうぞ、私を崖から突き落した奴を捜し出して、敵を討たして下さい。
本文,親分さん、お願い――」
本文,千之助は手を合せました。
本文,恋を失い、家と財とを失い、自分自身をさえ失った男が、まず何を措いても、こんな目に逢わせた、敵に思い知らせてやろうという、思い断つことの出来ない深怨の恐ろしさを見て、平次も思わず身を顫わせました。
見出し,三
本文,「お話を聴けばいかにもお気の毒。
本文,次第によっては、随分敵を討っても上げましょうが、前もってこれだけの事を約束しては貰えまいか」
本文,平次の心には、この不幸な男に対する憐愍が、油のごとく浸む様子でした。
本文,「私の望みを叶えて下されば、どんな事でも聴きます。
本文,親分さん」
本文,「第一番に、お前さんを突き落した本人でない者は、少しぐらいの手落ちがあったにしても怨まないということ――」
本文,「それは申すまでもございません」
本文,「それから、突き落した当人、――お前さんの敵の名が解っても、勝手に成敗をしないということ――」
本文,「…………」
本文,これは千之助には我慢の出来ないことかもわかりません。
本文,「お前さんは殺されたといっても、運よく生き還った。
本文,このうえ敵を討つ積りで、うっかり人などを害めると、今度はお上の厄介になる――悪者が捕まっても、その処刑はお上に任せることにしてはどうだろう」
本文,平次の調子は噛んで含めるようです。
本文,「いかにも、親分さんにお任せしましょう。
本文,その代り一日も早く、私をこんな目に逢わせた悪者の面を見せて下さい。
本文,私はそれで我慢しましょう。
本文,処刑はお上に任せて――」
本文,満面の傷が歪んで、千之助の苦笑は、悲しくも凄まじいものでした。
本文,事件の面白さに引入れられたものか、銭形平次はしばらく、考え込んでおりましたが、いつもの神速主義で、その場ですぐ重要な手掛りを集めにかかりました。
本文,「江の島へ一緒に行ったのは、お前さんと、長次郎と吉五郎と要助の四人だけだね」
本文,これが第一の問です。
本文,「その通りでございます。
本文,片瀬へ着いたのは大嵐の真っ最中、忘れもしない二百十日の厄日の翌る日、陸から見ると江の島が泡の中へ湧き上がるような恐ろしい景色でした。
本文,大急ぎで桟橋を渡って宿房へ飛込むと、桟橋は落ちたという騒ぎ、一二日は島に籠らなきゃなるまいと言われて、安心したような、がっかりしたような変な心持だったことを覚えております」
本文,千之助の答は詳しくて鮮明でした。
本文,「稲葉屋さんは、その旅へは入らなかったのでしょうね」
本文,「いえ、一緒に参りました。
本文,が、鎌倉で手間取って皆さんから一と足遅れ、片瀬へ着く途端に桟橋が流れて渡れないと聞かされました。
本文,仕方がないから江の島を眼の前に見ながら、顔馴染の片瀬の小磯屋――女将がお世辞もので、なかなか乙な旅籠屋でございますが――そこで、二た晩暮し桟橋の下を通れるようになってから、いの一番に島へ渡って、千之助さんが、崖から落ちて行方不明になったという大変な話を聴き、番頭の要助さんと一着に、早駕籠ですぐ江戸へ取って返したようなわけでございます」
本文,稲葉屋は静かに語り終って、癖になっているらしく、隠すともなく左の頬の痣へ掌を当てるのです。
本文,「怪しいのは江の島に泊った三人――それぞれお前さんが死ねば儲かりそうだが、外にそんなのはないだろうか」
本文,「まだ少しはございましょうが、身代や許嫁に釣合う口は思い当りません」
本文,「それでは、あべこべに、お前さんが生きていると儲かるのは誰だろう？」
本文,平次は変なことを訊きました。
本文,「どうせ憎まれ者で、私が助かって儲かる者などはありません。
本文,もっとも、稲葉屋さんは別ですが――」
本文,「稲葉屋さんはお前さんに貸でもあったので？」
本文,と平次。
本文,「とんでもない」
本文,稲葉屋佐七はすっかり恐縮しました。
本文,徳力は大身上、小店の稲葉屋などとは同じ金物屋でも大変な違いだったのです。
本文,「稲葉屋さんには随分世話になりました。
本文,私が元の徳力屋に戻ってあの身上を自分の手に還した上は、少しばかりの古い貸金に棒を引いた上、今入っている家作も差上げ、もう少し資本も廻して上げたいと思っております」
本文,千之助は稲葉屋の極り悪がるのを構わずに、こう言ってのけます。
本文,「それは好い心掛だ。
本文,稲葉屋さんも骨折甲斐はあるだろう」
本文,平次は打ち解けた調子でした。
本文,この不幸な男を、元の徳力屋の主人の位置に返し、人一人闇の崖から突き落して、口を拭っている悪者を押えることは、平次にとっても、なかなかに意義のある仕事だったに相違ありません。
見出し,四
本文,「八、聴いたか」
本文,「ヘエ――」
本文,帰って行く二人の姿、ショボショボと路地の外に消えるのを見ながら、平次はこう言うのでした。
本文,「あれは徳力屋の主人の成れの果とは気の毒だ。
本文,なんとかしてやりてえが、――一年前の闇の中で、後ろから突き落した手を調べるのはむつかしい」
本文,「…………」
本文,「第一に証拠というものは一つも残っちゃいねえ。
本文,突き落された本人さえ相手の見定めが付かなかったくらいだから、現場の見知り人は一人もねえ」
本文,「なるほど」
本文,ガラッ八の長い顎は動きます。
本文,「こんな変った事件も珍しいから、俺も御用聞冥利と、徳力屋の主人が気の毒さに引受けたが、今度という今度は、今までのようには裁き切れない。
本文,――思い切って変ったことをしてみよう。
本文,一緒に来るか。
本文,八」
本文,「どこまでも参りますよ。
本文,親分」
本文,ガラッ八はもう忠実な猟犬が、角笛の音を聞かされた時のように勇み立っております。
本文,「今日は御用聞じゃねえ、人相見だよ。
本文,証拠のねえところから下手人を挙げるんだ」
本文,「ヘエ――」
本文,二人はまず横山町の徳力屋へ――。
本文,「御免よ、神田の平次だが、主人にちょいと逢いてえ」
本文,日頃の平次に似気なく権柄ずくです。
本文,「どうぞこちらへ――」
本文,通されたのは、離室のようになった奥の六畳、横山町切っての金物問屋で、店構えから住居の造作、細々した調度までその頃の江戸の大町人らしい贅を尽しております。
本文,「親分さん。
本文,私は主人の吉五郎でございますが、どんな御用で――」
本文,恐る恐ると言っていいほど、臆病そうな顔を出したのは、三十前後の典型的な町家の主人でした。
本文,評判の良い銭形平次ですが、御用聞に訪ねられるのは、さすがに心配だったのでしょう。
本文,「少しお訊きしたいことがあって来たが、――先代の千之助さんが行方不明になってからもう一年になるでしょうね」
本文,平次の調子は少し穏やかになります。
本文,「ヘエ――、一周忌は十日ばかり前に済ませましたが――」
本文,「ところで、お前さんは、前々から今の御新造――先代には妹さんのお辰さんと一緒になる約束でしたかい」
本文,「いえ、とんでもない、そんな事などは夢にも考えません。
本文,お辰とは従兄妹同士で、知らない仲ではございませんが、一緒になったのは、先代に不意の事があって、一と月も経ってから始まった話でございます。
本文,――その時も婿八人で、稲葉屋さんのように、自分の店を仕舞ってもここへ養子に入りたいと言ったのもあるそうでございますよ」
本文,「先代が亡くなると、この身上はお前さんへ行く仕組になっていたような事はなかったでしょうか。
本文,いやこれは世間の噂だが」
本文,平次は鋭いさぐりを入れました。
本文,「と、とんでもない事で、親分さん。
本文,私は徳力屋へ乗込んだのは、先代が死んでから親類一同寄って決めたことで、これは誰に聞いてもわかります。
本文,徳力屋の親類や知合いには、婿になりそうなのが六人はございます。
本文,私などは最初から話の種にもならなかったのですが、先代と仲が良かったので、先代の霊が力添えをしてくれたのでしょう。
本文,別段進んでどうこうということもいたしませんが、分家から入って徳力屋の跡取りに直されましたようなわけでございます」
本文,それは恐らく掛引のないところでしょう。
本文,少し気の弱そうな吉五郎は、六人に一人の籤を引くために、人まで殺そうとはどうも思えません。
本文,そのうえ吉五郎の言葉に少しの誇張もないことは、ここへ来るまでに調べ上げた、平次の準備知識とピタリと符合するのでした。
本文,「それでよく判りました。
本文,が、実は御主人、あっしは大変なことを知ったのですよ」
本文,平次は声を落しました。
本文,「ヘエ？」
本文,「江の島で崖から落ちて行方不明になった先代の千之助さん――世間では風に吹かれるかどうかして足を踏み外したと思い込んでいるようだが、あれは、人に突き落されたのだと判ったのですよ」
本文,「そんな事はございません。
本文,――先代をそれほど憎んでいる人もなく、――あの晩一緒に泊った三人の中には、そんな悪い事をする者はおりません」
本文,吉五郎は少し躍気となりました。
本文,がその顔には、何の恐怖もあろうとは思われません。
本文,「実は、御主人、先代の幽霊が出たのですよ」
本文,「ヘエ――」
本文,なんという暢気な顔、吉五郎の口辺にはこの名御用聞を嘲るような微笑さえ浮びます。
本文,「先代の幽霊が血だらけになって私の枕頭に現われ、『私は人に突き落されて死にました。
本文,あんまり口惜しくて浮ばれないから、敵を討ってくれるように』と、涙ながらに言うんだがどうしたものでしょう」
本文,平次の空々しさ。
本文,「自分を突き落した敵が判らない――と幽霊が言うんで？」
本文,「その通りですよ」
本文,「おかしな幽霊じゃありませんか。
本文,あの世とやらへ行ったらそれくらいの事は判らないはずもなく、怨みを言う相手が判らないから、御上の御用を聞く親分衆のところへ出るというのも可怪しいじゃありませんか。
本文,よっぽどどうかした幽霊で」
本文,吉五郎の弱そうな顔に生気が動いて、その眼は反抗と叡智に輝きます。
本文,「お前さんも可怪しいと思いましたか。
本文,御主人」
本文,と平次。
本文,「ヘエ――」
本文,「ところで、御新造に逢わして下さい。
本文,それから、番頭の要助さんに。
本文,――私が話をする前は、先代の事を言ってはなりませんよ」
本文,「ヘエ」
本文,吉五郎は疑惑と不満で一パイな心持で去りました。
本文,顔見合せた平次と八五郎。
本文,「親分、怪談は驚いたネ」
本文,「シーッ」
本文,部屋の入口にはお辰が静かに立っておりました。
見出し,五
本文,お辰は美しいが平凡な女で、兄の死については、積極的に何の考えもなく、成行きのままに吉五郎を婿に迎え、成行きのままにつつましく、生活を営んでいるといった肌合の人間でした。
本文,続いて呼出された番頭の要助。
本文,これはかなり注目されました。
本文,大番頭の半兵衛は年のせいでこの一二年は名ばかりの位に備わり、二番番頭の要助は、まだ三十四五の若盛りながら、先々代からの知遇を得て、近頃はもう一手に店を切り廻しているのでした。
本文,典型的な忠義者、――といった感じの、几帳面に、忍従で少し片意地で、そのくせ愛嬌のある――こんなのがとんだ喰わせ者かも知れないと思ったほど「番頭型」の人間です。
本文,「先代の幽霊を見たが――」
本文,平次はこの話を二度くり返しましたが、要助は、
本文,「ヘエヘエ、御尤もさまで、怖いことでございますな。
本文,ヘエヘエ」
本文,いちいち合槌を打ちながら、御無理御尤もで聴いておりますが、腹の中では、すっかり平次を馬鹿にしている様子です。
本文,平次は他の奉公人にも逢い、先代生前の頃と、今の商売の様子まで突っ込んで調べましたが、物事は円滑に進んでいるというだけで、店にも奥にも、何の不都合も不安もありません。
本文,「八、どうも幽霊の言う事の方が違っていたかも知れないな」
本文,「少し間抜けな幽霊じゃありませんか。
本文,親分」
本文,「馬鹿、――間抜けに見えても、手前よりは悧巧だよ――俺は丸屋へ廻ってみるから、手前は稲葉屋へ行って千之助に逢って、徳力屋の家のことで、千之助一人だけしか知らない事があったら聞いて来てくれ。
本文,それから、千之助と要助と二人だけしか知らない事も一つ二つ聞き出す方がいいだろう。
本文,二た刻もしたら俺の家で待ってくれ」
本文,「ヘエ――」
本文,平次はガラッ八に別れると、その足をすぐ小伝馬町の方へ延しました。
本文,万一千之助を突き落したのが一人でなかった時、仲間で連絡を取って、口を合せられては叶いません。
本文,急いで三人に逢おうとしたのはそのためです。
本文,「御免よ、相変らず精が出るね」
本文,「あ、神田の親分さん」
本文,丸屋の長次郎は小さい雑穀屋の若主人で、豊かというほどではありませんが、界隈に名も顔も売れた好い男でした。
本文,丈夫で、元気で、イナセで、若旦那模様の千之助――災難に逢う前の男っ振りも評判でしたが、江戸の若い娘達が、丸屋の長次郎の方により強い魅力を感じたのも無理はありません。
本文,「驚いちゃいけないよ、大変なことがあるんだから」
本文,「ヘエ」
本文,「徳力屋の千之助が、生きて江戸へ還って来たが知ってるだろうね」
本文,「えッ」
本文,長次郎は店先に立竦んだまま眼を見張りました。
本文,平次が予想した以上の衝動を与えたらしく、頬が痙攣して、唇は僅かに動きますが、舌が乾く様子で、しばらくは言葉も出て来ません。
本文,「で、それだけならいいが、『生きているのに、身代や許嫁を横取りされてはたまらない。
本文,徳力屋の吉五郎を追い出して、丸屋からはお新を取り戻す』って言ってるが、どうだ」
本文,平次は何を考えたか、とんでもない突っ込んだ事を言います。
本文,「ジョ、冗談でしょう。
本文,向うは許嫁だけで、祝言したわけでも何でもねえが、私はもう女房にしているんですぜ。
本文,取り戻される道理もなく、渡してやる筋合でもありません。
本文,馬、馬鹿馬鹿しい」
本文,長次郎はとんでもない見幕でした。
本文,唇を噛んで拳を握ると、顔へはサッと忿怒の血が上ります。
本文,「だが、千之助が、どうしても取り戻すと言ったら？」
本文,「渡しゃしませんよ。
本文,とんでもない」
本文,「千之助が死んで、とんだ有卦に入ったのは、吉五郎とお前さんだ」
本文,「それはその通りでしょう。
本文,――でも、死んだ当座は本当に気の毒だと思いましたよ」
本文,「生きて還ったと聞いたら、憎くなったろう」
本文,「ヘエ――」
本文,「その千之助は、江の島の崖から落ちたのは怪我や過ちじゃなくて、闇の中で人に突き落されたんだって言ってるが、どうだ」
本文,「そんな事を私は知りゃしません」
本文,「だから、死んだ後でうまい事をした奴が、私を突き落したに違いない――と千之助は言うんだが」
本文,「…………」
本文,「その上、自分を突き落した奴を、薄々知っている。
本文,俺から奪った物を返すなら命ぐらいは助けてやってもいい――とも言うぜ」
本文,「勝手にさせたらいいでしょう。
本文,本当に突き落した奴があるなら、遠慮なんか要るものか、一日も早く縛らせて、何とかしてやりゃいいじゃありませんか」
本文,丸屋長次郎は強気の一本槍です。
本文,堅実そうな店構え、若くて威勢のいい主人。
本文,そう言ったものが、丸屋の空気をすっかり明るくして、この中から暗い罪の蔭などを捜し出せそうもありません。
見出し,六
本文,「私は新でございます。
本文,千之助さんが生きていなすったというのは、そりゃ本当でございましょうか」
本文,聞き兼ねた様子で、店先へ顔を出したのは、藍色の袷を着た、紫陽花のような感じのするお新でした。
本文,「ちょうどいい。
本文,御新造、――千之助が生き還ったこともお聞きなら、何にも言うに及ばねえが、この先どうする積りで？」
本文,平次がこんなに人の悪い問を弄ぶのは、珍しいことです。
本文,「どうもいたしません。
本文,私はここの嫁ですもの」
本文,「…………」
本文,平次は黙って眼を見張りました。
本文,何という簡単な、が、含蓄の多い言葉でしょう。
本文,「今さら申上げても仕様がありませんが、徳力屋へゆけと言ったのは親達。
本文,ここへ嫁いで来たのは私の望みでございます」
本文,柱に掛けた手が滑ると、蔓を切られた大輪の朝顔のようにゆらりと落ちて、店の板敷に崩折れます。
本文,千之助があの傷だらけの顔で、真っ直ぐに帰って来るのを遠慮したのも無理はありません。
本文,これは美しい人達の多い神田日本橋かけても、比ぶべきものがあるまいと思うほどのきりょうです。
本文,「親分、死んだはずの千之助が一年目で出て来るというのは変じゃございませんか。
本文,顔なんか昔の通りでしょうね」
本文,と長次郎。
本文,「いや、江の島で突き落された時やられたそうで、見る影もない顔だ。
本文,身内の者が見ても、おいそれとは判るまいよ」
本文,「それじゃ偽首じゃありませんか、よくある術で」
本文,「それも考えているが、間違いはない積りだ。
本文,いずれお前さん達とも顔を合せるだろう。
本文,気の毒な人だ。
本文,慰めてやるがいい」
本文,「そりゃもう、子供の時からの仲好しですもの、及ぶだけ力にもなり、立つ身は立ててやりますが、女房を返せだけは断りますよ。
本文,あとで間違いのないように、今のうちに私の口から言っておきましょう――どこに居るんで？」
本文,長次郎はどこまでも一本調子です。
本文,「いや、それは困る。
本文,今顔を出させちゃぶちこわしだ。
本文,その話なら、私から言っておこう」
本文,平次は尻尾を巻きました。
本文,完全な敗北です。
見出し,七
本文,「親分、首尾は」
本文,ガラッ八は先に帰って待っておりました。
本文,「さんざんの体だ。
本文,どう考えても吉五郎と長次郎は下手人じゃねえ。
本文,二人とも申分のない良い男だ」
本文,「すると番頭？」
本文,「それも主人殺しをするほどの男ではなさそうだ」
本文,「じゃやはり吉五郎か、長次郎じゃありませんか」
本文,「吉五郎には殺すわけがなかった。
本文,お辰と徳力屋の身代は、後でひょっこり吉五郎に飛込んで来た代物だ――長次郎は正直一徹の男さ。
本文,万一身に覚えがあるなら、あれだけ脅かされた上、千之助が生き還ったと聞けば、お新を返すと言うだろう」
本文,「すると人相の方ではうまく行かなかったわけで、――」
本文,名御用聞とその名物助手は、途方に暮れた顔を合せました。
本文,「三人とも潔白だとすると、あとはたった二つしか考えようがない」
本文,「二つと言うと？」
本文,「一つは、千之助は人に突き落されたと思っただけで、実は風に吹飛ばされ、怪我をして気を喪ってそんな夢を見たのではないかということだ」
本文,「…………」
本文,「もう一つは、あれは真実の千之助ではなくて、とんだ天一坊ではあるまいかということだ」
本文,「ヘエ――」
本文,「千之助の死骸の揚がらないのを付け目に、稲葉屋佐七が細工をして、あんな顔の潰れた男を探し出し、徳力屋を乗取って山分けにするか、それが及ばなきゃ、脅かしてうんと取込む術もある」
本文,平次の頭は緻密に動きます。
本文,「それにしちゃ変ですぜ親分。
本文,あの傷男は徳力屋のことを何もかも知っていましたよ。
本文,あっしは去年の二百十日前の帳尻から、箪笥の刀の銘、三代前の戒名まで聴いて来ましたよ」
本文,「フム」
本文,「それからもう一つ面白いことを聴きましたよ。
本文,徳力屋の土蔵の中の金箱の鍵は、大海老錠で持ち歩きが厄介なので、金箱の後ろに拵えた、隠し穴へ入れておくんだそうです。
本文,それを知っているのは、主人の千之助と二番番頭の要助とたった二人だけ、大番頭も知らないんだそうで――」
本文,「そいつは面白い。
本文,江の島へ行く時、幾ら金が入っていたか聞いたろう」
本文,「七百八十五両あったそうです」
本文,「有難い。
本文,それがそっくりしていれば、要助は潔白だ。
本文,大急ぎで徳力屋へ行って、去年の騒ぎの後で金箱の鍵がどこから出て来たか、中の金が幾らあったか、大番頭の半兵衛に訊いてくれ」
本文,「ヘエ――」
本文,八五郎は飛び出しましたが、半刻の後、帰って来ての報告は、余りに平凡で明白なものだったのです。
本文,騒ぎの翌日、鍵は要助の手から大番頭の半兵衛の手に渡され、中を開けると小判小粒取交ぜて七百八十五両あったということです。
見出し,八
本文,「親分さん。
本文,判りましたか」
本文,稲葉屋の暖簾をくぐると、目ざとくも見付けて、傷だらけな千之助は飛んで出ました。
本文,「面目次第もないが、今度という今度は兜を脱ぎましたよ」
本文,平次の勢いのなさ、雇人達の耳を恐れて通された奥の四畳半、佐七と千之助を左右にして額を叩きます。
本文,「と、おっしゃるのは？」
本文,「吉五郎も、長次郎も、要助も、間違いもなく潔白ですよ。
本文,この平次の首を賭けてもいい」
本文,「ヘエ、するとどんな事になります」
本文,「下手人は思いも寄らぬ人間でしょう。
本文,江の島で一緒に泊ったのはあの三人だけとすると、悪者はその晩島に泊っていた、見ず知らずの泥棒だったかも知れず、前から漁師の家へでも潜り込んでいた、お前さんを狙っている者の仕業かも知れません」
本文,「…………」
本文,「それから、片瀬の宿屋も一応は捜し、土地の人にも逢って来ましょう」
本文,平次の考えようは真剣でした。
本文,こうなれば、是が非でもといった意気込みがほの見えるのも、職業的な強さです。
本文,「一年前のことで、今頃行っても覚えているでしょうか」
本文,と佐七。
本文,「なアに、旅籠屋は宿帳があるし、騒ぎのあった時の事は、一年二年経っても誰でもよく覚えているものです。
本文,それに、下手人の人相に人と異ったところでもありゃ、逃がしっこはありません」
本文,平次はそんな事を言ってしばらくの暇乞いをしました。
本文,見ると軽い旅装束、片瀬、江の島へ行くと言うのも満更の嘘とは思えません。
本文,往来まで送って出た佐七。
本文,「親分、変なことがあるんですが――」
本文,と四方を見廻します。
本文,「知ってるよ稲葉屋さん。
本文,あの男は千之助でないかも知れないという疑いだろう」
本文,平次は先を潜りました。
本文,「どうして、そんな事を？」
