type,text
本文,「息子は馬鹿でも、親爺は下谷一番の丸持だ。
本文,上野の御用を勤めて、何万両と溜め込み、金の費い途に困って、庭石の代りに小判を敷いたり、子供の玩具にしたり」
本文,「嘘を吐きゃがれ」
本文,「それは嘘だが、とにかく、倅に日本一の嫁を貰うんだからと嫌がる大黒屋へ人橋架けて口説き落し、その代り結納は千両箱が三つ、こいつは空じゃないぜ、親分」
本文,「大黒屋へやったというのか」
本文,三千両の結納は、江戸の大町人のする事にしても、少し奢りが過ぎます。
本文,「池の端の江島屋から、馬に積んで番頭と仲人夫婦が付添い品川大黒屋まで持って行って、江島屋の番頭太兵衛や、仲人の佐野屋佐吉夫妻が立会いの上、三つの千両箱を開けてみると、こいつがみんな大粒の砂利になっていたというから驚くじゃありませんか」
本文,「何だと？八」
本文,銭形平次もさすがに驚きました。
本文,江戸の街の真昼、三人も付添って行った三千両の小判が、馬の背で砂利に化けるはずはありません。
本文,「だから行ってみて下さいよ、――三千両は目腐れ金だが――」
本文,「大きな事を言やがれ」
本文,一両はざっと四匁、その頃の良質の小判は一枚でも今（昭和十年頃）の相場にして六十円ぐらいにつくわけで、三千両の値打、直訳して十八万円、経済力は三十万円にも相当するでしょう。
本文,三貫と纏まった銭を持ったことのないガラッ八が、こんなことを言うのは洒落にも我慢にもなりません。
本文,「放っておけば大黒屋の亭主は本当に首でも縊るかも知れませんよ。
本文,それに、品川小町のお関を見ただけでも、とんだ眼の法楽だ――」
本文,「止さないか、馬鹿野郎、――品川は縄張違いだ」
本文,「池の端は親分の支配だ」
本文,「支配――てえ奴があるかい、人聞きの悪い」
本文,「とにかく行ってみましょう。
本文,人助けのためだ」
本文,「それじゃ池の端の江島屋の方へ当ってみるとしようか」
本文,「有難え、それで頼まれ甲斐があったというものだ」
本文,ようやく腰をあげた平次。
本文,ガラッ八はその後ろから、帆立て尻になって煽ります。
見出し,二
本文,池の端の江島屋というのは、そのころ上野寛永寺の御用を勤めた、老舗の仏具店で、袈裟法衣、仏壇仏像から、大は釣鐘までも扱い、その上、役僧達の金融から、上野出入りの商人の取次まで引受けて、巨万の身上を作った下谷一番の大町人でした。
本文,「銭形の親分、ちょうどいいところで――」
本文,主人の良助は、平次の顔を見ると、そのまま奥へ通します。
本文,「不思議なことがあったそうだね」
本文,平次は好奇心以外何にも持ち合せない調子で応えました。
本文,「不思議だか当り前だか知りませんが、とにかく、仲人の佐野屋さん御夫婦と番頭の太兵衛がついて、馬で送った三千両が品川の大黒屋に着いて、奥へ持って行って開くと、砂利になっていたそうで――狐に化かされたのなら木の葉になります。
本文,相手が人間だけに、看貫（量目）を勘定して、砂利を詰め替えたのは憎いじゃありませんか」
本文,江島屋の口調では、大黒屋の細工と信じきっている様子です。
本文,「付いて行った人達は駕籠かい、それとも徒歩かい」
本文,「佐野屋のお内儀さんだけは駕籠で、あとの二人は歩きましたよ。
本文,佐野屋さんの二人は馬の前に立って、太兵衛は馬の後から行ったそうですが――」
本文,「途中で休むような事はなかったろうか」
本文,「番頭を呼んで訊いてみましょう」
本文,良助が手を鳴らすと、平次の姿を見て次の間まで来ていた太兵衛は、四十男の心得た顔を出しました。
本文,「ね、三千両を送って行く途中で、馬に水を呑ませるとか、人間が息を継ぐとか――ともかくどこかで休むような事はなかったのかい」
本文,平次は続けました。
本文,「とんでもない親分さん、三千両に間違いがあっては大変と思い、三里あまりの道をわき眼もふらずに参りました。
本文,水も茶も呑むどころの沙汰じゃございません」
本文,少し頑固らしい太兵衛は以ての外と頭を振ります。
本文,「何か途中に変ったところがありゃしなかったかい、喧嘩とか、――出入事とか、お前さんに突き当って、馬から眼を外らさせた奴とか」
本文,「そんなものは、ございません、――御膝元とは言いながら、三千両の大金をこう無事に持って行けるんだから、本当に有難いことだと思いました、それが――」
本文,太兵衛は口惜しそうです。
本文,子飼いの番頭らしい一刻さで、何べん大黒屋へ呶鳴り込もうとしたことでしょう。
本文,「馬はどこのだい」
本文,「町内の十一屋に頼みました。
本文,駕籠や釣台じゃ面白くないから、古風に飾り馬にしようという話で――」
本文,これ以上は何を訊ねても判りません。
本文,平次はガラッ八を促し立てて、そこから一町とも離れない、仲通りの飛脚屋に立寄りました。
本文,「銭形の親分さん、――江島屋の三千両のお話でしょう、手前どももあの騒ぎにゃ、とんだ迷惑をしていますよ」
本文,十一屋の親方は、平次の顔を見るとこぼし始めました。
本文,「馬はどこにいるんだい」
本文,「お目にかけましょう、裏の厩ですが」
本文,案内してくれたのは、裏の大きな厩、五六頭の馬の中に交じって、一きわ美しい、鹿毛を親方は指します。
本文,「こいつはいい馬だ、――こんなのはたんとあるまいね」
本文,と平次。
本文,「武家方の乗馬にはありますが、飛脚馬には勿体ないくらいの鹿毛ですよ。
本文,千両箱が三つというとせいぜい十五六貫ですが、この暑い盛りに、三里の道を水も呑ませずに行くんだから、これくらいのでなきゃあ安心がなりません。
本文,――ドウ、ドウ、二本松生れの五歳の牡で、ドウ、ドウ」
本文,親方は鹿毛の鼻面を撫でながら、自慢半分に説明してくれます。
本文,「曳いて行ったのは？」
本文,「そこにいる野郎で、――やい三次、ここへ来て挨拶をしな。
本文,銭形の親分さんが訊きてえことがあるとよ、――あれ、あんな野郎だ。
本文,頬冠りをしたまま顎をしゃくるのは、手前の辞儀かい」
本文,「まあ、いいやな、――三次兄哥とか言ったね。
本文,昨日の事を少し詳しく話してくれまいか」
本文,平次はそれとなく、この男の様子を観察しました。
本文,年恰好もよく解らないほど物さびておりますが、せいぜい三十――どうかしたらもう少し若いかも知れません。
本文,葛飾在の百姓の子だというが、それにしてもむくつけき姿です。
本文,「江島屋の門口で旦那が指図をして多勢の見る前で馬につけた三つの千両箱を、品川の大黒屋の店先で、これも多勢の手でおろされ、奥へ進んで行っただけですよ」
本文,「それから三次兄哥はどうした」
本文,「一杯御馳走になって、御祝儀を頂いて、いい心持になって帰りましたよ」
本文,何という無造作なことでしょう。
本文,こんな塩梅では、平次の鼻でも、疑わしいものは嗅ぎ出せそうもありません。
本文,取って返して、江島屋の家族や雇人を一と通り調べましたが、倅の良太郎が二十五にもなって、少し呂律が怪しいほどの足りない人間だということを発見しただけ。
本文,「品川の大黒屋の方に何かあるだろう」
本文,「すぐ行きますか、親分」
本文,「向うへ着くと暗くなるが、一と晩の違いで三千両の始末をされるのも業腹だ。
本文,行ってみようか」
本文,「ヘエ」
本文,平次と八五郎はそこから品川まで、三里の道を急ぎます。
見出し,三
本文,大黒屋の前は真っ黒に人立ち、ここには思いも寄らぬ大変な事が始まっておりました。
本文,「えッ、黙らないか、武士に向って誘拐とは何だ。
本文,――借金の抵当に、今晩は拙者が直々に伴れ帰り、内祝言を済ませて、宿の妻にするに何の不思議だ。
本文,それが厭なら、用立てた金子百五十両、三年間の利に利が積んで、六百五十両になる、今ここで返して貰おうか」
本文,威猛高になるのは、三十五六の浪人、高利の金を貸して、品川一円の憎まれ者になっている、沢屋利助の用心棒、大川原五左衛門という御家人崩れです。
本文,「旦那、それは御無理で、沢屋さんから金は借りましたが、旦那に娘をあげるとは申しません。
本文,それに重なる災難で、昨日も三千両の金が紛失し、思案に余っているところでございます」
本文,店の板敷に額を押しつけぬばかり、亭主の常右衛門の声は濡れておりました。
本文,五十七八のまだ働き盛りですが、苦労にやつれた痛々しさは、痩せた肩にも、そげた頬にも刻み付けられた姿です。
本文,「――何？娘をやる約束はしなかった？馬鹿も休み休み言えッ、〈返済相成兼候節は如何なる物を御取上げ候共異存無之〉と其方の判を捺した証文が入っているぞ。
本文,その娘はかねがね拙者所望の品だ。
本文,六百五十両の代りに貰って行くのが、誘拐同様とは何という言い草だ」
本文,「…………」
本文,「金は沢屋が貸したに相違ないが、その月のうちに証文はこの大川原五左衛門が買い取ってある、――さあ娘を渡して貰おうかい」
本文,五左衛門の釘抜きのような腕はグイと伸びました。
本文,「あれ――ッ」
本文,見ると父親常右衛門の袖の下に隠れた娘のお関は、五左衛門の手に従って、ズルズルと引出されました。
本文,十八娘の美しさが、恐怖と激情に薫蒸して、店中に匂うような艶かしさ。
本文,鹿の子絞の帯も、緋縮緬の襦袢も乱れて、中年男のセピア色の腕にムズと抱えられます。
本文,「お願いでございます。
本文,大川原様、それではお嬢様が可哀想――」
本文,飛び付くように若い手代、五左衛門の腕に犇とすがります。
本文,二十三四の久松型で、主人の娘の危急に取りのぼせたのでしょう。
本文,「何が可哀想、――娘は嬉し泣きに泣いているではないか」
本文,パッと払った手に弾かれて、手代は物の見事に土間に尻餅をつきました。
本文,「千代松、――長谷倉先生をお願いして来てくれ、早く、早く」
本文,主人が声を掛けると、手代の千代松は土間から外へ、毬のように転げながら飛出します。
本文,「親分、入ってみましょうか」
本文,見兼ねて、ガラッ八は平次の肘を突きました。
本文,「待ちな、もう少し見た方がいい、――まだ宵のうちだ。
本文,二本差がどんな威張ったって、嫌がる女を、引っ担いで行くわけにも行くまいじゃないか、落着いて見物するがいい」
本文,平次は、野次馬の後ろから背伸びをしてこんな事を言うのです。
本文,「でも、親分」
本文,「気が揉めるのかい、――あの娘は綺麗すぎるから、いろいろ紛糾が起るんだよ。
本文,あの顔を見たとたんに、俺は三千両の行方が解るような気がしたよ」
本文,「江島屋へ嫁にやるのを邪魔する奴があるんでしょう」
本文,「シッ――お立会いの衆が顔を見るじゃないか、なんて野暮な声を出すんだ」
本文,二人はそれっきり口を噤みましたが、中の争いは、深刻に、執拗に続きます。
本文,「来た来た、長谷倉先生が来たぜ、もう大丈夫だろう」
本文,動揺めく野次馬。
本文,それを掻きわけて静かに入って来たのは、四十前後の立派な浪人者でした。
本文,「御免よ、――娘を連れて行きたいが、仔細はあるまいな」
本文,「ヘエヘエ、どうぞお召連れ下さいまし」
本文,長谷倉甚六郎の心持を測り兼ねながらも、亭主は相槌を打ちました。
本文,後ろからは手代の千代松が何やら目顔で合図をしております。
本文,「お聞きの通り、その娘は拙者が親元になって、近々嫁入りさすはずになっている。
本文,無法なことを召さると容赦はいたさんぞ」
本文,「何？何が無法」
本文,大川原五左衛門はいきり立ちます。
本文,「嫌がる娘を小脇に抱えて、無理に連れ出そうとするのは無法の沙汰ではないか」
本文,長谷倉甚六郎の調子は、静かですけど屹としておりました。
本文,「黙れッ、借金の抵当に取って行くのだ――その方は何者だッ、余計な口を出すと、ためにならんぞッ」
本文,「拙者は長谷倉甚六郎、西国の浪人者だ。
本文,十年越しこの町内に住み、謡いや碁の手ほどきから、棒振り剣術、物の本の素読などを少しばかり教えている」
本文,「貧乏浪人の長谷倉とは御手前か、――なら、口を出さぬがいい。
本文,これは六百五十両という大金の出入事だ、〈返済相成兼候節は如何なる物を御取上げ候共異存無之〉と首と釣替えの判を捺した証文が入っているのだ」
本文,大川原五左衛門は威猛高です。
本文,「その物が、この娘だと言うのか」
本文,「いかにも」
本文,「黙れッ、――物は物、人間は人間だ。
本文,昔から人間を抵当に入れるのは御禁制と知らぬか」
本文,「何？」
本文,「如何なる物――とは読んで字のごとく物だ。
本文,その辺の樽でも瓶でも古下駄でも持って行くがいい。
本文,人間を連れて行くのは誘拐も同様ではないか、痴呆奴」
本文,「たわけと言ったな」
本文,「それがたわけでなくて何だ。
本文,まして、拙者親元になって、近々嫁入りさす娘だ。
本文,その方ごとき赤鬼にやってたまるものか」
本文,「己れッ」
本文,「や、手向いするか」
本文,カッとなって斬り込む大川原五左衛門の刃、長谷倉甚六郎身を捻って片手拝みの手刀。
本文,「あッ」
本文,ポロリと落した五左衛門の刀を取上げると、足をあげてしたたかに腰のあたりを蹴飛ばしました。
本文,「覚えておれッ、証文に物を言わせるぞ」
本文,腰をさすりながら起き上がる大川原五左衛門。
本文,「馬鹿奴ッ、証文の表はたった百五十両だ。
本文,三年で四倍半になる高利を、武士たる者が貸していいか悪いか、白洲へ出て述べ立ててみるがいい」
本文,「何を」
本文,「それからこの腰の物は後日のために預かりおく。
本文,商人の店先へ来て、抜身を振り廻した曲者、訴えて出れば御法通り所構えだ。
本文,それとも穏便に返して貰いたかったら、六百五十両持って来い。
本文,鐚一文欠けても相成らぬぞ、ハッハッハッ、馬鹿な奴だ」
本文,カラカラと笑う浪人長谷倉甚六郎、まことに水際立った男振りです。
本文,「親分、驚いたね」
本文,それを見て舌を巻いたのは、ガラッ八ばかりではありません。
本文,「手の内も見事だが、智恵者だな、フーム」
本文,平次もしばらくは唸っております。
見出し,四
本文,「銭形の親分さんで、――とんだところをお目にかけました」
本文,奥へ平次と八五郎を通して、主人の常右衛門は萎れ返ります。
本文,「いや、かえっていろいろの事が解ったような気がするよ。
本文,三千両の始末を、もう少し詳しく聞きたいが――一体どんな経緯なんだ」
本文,「こういったわけでございます。
本文,親分」
本文,主人の常右衛門は、心の苦悩を絞り出すように、こう語り始めました。
本文,品川一番と言われた大黒屋が、家業の左前になったのはツイ五六年前から。
本文,型の通り米相場で大穴をあけ、地所も家作も手放して、あと五六百両の不足を、高利貸の沢屋利助に借り、利に利が嵩んで、それがもう二千両になっているのでした。
本文,その証文の一枚を買い受けたのは、沢屋の用心棒の大川原五左衛門、半歳も前から、執念深くお関を嫁にと迫りますが、相手が悪いので大黒屋も我慢がなり兼ね、ちょうど江島屋から賢くない倅を承知で嫁に来てくれるなら、三千両の結納金を出そうと言うのを渡りに船と、いやがる娘を説き伏せ、家のため、親のため、身を売ったつもりで嫁入りするのを承知させたのでした。
本文,その結納金が三千両、江島屋からは確かに出したと言い、ここへ着いたのは箱に詰めた砂利で、纏まりかけた縁談も滅茶滅茶、その噂を聞くと大川原五左衛門は、早速貸金の抵当にお関をよこせと乗込んで来る始末だったのです。
本文,「三つの千両箱はどこで誰が受取ったんだ」
本文,平次は第一問を発しました。
本文,「店で私が受取り、手代や小僧に奥――と申してもこの部屋より外にありません。
本文,――ここへ運ばせて、御仲人の佐野屋さん御夫婦、それに江島屋の番頭の太兵衛さんに一杯差上げ――」
本文,「その間、千両箱は」
本文,「その床の間に置いて、四人の眼で見張っておりました」
本文,「ちょっとも眼を離さなかったろうな――手水に立つとか、何か」
本文,「そんな事はございません。
本文,すぐ千両箱を開けて中味を見るのも、ガツガツしているようでたしなみが悪いと思い、四半刻（三十分）ばかり経って、汗も乾き、心持も落着いたところで、四人立会いのうえ開けてみました」
本文,常右衛門はゴクリと固唾を呑みます。
本文,「すると、中は砂利が一パイ詰まっていたというのだろう」
本文,「左様でございます」
本文,「店からここへ持って来るとき、小判にしては軽いと気が付かなかったのかな」
本文,「何分、皆んな夢中になっておりました。
本文,それに、千両箱などは、奉公人達も持ち慣れておりません」
本文,傾いた家運を自嘲するように、常右衛門の唇には、淡い淋しい笑いが浮びました。
本文,「この縁談を壊したいと思う者があるに相違ないが――」
本文,と平次。
本文,「それはもう、親の私から申しては変に聞えますが、町内だけでも、娘を欲しいという方は十人や二十人じゃございません」
本文,お関の人気の凄まじさ。
本文,ガラッ八は頬を凹めて、うろうろ店口の方を見ております。
本文,その辺から、後光でも射すんではないかと思ったのでしょう。
本文,「その中でも、一番がっかりするのは」
本文,「手代の千代松でございます。
本文,――お関と一緒にして、暖簾を分けてやるはずでしたが、こうなると、因果を含めるより外に仕様もございません。
本文,分けてやる暖簾がこんなでは」
本文,「それから」
本文,「先刻の大川原五左衛門様も、ずいぶん腹を立てなすったようで、でも、六百五十両の金を返せば、これは文句がなかったでしょう」
本文,「千代松は昨日どこにも出はしまいな」
本文,「昨日も、一昨日も、萎れてはおりましたが、どこへも出かけません。
本文,――それに、あれは遠縁の子飼いで、そんな悪いことをする人間ではないと思います――が」
本文,常右衛門の言葉が、満更見当違いでないことは、平次にもよく判ります。
本文,あの久松型の正直で弱そうな千代松が、三千両をどうしようという人間とは思えません。
本文,「先刻五左衛門を取って押えた、長谷倉甚六郎という浪人者は、ありゃどんな方だい」
本文,「立派な方でございます。
本文,町内の若い衆にいろいろのものを手ほどきして、十年もこの隣に住んでいらっしゃいますが、あんな智恵者で、あんな立派な方はございません。
本文,――娘のお関などは、どんなに可愛がって頂いたことか」
本文,「すると、三千両はどこで誰が入れ替えたのだろう」
本文,平次もここまで来ると、ハタと当惑してしまいました。
本文,「江島屋さんが、そんな事をなさるはずもございませんが、――それでも、ここでなく、途中でないとすると――」
本文,常右衛門は江島屋の主人や番頭を疑っているのでしょう。
本文,「とにかく、本当に江島屋から出したものなら、どこかに隠されているに違いない。
本文,何とか捜し出す工夫もあるだろうから、あんまり気を落さない方がいい」
本文,平次はそう言って常右衛門を慰めずにはいられませんでした。
本文,この主人は、本当に首でも縊りそうだったのです。
本文,「縁談は破れたも同様ですから、江島屋さんからは、明日にも三千両の結納を返せと言って来るに決っております。
本文,その時は」
本文,濃い死の翳が、この中老人の額を曇らせます。
本文,「そんなに突き詰めちゃいけねえ、もう少し心持を大きく持つがいい」
本文,平次もそう言うのがせいぜいです。
本文,それから千代松に逢いましたが、
本文,「私は何にも存じません、――が、親分さん、旦那はあの通り、放っておけば、気が変になるか、死ぬか、どっちにしても無事で済みそうもありません。
本文,お願いですから、助けてやって下さい」
本文,そういう一生懸命さが、平次を打つだけ、何の取止めたこともありません。
本文,「お前はまさか、三千両の行方は知っちゃいないだろうな」
本文,「え？」
本文,平次の言葉は冷酷でした。
本文,「この縁談を壊すだけならいいが、三千両の行方が判らないとなると、幾人もの命に拘わるぜ」
本文,「親分さん、それじゃ、――私が、この私が隠したと言いなさるんですか」
本文,千代松の唇はサッと白くなります。
本文,「そうは言わないが――」
本文,平次は煮え切らない返事をして背を見せました。
本文,次に逢ったのはお関、これは恐怖と心配にさいなまれて、ただ、ひた泣くばかり、何を訊いても埒があきません。
本文,「私は何にも知りません、――でも、父さんは気の毒です。
本文,どうか、助けて下さい、親分さん」
本文,そう言うだけ。
本文,「千代松が怪しいとは思わないか、お関さん、この男はこの縁談を一番打ち壊したがっている様子だが――」
本文,「そんな事はございません、――千代松は気の弱い正直者です。
本文,そんな大それた事をする千代松じゃございません」
本文,千代松のこととなると、お関は必死と涙の顔をふり上げます。
本文,平次とガラッ八は、これっきりで大黒屋を切り上げました。
本文,これ以上粘ったところで、何の目星も付きそうにはなかったのです。
本文,引揚げ際に、砂利を詰めた三つの千両箱を見せて貰いたいと言うと、千代松は裏の物置に案内してくれました。
本文,「旦那は見たくもないと言って、ここに投り込みました。
本文,――この通り」
本文,鍵も何にもない物置の中に、砂利を詰めた千両箱が三つ、ガラクタと一緒に投り込まれてあったのです。
本文,物置の外へ出ると、ポツポツ雨が降り出して来ました。
本文,隣の長谷倉甚六郎の浪宅からは、何やら素読を教える声。
本文,「八、大急ぎで帰ろうぜ」
本文,平次は何となく淋しい心持で往来に飛出しました。
本文,金に支配されて、泣く者、怒る者、命まで投げ出そうとする者、その種々相が、江戸っ子で貧乏で、三両も三千両も同じように考えている平次には腹立たしかったのです。
見出し,五
本文,翌る日の朝、――
本文,卯刻半（七時）前に八五郎は叩き起されました。
本文,「八、今日も歩くんだぜ」
本文,「ヘエ――どこまで行くんで」
本文,「まあ、黙って来るがいい」
本文,平次は池の端の江島屋へ行って、番頭の太兵衛を誘い出したのです。
本文,「番頭さん、品川の大黒屋には、怪しいのは一人もねえ、――仲人の佐野屋夫婦は、馬の先に立って歩いているし、千両箱には手も掛けないから、これは疑いようはねえ」
本文,「すると」
本文,太兵衛は擽られるような不安に顔を上げました。
本文,「一番損なのはお前だよ、番頭さん」
本文,「ヘエ――」
本文,「金は途中で抜かれたに違いないが、馬の後から歩いて来たお前が知らなきゃどうかしている。
本文,馬を曳いて行った三次とお前が馴れ合えば、小判を砂利に替えられない事もない」
本文,「冗談でしょう、親分さん、私は――江島屋の子飼いで、白鼠といわれた私が、そんな馬鹿なことをするものですか」
本文,太兵衛はいきり立ちます。
本文,中年者らしい頑固さが、相手の身分も、事情も忘れさせるのでしょう。
本文,「それじゃ、池の端から品川へ行った道筋を一昨日の通り歩いてみてくれ。
本文,――どんな細かい事でも思い出して、話すんだ」
本文,「行きましょう。
本文,こうなりゃ、唐天竺までも参りましょう」
本文,「そんなに遠くまで行くには及ばない」
本文,平次はこんな調子で、とうとう尻の重い太兵衛をおびき出したのです。
本文,池の端仲町の江島屋の門口に立った三人は、
本文,「さあ行こう、俺は佐野屋の代りに一番先だ、八は馬だ、一番後は一昨日の通り番頭さん――」
本文,一歩踏み出しました。
本文,加藤織之助様屋敷の角を御数寄屋町へ――。
本文,「どんな事でも言わなきゃなりませんか」
本文,「どんな事でも、石っころに躓いたことでも、犬に吠えられた事でも」
本文,平次はうなずいて見せます。
本文,「この横町から出て来て、私に道を訊いた人がありましたよ」
本文,いくらも歩かないうちに、――御数寄屋町と同朋町の間の、狭い横町を太兵衛は指します。
本文,「どんな人間だ」
本文,「浪人風の男で、――顔は忘れましたが、額に古傷のあったことだけ覚えています。
本文,元黒門町の上総屋へ用事があるが、どこをどう行けばいいか――と丁寧に訊くから、小戻りして教えて上げましたよ。
本文,上総屋はここから見えませんが、少し戻ると、それ、よく見えるでしょう」
本文,太兵衛は小戻りして元黒門町の方を指さします。
本文,「その間に馬は？」
本文,「佐野屋さんの後ろから、門奈伝十郎様の御屋敷前を、天神下へ曲りました」
本文,「ちょっとの間見えなくなったわけだね」
本文,「ほんのちょっと、煙草一服喫う間もありません。
本文,私は大急ぎで追っかけたんですから」
本文,「江島屋のすぐ前でやったのは恐ろしい智恵だ」
本文,平次は何を考えたか、その辺の路地を二つ三つ覗いてもう先へ進もうともしません。
本文,「ここで千両箱の中の小判を砂利に詰め替えたというんですかい、親分」
本文,太兵衛はムッとした様子です。
本文,「…………」
本文,「そんな暇はありゃしません。
本文,私は馬から十間とも遅れなかったんだ」
本文,「…………」
本文,平次はしかしそれには応えようともしません。
本文,「親分」
本文,ガラッ八は平次の顔に動く表情から、事の重大さを読みました。
本文,「十一屋へ行ってみよう、たぶん駄目だろうが」
本文,と平次。
本文,三人は飛脚屋の十一屋へ取って返しました。
本文,「親方、三次は？昨夜から帰らないだろう」
本文,飛込んだ平次。
本文,「酔払って帰りましたが、今朝はまだ起きて来ませんよ。
本文,昨夜勝負事で更かしたようで」
本文,「大急ぎで逢いたい。
本文,その寝ているところへ案内してくれ」
本文,「ヘエ――」
本文,十一屋の親分は不承不承に立上がりました。
本文,三人を案内して、厩の後ろへ廻ると、そこは中二階になって、三次の万年床が筵の蔭に敷いてあります。
本文,「三次、もう辰刻（八時）だぜ、起きろ、――銭形の親分が、手前に逢いてえとよ」
本文,ヒョイと筵をかかげた親方。
本文,「あッ」
本文,一ぺんにのけぞりました。
本文,「何だ何だ」
本文,覗けば、馬方の三次、飼糧切りの中に首を突っ込んだまま、紅に染んで死んでいたのです。
本文,「親分、こりゃ大変なことになりましたね」
本文,「こんな事だろうと思ったよ」
本文,忙しく死骸を起しましたが、頸を半分切落されて、冷たくなった三次から、何にも手繰りようはありません。
本文,「こんな腕っ節の強い野郎の首を、飼糧切りに押し込むなんて、人間業じゃありませんぜ」
本文,舌を巻くのは親方です。
本文,「酔っていたんだろう。
本文,着物は泥だらけだ――」
本文,「そういえば、馬鹿に当ったとか言って、フラフラしながら帰って来たようだが――」
本文,解ったのはそれだけ、そこいら中を捜してみると、小判が一枚小粒が二つ三つ落ち散っていましたが、それがたぶん三次の命を奪った餌の残りでしょう。
本文,「行こう、八、今度は品川だ」
本文,平次は切り上げて、白日の中へ飛出しました。
見出し,六
本文,品川の大黒屋へ行って、昨夜家をあけた者はないか――と訊いてみると、主人常右衛門始め、手代の千代松も、その他の奉公人も、宵から湿っぽく引っ籠って、一人も出た者はないとわかりました。
本文,「お関さんにちょいと逢いたいが」
本文,平次は最後の切札を出すより外に工夫はありません。
本文,「親分さん、御用は？」
本文,美しいが、おどおどするお関、その顔を平次はジッと見ました。
本文,「お関、――人間が一人殺されたよ。
本文,――この縁談を打ち壊してくれ――と、誰に頼んだ」
本文,「…………」
本文,「言ってくれ、――三千両の大金は、人一人を気違いにする。
本文,――早く言ってくれなきゃ、この上とも騒ぎが大きくなるぜ」
本文,平次は、事件の火元をお関と見たのです。
本文,これほどの美しい娘が、涙ながらに頼んだとしたら、どんな恐ろしい事が起るか、よく解るような気がしたのです。
本文,「私は何にも存じません、親分さん」
本文,お関の眼の清らかさ。
本文,「それは本当か」
本文,平次の当惑さは一と通りではありません。
本文,「親分、千代松を当ってみましょう」
本文,ガラッ八は口を出しました。
本文,「いや、千代松にこれほどのことは出来ない」
本文,平次は頸を捻っております。
本文,「それじゃ、これだけ聞かしてくれ、――一昨日のあの時刻に、三千両の結納が馬で来るのを知っていたのは誰と誰だ」
本文,「それなら申上げられます、父さんと千代松と」
本文,「それから」
本文,「あとは奉公人達も知りません」
本文,「もしや、お隣の浪人には話さなかったか」
本文,「長谷倉様には、御心配して頂いて、ツイ愚痴を申しました」
本文,「有難う、それくらいでよかろう」
本文,平次はお関に別れて外へ出ると、そっと店の小僧を物蔭に呼出しました。
本文,「小僧さん、昨夜お隣の御浪人のところに素読の稽古があったかい」
本文,「夜は休んだようですよ、頭痛がするとか言って」
本文,「そうだろう、頭痛のするような晩だったよ」
本文,平次はガラッ八を眼でさし招くと、
本文,「八、いいか、今度は命がけだよ」
本文,そっと囁きます。
本文,「何をやらかすんで」
本文,「俺と一緒に来るがいい」
本文,真っ直ぐに入ったのは、いうまでもなくお隣の浪人者、長谷倉甚六郎の門口です。
本文,「御免」
本文,「ドーレ」
本文,破れた障子を開けて、狭い土間へ顔を出したのは、主人長谷倉甚六郎自身でした。
本文,もっとも天にも地にもたった一人暮し、取次も、主人も兼帯の貧乏浪人でもあったのです。
本文,「長谷倉さん、少し殺生が過ぎましたネ」
本文,平次はズバリと言って退けました。
本文,「な、何を申す」
本文,「三千両はお関さんが可哀想だから隠したのでしょう。
本文,それは解りますよ。
