type,text
本文,もう一つ悪いのは、徳川幕府の採った参観交代制と、大名の本妻を江戸に留めて置く一種の人質制でした。
本文,川柳に所謂「大名は一年置きに角をもぎ」で、本妻と別れて、草深い田舎のお城で暮らす若い大名に、謹厳清潔に身を持たせようとしたところで、それは無理な注文で、本国の方には大抵、草書で書いた妖艶なお妾などを置いたもので、それはやがて黒田騒動のようなお部屋様が羽を伸ばすことになって、途方もない騒ぎを起した原因にもなったのであります。
本文,阿武隈大膳正もその数には漏れず、お金の方という凄いお部屋様を蓄えました。
本文,二十三という良い年増で、曾ては「ありんす国」の水も呑んだ強か者。
本文,洗い髪か何んかで、椎茸髱の小母さん方を睨め廻しながら、長局で、八文字を踏む人柄ですが、それが退屈と慢心で毎日の生活を持て余している大膳正を、どんな具合に教育したかは大方想像の出来ることであります。
本文,三年目にはもう名君振りの偽装をかなぐり捨てて、歌舞音曲と酒池肉林の生活に沈湎して居りました。
本文,お金の方の指南で、大膳正は何時の間にやら、曾ての柳原式部正の徳川宗春のような、通人大名になりすましていたのです。
本文,併し、滑らかな洒落を言ったり、渋い小唄を聴いたりする、末梢的な通の遊戯が、何時まで田舎大名の大膳正の興味をつなぐ筈もありません。
本文,三十を越したこの暴君は、お金の方の手綱を振り切って、一目散に強烈な刺戟へ、野性的な歓楽へと陥ち込んで行ったのもまた無理のないことでした。
本文,其処へメキメキと頭をもたげたのは、愛臣三文字紋弥でした。
本文,この男はまだ三十二三で、主人の大膳正と似寄りの年でしたが、昔将軍家治に取入った田沼主殿頭意次のように、美男で弁舌が巧みで、その上これは――古今の佞臣に共通の特色ですが、曾て人と争うことなく、かりそめにも腹を立てるということを知らぬ珍しい性格の持主だったのです。
本文,「殿、――恐れ乍ら当国は日本全土にも比類の無い美人国で、草深く埋もれている美色の数限りも御座いません。
本文,野に遺賢を求めたのは昔の名君ですが、今の世には賢人顔をしている気六ずかしい遺賢などは探し出してもなんの役にも立ちません。
本文,それよりは御領内から絶世の佳人を捜出し、御傍に召仕われては如何でございましょう」
本文,三文字紋弥は、この様な途方も無いことを、何んの遠慮もなくヌケヌケと言える男だったのです。
本文,「それは面白いな、ただ、お金の方がうるさいだろう」
本文,大膳正は、道楽指南番のお金の方には、まだ多少の遠慮はありました。
本文,「無用の御遠慮でございます。
本文,殿の御威勢を以てして、叶わぬ望がありましょうか。
本文,ましてこれをかれこれ申すような者は――恐れながらお耳を――」
本文,三文字紋弥はなにを吹込んだかわかりませんが、それから三日経たないうちに、さしも城内に桃色の権力を揮ったお金の方が、黒板に書かれた文字を拭き消したように、城内からその妖艶な姿を掻き消してしまいました。
見出し,二
本文,三文字紋弥は多智多才で、この上もなく悪魔的な意図の持主でした。
本文,摺れっ枯しの、爛熟し切った美女お金の方に代るものは、野の花のように素朴で、野の花のように純粋でなければならないと気が付くと、美人狩出しのために特別な役人を置き、御領内何百ヶ村を毛見の衆のように探し廻らせました。
本文,その結果見付け出したのが、枝からもぎ取ったばかりの、桃の実のようなナイーヴな娘、その名もお桃の方というのでした。
本文,珍し物好きの大膳正の寵愛は、まことに眼に余るばかりで、御城中、わけても長局を桃色に湧き立たせましたが、それも併し長く続いたわけではありません。
本文,翌る年の春、参観交代で江戸へ出府することになった大膳正は、悪戯っ児が飽きた玩具を打ち壊すように、何んの未練もなく、三文字紋弥に命じて、お桃の方の存在を抹消してしまったのです。
本文,江戸の一年は、阿武隈大膳正にとっては、まことに窮屈な一年でした。
本文,御三家筋から押付けに貰わされた奥方は、相当美人ではあったが、やかましくて、気むずかしくて、その上、宏大な権力を振り廻して居たので、大膳正と雖も、うっかりした事は出来ず、それに江戸表は公儀の眼が光っているので、物の利害を読むことに聡い大膳正は、大して羽目を外すようなこともしなかったのです。
本文,だが、一たび江戸から解放されて、領内へ帰ると話は別です。
本文,早速三文字紋弥を呼んで、もう一度領内の美人を刈り出すように申し付けました。
本文,それを待って居ましたとばかり、
本文,「恐れ乍ら、唯御領内の美人を漁るだけでは興が薄う御座います。
本文,栄華を極めた昔の外国の君主にあやかって、国内から千人美女を募られては如何でございましょう」
本文,物事に工夫の多い三文字紋弥は、大変なことを言い出しました。
本文,「千人美女――それは少し多過ぎるではないか」
本文,大膳正も少しく辟易します。
本文,「いえ、御領内から千人の美女を集め、千人から百人を選び、百人から十人を選び、最後の十人のうちから、殿御自身の御鑑定で御思召に叶った美人を一人だけ選び取られるので御座ります」
本文,「成程、それは面白かろう、早速その手配をするように、万事は三文字紋弥、其方に申し付けるぞ」
本文,「ハ、ハッ、昔の褒※、飛燕、貴妃などいう絶世の美人は、悉くそうして選び出されました」
本文,そんな出鱈目なことを言って、三文字紋弥は早速領内に美女狩出の大運動を起しました。
本文,封建時代の領主の中には、城の物見に立って、望遠鏡で城下を通る見目よき婦人を物色し、有無を言わせずに引入れて枕席に侍らせた例もあり、ひどいのになると、櫓の上に立って、自分の鉄砲の腕前を試すために、城下を通る町人を、鳥を撃つように撃ち殺した大名さえあります。
本文,阿武隈大膳正が、御国入の一年間を慰めるため、領内から美人を漁ったところで、当時の常識から言えば、大した暴政でなかったのかも知れません。
本文,それは実に神人倶に許さざる暴挙であったにしても、「泣く子と地頭」という言葉通り、無智な百姓町人達は、それを天災と同じように、不可抗力の出来事と考えるように慣らされて居りました。
本文,村から村へ、五人組の末端へと御布令が廻って、その月のうちに、領内から千人の美女が狩り集められ、名主附添のうえ城下の町へ召出されました。
本文,城下に集まった千人の美女、斯う聴くだけでも、その壮観は思いやられますが、千人も選び出すとなると、その悉くが三十二世揃った美女ばかりである筈もなく、中には目鼻立のやや整ったに過ぎない十人並の「所謂美人」も少くはありませんでしたが、それから百人を選び出し、更にふるいにかけて、十人だけ選ぶとなると、流石にピカピカとするのばかりが揃って、点者の三文字紋弥を舌なめずりさせます。
見出し,三
本文,「十人の美人をお次に控えさせました」
本文,三文字紋弥が報告すると、
本文,「何うじゃ紋弥、優れたのがありそうか」
本文,阿武隈大膳正至極満悦で、すっかり相好を崩して居ります。
本文,「如何いたしましょう」
本文,「一度に見ては眼移りがするだろう、一人一人これへ連れて参れ」
本文,「かしこまりました」
本文,三文字紋弥は天下の大事を扱うような、至極真面目な顔をして退きました。
本文,その時大膳正は三十五歳、まさに脂の乗り切った暴君振です。
本文,さすがに照れ臭いと思ったか、脇息を引寄せて左斜のポーズになると、右手には軽く扇を取って、それをいとも無心な態度でまさぐります。
本文,「第一番は御城下町の豆腐屋喜兵衛の娘、糸と申します」
本文,三文字紋弥の声につれて、覚束ない足取で、現われた十八九の娘が一人、殿の御前へ来ると、張詰めた気も挫けたものか、ヘタヘタと坐ってヒョイとお辞儀をしました。
本文,色白の眼の細い、恐ろしくポチャポチャした娘ですが、美人というには少し縁が遠過ぎます。
本文,「もうよい、次を」
本文,殿様は甚だ不足らしい顔をして、邪慳に長い顔をしゃくりました。
本文,次は何々村何野何兵衛の娘、毛与、これは少し浅黒い方ですが、中々によい目鼻立ですが、その汗臭そうな大時代の紋服姿を見ると、大膳正の頭は邪慳に動きます。
本文,「次を」
本文,三人目、五人目、七人目と取換え引換え首実検をしましたが、何と言っても草深い田舎から集めた美人で、一応江戸の遊里も見て来た大膳正が、これならばと札を落すように優れたのはありません。
本文,やがて八人目、
本文,「御城下大手前の呉服屋江島屋郷右衛門の娘菊にござります」
本文,此辺になると、阿武隈大膳正すっかり草臥て居りました。
本文,こんな泥臭いのばかりでは、どれを取ったところで変りはあるまい、いっそ籤引かなんかにしようか――そんな事を考え乍ら、ヒョイと顔を挙げて驚きました。
本文,「フーム」
本文,大膳正思わず唸ったのも無理のないことです。
本文,それは実に抜群の美色、咲き立ての菊の花を見るような香気馥郁たる娘姿です。
本文,線の美しい細面、情熱的な大きな眼、わななく紅い唇、町娘らしく折屈みも尋常で、赤い袖口から出た手の可愛らしさなどは譬えようもありません。
本文,「菊と申すか、年は幾つじゃ――即答を許すぞ、遠慮なく申せ」
本文,大膳正思わず膝を乗り出します。
本文,「十八に御座ります」
本文,その恐る恐る答えた声の美しかったこと。
本文,「紋弥、紋弥は居るか」
本文,「ハッ」
本文,遠慮して隣室に引込んでいた三文字紋弥は、あわてて姿を現わしました。
本文,「あの娘に決めたぞ」
本文,「まだ二人残って居りますが」
本文,「いや、もうそれは見るに及ばぬ、――早速此娘の親許に申し付けるがよかろう、今夜からでも此城内へ引取るのだ、よいか」
本文,大膳正の大変な意気込に驚いて、お菊は顔を挙げる気力もなく、唯顫えるばかりでした。
見出し,四
本文,親に暇乞もし、いろいろ仕度も整えたいから――という口実で、お菊は漸く一と晩だけ許されて帰りました。
本文,お菊が暇乞をしたいのは、親の郷右衛門よりも、もっともっと切実な相手があったのです。
本文,それは、町の何々座に掛っている歌舞伎芝居の花形、娘形になっては、その可愛らしさで、江戸の千両役者にも類があるまいと言われた、二十歳の中村新八郎という若者だったのです。
本文,中村新八郎の泊っている宿屋は、お菊の家のすぐ隣で、二人は朝夕顔を見合せて、挨拶を交しているうちに、十日と経たないうちに、もう好い仲になって居りました。
本文,中村新八郎の美しさと芸達者が、お菊をすっかり夢中にさしたのも無理のないことですが、中村新八郎もまた、色子上りらしくないうぶな性格で、お菊の可愛らしさと純情に引付けられ、二人は何時の間にやら、二世かけて誓う仲になって居りました。
本文,田舎を打って廻る芝居は、土地に馴染がつくと、二た月も三月も、中には半歳も滞在するのは例の少くないことで、中村新八郎の一座も、春から夏にかけてこの土地に留まり、中村新八郎とお菊の交情も、日を経るままに益々濃やかになるばかりでした。
本文,その夜お菊の両親は、娘のために、意味の深い別れの宴を開きました。
本文,これが娘お菊の出世の緒口になって、思いも寄らぬ玉の輿に乗るかも知れないというのは、娘に力を落させないための口実で、実は世間の評判通り、一年の奉行の後、お金の方やお桃の方のように忽然として姿を掻消し、死骸もわからずになるのかも知れないといった、恐ろしい予感と恐怖に、兎もすれば、沈み勝ちになるのを何うすることも出来なかったのです。
本文,明日は早いから――と、親類達を帰した後、親子水入らずに別れを惜しんで、お菊が床へ入ったのはやがて子刻（十二時）近くになってからでした。
本文,お隣にいる中村新八郎に、たった一と目別れを惜しみたい――と、思い乍らも、此時刻になっては、呼出す手段もありません。
本文,フト、窓の戸にサラサラと笹の葉などの当るような音がします。
本文,お菊はそれを聴くと、夜の物のまま、床から脱け出して、雨戸をサッと開きました。
本文,それが若い二人の逢引の合図だったのです。
本文,「新八郎さん」
本文,「お菊さん」
本文,二人は沓脱の上に立って、犇と抱き合って居りました。
本文,女の涙は男の襟を濡らし、男の温い息が、女の顔と前髪を撫でて居ります。
本文,「お前は本当に、殿様のところへ行く気かえ」
本文,「でも、新八郎さん」
本文,「私を後に残して」
本文,「でも」
本文,二人は誘い誘われるように、庭の闇の中を裏木戸のところへ辿って居りました。
本文,其処には夜目にも白々と、大きい川が流れて居ります。
本文,「死んでくれないか、お菊さん」
本文,新八郎はもう一度お菊を抱き上げるように、その小さい耳に、恐ろしい囁きを吹き込みました。
本文,「でも、新八郎さん、私が死ねば、父さん母さんが、どんな目に逢わされるかわかりません、――今日も三文字とかいう人から、殿様の御執心は並大抵でないから、万一逃げ隠れでもすると、江島屋を取潰した上、両親は軽くて打首、重ければ磔刑にもなると言われました」
本文,「それは脅かしだろう」
本文,「いえ、脅かしでない証拠は、あの通り」
本文,お菊が指を挙げて指す方を見ると、子分の者に率いられた足軽が五人三人ずつ、江島屋の店を遠廻しにして、蟻の這い出る隙間もなく堅めているではありませんか。
本文,「すると、私は、この私は何うなるのだえ」
本文,「堪忍して下さい、新八郎さん」
本文,「お前はそのまま、人身御供になって、狒々の餌食になる気かえ」
本文,「新八郎さん」
本文,「殿様だろうが領主だろうが、取換え引換え若い娘を餌食にして、それで宜いという筈は無い」
本文,「新さん」
本文,「私は許さない、私はきっと思い知らせてやる」
本文,その頃川原乞食とまで卑しめられた役者風情が、血の涙を流したところで、それが何んの足しになるものでしょう。
見出し,五
本文,翌る日の早朝、江島屋のお菊は、お城から迎えに出した善美を尽した女乗物に乗って、装いを凝らして城中に迎え入れられましたが、それは、予想した通り、二度と帰らぬ旅立ちだったことは言うまでもありません。
本文,お菊を迎えた当時の、阿武隈大膳正の有頂天さは、全く馬鹿馬鹿しいほどでした。
本文,暫らくはその新鮮さと可憐さに魅惑されて、夜も昼も無い惑溺の生活を続けたと言っても差支は無いでしょう。
本文,それにも拘らず、肝腎のお菊は少しも楽しまず、その豊かな頬からは笑いが消え、その輝かしい眼からは、青春の光が失せて、半歳経たないうちに、それは見る影もない生ける屍になってしまったのです。
本文,お菊の胸を往来するものは、役者らしくもなく純情な中村新八郎の姿で、阿武隈大膳正の、情痴に爛れた醜怪な大肉塊は、恐ろしく厭わしく、そして汚らわしくさえ思われました。
本文,一方阿武隈大膳正にも、そのお菊の心持が反映しないわけに行きません。
本文,惑溺がやがて嫌悪に代り、嫌悪が憎悪に変って、翌年の春の参観交代で、大膳正が江戸へ出府する時は、三文字紋弥の手を借りて、何んの未練もなく、この哀れな女を処分してしまったことは言うまでもありません。
本文,青※大名――阿武隈大膳正は、斯うして三人目の犠牲を葬りました。
本文,が、長袴に附いた一片の埃を払い落したほどの関心も持たず、その年の三月には早江戸の桜の下に、奥方の厳しい眼を逃れ乍ら、新らしい歓楽を追う大膳正だったのです。
本文,翌年の春、本国に引揚げた阿武隈大膳正は、最早三十七歳の分別盛りでしたが、邪悪淫蕩な血は五体を駆けめぐって、一日、一刻も無事な日は暮せないようになって居りました。
本文,「紋弥、居るか」
本文,「ハッ」
本文,寵臣三文字紋弥は、旅衣の埃も払わぬ主君の前に呼び出されました。
本文,「今年もまた千人美女を選び出させるとしようか」
本文,ニタリと大膳正は笑って居ります。
本文,「恐れ乍ら、その術は最早古いかと存じます」
本文,「それは又何故じゃ」
本文,「村々へ布令を廻した位では、美女佳人は隠してしまって、決して御前には差出しません。
本文,それより御領内の美女を悉く集めた上、その顔は申すに及ばず、身体から身のこなしまで御覧の上、殿御自身にて御鑑定に叶いました者を御留置き遊ばされる工夫が御座います」
本文,「それは何うするのじゃ」
本文,大膳正は乗出しました。
本文,「少し時節は早う御座いますが、御領内から、嫁入前の眉目よき娘を狩り集め、女ばかりの盆踊りをいたさせるので御座います。
本文,唯の人形のように坐った御目見得と違って、手振り身振り面白く踊る娘達の中から、御好み次第に選り出せるので御座います」
本文,「それは面白いな、早速村々に布令を出して、番組を作るがよい。
本文,用意万端其方に任せるぞ」
本文,「ハッ」
本文,それは実に途方もない計画でした。
本文,領内の村々から、一と組又は二た組三組ずつ、実に百二十組の娘盆踊が編成され、それぞれ二十組位ずつ、七日に亙って、大守大膳正が自ら検分し、優れたものには、褒美を取らせるということになったのです。
本文,日取は五月一日から七日迄、場所はお城の大手、町で隊伍を整えた盆踊は、一隊一隊と順序よく大手門を入り、桟敷の上に悠然と構えた大守の前に、手振り身振り面白く、五彩の輪になって踊りに踊るのでした。
本文,囃子と唄には男を交えましたが、踊るのは全部妙齢の娘達、一隊は二十人三十人ずつ、真夏の陽を浴びて、此処を先途と競い踊る様は、まことに奇観と言うの外はありません。
本文,踊は毎日昼に始まって夜に及びました。
本文,八方に篝を焚いて、湧き起る唄と音楽の中を、翩翻として踊りに踊る処女の大群は、全く前代未聞の不思議な観物でした。
本文,棧敷の上に軽服をして、悠然と眺め入る大膳正の爛れた好奇心は、これこそ何に譬うべきでしょう。
本文,踊りは一日二日と過ぎて、まさに絶頂期の三日目になりました。
本文,処女達幾千人の踊る姿態のうちにも、まだ大膳正の望に添うほどの優物は無く、その日の番組も漸く終に近づいて、大膳正の精力をもってしても、さすがに倦怠を催す頃でした。
本文,「あれは？」
本文,大膳正、手に持った扇で踊の輪を指しながら、思わず立ち上ったのも無理はありません。
本文,城下のある村から出た一隊の中に交って、一と際見事な踊り手の一人が、大膳正ならずとも、すべての眼をひかずには居なかったのです。
本文,遠くなり近くなる踊りの輪の具合で、それは十七八とも二十歳近いとも見えましたが、すぐれて高い背も美しく、差す手、引く手、返す肩、捻る腰、すべての線の躍動する見事さ、雲を踏むかと、足取りの軽さ。
本文,大きい眼に篝が燃えて、僅かに開いた唇に紅芙蓉が咲くと見た瞬間、不用意に莞爾すると、傾けた頬にトロリとえくぼが出来て、その可愛らしさというものはありません。
本文,「あれだ、紋弥、あの娘をつれて参れ――踊はもうよい」
見出し,六
本文,踊の輪から引き抜かれた娘は、そのまま奥御殿に導かれました。
本文,其処には、ざっと酒肴を用意して、殿――大膳正を待っている様子。
本文,隣の部屋を覗くと、恐ろしく贅沢な夜の物に、金環の蚊帳が霞んで、絹行灯の灯がほのぼのと照らして居ります。
本文,間もなく衣服を改めて、大膳正が入って来ました。
本文,四十近い脂切った肉塊で、娘に近くどっかと坐ると、もう昼から飲み続けの酒の息が、どぶ臭く娘の顔を打ちます。
本文,「名前は何んという」
本文,大膳正は初心な客のようでした。
本文,すっかり悦に入って、先ず盃を取って娘に酌などをさせます。
本文,「――何、梅と申すのか、よい名じゃのう、領内の何処だ、親は何んという」
本文,大膳正は盃を重ねながら、問わでものことを訊ねます。
本文,娘の酌の手振りは見事ですが、口数は至って少く、多くはその多彩な表情と、行届いた動作で返事をするといった有り様です。
本文,暫らくすると、大膳正は頓に酔が発した様子で、足取危うく娘の手を取って隣の部屋に入りました。
本文,「来い、可愛がって取らせるぞ」
本文,グイと引寄せて、内懐へ抱え込んだ娘、それは実に大膳正にとっては、何んの防ぎも無い、致命的な一瞬でした。
本文,「己れッ」
本文,声はもう男でした。
本文,大膳正を突き飛ばすと、キラリと娘の手に光ったのは、毒蛇のような匕首。
本文,「曲者ッ、ブ、無礼だぞッ」
本文,それは併し、死物狂いの最後の声でした。
本文,左胸先を深々とえぐられて、白綸子の夜の物を真紅に染めた大膳正は、蚊帳の上へドッと倒れると、四つの釣手を切って、波の中の醜い魚のように、のた打ち廻って断末魔の苦しみをもがくのです。
本文,「馬鹿ッ」
本文,娘は吃と身構えました。
本文,が、この醜い魚は最早起き上る力も尽きた様子です。
本文,その物音に驚いて、バタバタと飛んで来たのは、五十七八の老武士でした。
本文,「あッ、これは？」
本文,この有様を一と目、暫らくは凝然として立ち縮むばかりです。
本文,「御家老様――あなたは、御家老の高塚蔵人様というんでしょう、――御覧の通り殿様は此私がやっつけましたよ――私？私は中村新八郎という役者ですよ」
本文,「――――」
本文,「幾人の娘を人身御供に上げて、一年経てば蟲のように殺してしまった殿様、今まで生きて居たのは少し寿命を儲け過ぎましたよ。
本文,さア、斬るなり突くなり縛るなり、どうとも勝手にして下さい。
本文,――私は江島屋のお菊さんと二世を言い交した仲だ。
本文,御所刑場へ引出されると、大きい声でそいつを怒鳴るかも知れませんよ」
本文,「――――」
本文,家老高塚蔵人は、黙ってこの女装の青年、中村新八郎を見据えて居りました。
本文,それに対して、血染めの匕首をカラリと投げ捨て、観念し切った顔を挙げた、女装の中村新八郎の美しさ。
本文,「さア、何んとかして下さい。
本文,御家老、私を成敗すれば、その代り夜の明けないうちに村々の訴人が江戸へ飛んで行って、殿様の悪政振りを龍の口に訴え出ますよ、――だから私を助けてくれなんてケチな事を言やしません。
本文,どうせ潰れるなら、何十万石のお家が、玉子の殻のように一ぺんに叩き潰されるのも面白いじゃありませんか、ね、御家老」
本文,中村新八郎は死を決して居りました。
本文,丁度その時でした。
本文,「何事で御座る、高塚殿」
本文,愛臣三文字紋弥は、あまりの騒ぎに驚いて馳けつけたのです。
本文,「この通りだ、三文字氏」
本文,「あッ」
本文,高塚蔵人に指さされる迄もなく、主君大膳正の浅ましい姿を見て、三文字紋弥は顫え上ってしまいました。
本文,「――何者の仕業――高塚氏、狼藉者は何者で御座る」
本文,三文字紋弥はいきなり勢立ちました。
本文,それを押えるように、
本文,「殿が、斯うなられた元々を訊きたいと仰しゃるか」
本文,高塚蔵人の声は不気味なほど静かです。
本文,「何者が殿を」
本文,「其方だよ――三文字紋弥、よく聴け、殿を此様な羽目に引入れたのは、其方――三文字紋弥だ」
本文,「何」
本文,「覚悟せい、奸賊」
本文,高塚蔵人の一刀は、三文字紋弥にたった一合を許しただけ、踏込んだ二の太刀は見事紋弥を袈裟掛に斬って、主君大膳正の死骸と並べたのです。
本文,「――――」
本文,驚き呆れる女装の中村新八郎に向けた高塚蔵人の眼には、最早殺気などは微塵もありません。
本文,「帰れ、お前はお梅とか言ったな――三文字紋弥が乱心して主君を害め、この高塚蔵人の手で成敗されたのだ、――だが、大公儀はそれでは通らぬ。
本文,いずれ御病死の届をすることになるだろう、――お前は此処から脱出して、村々の自訴を止めるのだ。
本文,よいか、阿武隈の御家を取潰しても、百姓町人が直ぐ幸せになるとは限るまい。
本文,江戸の若君の成人まで、此高塚蔵人として、決して百姓町人を泣かせるような事はしない積りだ、――解ったか、解ったら早く行け」
本文,そう言う高塚蔵人の眼には涙がありました。
本文,夢心地の中村新八郎を誘って、不浄門から外へ突出し、静かに元の部屋へ引返して行くのです。
見出し,フィナーレ
本文,「この後中村新八郎は何うなったか、其処までは伝わって居りません。
本文,阿武隈家は無事に維新まで伝わりましたが、その後大した悪政も無かった様です。
本文,――高塚蔵人が主君を刺した中村新八郎を許したのは怪しからん――などと仰しゃる方は無いでしょうね。
本文,徳川時代も此頃になると、忠義とか家とかの観念はすっかり変って、お家が立ち行かなくなると、随分主君に詰め腹を切らせ兼ねない忠臣があったものです。
本文,事情は違いますが、主君の非政を公儀に訴えて大いに抗争した栗山大膳などでさえ、一方からは忠臣扱いされて居るではありませんか。
本文,――この話には、いつも此奇談クラブの会員が申し上げる通り、偶意も教訓も何んにもありません。
本文,唯一介の役者が女装して、大大名を一人刺し殺したということが、奇談としての値打があると思ったのです」
本文,新庄佐太郎はそう言って壇を下りました。
