type,text
本文,「手を変えて書いたんだろう。
本文,――ところで主人が死んだ後でも、道具の壊しが続いているのか」
本文,「ピッタリと止んだそうですよ、皮肉な野郎だ」
本文,「フム、一向つまらない事かも知れないが、蓮華草を摘む気で行ってみるか」
本文,「何かといううちに、巣鴨ですね、親分」
本文,「四方が少し騒がしいようだな、また何か始まったかな」
本文,「おや、庚申塚の泰道が飛んで行きますよ」
本文,田圃道を飛んで行く坊主頭を、八五郎は指しました。
本文,それは全く唯事じゃありません。
見出し,二
本文,巣鴨の井筒屋は、上を下への騒ぎでした。
本文,こんどは井筒屋の心棒とも言うべき若主人の重太郎が、十日前に死んだ父親重兵衛と全く同じ症状で、たった今急死したというのです。
本文,番頭金之助、妹のお浪をはじめ、家中の者が重太郎の死骸を取巻いて、泣く、わめくの騒ぎですが、わけても気の毒なのは若い嫁のお弓で、冷たくなった夫重太郎に取縋って、まことに正体もない有様でした。
本文,駆け付けた庚申塚の泰道も、もはや手の下しようはありません。
本文,いちおう眼瞼の内側と口の中を改め、手鏡を鼻へ当てたり、心の臓へ耳を当てたり型通りの事をした後、「お気の毒様」と一礼してこそこそと引下がります。
本文,「ちょいと待って貰いたいが、泰道先生」
本文,ガラッ八は隣の部屋からその袖を引かぬばかりに呼止めました。
本文,「ハイ、お前さんはどなたじゃ」
本文,泰道はようやく威厳を取戻して立ち止まります。
本文,「銭形の親分が、ちょいと訊きたいことがあるそうだ。
本文,手間は取らせない」
本文,チラリと十手の房を見せると、泰道はすっかり縮み上がってしまいました。
本文,「ハイ、ハイ」
本文,「泰道先生、二十七の若主人重太郎がまさか、卒中で死んだのではあるまいな」
本文,代って平次は泰道と顔を合せます。
本文,「いや、その、その」
本文,「見るまでもなく、死骸は身体中紫の斑で口からは泡を吹いている。
本文,――銀の箸があればこちとらにも鑑定が付きそうだ。
本文,あれは何で死んだか、お前さんに判らぬはずはあるまい」
本文,「いかにも、銭形の親分なら隠しても無駄だ。
本文,あれは毒死でござるよ」
本文,泰道は四方を見廻します。
本文,「毒は？」
本文,「ありふれたとりかぶと、この家の庭にも、昨年の秋は紫の花をたくさん咲かせていたが、あの花の根に猛毒のあることは誰でも知っている」
本文,「それでよく判った。
本文,毒は手近なところにあった。
本文,誰がそれを朝の味噌汁に摺り込んで、大寝坊をして一人で遅い朝飯を食った重太郎に盛ったか判ればいい。
本文,――八、お前はお勝手の方を調べてくれ。
本文,ところで泰道先生、十日前に死んだ大主人重兵衛も、これと全く同じ死にようをしたはずだ。
本文,どうしても卒中という見立てなら、寺社のお係にお願いして、墓を発いても調べ直すがどうだ」
本文,「…………」
本文,「この陽気だが、まだ春だ。
本文,十日や十五日じゃ死骸に大した変りはあるまい。
本文,――万一死骸の口中から毒が検べ出されると、泰道先生見立て違いだけでは済むまいぜ」
本文,平次の論告は、いつにも似げなく峻烈を極めます。
本文,「恐れ入りました、銭形の親分。
本文,大家の面目、世上への聴えも悪いから、内々にしてくれるようにと頼まれて、心ならずも卒中ということにしました」
本文,泰道は坊主頭を畳に埋めて恐れ入ります。
本文,「頼まれた？誰に」
本文,「番頭の金之助に頼まれました」
本文,「そうか、――素直に言ってくれさえすれば、あっしはこれっきり忘れて上げよう。
本文,だが泰道先生、十日前に大主人が死んだとき、毒死なら毒死と言ってくれさえすれば、二人目は死なずに済んだかも知れない。
本文,お前さんは大変なことをしたと気が付きなすったかえ」
本文,「ヘエ、面目次第もありません」
本文,泰道は這々の体で帰ってしまいました。
本文,「親分、お勝手は下女のお辰が一人でやっていますよ」
本文,八五郎は報告の顔を出しました。
本文,「呼んで来てくれ」
本文,「ヘエー」
本文,飛んで行って、つれて来たのは、二十五六の良い年増。
本文,お勝手で燻べておくのは、勿体ないような女です。
本文,「今朝の味噌汁は誰が拵えたんだ」
本文,「私ですよ、実は大根と揚げで――」
本文,「残ったのがあったら、持って来て見せてくれ」
本文,「捨ててしまいました。
本文,私じゃありません。
本文,若旦那へ差上げて少し残りがあったはずですが、いま昼の仕度をするつもりで鍋の中を見ると、みんな捨てた上、鍋まで綺麗に洗ってあります」
本文,「恐ろしく行届く野郎ですね」
本文,ガラッ八は囁きました。
本文,「お前はお勝手を明けることがあるのか」
本文,「え、掃除もしなきゃなりませんし」
本文,妙に反抗的な調子が、この良い年増を喰いつきの悪いものにさせます。
本文,「お前の居ないとき、誰がお勝手に入るかわかるか」
本文,「居ないとき入るのはわかりゃしません」
本文,こういった調子です。
本文,「大主人や若主人を怨んでいる者があるはずだが、お前にも心当りがあるだろう」
本文,「そんな人はありゃしませんよ」
本文,この女からは何にも引出せそうはありません。
本文,先代の女房お倉――若主人の重太郎には継母に当るこの女が、死んだ重太郎の側に寄り付かないのは一つの不思議です。
本文,ようやく自分の部屋に半病人のようになっているのを捜し出してくると、
本文,「どうしましょう、親分さん方。
本文,私はもう自分も殺されるような気がして」
本文,とおろおろするばかりです。
本文,四十というにしては恐ろしく若作りで、嫁のお弓や義理ある娘のお浪の、姉と言ってもいいくらい。
本文,悲嘆と恐怖のうちにも、品を作ることと媚を撒き散らすことだけは忘れないといった、まことに厄介な肌合の女です。
本文,「お内儀さんは、若主人の重太郎の死にようが唯事でないということを知っているだろうな」
本文,「えッ」
本文,「それから、十日前に亡くなった大主人の死にようも、卒中や中気ではない、――はっきり言うと毒害されたんだが、お内儀さんには気が付いていたはずだ」
本文,「いえ、いえ、私は何にも知りません――そんな事が本当にあるでしょうか、そんな恐ろしい事が」
本文,「それから、もう一つ訊きたい。
本文,お内儀さんは先に亡くなった大主人が、骨董を買い集めるのを、たいそう嫌がったそうだな」
本文,「それはもう、私にとっては、あんな嫌なものはございません。
本文,茶入や茶碗や壺を買って来ると、眺めたり透かしたり、撫でたりさすったり、まるで夢中なんですもの」
本文,そいつは若作りの媚沢山のお倉にとっては嫉妬をさえ感じさせる狂態だったのでしょう。
本文,その上骨董に溺れた晩年の重兵衛は、女房のお倉に半襟一と掛買ってやる気さえ失ってしまったのです。
本文,「大主人や若主人を怨んでいる者があったはずだが」
本文,「さア」
本文,お倉の臆面なさも、さすがにそれには答え兼ねました。
見出し,三
本文,そのうちに、近所の衆や、土地の御用聞や、親類の誰彼まで集まって来ました。
本文,こう混雑して来ると、一挙にこの家の中に潜む、曲者を見付け出そうとする銭形平次の方法は、次第にむずかしいものになって行くばかりです。
本文,番頭の金之助は四十二三の中年者で、狐のような感じの男でした。
本文,百姓の方は一向できませんが、算盤には明るいらしく、女房のお鉄と子供が三人、裏に一軒借りて井筒屋の帳場に通っております。
本文,先代の死んだ時は泰道を説き落して卒中にさせ、それで自分の地位も、井筒屋の身上も安穏にしたつもりでいたのですが、二度目の毒死人でその尻が割れ、銭形平次にうんと油を絞られました。
本文,しかし自分の家から通って帳場を一寸も動かない金之助が、味噌汁の鍋にとりかぶとを投げ込むはずもなく、これは幸いにして疑いの外に置かれました。
本文,二番目の倅――若主人の弟房松は、腹異いのせいか兄の重太郎とは全く人柄の違った人間で、作男の与三郎と一緒に、朝から晩まで戸外で暮す男。
本文,菜っ葉と芋と麦の芽をいつくしんで、何の悔いもなく生涯を送ることのできる人間です。
本文,その代り、百姓仕事には人並優れた工夫があり、この上もなく勤勉な男で、自分の物にして貰った五六段の畑を、びっくりするほどよく肥やした上、今は兄のものになっている井筒屋の田地のうち、小作をさせない分の土地を本当に嘗めるように大事に耕していたのです。
本文,よく陽に焦けて、三十近い年配に見えますが、本当の年は二十五になったばかり。
本文,「親父の骨董いじりはときどき意見をしましたが、聴いちゃくれなかった。
本文,あの通り一徹だからね。
本文,――割ったのは誰の仕業かわからないが、あれがもし真物なら一つ一つが国の宝だ。
本文,よくない事だと思うんだよ」
本文,そんな事を何の遠慮もなくポツポツと言う房松です。
本文,嫁のお弓は遠い親類の娘で、五六年前から井筒屋に養われ、娘のお浪と姉妹のように育ち、ツイ昨年の春厄があけて重太郎と婚礼したばかり。
本文,これはまた、美しくも臈たき女で、巣鴨中に響いた容貌でした。
本文,何を訊かれても、ただもう泣くばかり。
本文,娘のお浪はお弓より三つ年下の十八で、房松の妹に似ず、少しお転婆で、あわて者で可愛らしくはあるが実も蓋もない娘です。
本文,「父さんの道具をこわされて一番がっかりしたのは銀次さんですよ。
本文,だって、あの人は父さんの道具係だったんですもの。
本文,房松兄さんは変人よ、重太郎兄さんと仲が良く行くはずがないわ。
本文,重太郎兄さんは朝寝が好きで、房松兄さんは鶏のように早起きで、一方は弱虫で一方は巌乗で、一方は金遣いが荒くて、一方はケチで」
本文,お浪はこんな事を数え立てるのです。
本文,もう一人の番頭の銀次というのは、井筒屋の遠縁の者で、これは三四年前店に入った三十男。
本文,ちょっと江戸前で、小意気で、小唄の一つも出来るといった肌合ですが、人間は至って真面目で、少しは道具や書画にも眼があり、大主人の重兵衛は何よりの話相手にし、近ごろ凝り方の激しくなった骨董は、いっさい銀次に任せて、その整理や保存をさせていたのです。
本文,「私は江戸の骨董屋に奉公して少しはその道の事も存じております。
本文,大旦那が自分で鑑定して買入れなすった一つ一つの道具を嘗めるほど可愛がったのも、決して無理はないと存じます。
本文,平常お道具を扱っている私でさえ、自分のものでなくてもそんな気になるくらいですもの。
本文,その結構な道具を修理も出来ないほど打ち割るなんて、――何という奴でしょう。
本文,私にはその心持がわかりません」
本文,銀次は本当に腹が立ってたまらない様子です。
本文,「お前も、そんなに道具は好きなのか」
本文,骨董に溺れる人の夢中な心持は、平次にもよくは呑込めません。
本文,「それはもう、親分さん。
本文,この道に入ると、結構なお道具は、我が子のように可愛くなります。
本文,一つ一つに生命があるようで」
本文,「そう言ったものかな、――ところで、鶯を飼っているようだが、あれは誰の好みかな」
本文,平次は向うの縁側から聞えて来る飼鶯の声に耳を聳てました。
本文,「私でございます。
本文,良い声でございましょう。
本文,飼ってやると、あれもとんだ可愛いもので、――ヘエ」
本文,「たいそうまた気の多いことだな」
本文,これで調べは全部でした。
本文,あとは八五郎と土地の下っ引に言いつけて、金之助、銀次、お辰の奉公人を始め家族全部の身持、わけても奉公人たちの親元や前身を調べさせることにし、その日の夕刻神田へ引上げたのです。
見出し,四
本文,翌る日、ガラッ八の八五郎は、恐ろしい勢いで飛込んで来ました。
本文,「サア、大変ッ、親分」
本文,「待った、八、その大変が飛込む前に皿小鉢を片付けるよ。
本文,今日は来そうだと思ったが、それにしても早かったぜ、八」
本文,「だって、井筒屋の二番目息子の房松が縛られましたぜ」
本文,「誰だ、そんなあわてた事をしたのは？」
本文,「土地の御用聞――五助という野郎で」
本文,「放っておけ、今に解るから」
本文,「だって、房松が百姓道具を入れておく小屋に、とりかぶとの根が馬を二三十匹殺すほど干してあったんだそうですよ」
本文,「人に喰わせる気なら、そんな場所へ干しておくものか、あいつは毒草だ。
本文,ゲンノショウコやセンブリや黄蓮と一緒だろう」
本文,「その通りですよ、親分」
本文,「房松がうっかり、こいつは毒だ――か何か言ったのを小耳に挟んだ奴の仕業さ。
本文,あの男は親や兄を殺すような大それた人間じゃない」
本文,「でも、親父が骨董に凝るのを苦々しがって、あの人泣かせな道具を一つ残らず叩き割ってやりたいと言っていたそうですよ」
本文,「それとこれとは別だ。
本文,骨董なら後添えのお倉だって打ち壊したがっている」
本文,「ところが、こんな事を聴きましたよ。
本文,骨董は土蔵の中にいちいち箱に入れて、念入りにしまい込んであるから、家の者でもそいつは容易に取出せない、自由に取出せるのは、死んだ大主人と骨董係の銀次だけなんだそうで」
本文,「で？」
本文,「一つ一つ持出して、十幾つと打ち割ったところを見ると、他の者じゃできない芸当じゃありませんか。
本文,あれはやはり自由に取出せる銀次じゃないかと思うが――」
本文,「いや銀次は道具屋に奉公して、一とかど眼も利いている。
本文,道具を知っているものは、道具の有難さも知っているわけだから、銀次はそんな事をするはずはない」
本文,「でも、どうせ自分じゃ買えない品だと思うと、人の贅沢を見て腹が立つかも知れませんよ」
本文,「いや銀次じゃない。
本文,――道具の話をすると銀次は眼の中まで優しくなる」
本文,平次は頑固に首を振るのです。
本文,骨董を知るものは骨董を傷つけるはずはないと信じ切っている様子です。
本文,それから丸二日、八五郎は精いっぱい働いて、井筒屋の奉公人家族全部の動静と身許を洗って来ました。
本文,それによると、番頭の金之助は小金もためておりますが大したことではなく、骨董係の銀次は思いのほかの働き者で、井筒屋に入る前から相当の貯蓄があり、白山に一軒の家まで持って、女房とも妾ともつかぬ女を、相当以上に暮させているとわかりました。
本文,お辰は主人の知合いの娘で、下女などに身を落すはずはなかったのですが、行先もないので我慢している様子、近頃はますます自棄になって我儘いっぱいに暮しているというのです。
本文,嫁のお弓は半病人の姿で、娘のお浪は一人天下ですが、家の中は滅入ったように淋しく房松は何を調べられているのか、それっきり帰って来ません。
本文,「それから、変なことがありますよ」
本文,八五郎の鼻は蠢きます。
本文,「何が変なんだ」
本文,「けさ銀次の飼っている鶯が死んだんで」
本文,「弱って来たのか」
本文,「いえ、死ぬ少し前まで、元気で囀っていましたよ。
本文,――お辰が摺り餌をやると、すぐ死んだそうで」
本文,「餌はお辰がやったに間違いあるまいな」
本文,「皆んなで言うんだから、間違いはないでしょう」
本文,「面白くなって来たな。
本文,――ところで、打ち砕いた瀬戸物の破片は手に入ったか」
本文,平次は妙なことを訊きます。
本文,「死んだ大主人が見るのも嫌だからと、念入りに拾って捨てさせたそうで、捜すのに骨を折りましたよ。
本文,でも、何とかの茶碗と水差しの破片が裏の流れに捨ててあったんで、これだけは拾って来ましたが」
本文,ガラッ八は懐ろの中から、手拭に包んだ焼物の破片を出して見せます。
本文,「よしよし、それだけありゃ何とかなるだろう」
本文,平次は八五郎をつれて、それからすぐ中橋の道具屋を訪ねました。
本文,かねて顔見知りの主人は、平次の出した陶磁の破片を見て、
本文,「――これが斗々屋の茶碗と古備前の水差しの破片だとおっしゃるんですか。
本文,――親分の前だが、それは大変な間違いですよ。
本文,いかにもよく似てはいるが、どちらも近頃出来の写しで、真物じゃありません。
本文,本物が三百両するものなら、紛い物や写しは、よく出来ていても三匁や五匁で買えます」
本文,と言うのです。
本文,銭形平次と八五郎は、別々の心持で顔を見合せました。
見出し,五
本文,井筒屋へ行ってみると、房松は帰されて、気抜けがしたようにぼんやりしていました。
本文,「銭形の親分さん、有難うございました。
本文,親分のお口添えがあったそうで、お蔭で許されて戻りました」
本文,房松がていねいに挨拶するのを、
本文,「とんでもない、俺のせいなんかじゃないよ。
本文,――ところで、少し訊きたいが」
本文,平次は押えるように訊きました。
本文,「ヘエ――、どんな事で」
本文,「お前の道具小屋にとりかぶとの根が干してあったそうだが――」
本文,「あれのお蔭でとんだ目に逢いました。
本文,花を見るつもりで植えておくと、あれは薬にもなるんだそうで、泰道さんに頼まれて根を干したのですが」
本文,「あの根が毒だということを、誰かに話さなかったか」
本文,「お辰には話しましたが――」
本文,房松は何の蟠りもありません。
本文,「死んだお前の兄の重太郎は、嫁を取る前お辰と関係があったんじゃあるまいか」
本文,平次の問いもスラスラと運びます。
本文,「店の者はそんな事を申しましたが――」
本文,問答のうち、八五郎はスルリと抜け出してお勝手へ行くと、そこに物思いに沈んでいるお辰の肩へピタリと手を掛けました。
本文,「神妙にせい、お辰」
本文,「あッ」
本文,お辰は飛上がりました。
本文,「味噌汁に毒を入れて、主人父子を殺したのはお前だろう」
本文,「違う違う、私はあの薄情男は殺したいとは思った――でも、殺したのは私じゃない」
本文,「嘘をつけ」
本文,ガラッ八の捕縄はもう、お辰の手首に絡んでいたのです。
本文,その騒ぎも知らぬ顔に、平次は鶯の籠を見たり、摺り餌の鉢を鑑定したり、最後に嫁のお弓をつかまえて、暢気らしい話をしておりました。
本文,「鶯の餌は誰が拵えてやるんだ」
本文,「たいてい銀次がやります。
本文,でも、どうかするとお辰が代ってやることもあります」
本文,「摺り餌を拵える乳鉢は幾つくらいある」
本文,「三つあったはずですが」
本文,「二つしかないな――一つはどうしたんだ」
本文,「さア」
本文,「ところで、お弓さん、変な事を訊くが、銀次がときどきお前さんに変な素振りをしたと思うが」
本文,「…………」
本文,お弓の美しい顔は、耳元までパッと赤くなりました。
本文,平次の知りたいことは、それで充分だったのです。
本文,店の方へ行くと、銀次は神妙に帳場格子の中で、算盤などを弾いておりました。
本文,「銀次」
本文,「ヘエ――」
本文,「俺は算盤は知らないが、二一天作の六で、二二が八――なんて勘定はないだろう」
本文,「？」
本文,「誤魔化すな、何もかもわかったよ、来い」
本文,「あッ」
本文,立ち上がった銀次は、あっという間もなく平次に縛られているのでした。
本文,「親分、下手人を挙げましたよ」
本文,お辰を引立てて来たガラッ八。
本文,「馬鹿ッ、下手人はこの男だ。
本文,――お前は誰を縛ったんだ」
本文,「ヘエ――」
本文,八五郎の間の悪さはありません。
本文,＊
本文,「親分、あっしにはさっぱり解らない。
本文,銀次は骨董を打ち壊して、井筒屋の父子を殺したんですか」
本文,ガラッ八はたまり兼ねて平次に訊きました。
本文,それから三日の後のことです。
本文,「茶碗や水差しを砕いたのは銀次じゃない。
本文,あれは主人の重兵衛だよ」
本文,「ヘエ――」
本文,「道具を取出せるのは、主人と銀次の外にないから、銀次でなきゃ主人だ。
本文,あの道具は大金を出して買ったらしいが、気の毒なことにみんな偽物だ。
本文,それと解って主人の重兵衛は腹を立てて打ち割ったのさ。
本文,売った人間へ突き戻すだけでは胸が治まらなかったんだ。
本文,自分の鑑識に自惚のあった重兵衛は、それを粉々に打ち砕かなきゃ我慢が出来なかったんだろう。
本文,他の人が割ったのなら、あれほどひどくは砕かない。
本文,――道具を打ち砕いた人間を人殺しと思い込んだのが俺たちの最初の間違いさ」
本文,「ヘエ――」
本文,「商人と馴れ合ってその偽物を主人に売り込ませ、さんざん儲けたのは銀次だ。
本文,尻が割れそうになって主人を殺したのさ。
本文,――それだけだとちょっとわからないが、増長して若主人の重太郎まで殺す気になったのが露見の元だよ。
本文,銀次はお弓を手に入れたかったのさ。
本文,どうかしたら、親父の重兵衛を殺したのが房松と重太郎に勘付かれたためかも知れない。
本文,投げ文はたぶん重太郎だ」
本文,「なるほどね」
本文,「銀次の鶯の摺り餌を作る乳鉢でとりかぶとの根を摺り砕いた。
本文,その乳鉢を別にしてあるのを知らずに、お辰が餌を拵えて鶯を殺した。
本文,――まさか銀次が乳鉢を間違えるはずはない。
本文,餌をやったのがお辰と聴くまで、俺もお辰が怪しいと思ったよ」
本文,「…………」
本文,「房松は良い男だ。
本文,兄嫁のお弓と一緒にして井筒屋を立てることになれば結構だが――」
本文,平次はそんな余計な心配までしているのでした。
