type,text
本文,「斯うだよ、親分、――『ちょいとけえ六親分、私と世帯を持つ気はないかえ、気が向いたら箱根へ来なよ、たいこう道の辻堂の前へ、十五日のお月様の晩、日の暮れるころ、良い男の親分の顔を持って来なよ、――小田原のあの子』とね」
本文,「小田原のあの子、はてな？」
本文,貝六は小首を傾げました。
本文,小田原の飯盛に嫌がらせをしたのは幾人もありますが、箱根の山の中へ呼出されるほどの深間は一人も無かったのです。
本文,厄介の貝六は狐につままれたような心持でフラフラと外へ出ました。
見出し,赤崎才市へも一通
本文,「貝六」
本文,押し冠せるように野太い声、
本文,「何をッ？間抜け奴ッ」
本文,反抗的に肩を聳やかせて、ヒョイと顔を挙げると、眼の前にヌッと立ったのは、定九郎を素で行ったような、恐ろしく自棄な浪人者でした。
本文,「大層な機嫌だな、貝六」
本文,「おや、赤崎の旦那で？」
本文,貝六は拳固でペロリと顔を撫で廻しました。
本文,この凄味な浪人者赤崎才市には頭の上らない理由がありそうです。
本文,「旦那って程の面じゃねエが、間抜け奴は挨拶だな」
本文,三十五六、色白で、長身で、腐った羽二重、五十日月代、禿ちょろの朱鞘、麻裏を突っかけて、裾を少し摘み上げ乍ら片手の妻楊子で歯をせせっている図は、どう見てもあまり結構な人柄ではありません。
本文,「勘弁しておくんなさい、その朱鞘が目に入らねえほど面喰って居たんで」
本文,「ハテネ」
本文,赤崎才市はプッと楊子を吐きました。
本文,「ところで御用は？旦那」
本文,「外じゃねえ、手前がツイ今しがた、小僧の手から受取った手紙があるだろう」
本文,「ヘエー」
本文,「お易い御用だ、ちょいとそれを見せてくれ」
本文,「お易い御用じゃありませんぜ、旦那、一生に一度の女運をさらわれた日にゃ、あっしは浮ぶ瀬が無くなりまさア」
本文,「馬鹿だなア、――女運だと思ってやがる、そんな気でうかうかと太閤道へ行くと、運がよくて関所破り、悪かった日にゃ、そのガン首が一ぺんに飛ぶぜ」
本文,「おどかしっこなしに願いやしょう。
本文,こんなに見えても、あっしは臆病者で、ヘッ、ヘッ」
本文,「厄介の貝六が臆病だった日にゃ、世の中に肝の太い人間が無くなるよ、――まア宜い、俺を疑うなら、ボンヤリ太閤道へ、行って、その薄汚いガン首を無くして来るが宜い」
本文,赤崎才市は、斯んな事を言って、クルリと背を見せるのでした。
本文,「待っておくんなさい、旦那、あっしの首を取って何んの禁呪になるんで、懐には百だってありゃしませんよ」
本文,「望みは金じゃないよ」
本文,「ヘエー」
本文,「先刻手前へ女文字の手紙を渡した小僧は、俺にも一本渡して行ったんだ、――隠すものか、俺はそんな料見の狭い人間じゃねえ、これだよ、ほら」
本文,赤崎才市は、懐から分厚の手紙を一本取出して、何んの蟠りもなく貝六の手にのせてやりました。
本文,無意識に開くと、中は六つかしい字で一パイ。
本文,「こいつは読めませんよ旦那、自慢じゃねえが仮名でせえ小僧に読んで貰ったあっしだ」
本文,「そんな事が自慢になるものか」
本文,「読んで下さいよ旦那」
本文,「読んでやっても宜いが、今日、たった今から、お前は俺の仲間になるか」
本文,「ヘエー」
本文,「驚くな貝六、――仔細あって俺は、この機関の裏を知って居るが、こいつは七万両という大金の仕事だぞ」
本文,「七万両――、待っておくんなさい旦那、七万両というと、一体どれ位の金で？」
本文,「一両小判が七万枚だ、――そいつを一人占めにする手段も知って居るが、向うに廻る人間が恐ろしく手剛い、貝六風情に七万両山分けでは少し甘過ぎるが、猫の子の手でも助太刀に欲しい時だ、どうだい俺の仲間になって、大山を張る気はないか」赤崎才市の話は恐ろしく奇っ怪です。
本文,「そいつは旦那」
本文,貝六はゴクリと固唾を呑みました。
本文,あまりの事に続く言葉も出ません。
本文,「七万両と聴いて肝を潰すなんざ、厄介の貝六に似気ないことじゃないか」
本文,「驚きやしませんが、そいつはあんまり話が大きくて本当らしくはありませんぜ旦那」
本文,「よしよしそれじゃ嘘だと思って来て見るが宜い、今から八月の十五日まで――三日の間俺に手伝ってくれたら、日当一両ずつ出すよ。
本文,その代り七万両の金が入ったって、手前には一文もやらないよ」
本文,「日当一両も悪くねえが、七万両の山分けの方が、少しばかり分が良いようだ。
本文,乗りますよ、旦那その割勘の方に」
本文,「人間はあまり賢こくねえようだが、勘定は確かだな、三万五千両の方が多いってことを、ちゃんと心得てやがる、その気で今日から仲間付き合いだ、宜いか貝六、前祝に一杯やり度えが、手前五百や一貫は持ってるだろうな、男のたしなみだ」
本文,「ヘッ、自慢じゃねえが空っ尻だ」
本文,「顔で呑める店は無いのか」
本文,「八方塞がり」
本文,「呆れた野郎だ、その絆纏を脱ぎな」
本文,「ワッ、この一張羅を剥がれちゃ道中がならねえ、そいつは殺生過ぎるぜ旦那」
本文,「何を言やがる、人に訊かれたら雲助の真似をしろ」
本文,性格の破産者と信用の破産者、何方も触れば棘の突ささるような二人が、斯うして共同戦線を張ることになったのです。
見出し,七万両の宝
本文,「もう少し詳しく話しておくんなさい。
本文,絆纏一枚が惜しいわけじゃねえが、七万両の夢を見て、風邪を引いちゃ割に合わない。
本文,これは一体どうしたことなんで？旦那」
本文,厄介の貝六は、店の中に誰も居ないのを見定めると、盃を置いて赤崎才市の方へ膝を寄せるのでした。
本文,小田原の町外れ、上り下りの客に、一番安くて盛沢山な中食を食わせようという、一ぜん飯屋の奥、煮しめたような茣蓙の上に列んで坐って、宜い加減陶然とした二人でした。
本文,「誰も聴いちゃ居まいな、貝六」
本文,「時分時でないから大丈夫でさ、猫の子が一匹耳をすまして居るだけだ、勘定が済んだら、親父は安心して奥へ引込んだし、小女はつまみ食いで大童だ、耳なんか節穴ほどの役にも立たねえ」
本文,店の内外を一とわたり見極めて、貝六は元の席に帰って来ました。
本文,「それじゃ話して聴かせる、驚くなよ、貝六」
本文,「驚くな――たって、眼なんか据えて乗出されちゃ大概肝を冷やすぜ、旦那、あまり結構な人相じゃねえ」
本文,「無駄を言うな、――手前の守り袋か臍の緒書きの中に、得体の知れないものを描いた、変てこな紙片が入っちゃ居ないか、――先ずそれから聴こう」
本文,赤崎才市は物々しく始めます。
本文,「ありますよ、旦那、死んだお袋が肌守の中に縫い込んでくれたんだが、何んでも三寸四方ほどの小さい紙片で、蜘蛛の巣のようなものと、六つかしい字が書いてある筈だが――」
本文,「それだよ、貝六、それがありゃ、手前も大久保石見守の子孫の一人だ、七万両のうち一万両だけは威張って貰える」
本文,「ヘエ、一万両」
本文,「宜いか、よく聴くんだぞ、――今から丁度百年前、慶長十八年八月十五日に亡くなった、大久保石見守という人は、若い時分は能役者だったが、東照家康公の御眼識に叶って、金山奉行を承り、日本中の金銀銅鉄鉛の坑領り、一時は天下の租税を管して、威権宗臣を過ぐと言われた。
本文,――話は六つかしくて判るまいが、兎に角、日本中の金山を一手に引受けたんだから、自分の懐へもどれだけ金が入ったかわからない」
本文,「ヘエー」
本文,話の重大さに貝六はすっかり圧倒されました。
本文,「その大久保石見守は、武州八王子で、三万石を食んで亡くなったが、死んだ後で大変な騒が持上った。
本文,――それは、遺書に七万両の大金を、七人の妾に形見としてわけてやると書いてあったからだ。
本文,妾から早速七万両の金を引渡すように総領の藤十郎に迫ったが、藤十郎はそれを聴き容れない。
本文,さんざん揉み抜いた揚句、公沙汰になって、公儀役人が八王子の屋敷へ乗込んで調べると、驚いたことに、屋敷の庫も、石見守が生前役得として取込んだ金銀珠玉の山だ。
本文,その上禁制の切支丹の伝書や、異国交易の文書があったので、領地を召上げ、財貨を官没し、長男藤十郎以下、外記、権之助、雲十郎等七人の子女は、一人残らず斬られたり流されたり、大久保石見守の遺した財宝は一ぺんに形無しになってしまった」
本文,「――――」
本文,「ところが不思議なことに、七人の妾に分けてやると言った七万両の金だけは、何処を捜しても出て来ない。
本文,公儀役人も、手を変え品を代え捜し抜いた。
本文,が、どうしても判らない」
本文,「――――」
本文,「無い筈だ。
本文,その七万両というのは、大久保石見守が、家康公の命令で、最初に伊豆の金山を掘った時、後日のために、掘った黄金の一部を割いて箱根の山中に隠して置いたのだ。
本文,その頃箱根にはまだ関所はなかった。
本文,石見守は腹心の家来石坂左門次に命じて、その黄金を箱根山中の何処かに隠させ、後口実を設け、黄金を隠した家来――石坂左門次を斬り、絵図面だけを手筐に入れて、寝間の床下に埋めて置いた」
本文,「――――」
本文,「その手筐は公儀役人に没収されたが、役人に見付けられる前、総領の藤十郎はそっと絵図面だけを抜出し、恐ろしい災禍の身に及ぶのを覚って、七つに切って七人の兄弟に頒け、秘かに七人の子孫に伝えて、何時かは七枚一時に世に出て、秘めた七万両の宝が、大久保家の再興に役立つように念じて刑死した」
本文,「――――」
本文,「七つに切った絵図面は、大久保石見守の百年忌に、箱根の山の間道で一緒に集まることになったのだ。
本文,こいつはまぐれ当りや、物のはずみじゃ無い。
本文,死んだ石見守の導きか、――いや、そんな事でもあるまい。
本文,俺達の眼にも止らない恐ろしい人間が、逞ましい智慧を働かせて、絵図面の切れを持った大久保石見守の七人の子孫を、糸をたぐるように、日本国中から箱根へ集めているのだ」
本文,そう言う赤崎才市も、不敵な眉をひそめて、逞ましい肩をゾッと顫わせました。
本文,「で――」
本文,貝六は何んべん固唾を呑んだことでしょう。
本文,「大久保石見守の子孫は、四方八方に散って居る。
本文,勝手な苗字で勝手な仕事をして居る。
本文,この赤崎才市もその一人なら、お前――厄介の貝六もその一人だ。
本文,七人の子孫が集まって、仲よく一万両ずつ分けるなら物事は穏かだが、――俺から始め、そんな事じゃイヤだ。
本文,七万両みんなか、元の杢阿弥かだ。
本文,七人のうちには太い奴も居るだろうが、七万両皆んなさらってやろうと、爪を磨いで居るのはこの俺ばかりじゃあるめえ」
本文,赤崎才市の話は、厄介の貝六の肝を奪いました。
本文,二朱や一貫の強請を大きい事にして居る貝六に取って、七万両の世界は、何んと言う途方もない――想像を絶した境地だったでしょう。
本文,「旦那、――そ、そいつは驚いたね、あっしなら、七万両が七十両でもオンの字だが、斯うなりゃ意地だ、見事七万両を手に入れて、山吹色の山の上で昼寝をして見たくなったよ」
本文,「好い心掛だ、その気で一つやってくれ」
本文,「差当り何をやらかしゃ宜いんで、旦那」
本文,「ちょいと、女の子を一人さらって、若い武家を一人睡らせるんだ」
本文,「ヘエー、安く言うが、そいつは大仕事だぜ」
本文,「そんな気の弱いことじゃ、七万両の夢を見るのも六つかしいぞ、宜いか、貝六」
本文,赤崎才市は貝六の耳に口を寄せました。
本文,「お、擽っ度え」
本文,「贅沢を言うな、汚ない耳だなア、たまには掃除をしておけ」
本文,「其処までは届かねえ」
本文,「寝物語なんてものを用いないからだよ」
本文,無駄を言いながら、何やら囁く二人、それを奥の一と間から、凝と耳を済まして聴いて居る旅の雲水のあることには気が付きませんでした。
本文,旅の雲水、名は空善、これも同じような不思議な手紙を貰って、箱根の間道へと急いで居たのです。
本文,雲水空善は腹痛を起して、店の奥に横になって居るうちに大変な事を聞込んでしまいました。
本文,店を出て行く二人の後ろ姿を見送りながら、頭陀袋から手紙を取出して読み直すと、
本文,「――名月の宵、箱根間道太閤道の辻堂にて、非業に相果つる五或は七の屍を見る可し、いずれも救い難き五悪の輩乍ら末期の引導頼み入るもの也――」と美事な筆跡で書いてあるのです。
見出し,女妖白糸のお滝
本文,「ちょいとお待ちなさい、旦那」
本文,「――――」
本文,「旦那」
本文,二度まで呼ばれると、山浦丈太郎は静かに立ち止りました。
本文,畑宿を越えて、左へ一と足、箱根笹の凄まじい茂りの中へ分け入ろうとしたところを呼び止められたのです。
本文,「拙者に用事か」
本文,四方を見廻しましたが、人の気配もありません。
本文,馴れた箱根道ですが、狐につままれたような心持で、暫くは立ち尽します。
本文,丁度真昼時分、不思議に人足が絶えて、間道に分け入るのは、今を措いて機会があろうとは思われません。
本文,長い間関所役人をして居た山浦丈太郎は、何も彼も心得て居る癖に、フト不安な心持になりました。
本文,「其処を入ると、関所破りになりますよ、御存じですか、旦那」
本文,振り向くと、思いも寄らぬ近々に女の首、草叢の中から半身を出して、溶け入るように莞爾するのです。
本文,「心得て居る」
本文,山浦丈太郎は悪びれた色もありません。
本文,「まあ。
本文,――尤も、関所の御役人だった旦那が、そんな事を御存じがない筈はありませんわねエ」
本文,「何？」
本文,山浦丈太郎はさすがにギョッとしました。
本文,「それを承知の上で、間道へ踏み込むのは」
本文,「お前は何んだ、――見たことがあるような」
本文,「お忘れになりまして」
本文,又ニッコリ、浅黒い顔、美しくもない髪容ち、木綿物の地味な袷を着て居りますが、ニッコリすると、箱根中がカッと、明るくなるような魅力です。
本文,「白糸のお滝ではないか」
本文,この素晴らしい笑顔で、山浦丈太郎は漸く思い出したのです。
本文,滝見の茶屋で、愛嬌を売物にして居た、箱根名物のお滝、小田原の家中の若侍が、どんなにこの女一人を話題にして騒いだことでしょう。
本文,それにしても、以前と少しも変らぬ若さと愛嬌は何んとしたことでしょう。
本文,三年前のお滝は十九か二十歳に見えましたが、三年後の今近々と顔を合せても、二十歳よりあまり上とは思われません。
本文,「まア、嬉しいワねエ」
本文,そう言って又ニッコリする様子は、曾てのお滝より、少しばかり物馴れて見えるだけのことです。
本文,「何処へ行くのだ、いきなり藪から顔なんか出して、驚くじゃないか」
本文,「藪から棒でなくてよかったでしょう」
本文,「洒落を言うな、――俺は少し急ぐことがある」
本文,山浦丈太郎はお滝をかきのけて、箱根笹の藪へ――杣道を辿って飛込もうとするのです。
本文,「まア、本当に関所破りをなさる積り？」
本文,お滝はフイと身を開きました。
本文,「心願の筋があって、此処を登らなければならないのだ」
本文,「どんな祟りがあっても」
本文,「くどい」
本文,「箱根関所の元御役人が、何も彼も心得て関所破りをなさると、容易のことでは済みません――命にかけて此処を登る御用と言うのは何んでしょう？」
本文,「それを聞いてどうする」
本文,「まア、そんな怖い顔をなすって――、私は、あなたのお為を思って申上げるのですよ。
本文,悪いことは申しません。
本文,黙って此処からお帰りなさいませ、――あなたのお望は、私が代って果して上げます」
本文,「俺の望み？俺の望みは命を捨てに行くのだよ、敵を討たれに行くのだ」
本文,「まア」
本文,「それをお前が代ってくれると言うのか」
本文,山浦丈太郎の頬には、皮肉な微笑が浮ぶのでした。
本文,「たったそれ丈け？山浦様」
本文,「命を捨てることが、たったそれ丈けというほど手軽か」
本文,「これは？山浦様」
本文,お滝は帯の間から、錦の守袋を取出して、目の前にチラチラさせるのです。
本文,「あ、それは俺の守り袋だ、いつの間に――」
本文,「ホ、ホホ、麓の茶屋で、これを抜かれたのを御存じなかったのでしょう」
本文,「お前か」
本文,「まア、まア、私が泥棒や巾着切に見えます？」
本文,「外に誰も居なかった筈だが――」
本文,「厄介の貝六という、日本一の厄介な男が、あなたの側でドブ六を呑んで、絡みついて居た筈ではありませんか」
本文,「フーム」
本文,「この守り袋の中に、命と釣替の大事なものが入っていることを御存じでしょう」
本文,「いや、その中には臍の緒書が入って居るだけだ。
本文,今死ぬ身に用事のない品、親切気があるなら、そこらの草の中に埋めて人に跨がれぬようにしてくれ」
本文,言い捨てて、山浦丈太郎は箱根笹の中に分け入るのです。
本文,その巌丈な後ろ姿を照して、赤々と照る秋の陽、箱根全山の緑は老いて、何んとなく裏淋しい昼下りの風物でした。
本文,「その臍の緒書きの上を包んだ紙片に御用はありませんか」
本文,「要らない、そんな反古紙――」
本文,「まア、これが反古紙、何が書いてあるか御存じもない？」
本文,男の気楽さに、お滝も少し呆気に取られた様子です。
本文,「知らない、もう俺に構うな」
本文,山浦丈太郎は箱根笹を分けて、次第にその深みへ没し去ります。
本文,「何んと云う呑気な人だろう、――お待ちなさいまし、旦那、山浦さん、――ね、あなたの力を貸して下されば、この勝負は此方の勝なのに、――ちょいと」
本文,お滝の声も、チラホラ見え初めた旅人の姿に遠慮して、それっ切り呑込む外はなかったのです。
本文,その間に山浦丈太郎の姿は、心得切った杣道を、谷の方へ降りて行った様子、此処からはもう何んにも見えません。
本文,「チェッ、仕様が無いねエ」
見出し,龍之助とお染
本文,「お武家様、其処は道が違います。
本文,お山見張のお役人衆が、峠の上から遠眼鏡で御覧になって、一応弁解が承り度い、御案内するようにとのことで御座います」
本文,言葉は丁寧ですが抜きも差しもならぬ命令です。
本文,万田龍之助はお染と顔を見合せてハッと立ち縮みました。
本文,関所破りは磔刑が定法、その素振りや計画があった丈けでも無事には済みません。
本文,――そう気が付いた丈けでも、唇が痺れて、頬からサッと血の気の褪くのが感ぜられます。
本文,「馴れぬ旅に近道をしたばかりに、道に迷ってこの仕儀、飛んだところへ踏み入ってござる、敵討つ身に寸刻を争う場所乍ら、一言申開き致そう。
本文,御案内を頼み入る」
本文,万田龍之助は長いものに捲かれる積りで、丁寧に小腰を屈めました。
本文,相手は雲助風の汚い半裸体の男、見識も威厳もありませんが、此処で争っても仕様がないと思ったのです。
本文,「それじゃ、こうお出でなせえ」
本文,万田龍之助は、お染を振り返って「安心して待ってお出」と言わぬばかりの瞬をして見せ、男に従って、元来た小路を戻りました。
本文,湯元から間道を入って、谷川を宜い加減遡った龍之助は、後ろに残したお染のことを気にし乍ら、何処ともなく導かれて行くのです。
本文,「出女入鉄砲」と言われた箱根の関で役人の前へ女を連れて出るのは、山路へ一人残して置くよりも危険だと思ったのでしょう。
本文,「まだかな」
本文,「もう直きですよ」
本文,山裾を廻る時たった一言交した切り、それから又十二三丁、道は草叢に没して、次第に街道から遠くなる様子です。
本文,「おや？」
本文,気が付いて見ると、何時の間にやら、案内の男が見えなくなって居るではありませんか。
本文,山裾を一つ二つ廻るうちに、何処かの小径へ外れてしまったのでしょう。
本文,「案内の方、案内の方」
本文,二三度、その辺を往ったり戻ったりしましたが、何処にも見えません。
本文,「若しや？」
本文,万田龍之助は立ち止って後ろの方を透しました。
本文,山路に残して来たお染の事を思い浮べると、不気味な戦慄がゾッと背筋を走るのです。
本文,龍之助は咄嗟の間に身を翻すと、元の道を疾風の如く取って返しました。
本文,山も木も、岩も見えません。
本文,幾度か躓いて、爪先に血が浸み出した様子ですが、そんな事を考えて居る遑もないほど、お染がさらわれ、縛られ、さいなまれて居る幻想が、白日の眼の前にチラチラするのです。
本文,「おッ」
本文,万田龍之助は立ち縮みました。
