type,text
本文,「如何にも尤も、この儘許しては、取締りの私の一分が立ちませぬ、それでは皆の衆」
本文,「ハッ」
本文,十幾人のお腰元、事あれかしと待って居たのが、パッと寄って来ると、村松金之助を八方から取囲み、
本文,「狼藉者、神妙にしや」
本文,口々に罵り乍ら、赤い襷、白い扱帯、黄色い帯止めと、あらゆる紐を四方から投げ掛け、恐れ入って蹲まる青侍を、あろうことか、キリキリと縛り上げてしまったのです。
本文,「――――」
本文,何時のまにやら、縁側に座を設けた京姫は、豊かに脇息を引寄せて、少し苦り切って、――その癖存分に面白そうに、美しい眉などを顰めてそれを眺めているではありませんか。
見出し,恐しい恋
本文,それから何んな事が起ったか、如何なる文献にも伝説にも伝わりませんが、兎に角漸く許されて庭口から表の方へ突き出されたのは、最早夕暮も近い頃で、それまでざっと一刻半（三時間）の間、村松金之助は奥庭の芝生の上で、十幾人の腰元の、小意地の悪い、その癖申分なくムズ痒い、不思議な責めを味わわされたのです。
本文,芝生の上を引廻されたり、松の大木に吊り上げられたり、幾人かのお腰元のお馬にされたり、この上もなく冒涜的な悪戯を尽した揚句、
本文,「もう許したが宜かろう、それから、奥庭へ迷い込んで粗相があったと知れては、其者の身分にも拘わるであろう、何事も無かった体にして、庭木戸の外へ追いやるが宜い」
本文,老女の指図はさすがに行届きます。
本文,が、それは、京姫の物言わぬ眼が、恐しく雄弁に老女を指図して居るのを、村松金之助は見逃しはしなかったのです。
本文,こうして村松金之助は、若い女達の体臭にむせて、お酒に酔っ払ったように、フラフラと木戸の外へ突出されました。
本文,見ると全身熱湯を浴びせられたようで、我乍ら髪も衣紋も滅茶滅茶、先ず金之助はそれを直した上、出来るだけ素知らぬ顔をして表役所の方へ帰らなければなりません。
本文,裏庭に紛れ込んでこれ丈けの恥を受けたのですから、性根のある侍なら、何とか自尊心を満足させる方法を採るべきですが、村松金之助はそんな張合のある人間ではなく、誰も気が付かなかったのを幸い、組頭に型通りの挨拶をして、その儘自分のお長屋へ帰って来ました。
本文,お主の淡路守は一万五千石の小名ですがそれにしても村松金之助は見る蔭もないが小身者でした。
本文,食禄は足軽へ毛の生えた五人扶持、家族もなく身寄もなく、ろくな友達も無い憐れな存在ですが、今年の参覲交代に、幸か不幸か選ばれてお供の端に加わり江戸のお留守居に頤で使われて、来年の春の殿の帰国を待って居るあるか無きかの存在だったのです。
本文,その新田藩中一等の憐れな侍が、人もあろうに淡路守養女――十一代将軍家斉の末の娘の生活の中へ、真っ直ぐに飛込んだのは何という不思議な因縁でしょう。
本文,その晩村松金之助は、夕餉の膳に向かう張合もなく、袴を取っただけの着のみ着のままで、床の中に潜り込みました。
本文,頭は鉄瓶のように煮えくり返りますが、気持は妙に冴えて、その日の出来事を、どんな細かい点までも、ありありと記憶に再現することが出来るのでした。
本文,わけてもあの顔――悪戯好きらしい京姫の顔――端麗なくせに、この上もなく情熱的な顔は、どんな細かい感情の動きまでも金之助の記憶の上に焼き付いて、次から次へと場面を展開して行くのです。
本文,妙に人を引き付ける声、大きな黒い眼、うるんだような唇、ほのかな微笑、――そう言ったものが幾度も幾度も金之助の前に現れて、五彩の糸をかがった不思議な輪の中に消えて行きます。
本文,それは捕捉することの出来ない、世にもやるせない幻影でした。
本文,到頭金之助はまんじりともせず翌朝を迎えたのです。
本文,形ばかりの朝の食事を済ませて、何時ものように表役所へ出かけました。
本文,金之助の役目は玄関を掃除したり、お取次をしたりするのですが、その日はトンチンカンなことばかり仕出かして、朋輩に笑われたり、組頭に剣突を食わされたり、全く散々の体でした。
本文,昨日の冒険にかき立てられた心持は、此処でどんな形容詞を濫発したところで説明し切れるわけはありません。
本文,五人扶持の見る影もない青侍が、相手もあろうに、先の征夷大将軍、淳和奨学両院の別当、もう一つ曾ての太政大臣で十一代将軍の徳川家斉――文恭院殿様の忘れ形見に恋をしたのです。
本文,世の中にこれ程馬鹿馬鹿しく、これ程不釣合なことが又とあるでしょうか。
本文,諦める――物を妥協的に考える人には、斯んな調法な言葉もあるのですが、困ったことに青白い小男の村松金之助は、恐しく執着心の強い男で、「諦め」などという言葉を持たない、極めて少数の人間の一人でした。
本文,一日勤めを休んで、翌る日から又勤めに出て見ましたが、自分は精一杯気を付ける積りでも、妙な失神状態に襲われて、時々飛んでもない失策を演じては、組頭に眼の玉の飛出るほど叱られたりするのでした。
本文,それは併し大した問題ではありません。
本文,一番村松金之助を苦しめたのは、胸の奥の奥に秘めてあった筈の京姫の俤が次第に怪しくなって、やがて幾日目かには、どうしても京姫の顔を思い出せなくなってしまったことでした。
本文,「恋人の顔――これほど世の中に不思議なものはありませんね、諸君は自分の配偶の顔をはっきり記憶して居ると言い切れますか。
本文,十年、二十年つれ添った女房の顔でさえ私共の記憶には覚束ないのですよ。
本文,まして火のように燃える情熱の対象となった、恋人の顔――たった一度しか見たことの無い恋人の顔をどうして記憶することが出来るものでしょう」
本文,話し手の小栗緑太郎は、京姫の話を打ち切って、いきなりこんな註を入れるのです。
本文,「――その癖我々は、千万人の中からでも自分の恋人を見出し、百間の外へ近づいた恋人の足音でさえ聴きつけるのです。
本文,それほどの恐しい敏感を持っている癖に、退いて考えると、恋人の顔だけはどうしても思い出せないから不思議ではありませんか」
本文,小栗緑太郎は続けました。
本文,――青侍の村松金之助は、この恐しい悩みに囚えられたのです。
本文,それも何時如何なる時でも、自由に逢える恋人なら、何の悩みも無かったでしょうが、提灯に釣鐘ほどの不釣合な相手で、平常は新御殿奥深く引込だまま姿も見せず、偶々外へ出る時は、厳重に閉された女乗物に納まって、下々の者には着物の端っこさえも見せないのです。
本文,その恋の相手、京姫を一と眼見たいという大それた望みが、村松金之助をさいなみました。
見出し,怪しい修験者
本文,散々悩み抜いて、骨と皮になった村松金之助は、或る日フト「どんな望みでも叶えさせてやる」という評判を取った、浅草山の宿の修験者大寿院の話を小耳に挟みました。
本文,それは恐しい邪悪な売僧であったにしても、もう一度京姫の顔が見度いという外は、何の望みもない村松金之助に取っては兎にも角にも救いの神でした。
本文,全部の貯えを持って、山の宿まで飛んで行くと、祈祷料が高いので、あまり信心が無いものか、大寿院という修験者は直ぐ逢ってくれました。
本文,虎※の生えた五十男で、何様以ての外の物凄い人相です。
本文,五人扶持でも侍の切れっ端には相違ない金之助、最初はさすがに打ち明け兼ねましたが、大寿院の巧みな口に説き落されて、ツイ自分の望みを打ち明けました。
本文,まさか将軍の姫君とは言いませんが、「主筋の姫に恋愛して、近寄る工夫も顔を見る術も無いが、何とかしてひと眼逢い度い」という切なる望みを打ち明けたのです。
本文,大寿院はカラカラと笑って、
本文,「それはいと易いことだ、私が祈祷をして進ぜよう、それから今晩休むとき、この薬を服まれるがよい」
本文,こう言って一服の薬を与え、それから揉みに揉んで半刻あまりも祈祷をしてくれました。
本文,その晩村松金之助は、大寿院から貰った薬のせいか、床に入ると直ぐ安らかな眠りに入り、眠りと共に、不思議な夢が絵巻物のように発展して行ったのです。
本文,昔イランの国に不思議な行者があり、旅人を誘って眠らせた上、極楽を見せると言って豪華な宮殿に伴ない、歓楽の限りを尽くさせて、邪教を広めたという事実があります。
本文,旅人を甘夢に誘った薬品は、ハシシ（hashish）という麻薬であったと言われますが、大寿院の使ったのもこれとよく似た薬品で、祈祷と言ったのは、一種の催眠術の暗示に過ぎなかったのですが、当時の人はそんなからくりを分る由もありません。
本文,その晩の村松金之助の夢は、どんなに怪奇妖艶を極めたことか、――真珠色の雲の中に、京姫と手を取り合って、心のまま睦び戯れた長い長い夢、翌る朝ハッと眼を覚した村松金之助は、なまぬるの湯に一と晩浸っていたような、不思議な興奮と疲労のうちに、言うに言われぬ甘美な哀愁の残滓を反芻していたのです。
本文,夢――何という現実らしい夢だったでしょう。
本文,それは妖艶で悩ましくて、存分に刺戟的であったにしても、妙に物淋しい清純でさえあるものでした。
本文,その翌る晩は暗示も効力を失って、ただ薄黒い悪夢と、それよりも不愉快な不眠が続いただけ、その翌る晩も、その翌る晩も。
本文,そして村松金之助は、京姫の顔の飢にさいなまれて、居ても起ってもいられない焦燥に悩まされているのでした。
本文,思い切って山の宿の大寿院を訪ねたのはたった四日目でした。
本文,又も同じ祈祷と薬とそしてその晩の甘美な夢と――。
本文,しかし夢から醒めた虚脱状態が続くと、三日目の大寿院訪問をして居りました。
本文,有金を全部大寿院に注ぎ込むと、今度は朋輩から借り集め、それも八方塞がりになると、次には身の廻りの物を売り始めました。
本文,一回の祈祷料五両、それだけの大金を出すのは、五人扶持の村松金之助に取って全く容易なことではありません。
本文,最後に、浅葱色の袷一枚と小倉の袴が一着だけ残った時、村松金之助は組頭に呼出されました、そして「勤め向宜しからざる儀有之」という条件で、永の暇になったのです。
本文,村松金之助は藩中の朋輩達に後ろ指を差され乍ら、トボトボと鉄砲洲の屋敷を引払いました。
本文,差して行く当てもなく、素より懐中には一文の貯えもありません。
本文,金之助の足は自然に山の宿に向かいましたが、こうなってはもう大寿院も相手にしてくれる筈もなく、行く先は手近の隅田川の底より外には無くなってしまいましたが金之助にはまだ一つ、大それた望――死ぬ前にもう一度京姫の顔が見度いという望があったのです。
見出し,相寄る心
本文,それから幾日か過ぎました。
本文,江戸はすっかり青葉と鰹とほととぎすの季節になり切った頃、京姫の上にも、いよいよ淡路守の娘分として、因州鳥取三十二万石の城主、松平相模守に嫁ぐ日は廻って来たのです。
本文,いよいよ明日は輿入という前の晩のこと、京姫は何やら誘われるような心持で、フラフラと席を起って、涼風を容れる為に開けて置いた縁側から、庭下駄を突っかけたまま、月の明るい庭に降り立ちました。
本文,輿入の仕度に紛れて、誰も気の付いた者はありません。
本文,月の光の下を、芝生から池のほとりへ、築山の裾から植込の中を抜けると、
本文,「あッ」
本文,曾て表の青侍が迷い込んだ木戸のあたりに、何やらフラフラと動くものがあるではありませんか。
本文,京姫はこの恐る可き闖入者が、男性であることを意識し乍ら、不思議に恐れる気持が無くなってしまいました。
本文,それどころで無く、妙に引寄せられるような心持で、一歩、二歩、その不気味な物の蔭に歩み寄ったのです。
本文,「――――」
本文,相手も姫の顔を見た様子ですが、さして驚く風もなく、木戸の柱に凭れたまま、がっくり首を落しました。
本文,「お前はいつぞやの――」
本文,京姫は絶句しました。
本文,それは紛れもなく何時ぞや此処に迷い込んで、腰元達に嬲りものにされた青侍の、見る影もなく痩せさらばえた姿ではありませんか。
本文,「姫君様、お許し下さいませ。
本文,――もう一度顔を拝し度さ、――命に賭けて参りました」
本文,「ま、お前も」
本文,姫は走り寄ると、そのまま命の最後の灯を燃やし尽くして、大地の上に崩折れそうな男の手を取ったのでした。
本文,将軍家斉の娘が、餓えて焦れて死にかけている痩浪人の手を――、それはもう夢ではなく、凄じいほどの真実性を持った現実です。
本文,「有難う御座います、姫君様、村松金之助生まれて始めての生き甲斐で御座います」
本文,村松金之助は、木戸の柱に縋り付いたまま、命を絞るような涙を流しているのです。
本文,数年前に死んだ父家斉と、六つかしい白髪頭の家来達の外に、男というものを見たことの無い京姫は、この不思議な男――何時ぞやの闖入者、――小柄で綺麗で、男人形のように清潔な感じのする村松金之助を今の今まで忘れずに居てくれたばかりでなく、気に染まぬ婚礼話の進行中に、ほのかなそして邪しまな記憶と、次第に募る思いをさえなつかしんで居たのでした。
本文,京姫はあまり物を言いませんでした。
本文,がその月に照らされて美しい顔の表情は、如何なる言葉よりも雄弁に、瀕死の村松金之助の眼に、並々ならぬものを焼付けたのです。
本文,「お姫さま、――私は夢ばかり追って居りました、斯んな事とも存ぜず」
本文,「――――」
本文,「明日の御輿入と承わって、やっとの思いで此処まで辿り着きましたが、最早精も根も尽き果てました」
本文,「あれ、死んではいけない、――私と一緒に――」
本文,京姫はこの死に行く男と一緒に、一体何処へ行こうと言うのでしょう。
本文,「その思召は有難う御座いますが、それでは私の一分が立ちません、さらばで御座います」
本文,「お待ち、私も一緒に行こう」
本文,「飛んでもない、姫君様」
本文,「でも私は、明日の祝言が嫌で嫌でならないのだから」
本文,徳川の家を護ろうとする大きな政略の犠牲となって、見も知らぬ鳥取の城主へ嫁ぐのは、京姫に取っては我慢の出来ない恐しさでもあり、そしてやるせない憤懣でもあったのでしょう。
本文,この男と一緒に、江戸の陋巷の真ん中へでも、人里離れた山の奥へでもと、一図に思い込む京姫の望みは、素より遂げられる筈もありません。
本文,その間に御殿の中は騒ぎ始めました、多分姫の姿が見えないのに気付いたのでしょう。
本文,姫は漸く気を取り直すと、そのままめり込むように崩折れた村松金之助を励まし後日を約束してその場から立去らせ、踵を返して騒ぎ立てる人々の中へ、いとも冷い――がこの上もなく美しく取りすました顔を持って来るのでした。
本文,「この先まだまだ話が続くのですが、私に与えられた時間は尽きました。
本文,私は“夢幻の恋”という題目に相応しい一節だけを申し上げて、あとは簡単にこの物語の筋を通して置きます」
本文,話し手の小栗緑太郎はこう言って、キナ臭い顔をして聴いている会員達の顔を見廻し乍ら続けました。
本文,「――家斉の末の娘が鳥取に嫁いで、仲間と駈落したという有名な秘話は、皆様も何かの機会にお聴きになったことがあると思います。
本文,この話は徳川時代では飛離れた自由恋愛の一例で、京姫の淫蕩を非難される意味に語り伝えられて居りますが、私の調べたところでは、必ずしもそうとは限りません」
本文,村松金之助は新御殿の庭から外へ、どんなに骨を折って脱出したか、それは言うまでも無いことです。
本文,入る時は案内知った金之助に取って、左して困難は無かったのですが、疲れ果て飢え果てた金之助が、此処から脱出する六つかしさは、真に命がけの冒険だったのです。
本文,でも、京姫の新しい記憶を、しかと胸に畳んで、虫のように這って、翌る日の朝日の出る迄には、どうやらこうやら屋敷の外へ脱出しました。
本文,それから金之助は他所乍ら京姫の輿入を見送った後、僅かに残る脇差を売って飢を凌ぎ、暫く時機を待って居りましたが、間もなく伝手を求めて、上八代州河岸の松平相模守屋敷に仲間に身を落して住み込んだことは言う迄もありません。
本文,「――松平相模守――鳥取三十二万石の城主の奥方、十一代将軍家斉の末の娘が、こうして仲間風情と駈落することになったのでした。
本文,その駈落が不成功に終り、仲間姿の村松金之助が、鉄砲で打ち殺されたのは又後の話。
本文,そして京姫は祖先の千姫と同じように、一生暗い運命を背負わされて、美しさを伊皿子の化物屋敷に埋め、世の嘲笑と指弾の的になって淋しい一生を終りました。
本文,封建時代の自由恋愛が、どんなに恐しいものであったか、青侍と将軍の娘の胸にも、赤い血が通い合うという、――これが奇談でなくて何でしょう」
本文,小栗緑太郎はそう言って壇を下りました。
