type,text
本文,ガラッ八は一両二分の件を切出し兼ねてモジモジしました。
本文,「ヘエヘエ、早速こちらから、お届けするはずでしたが、取紛れてこの始末でございます。
本文,もう、あの、お聴きでございましたか、親分さん」
本文,「…………」
本文,「お上のお耳は、早いものでございますなア」
本文,何が何やら解りませんが、ガラッ八の用件とは、だいぶ見当の違った事件が起っている様子です。
本文,一両二分と香奠の一朱を懐の中で掴んだまま、ガラッ八は何もかも呑込んで来たような顔をする外はありません。
本文,「言ってみるがいい、――一体どうしてそんな事になったのだ」
本文,「誰が密告したか解りませんが。
本文,――お寺から、葬いを断って参りました」
本文,「何？」
本文,ガラッ八も膝小僧を揃えました。
本文,寺方が埋葬を断るのは、検屍を受けない変死人の場合で、医者の死亡診断書というもののない時代には、これが犯罪摘発の最後の手段に用いられたのです。
本文,「義兄が死んだのは一昨日の朝で――もっとも夜中に死んでいたのを、下女が朝起しに行って見つけたそうですが、昨夜までも何の障りもなく、お通夜坊主が来て、長いお経をあげて帰りました。
本文,それが今朝になって、急にお上の検屍がなきゃ、仏を引取るわけに行かない――とこう言う始末で、ヘエ――」
本文,久蔵はキョトキョトしながら、漸くこれだけのことを打ちあけました。
本文,八五郎がその噂を嗅ぎつけて、飛込んで来たと思い込んだのでしょう。
見出し,二
本文,「親分」
本文,ガラッ八が飛んで帰りました。
本文,「何をあわてるんだ、八」
本文,平次はまだ植木鉢の芽を楽しんでおります。
本文,「五千両近い金が煙のように消えたんだ。
本文,こいつを驚かなかった日にゃ――」
本文,「爺さんが死ぬとすぐ、山崎屋はお家騒動かい」
本文,「それも五千両だぜ、親分」
本文,「あわてるなよ。
本文,誰のものになったところで、俺や手前の身上に響く気遣えはねえ」
本文,「いやに落着いているぜ、親分。
本文,その上、お寺から、葬式を断って来たんだが――」
本文,「何だと、八？」
本文,銭形平次は始めて真剣な顔を挙げました。
本文,「どうせ世間様から評判のよくねえ隠居だったから、金に怨みのある野郎のイヤがらせだろう――って言うが、どうも腑に落ちないことばかりだ」
本文,ガラッ八の鼻はキナ臭く動くのです。
本文,「言ってみるがいい、何が腑に落ちなかったのだ」
本文,「第一、親分の前だが、借金を返して香奠を持って行った御用聞に、御通夜のお菓子代りだと言って、包んだ小判が五両」
本文,「まさか、それを貰って来たわけじゃあるめえな」
本文,平次は何となく気がさします。
本文,「親分の前だが、正直のところ喉から手が出るほど欲しかったよ。
本文,あれだけありゃ、夏冬の物をみんなお蔵から出して、向柳原の叔母にも、腐った袷の一枚ぐらいは着せられると――」
本文,「馬鹿野郎、手前はそんな気になりやがったのか」
本文,「待っておくんなさいよ、親分、そんな金を貰やしませんよ。
本文,腹の中では千万無量だが、そこは銭形親分の片腕と言われた小判形の八五郎だ」
本文,「…………」
本文,「番頭の和助り横っ面へ叩きつけて、思いっ切り啖呵を切ったぜ。
本文,――仏から借りた一両二分の借金に、鼻糞ほどだが香奠まで添えて持って来た八五郎だ、見損なやがったか――って」
本文,「本当に返したんだろうな」
本文,「横っ面へ叩きつけたのは嘘だが、返したのは本当さ。
本文,それから仏様を見ると、首に絞め殺した跡が付いている」
本文,「何だと？」
本文,「誰の仕業か知らないが、それを経帷子で隠して、お寺へ持込む段取りだった――が、そうは問屋が卸さねえ」
本文,「で、五千両の金がなくなったのは、どうして解ったんだ」
本文,「隠居の変死にも驚かない店中の者も、隠居所に有ったはずの金がざっと五千両、それがたった五両もないと判った時は、眼を廻したそうですよ」
本文,「とにかく、ここじゃ解らねえ。
本文,行ってみようか、八」
本文,「そう来なくちゃ面白くねえ。
本文,五千両の大金を盗み出したか、隠したか、とにかく、隠居を殺した奴の仕業に違えねえ。
本文,これはとんだ大物ですよ、親分」
本文,ガラッ八は獲物を嗅ぎ出した猟犬のように、平次を案内して同朋町へ向いました。
見出し,三
本文,平次と八五郎が、山崎屋へ着いたのは昼少し過ぎ。
本文,「御免よ」
本文,そう言って、薄暗い店を覗いた二人も、何となく立ち竦みました。
本文,朝からの不安と緊張が、並大抵でないことは知っておりますが、それにしても、店中に漲る不気味な――押潰されたような息苦しい騒ぎは容易のことではありません。
本文,「あ、銭形の親分さん、ちょうどいいところで」
本文,誰やらが飛んで来ました。
本文,二十五、六のちょっと好い男、山崎屋の先代に仕えた忠義者万助の倅万吉と後で解りました。
本文,「どうしたんだ、何があったんだ」
本文,八五郎はもう飛込んでおりました。
本文,「坊っちゃんが――私はもう」
本文,その後ろから覗くように、歯の根も合わぬ様子で板の間に立った美しい娘は、万吉の許嫁で、久蔵の娘お染と、――これも後で解りました。
本文,「何か間違いがあったのか。
本文,どこに居る」
本文,平次はそれを掻きのけるように、飛込んでおります。
本文,一団の人間は、何とはなしにド、ド、ドドと奥へ流れ込みました。
本文,隠居勘兵衛の棺を据えて、型のごとく飾った奥の八畳の隣、納戸代りに使っている長四畳には、当主勘五郎の倅勘太郎、たった十歳になったばかりの一粒種が、無慙な死骸になって横たわっていたのです。
本文,父親の勘五郎と、母親のお常の悲歎は眼も当てられません。
本文,「勘ちゃん、死んではいけないよ、勘ちゃん、――お願いだから気を確りしておくれ。
本文,おっ母さんだよ、判るかい、――誰が一体こんな眼に逢わせたんだえ、勘ちゃん」
本文,抱いたり、揺すぶったり、頬摺りしたり、お常は半狂乱の態ですが、勘太郎はもう息も絶え絶え、脈も途切れて、死の色が、町の子らしい華奢な顔に、薄黒い隈を描いて行くのです。
本文,「勘太郎、勘ちゃん」
本文,父親の勘五郎は、さすがに取乱しませんが、死に行く我が子の手を握って涙を呑むばかり。
本文,その光景の中へ、銭形平次とガラッ八は飛込んだのでした。
本文,しばらくは悲歎と混乱の渦で、平次も八五郎も手の付けようがありません。
本文,とにもかくにも、家の中の空気の凪ぐのを待って平次は奉公人達から当らず触らずの事だけを訊き出しました。
本文,三日前に死んだ隠居の勘兵衛は、もう六十八という歳で、表向きの稼業は娘のお常と、聟の勘五郎に任せましたが、金箱は確と押えて、五十文百文の出入りも、自分の手を経なければ、勝手に捌きはさせなかったのです。
本文,もっとも勘兵衛は、坊主崩れとかいう噂で、手もよく書き四角な字も読み、外の仕事をしても人に優れたことの出来る人間でしたが、中年から金を溜めることに執着し、義理も人情も捨て、無慈悲、非道と言われながらも、五千両以上という富を積んだ男です。
本文,聟の勘五郎は三十五、六、舅の言いなり放題で、二十年あまり、奉公人同様の境遇に忍んで来ました。
本文,女房のお常は、死んだ勘兵衛の本当の娘には違いありませんが、父親に対する屈従に慣らされて、単純で平凡な三十年の生活を過して来た女でした。
本文,殺された少年勘太郎は、二人の間の一粒種で、隠居の勘兵衛もこればかりは、眼の中へ入れても、痛くないほどの可愛がりようでした。
本文,あまり賢くはなかった方ですが、色白の華奢な育ちで、勘兵衛が自慢の孫だったのです。
本文,勘兵衛の女房の妹の配偶という、近いような遠いような関係の久蔵は、若い時分からの道楽者で、粋に身を喰われた揚句、小唄や物真似を看板に、吉原の男芸者幇間になったこともありますが、五十を越してからさすがに倅久三郎の前に気を兼ねて、山崎屋の義兄に、百万遍ほどお詫を入れて転がり込みました。
本文,大坊主頭の五十六、七、金を塵埃のごとく見るように馴らされた男です。
本文,その子久三郎とお染は、三十と十九の、かなり年の違った兄妹ですが、親に似ぬ子で、早くから勘兵衛に引取られ、店の方を手伝って肩身を狭く暮しております。
本文,もう一人、先刻一番先に顔を出した万吉は、五、六年前に亡くなった番頭万助の倅で、今年二十五の春まで小僧から手代へと店で叩き上げた男で、物の考えようも手堅く、先々はお染と一緒にして――そんな事を勘兵衛が考えていた様子です。
本文,番頭の和助は四十男、これは物の影のような存在で、勘兵衛には信用されておりましたが、家中の者は、まるっきり相手にもしません。
本文,歩くにも音を立てず、話するにも声をひそめ、流し眼でなければ、決して物を見ないといった質の人間ですが、こんな人間は、上からの重しを取去られたら、案外権力と我意を振うのかも解りません。
本文,あとは下女と下男と小僧だけ、店の仕事は、貸金の取立て、証文の書換え、地所家作の差配、地代家賃の取立て、といった雑務で、五千両の運転には、四、五人の手がどうしても入用だったのです。
見出し,四
本文,隠居の勘兵衛は、ガラッ八の見届けた通り、床の中で絞殺されております。
本文,これは枯木のような老人ですから、目ざといのにとがめられさえしなければ、年寄りにも女にも殺せないことはありません。
本文,勘太郎少年は納戸で後ろから突き殺されております。
本文,五千両の紛失と、隠居の葬式の行悩みで、家中の者が逆上ている間に、誰かの手が、この少年を後ろから一と突きにやったのでしょう。
本文,得物は脇差で、納戸の中には唐草模様の大風呂敷が、鮮血にひたされて落ちているきり、何の証拠も手掛りもありません。
本文,「子供は何にも言わなかったか」
本文,平次は、少し落着いた主人の勘五郎に訊ねました。
本文,「見付けた時は、まだ息がありました。
本文,誰がこんな事をしたと訊くと、――お化け、お化け――と言うだけで、何にも解りません」
本文,「真昼の納戸の中に、お化けが出たと言うのか」
本文,「それが子供のことですから、よくは解りません、――それから、お爺ちゃんの巾着、というような事も言いました」
本文,「巾着？」
本文,「子供の事ですから、何を言うか解りませんが、もう一つ変なことを言いました」
本文,勘五郎は臆病そうに固睡を呑むのです。
本文,「変なこと？」
本文,「私にも見当は付きません、が、何でも六十三は今日だね――と言ったようで」
本文,「フーム」
本文,銭形平次も腕を拱くばかり、この判じ物は容易に解けそうもありません。
本文,「親分さん、この敵を取って下さい。
本文,こんな虐たらしい事をして、――家の中の者に違いありません。
本文,捕えて八つ裂きにでもしてやって下さい」
本文,お常は兇暴な眼をあげました。
本文,屈従に慣れた女が、ふと乳虎の怒りを発したように、血に渇いた眼が、ギラギラと貝殻のように輝くのです。
本文,平次は順々に家中の者に逢ってみましたが、隠居や勘太郎を殺す動機は、すべての人が持っており、その機会も均等で、手の下しようがありません。
本文,「隠居が変死したに違いない――とお寺へ知らせたのはお前だろう」
本文,平次は下女のお光を捕えてこんな調子に鎌をかけました。
本文,「お神さんが行ってくれ、あのまま葬られちゃ、お父さんが浮ばれないって言うんです」
本文,下女は隠し切れません。
本文,「それじゃもう一つ訊くが、夜中に隠居が呼んだ時は、誰が行くことになっているのだえ」
本文,「お神さんか、お染さんか、でなければ私が行きますよ」
本文,「久三郎や万吉は？」
本文,「滅多に行きません。
本文,どうかすると、番頭の和助さんが夜中でも隠居所から呼出されることもありましたが」
本文,下女は何の巧みもなく言うのです。
本文,あの物の影のような和助が、夜中に隠居所へ行く図を考えると何がなし、不気味なものを感じさせるのでした。
本文,隠居所は、母屋の裏手に突き出して建てた二間で、主人の勘五郎に案内させて、縁側の下に拵えた穴倉も見せて貰いましたが、そこはかつての麹室か何かであったらしく、穴倉と言うほどの大袈裟なものではなく、その上、蜘蛛の巣と埃だらけで、何年にも物を入れた様子はありません。
本文,「五千両とかの大金は、ここに置いてあったのだね」
本文,平次は当り前の事を訊きました。
本文,「この穴倉にあるものと思い込んでおりました」
本文,主人の勘五郎も覚束ない様子です。
本文,「家中の者は、皆んなそう思っているのだね」
本文,「ヘエ――」
本文,勘五郎の返事を背後に聴いて、平次は穴倉の中に入って行きました。
本文,入口の石の上に、したたか蝋涙が滾れているだけ、穴倉の中には、埃が一寸ほども積って、人の入った様子などはなかったのです。
本文,「親分、上から蝋燭で照しただけで、中に千両箱があるかないか、一と目で解るじゃありませんか」
本文,ガラッ八は上から声を掛けました。
本文,「解っているよ」
本文,平次は苦笑しながら、穴倉の中を一わたり見廻しました。
本文,「そこに何にもないと解った時、家中の者は全く驚きました。
本文,外に五千両という大金を隠して置く場所はありません。
本文,床下も屋根裏も見ましたが――」
本文,勘五郎の言葉には、言いようのない絶望が響きます。
本文,「隠居が孫を可愛がっていたそうだから、子供にそっと教えておいたんじゃあるまいか」
本文,「そんな事も考えましたが、子供は何にも言いません。
本文,死ぬ時、巾着のことを言ったきりでございます」
本文,「その巾着に何か思い当ることはないだろうか」
本文,「父親は巾着などを持っているはずはありません。
本文,もっとも、倅の勘太郎はお守りと迷子札を入れた巾着を持っておりましたが、十歳にもなって、迷子札でもあるまいと、近頃は巾着ごと用箪笥へ入れてあるはずで――」
本文,「それを見せて貰おう」
本文,平次は勘五郎を促して、もう一度納戸へ取って返しました。
本文,まだ納戸に居る女房のお常は、止めどのない涙にひたりながら、勘太郎の遺骸を、添乳でもするように抱き上げたっきり、血潮に染むのも構わず、誰が何と言っても離そうともしません。
本文,「ございません――」
本文,勘五郎は用箪笥をあけて、平次をふり返りました。
本文,「ない？――お神さんに訊いてくれ」
本文,平次に注意されるまでもなく、勘五郎はお常に巾着のことを訊きましたが、これも何にも知らない様子です。
本文,「親分、――誰だか知らないが、隠居を殺して、穴倉から五千両盗み出すつもりだったが、穴倉には金がなかったので、子供を殺して巾着を奪ったんじゃありませんか。
本文,――隠居が孫の巾着に金の隠し場所を書いた物を入れておいたのを知って、納戸へ捜しに来たところを子供に見つけられて、やった――というのはどうです」
本文,ガラッ八の鼻は少し蠢きます。
本文,「そんな事だろうよ、――が、それだけじゃ、下手人の当りはつかねえ」
本文,「その『六十三の今日』というのは何でしょうね、親分」
本文,「それが解ると、金の行方か下手人か、どっちかが解るだろうね、御主人」
本文,「ヘエ――」
本文,「御隠居の年は六十三じゃなかったね」
本文,「六十八でございます。
本文,五黄の寅で」
本文,「…………」
本文,「ね親分、六十三の今日なら、明日は六十四でしょう、明後日で六十五、明後々日は六十六――」
本文,「じゃ六十八は何だい」
本文,「シ、シ、シ明後日」
本文,「馬鹿野郎、子供の小便じゃあるまいし」
本文,「へッ」
本文,ガラッ八は額を叩いて苦笑いしました。
本文,一脈の和やかな風、――陰惨な空気の中で、平次もツイ頬を綻ばせます。
見出し,五
本文,「番頭さん、どこに寝るんだい」
本文,「お店の次の六畳に、小僧と一緒に休みます、ヘエ」
本文,和助は低い囁くような声で応えながら、平次の顔をジロジロと盗み見るのでした。
本文,「隠居所から呼ぶ時は、誰が取次ぐんだ」
本文,「お神さんか、下女のお光でございます」
本文,「お前の方から、夜中に行くような事はないだろうね」
本文,「とんでもない、親分さん」
本文,和助は以ての外の頭を振ります。
本文,「勘太郎の迷子札を入れた、巾着のことをお前は知っているだろうな」
本文,「ヘエ、――二、三年前まで坊っちゃんの腰へ下げておりました。
本文,黒繻子に金糸で定紋を縫出した、立派な品でございます」
本文,「それが、お前の荷物の中から出て来たが、これはどういうわけだ」
本文,「えッ――」
本文,和助の驚きようは大変でした。
本文,危うく引っくり返りそうになって、後ろに眼を光らせている、ガラッ八に押し戻されたほどです。
本文,「これだよ」
本文,平次が懐から取出したのは、和助が言ったと同じ品、ツイ今しがた、雇人から、万吉、久蔵親子の荷物を調べて、八五郎の手で見つけたものです。
本文,「そんな物が、――あの、私の荷物の中に。
本文,とんでもない、親分さん」
本文,「勘太郎を殺して、この巾着を奪った者が、三日前に隠居を絞め殺したのさ」
本文,「親分、私は、私は」
本文,和助は追い詰められた狐のようでした。
本文,「とにかく、当分家を出ちゃならねえ。
本文,一足でも戸口を出たが最後、縛られるものと思ってくれ」
本文,「ヘエ――」
本文,平次は打萎れて引下がる和助の後ろ姿を見ております。
本文,「まるで波の上でも歩くようだね、親分」
本文,ガラッ八はそれを可笑しがります。
本文,「あの男は日本一の臆病者でなきゃ、大変な曲者だ」
本文,「なぜ縛らないんで、親分」
本文,「巾着があの男の荷物の中にあったからよ。
本文,何が入っていたか知らないが、お守りと迷子札だけ残して、中を抜いた巾着を、自分の荷物の中へ隠す馬鹿もないだろう」
本文,「その迷子札か巾着に仕掛けがありませんか」
本文,「手前もたいそう物の考えようが細かくなったぜ。
本文,だがな八、それにしても、二た刻前に、子供を殺して奪った品を、始末の出来ないはずはあるまい。
本文,俺達が来る前に、どこへでも隠せたはずだ」
本文,「なるほどね」
本文,「そんな事に感心する奴があるものか、お次は久蔵だ」
本文,「いやな坊主頭だね、親分」
本文,そんな事を言う二人の前へ、久蔵は臆面もない額を、平手でツルリと撫で上げておりました。
本文,「御苦労様でございます、親分さん方」
本文,「いっこう目鼻が付かないから、骨折甲斐もないよ」
本文,「とんでもない」
本文,「ところで、お前がこの家へ入ったのはいつの事だい」
本文,「ちょうど三年前でございます。
本文,ヘエさんざん馬鹿を尽した揚句、あんな商売をしておりましたが、子供達がやかましく言って、義兄へ詫を入れることになってから、早いもんで、――もう三年になりますよ、ヘエ」
本文,「時々は元の稼業が恋しくなるだろうね」
本文,「と、とんでもない。
本文,堅気に越したことはございません」
本文,「この家の中で、隠居を怨んでいるような者はあるまいね」
本文,「あるわけはございません、皆んな義兄に養われていたようなもので。
本文,もっとも、世の中には間違った野郎があるもので、恩を仇で返さないとは限りませんが――」
本文,「それは誰のことだえ」
本文,「物の譬えでございます、親分さん」
本文,「番頭は少しぐらいの費い込みがあるように聴いたが――」
本文,「そんな事はございません。
本文,あれは半紙一枚誤魔化しの出来ない人間で――」
本文,「万吉は？」
本文,「正直者でございますよ。
本文,あれの親父の万助は、御奉行様から御褒美を頂くはずだったそうですが、義兄の稼業が稼業ですから、沙汰止みになりました。
本文,ヘエ、父子二代の忠義者で――」
本文,「主人の勘五郎は？」
本文,「孝行者ですよ、親分さん。
本文,あんな結構な聟は滅多にあるものじゃございません」
本文,「すると、隠居を怨んでいる者は一人もないばかりでなく、家中の者は皆んな忠義者で孝行者ばかりのようだが」
本文,「へッ、へッ、へッ、まア、そういったようなわけで、へッへッ」
本文,何という厭な幇間でしょう。
本文,平次は嘔き気を催すような心持で、眼顔で向うへ追いやりました。
本文,「万吉も呼んで来ましょうか、親分」
本文,平次がうなずくと、ガラッ八は要領よく万吉をつれて来ました。
本文,二十五というにしては、少し老成に見えますが、まず申分のない男で、態度も何となく落着いた、好感を持たせる肌合の人間です。
本文,「お染との祝言が延びるだろうな、この騒ぎじゃ」
本文,いきなり、平次はこんな事を言うのでした。
本文,「いえ」
本文,万吉はどちらともつかない事を言いますが、気のせいか、ちょっと表情が堅くなりました。
本文,「どこまで話が進んでいるんだい」
本文,「何にも決ったわけじゃございません。
本文,それに――」
本文,万吉は唇を噛みました。
本文,「それに？」
本文,「私は奉公人でございますから、――身を引くのが本当かとそんな事も考えております」
本文,「それはまたどういうわけだ」
本文,「お染の兄さん、久三郎さんがあまり気が進まない様子で――」
本文,「そんな事もあるのかい」
本文,平次は気の毒そうに言うのでした。
本文,事情が許したら、側へ行って、肩でも叩きたい様子です。
本文,この好青年は、久蔵、久三郎親子の反対を押し切って、お染と一緒になる勇気がないのでしょう。
本文,それから、久三郎とお染にも一応遇ってみましたが何の得るところもありません。
本文,久三郎は親の久蔵に似ぬ、少し頑固らしい感じの三十男で、その妹のお染は、十九というにしては少しませた、口数の多い、お転婆娘らしいところが、たまらない魅力でもあるといった性の娘です。
本文,「伯父さんは、それはそれは私を可愛がって下すったわ、肩を揉んであげると、お小遣を下さるんですもの、――どうかすると、一朱も下すったことがあったわ。
本文,え、本当なの」
本文,といった調子。
本文,しかし美しさは相当以上で、万吉と並べたら、さぞ良い夫婦でしょう。
見出し,六
本文,「親分、五千両はどこへ行ったでしょう」
本文,その晩、深々と考え事をしている平次の前へ、これも落着かない心持のガラッ八が長い顔を持って来ました。
本文,「五千両より、二人の命を取った奴が憎いよ。
本文,手配りはしてあるのか」
本文,平次は妙に義憤に燃えます。
本文,評判の悪い山崎屋勘兵衛だけならともかく、何にも知らぬ、十歳の少年を殺したのは、どんな動機があったにしても許しておけない気持だったのです。
本文,「山崎屋の四方へ、七、八人配りましたよ。
本文,蟻が這い出しても判りまさア」
本文,「それでよかろう。
本文,明日は葬式を二つ出させるがいい。
本文,下手人を追い廻すのは、それからだ」
本文,「逃げはしませんか、親分」
本文,「五千両を狙った野郎が、空手で逃出すものか」
本文,「なるほどね。
本文,ところで親分、五千両というと大金だ。
本文,隠居所から首尾よく盗み出したところで、一人じゃ持ち切れませんよ」
本文,「その通りだ」
本文,「だから、外に相棒が居やしませんか」
本文,「フーム」
本文,「五千両持出した様子がないとなると、外に居る相棒が、今頃は気を揉んで中からの合図を待っているか、でなきゃ――」
本文,「…………」
本文,「中の野郎が五千両一人占めにしたと思い込んで、腹を立てているかも知れませんね」
本文,「で、どうしようというのだ」
本文,「外から――割前をくれ、――と怒鳴らせたら、どんなものでしょう」
本文,「…………」
本文,「中の曲者が、あわてて顔を出す、そこを捕まえる――と」
本文,「そんなわけに行けば、大手柄だ」
本文,「やってみましょうか、親分」
本文,「やっても構わねえが、無駄だろうよ。
本文,それより、よく出入りを見張っていてくれ」
本文,「ヘエ――」
本文,八五郎は飛んで行きました。
本文,せっかく名案を、そのままお蔵にするより、ともかくやってみるつもりでしょう。
本文,平次は黙ってそれを見送りました。
本文,それよりも、「六十三の今日」が、頭の中にコビリ付いて離れなかったのです。
本文,その晩は何事もなく明けました。
本文,「お早う、親分」
本文,「どうした八、変りはないか――下手人は首尾よくあの術に乗ったかい」
本文,春の朝日と一緒に飛込んだガラッ八は、これもろくに睡なかったらしい、平次の前にくたびれた髷節を掻きました。
本文,「思い付きは申分ないんだが、相手はその上を行く曲者だね。
本文,小石を二つ三つ投り込んで――割前をくれ、――とやらかしてみましたか、猫の子も顔を出さねえ」
本文,「そんな事だろうよ、まア諦めが肝腎だ。
本文,ところで人の出入りは？」
本文,「出入りは大変でしたよ、お通夜とお悔みで引っ切りなしだ」
本文,「あの家の者で外へ出たのは？」
本文,「これも皆んな出ましたよ。
本文,主人は町役人のところへ、和助は早桶屋へ、それから町内を二、三軒、久蔵は昔の仲間浜町の粂吉のところへ、万吉は卜者へ、久三郎は明神下の浪人者井田平十郎のところへ――」
本文,「変なところへ行くじゃないか、浪人者に何用があったんだ」
本文,「ヤットウの先生ですよ。
本文,葬式に出て貰いたい――と頼みに行ったんだそうで」
本文,「万吉は？」
本文,「縁談の卜いはしおらしいでしょう。
本文,親分、あんな事を言うくせに、お染に未練があるんだね」
本文,「お通夜の晩に、縁談を卜ったのかい」
本文,「お通夜だって葬式だって、その道は別で、へッ」
本文,ガラッ八は首を縮めました。
本文,「久蔵の用事は？」
本文,「借金を返しに行ったそうで」
本文,「いくらだ」
本文,「八両二分」
本文,「たいそう義理堅いんだね」
本文,「昨夜が期限なんだそうで、主人の勘五郎から、無理に借りて行きましたよ」
本文,「フーム」
本文,「あとは早桶屋に町役人」
本文,「もういい――ところで粂吉は浜町、井田平十郎の家は明神下だな」
本文,「ヘエ――」
本文,「万吉の行った卜者はどこだ」
本文,「明神前の、万寿堂で」
本文,「…………」
本文,「早桶屋は町内の桶辰、町役人は井艸屋惣左衛門」
本文,「もういい」
本文,平次はまた考え込みました。
見出し,七
本文,「親分、どこへ行きなさるんで？」
本文,八五郎と別れて、スタスタと浅草の方へ行く平次を、あわてて引止めたのはガラッ八自身でした。
本文,「観音様へお詣りしてくるよ」
本文,「山崎屋の方は？親分」
本文,「手前がいいようにやっておいてくれ、日の暮れるまでには行ってみるから」
本文,「観音様に何があるんで、親分」
本文,ガラッ八の途方にくれた顔は見物でした。
本文,「観音様に何がある――は驚いたな。
本文,こんなわけのわからない時は、信心に限るよ。
本文,観音様を拝んでいるうちに、結構な智恵が浮ばないとも限らない」
本文,「ヘエ、――大丈夫ですか、親分」
本文,「気は確かだ、安心するがいい。
本文,手前は山崎屋を見張って、相変らず出入りに気をつけてくれ、頼むよ」
本文,「ヘエ――」
本文,ガラッ八はこんなに驚いたことはありません。
本文,二人まで変死人を葬る騒ぎを他所に、銭形の平次ともあろう者が観音様へお詣りは少し信心気がありすぎます。
本文,が、平次の気心を知っているガラッ八は、これ以上追及はしませんでした。
本文,心細くも同朋町の山崎屋に出向いて、多勢の下っ引を指図しながら、とにもかくにも、その日を無事に過しました。
本文,日頃評判のよくない上、二人まで変死人だったせいもあるでしょう。
本文,通夜とは打ってかわって、葬式は至って淋しく、八五郎と下っ引の眼の光る中で本当に型ばかり執り行われたのです。
本文,夕方、何もかも一段落という時、平次はブラリとやって来ました。
本文,「親分」
本文,八五郎は、何となくホッとした心持です。
本文,「信心は良いな、八、とんだ清々したよ」
本文,「驚いたね、こっちは一日ハラハラしていましたぜ」
本文,「それは気の毒だ」
本文,平次はいっこう気の毒そうにもしません。
本文,二人は山崎屋に御輿を据えました。
本文,葬式が済んだばかり、何となく落着かない家の中へ、岡っ引を二人迎えて、あんまり嬉しい顔をする者はありませんが、平次はいっこう平気で、お染を引付けて、いつもにない杯などを取ります。
本文,「なア、お染坊、隠居はとんだ可愛がりようだったそうだが、あの通り死んでしまったし、万吉はお前と一緒になろうか、どうしようかと考えているようだから、いっそのこと、ここに居る八五郎と一緒になる気はないかえ」
本文,「親分」
本文,驚いたのは八五郎です。
本文,「黙っていろ、手前だって満更じゃあるめえ。
本文,――なア、お染坊、こんな野郎だが、これで八五郎はとんだ親切者さ、――仲人は俺がするよ、嬉しかろう」
本文,「まア、親分、そんな事を」
本文,お染も少し持て余し気味のようですが、さすがに逃げもならず、モジモジと銚子ばかり撫でております。
本文,「ついでに今晩、三三九度の杯はどうだ。
本文,悪くねえだろう、な、おい、お染坊」
本文,平次の酔態が少しひどくなると、八五郎は急に真面目になりました。
