type,text
本文,町内の鳶頭は太鼓判でも何でも捺しそうな勢いでした。
本文,「親分」
本文,ガラッ八は後ろから追っかけて来ました。
本文,「何だ、八」
本文,「三河屋へ行って聴いて来ましたが、お三輪は宵のうちに、あの踊屋台に舞扇を忘れたんだそうで、それを取りに行ったそうですよ」
本文,「扇なら下女か何かに取らせりゃいいじゃないか」
本文,「それが自分で行ったというから不思議じゃありませんか。
本文,しばらく待っても帰らないから、心配になって、下女をやってみたんだそうで」
本文,平次は腑に落ちない顔をして黙っております。
本文,十七になる大家の娘が、扇を忘れたくらいのことで、亥刻過ぎの空地などへ一人で行くはずはないと思っている様子です。
本文,「何もかも、亥刻過ぎに起ったことだ、ほんの四半刻（三十分）の間だね」
本文,お今を殺したのも、お三輪を殺したのも、刃物と手拭の違いはありますが、ほんのしばらくの間に行われたことで、人間の注意と注意の間の、僅かばかりの盲点を利用したやり口です。
本文,「ここからは誰も空地の方へ行かなかったのだな」
本文,平次はまだその事を気にしております。
本文,「誰も行ったものはありません。
本文,宵からここに居たのは顔ぶれが決っておりました。
本文,それに、あっしの寝ている枕元を通らなきゃ、裏口から出られやしません」
本文,「寝ていた？」
本文,「ヘエ、面目次第もございませんが、少し呑み過ぎて苦しいので、屏風の蔭へ横になって、半刻ばかり休まして貰いました」
本文,「…………」
本文,「将棋を指したり、無駄話をしたり、女達が私に水を持って来てくれたり、どうせこんな浅まな家ですから、寝付かれはしませんが、それでも、横になっただけで、酔もさめましたよ」
本文,文吉はそう言ってよく禿げ上がった前額をツルリと撫で上げたのです。
本文,五十五六の世馴れた愛嬌者で、少し卑屈らしいところはありますが、その代り町内の旦那衆に可愛がられて、小僧を相手に一文商いをしながら気楽に暮しております。
本文,「寝込んでしまって、枕元を誰か通ったのを知らないような事はあるまいな」
本文,「それはもう大丈夫で、ヘエ」
本文,文吉は牡丹餅判が欲しそうな顔でした。
見出し,四
本文,三河屋へ行ってみると、家の中は悲歎の渦でした。
本文,老主人夫婦の他には、雇人ばかりですが、その雇人達が、ただ一と粒種の三河屋の希望を喪った悲しみに浸り切って、しばらく平次と八五郎に取り合う者もない有様です。
本文,主人の嘉兵衛が、涙を納めて、平次を迎えるまでには、たっぷり四半刻もかかりました。
本文,祭りのどよみも静まり返ってさしもの賑わいも、今日の一段落を告げましたが、三河屋の家の中ばかりは、まだ歔欹の声が、どこからともなく響いて、人の心を滅入らせます。
本文,「何か、心当りはないでしょうか、旦那」
本文,苗字帯刀まで許されている嘉兵衛に対しては、岡っ引の平次も遠慮はありました。
本文,「いや何にも、――扇を取りに踊屋台へ行ったというのも後で下女から聴いたことで」
本文,一代身上を築いた嘉兵衛は意志の権化のような剛毅な男ですが、今晩はすっかり愚に返って、ともすれば湧く涙を拭うばかりです。
本文,「手拭はお嬢さんの持物でしたね」
本文,「その通りだよ、親分」
本文,「申上げにくいことですが、近頃お嬢さんが親しくしている男はなかったでしょうか」
本文,「…………」
本文,嘉兵衛の首は、胸にめり込みます。
本文,「そんな事でもあったら、そっと言って下さい、――お嬢さんの敵を取らなきゃなりません」
本文,平次は注意深くこう切り出しました。
本文,「言いましょう、親分、恥も外聞も、娘が生きているうちの事だ、――実は、あの大根畑の植木屋の倅で、専次というのが――」
本文,「…………」
本文,「ときどき娘を誘い出しに来たようだが、男っ振りは好いにしても、あんまり評判のよくない男だから婆さんにそう言って、固く逢うのを止めてあったんだが――」
本文,嘉兵衛はいかにも言いにくそうです。
本文,「よく言って下さいました。
本文,それが判ればまた何とか考えようもあるでしょう。
本文,ところで、奉公人や近所の衆、御親類の人達等で、旦那かお嬢さんを怨んでいる者はありゃしませんか」
本文,「それはない」
本文,嘉兵衛の言うことはピタリとしております。
本文,「でも――」
本文,「奉公人は他所より給料を高くしてあるし、仕着せや手当も不自由はないはずだ。
本文,それに少しは慈悲善根の心がけ、寄付も、ほどこしも、人様より少ないはずはない」
本文,「…………」
本文,「町内で私から無利息の金を借りている者は――こう――と、十人や十五人はあるだろう」
本文,嘉兵衛の言うのはいちいち本当です。
本文,三河在から、万歳の太夫で江戸へ来たというのは、世間の悪口にしても、ともかくも、ここへ根をおろしてざっと三十年、今では万両分限の一人として、江戸の長者番付の前頭何番目かに据えられる嘉兵衛ですが、慈悲善根の心がけが篤く、町内で評判の良いことは、平次も悉く知っております。
本文,「とりわけ恩を着せているのは？」
本文,と平次。
本文,「私の口から言っては変だが――番頭にでも訊いて下さい」
本文,平次もそれ以上は押して訊きません。
本文,番頭手代、小僧下女の果まで一応は逢ってみましたが、何の取立てたこともありません。
本文,踊屋台へ行って、お三輪の死骸を見付けたという下女のお崎は、三十前後の達者な年増で、踊屋台の揚幕の蔭に、倒れていたお三輪の美しさ、いたましさ、そして凄さを、委曲詳細に喋舌り捲りますが、それにも、何の得るところもなかったのです。
本文,「離室へ行ってみましょうよ、親分」
本文,「俺もそれを考えていたんだ」
本文,三河屋の母屋から、踊屋台へ行くには、どうしてもここを通らなければならないのが、離室の住人にひどく重要な役割を持たせます。
本文,「七平、――まだ起きているのかい」
本文,ガラッ八は見知り越しらしく、親しい声をかけると、
本文,「誰だい」
本文,しばらくゴトゴトさして、雨戸をガラリと開けたのは、四十五六の不思議な男です。
見出し,五
本文,「俺だよ」
本文,代って顔を出した平次。
本文,「お、銭形の親分さん」
本文,よく禿げてはおりますが、念入りに見ると、まだどこか若さの残った男。
本文,可哀想に寝たきりで、自分ひとりの力では、ちょっとも外へ出られません。
本文,「遅くなって済まなかったな――ちょいと訊いておきたいことがあってね」
本文,「どうぞ、親分さん、こんな時ですから、お役に立てば何でもやりますよ」
本文,七平は縁側の端っこへ出て、月の射し入る中に小さく踞りました。
本文,妙な男ですが、それだけに物事に熱心そうで、平次の方がかえって引入れられます。
本文,「殺された娘の敵が討ってやりたいが、お前、なんか知っていることはなかったかい」
本文,「可哀想に、――良い娘でしたが――時折は、淋しかろうって、菓子を持って来てくれたり、草双紙を持って来て貸してくれたり」
本文,七平はツイ眼をしばたたきます。
本文,小さい小さい離室で、恐ろしく簡素ですが、古物ながら一と通りの道具が揃って、何不自由なく暮している様子です。
本文,「誰か、お三輪を怨んでいる者はなかったかい」
本文,「怨んでいる者――とんでもない、死ぬほど惚れている者は多勢ありますが」
本文,「例えば？」
本文,「町内の独り者は皆んなですよ、ヘエ」
本文,「その中で、親しくしているのはあったはずだが」
本文,「大根畑の専次とか言いましたね、あの生っ白いのが、裏から来て、私の見る前で呼出しの合図なんかしていましたよ、どうせ私は寝たっきりだから、情事とは縁のない世界に住んでいると思ったのでしょう。
本文,私などは道傍の地蔵様ほどにも思っちゃいませんでした」
本文,七平の激しい調子には、ひがみがあるのを、平次は聞きのがしません。
本文,「今晩は？」
本文,「あっしは早寝で、戌刻半（九時）には床の中へ潜り込んだくらいですから、うとうとしていて、よくは知りませんが、お祭りの笛だか、口笛だか、聞いたような気がしますよ」
本文,「…………」
本文,「目が覚めたから、ついでに手水に起きて、雨戸をあけると、若い男の後ろ姿が、離室の前を駆けて行ったようでしたが――」
本文,「若い男――？」
本文,「ヘエ、若い男でなきゃ、あんなに早く、跫音も立てずに飛べるわけはありません」
本文,「それは、確かに合図の後だね」
本文,「ヘエ――」
本文,「合図をして娘を呼出すのは、大根畑の専次一人だけだろうな」
本文,「いくら大家の我儘娘でも、まだ十七そこそこですもの、二人も三人も男があるわけはありません」
本文,七平の舌には、何となく毒を含みますが、病人なるが故に、人にも世にも捨てられているせいでしょう。
本文,「お前その口笛をよく聞いて知っているだろうな」
本文,「…………」
本文,「他の人の口笛と専次の口笛と間違えるようなことはあるまいな」
本文,「間違いっこはありません。
本文,こんな工合でしたよ」
本文,七平は大きな唇を歪めて、奇妙な節の口笛を吹いて聴かせました。
本文,「そんな事でよかろう。
本文,ところで、もう一つ訊きたいが、三河屋の主人を怨んでいる者はないだろうか」
本文,と平次。
本文,「とんでもない、あんな仏様のような旦那を怨む者があったら、第一、十何年越し世話になっている、この七平が承知しません」
本文,「お前はどんな引掛りでここに居るんだ」
本文,「遠縁の奉公人でしたよ。
本文,十二三年前、箱根へ旦那のお供をして行って、崖から落ちて大怪我をして、それからズーッとここに置いて養って貰っております」
本文,「不自由はないだろうな」
本文,「不自由なんてものは、どこの国の言葉だか知らないくらいで、へッ、へッ」
本文,七平は泣き出しそうな顔をして笑うのです。
本文,活動的な男が、活動を奪われて、何不自由なく暮していて、倦怠感を持て余しているといった様子でした。
本文,「三河屋さんの世話になっているのは町内に何軒くらいあるだろう」
本文,「十五六軒はありますよ、寿屋、人参湯、金物屋、尾崎屋――」
本文,「その中でも一番厄介になるのは？」
本文,「駄菓子屋の文吉なんて、三度も身代限りを助けられていますよ、もっとも同じ三河の出だそうですが」
本文,これ以上はもう訊くこともありません。
本文,平次とガラッ八は外へ出て暁近い月の光の中に顔を見合せました。
見出し,六
本文,「八、あれでもお三輪殺しの下手人は専次じゃないと言うのか」
本文,「だって親分、昨夜から一日一と晩、あっしは専次から目を離しゃしませんよ」
本文,八五郎は厳重に抗議を申込みました。
本文,「変だなア、七平の話を聴くと、下手人は間違いもなく専次だが」
本文,「そんなはずはありませんが、あの時刻には専次は、お今の家で神妙に通夜をしていましたよ」
本文,「…………」
本文,平次には事件の真相は次第に判らなくなるばかりです。
本文,昨夜は文吉の動かぬ証言はあったにしても、お今殺しはどうみても専次の外にないので、平次はガラッ八に命じて、一日一と晩専次を見張らせ、怪しい素振りがあったら、縛ってしまうようにと言い付けてあったのでした。
本文,「これからどうしたものでしょう、親分」
本文,「まず、寝ることだな、それからゆっくり考えるさ、新規蒔き直しだ」
本文,「それじゃ、親分」
本文,「明日の夕方までに、専次と勘六と、文吉と七平の身許をよく洗ってくれ、無駄だろうと思うが――それから、こいつは一番大事だ、三河屋の主人は三河万歳だったというが、それも本当か嘘か――」
本文,「そんな事ならわけはありません」
本文,「もう一つ、匕首は誰の品か、判らなきゃ、どこから出たか捜してくれ、これは下っ引を二三人歩かせたら、判るだろう」
本文,「親分は？」
本文,「俺は寝ていて考えるよ」
本文,「ヘエ――」
本文,勝手なことを言う平次と、ガラッ八はつままれたような心持で別れました。
本文,それからまる一日。
本文,翌る日の酉刻半（七時）頃、報告にやって来たガラッ八が、まだ坐り込む前、
本文,「親分、大変、三人目がやられましたよ」
本文,下っ引の皆吉というのが、戸口から呶鳴りました。
本文,「何？三人目？誰だそれは？」
本文,平次もガラッ八も立上がります。
本文,「下駄屋のお袖さん」
本文,「そいつは大変、あれも十七だ」
本文,三人は真っ黒になって飛んで行きました。
本文,金沢町の下駄屋のお袖、町は違いますが、お今、お三輪と並んで、界隈の評判娘です。
本文,下駄屋は両親と兄妹六人暮し、お袖はその一番上で、お今、お三輪とは違った意味の評判娘でした。
本文,綺麗さは二人に劣らなかったでしょうが、これは働き者で親孝行で、お今、お三輪のように、浮いた噂などは微塵もなかったのです。
本文,家内の驚きと悲歎の中に駆け付けた三人は、お袖の死骸を見て、お今にも、お三輪にもない、不思議な衝動を感じました。
本文,あまり豊かでないせいもあったでしょうが、お祭り騒ぎの中にも木綿物で、赤いものはよれよれの紐一と筋だけ、その紐で絞められた白粉っ気もない顔は、涙を誘う初々しさと、邪念のない美しさを、末期の苦悩も奪う由はなかったのです。
本文,「これはひどい」
本文,平次もさすがに顔を反けました。
本文,「親分さん、敵を討って下さい。
本文,こんな孝行娘を殺すなんて、あんまり、あんまりでございます」
本文,下駄屋の亭主は、悲歎に顔を挙げ兼ねるのでした。
本文,世間が物騒と言っても、まだ宵のうち、外へ出て何かと用事をしていたお袖が、何やら変な声を出したように思って、父親が飛んで出ると、下駄の材料を入れた物置の前、まだ宵明りの中に倒れていたのだそうです。
本文,家へ担ぎ込んで一生懸命手当をしましたが、素人の悲しさは、ヘマの上にヘマばかりを重ねて、まだ脈も息もあった娘を、とうとう助け兼ねた口惜しさを、
本文,「本当に何ということでしょう、親分さん、こんな娘を殺すなんて、鬼とも、畜生とも、――」
本文,女房は半狂乱にかき口説くのでした。
本文,その空気の中に、冷静な調べを進めるのは、平次にしても容易の業ではありません。
本文,大骨折で訊出したのは、娘には浮いた噂のないという世間の評判の裏書と、下手人の姿は見えなかったということと、下駄屋の主人夫婦が、人から怨まれる筋のないことと、それから、娘を殺した赤い紐の結び目が、恐ろしく頑固であったことなどでした。
本文,「結び目がどうしても解けないので、思いの外手おくれになり、助けられる娘を殺してしまいました。
本文,あの通り力任せに引き千切った時は、もう――」
本文,下駄屋の親爺は、赤い紐を見て泣くのです。
本文,なるほど引き千切ったのは頸の横の方らしく、後ろにあったという結び目は、石のように固くなっております。
本文,「こんなに物を結えるのは誰だろう、八」
本文,「…………」
本文,平次はそれを八五郎に見せましたが、ガラッ八には想像もつきません。
見出し,七
本文,十七の娘と、十七の娘を持った親達は顫え上がりました。
本文,お今、お三輪、お袖と、負けず劣らず美しいのが、三晩続けて殺されたのですから、この次の番は、どこの十七娘へ行くか判らなかったのです。
本文,好奇なのは、美しい順に、十七娘を数えました。
本文,「この次は油屋のお咲かな、紙屋のお早かな――それとも」
本文,そんな噂が、口から耳へ、耳から口へと、伝わります。
本文,「八、大変なことになったな、――今晩は町内の十七娘に、寝ずの番をつけるんだ。
本文,それから、油屋のお咲と、紙屋のお早に気をつけろ」
本文,「ヘエ――」
本文,ガラッ八の八五郎は、平次の息のかかった下っ引全部を動員して、湯島一丁目から金沢町、御台所町、妻恋町一帯に網を張らせ、少しでも怪しい者があったら引っ縛るようにと指図をしておいたのです。
本文,「親分、一人捕まりましたよ、でも、こいつは見当違いで、逃してやろうと思いましたが――」
本文,八五郎がそんな事を言って来たのは、まだ酉刻半（七時）前でした。
本文,「逃しちゃならねえ、誰をどこで捕まえたんだ」
本文,「紙屋の裏をウロウロしている奴があるから、二人で挟み撃ちにすると、こいつはとんだ強い奴で、思いの外骨を折らせました。
本文,縄を掛けて明るいところへつれて来ると、馬鹿馬鹿しいじゃありませんか、あの音次郎でしたよ」
本文,「何？音次郎？――その野郎だッ、お袖の首に紐を巻いて、きつく結びやがったのは」
本文,平次は飛上がるほどの大喜びで、番所へ駆け付けました。
本文,そこには音次郎が、ポカンとした顔をして、自分の縄目を眺めております。
本文,二十五六の立派な恰幅ですが、生れながら、する事も、言う事も、みんな定石が外れます。
本文,そのくせ馬鹿力があるので、いろいろの仕事を手伝って、町内の残り物を貰って暮している男でした。
本文,「野郎ッ、何だってお袖を絞めたッ」
本文,平次はいきなり浴びせかけました。
本文,「だって親分、十七の娘を十七人殺すと、福があるって言うぜ」
本文,恐ろしい言葉が、男の口から、スラスラと出るのです。
本文,「それじゃ、お今やお三輪を殺したのも手前だろう」
本文,「違うよ、親分、あれは、おらじゃねえ、先を潜って二人も殺されちゃ、町内の十七娘が種切れになるから、大急ぎでお袖を絞めたんだ」
本文,音次郎の言うことには些しの嘘があろうとも思われません。
本文,それにお袖を絞めた紐の結び目が、この男の仕業を証明しておりますが、お今と、お三輪の場合は全く違います。
本文,「そんな事を誰から聞いたんだ」
本文,「それは言わねえよ」
本文,「何？」
本文,「言うと叱られるから」
本文,「言わなきゃ打つよ」
本文,「…………」
本文,「牢へブチ込んでいつまでも物を食わせないが、それでもいいか、野郎ッ」
本文,「言うよ、言うよ、打たれるのは平気だが、物を食わせないのはひどいや」
本文,「さア、言え、誰がそんな事を教えた」
本文,「七平だよ、三河屋の離室に居る七平だよ」
本文,「…………」
本文,平次とガラッ八は顔を見合せました。
本文,いよいよ探索は筋に乗って来たのです。
本文,すぐさま三河屋の離室の、七平を叩き起し、音次郎に悪智恵を吹き込んだことを責めました。
本文,が、七平の言葉には、何の悪意があったとも思われません。
本文,「勘違いほど恐ろしいものはございません。
本文,――音の野郎がその辺をブラブラしているから、縁側から声をかけて、食い残りの牡丹餅をやったついでに、――十七になる娘が二人殺されたそうだが、気の毒なことだ――まさか十七の娘を十七人殺せば福があるというわけでもあるまいに――とこう申しました。
本文,それをどう間違って聴いたことか、恐ろしいことでございます。
本文,お袖さんとやら、寝たきりの私は見たこともありませんが、とんだことをしでかしたもので、私も何かの掛り合いですから、這ってでも、下駄屋さんへ参り、お線香の一本も上げましょう」
本文,七平はそう言って、本当に飛出そうとするのを、平次とガラッ八は、どんなに骨折って止めたことでしょう。
見出し,八
本文,「八、いよいよ十手捕縄の御返上だな」
本文,「そんな気の弱いことを、親分」
本文,「お袖殺し一人は押えたが、音次郎じゃ手柄にならねえ」
本文,「でも、三輪の万七親分は大喜びで縛って行きましたよ」
本文,「勘六を縛った見当違いを取返したかったろう、放っておくがいい、――俺はあんな男などを縛りたくはない」
本文,平次は宵のうちに引揚げて来て、お静に一本つけさせ、面白くもなさそうに盃を舐めました。
本文,「ところで、親分に頼まれたことがありましたネ」
本文,「何だい」
本文,「文吉、七平、専次、それから三河屋の身許と、匕首の出所」
