type,text
本文,素晴らしいインスピレーションです。
本文,先ず初夏の風物から書き起して、つつましい恋心を托した、詩のような文章が実に五枚、
本文,「これで何うでしょう」
本文,差出したのを読んでいく幽里子は、本当に泣いておりました。
本文,「まア、結構ですわ。
本文,勿体ないほどで」
本文,「飛んでも無い、あなたのお役に立てば幸せですよ」
本文,「有難う御座います。
本文,では、少しばかりできまりが悪いのですけれども」
本文,幽里子は又百円札を一枚、卓の上に押しやって、留める間もなくサッと部屋の外へ出てしまいました。
本文,後に取残された東野南次の興奮と失望と、幸福と不幸とをごっちゃ交ぜにした心持は、今度は四日しか続きませんでした。
本文,五日目にはまた幽里子の訪問を受けて、三本目の手紙を書いたのです。
本文,それから三日目には四本目、次の二日目には五本目、――その度毎に幽里子の注文は熱烈になり、東野南次の筆も脂が乗ってきました。
本文,六本目あたりからはもう、幽里子も遠慮の無い調子で、処女の嗜みを失わない程度の注文をつけ、東野南次もまた、自分の恋文でも書くような調子で、精一杯のものを書いていたのです。
本文,十本目の手紙を書いた日、さすがの東野南次も、幽里子の後をつけて見ようかという気になりました。
本文,今までは依頼者への信用を考えてきた南次ですが、幽里子の調子があまりに熱烈になって、このまま捨ておくと何うなるかわからない点まで来ると、社会人として東野南次の常識が後をつけて行って、それとはなしに保護するか、母か姉でもあるなら注意してやるのが正しい道ではあるまいかといった、叔父さん臭い心持にもなるのでした。
本文,実はそんな世間並な年輩染みた考に名を仮りて、幽里子の家と素性とを突き留めたかったのかも知れません。
見出し,三
本文,帽子を取って、一歩廊下に踏出した東野南次は、ギョッとして立止りました。
本文,目の前には二十五六の小意気な青年――翻訳していえばヨタ者らしい男が、青白い緊張した顔に、チュウブから押出したような笑を浮べて、いんぎんに小腰を屈めているのです。
本文,「君は？」
本文,「東野さんですね。
本文,ちょいと話があります、手間は取らせない、お顔を」
本文,青年は東野南次を押し戻すように部屋の中へ入って、ピタリと後ろ扉を閉めました。
本文,「無礼では無いか、――君は何をしようというのだ」
本文,東野南次は引け目を見せまいとするように、ツイ痩せた肩を張ります。
本文,「何もしやしません。
本文,商談ですよ、東野さん」
本文,「商談？」
本文,「僕はあの女――幽里子のためにあなたの書いた手紙の宛名が知りたいのです」
本文,「――――」
本文,青白い青年は、卓を隔ててドッカと腰をおろしました。
本文,姿や顔の華奢なのに似ず、その性根は図太そうで、言うことも妙にドスが利きます。
本文,「どうです東野さん――いや東野先生、ただとは言いません、打ち開けて下さればお礼はしますよ」
本文,「それは御免を蒙ろう、――どんな手紙を書こうと、あの人と僕との勝手な取引だ」
本文,東野南次は言い切りました。
本文,「どんな手紙――冗談でしょう、手紙の内容を知らずに、こんな事をいう僕じゃない、――僕はね、幽里子さんの後をつけて来て、何時でもこの扉の外で聴いていたんですぜ、――歯の浮くようなラヴ・レターの文句を記憶しているからこそ、こう掛け合っているんだ」
本文,「――――」
本文,「ビルディングといっても、こんな安普請だ。
本文,そっくり返ったベニヤ板の扉が、秘密を保てると思っているのかい、――ね、東野先生」
本文,「――――」
本文,「手紙の中味は幽里子さんの言葉でよく解ったが、肝腎の宛名がわからない――あの甘ったるいラヴ・レターを一体誰が幽里子さんから貰っているんだ」
本文,「それは知らない、――私も知ろうとしているが、教えてくれないのだ」
本文,「うまい事をいうぜ、幽里子という署名まで書いてやるくせに、宛名を知らないという法があるものか」
本文,「――――」
本文,「僕の名は半沢伝次だ、――ラヴ・レターの宛名が僕でないことだけは確かだ」
本文,「――――」
本文,「成程、ただで言わせようと思ったのが、僕の間違いかもしれない、――お礼と言っちゃ気障だが、これ丈け上げようじゃないか。
本文,先生、その結構な職業意識とやらの買収費だ、――明日から代作の看板を外させる賠償といっても宜い」
本文,半沢伝次はそういうと、ズボンの隠しから取出した紙幣の一と束、ざっと一万円位はあるだろうと思うのを、卓の上にピタリと置くのでした。
本文,「気の毒だが、宛名は知らないよ。
本文,よしんば知っていたところで君に教えるわけにはいかない」
本文,「まだ足りないのだな。
本文,ではこれも添えて」
本文,伝次は左の小指から、何やら石の入った指環を抜いて、その札束の上に置くのです。
本文,「帰ってくれ給え、――知らないといったら知らないよ」
本文,東野南次は、この時ほど英雄的な心持になったことはありません。
本文,両手をむずと卓の上に置いて、胸を張ってこう大きく言い切ったのです。
本文,「畜生ッ、覚えてやがれ、――いずれいわせずに置くものか。
本文,こっちは命がけだ」
本文,半沢伝次は紙幣と指環をかき集めて、元のかくしに捻じ込むと、東野南次を睨み据えたまま、静かに扉の外に消えてしまいます。
見出し,四
本文,その後ヨタ者の半沢伝次は姿を見せませんが、困ったことに、幽里子もそれっ切り来なくなってしまったのです。
本文,淋しい、焦々した日が三日、五日、十日とたち、世界は次第に夏らしくなりますが、あの落着いた青磁色の乙女は、それきり影も見せてはくれません。
本文,東野南次は階子段を登る人の足音に神経を立てたり、窓から見える銀座の路地の一角の、若い女の姿に胸轟かせたりしましたが、残念なことにそれはことごとく似もつかぬ通行人で、東野南次の待っている、香ぐわしい幽里子、――あのお伽の国の王女のような、恋の麗人は消息を絶ってしまいました。
本文,東野南次は卓に向って万年筆を執って、誰のためともわからぬ、十一本目の恋の手紙を書きました。
本文,綿々たる情緒、燃ゆる思慕、夢みるようなあこがれ――それはすべてかつての幽里子が口述したものではなく、東野自身の、消え去った麗人への情熱になってしまうのもまたやむを得ないことでした。
本文,翌る日は十二本目のを、そしてそのまた翌る日は十三本目のを、それは長い長い手紙でした。
本文,書き終って終りに「幽里子」と署名する代りに、なんと彼の万年筆は「南次」と署名してしまったのです。
本文,それから十五本目を、そしてあの騒ぎのあった日から半月目には、東野南次の宛の無い手紙は、二十本目を書いているのでした。
本文,署名は相変らず「南次」と書きましたが、この時ばかりはなんのはずみか、宛名を幽里子様と書いてしまって、ハッとした心持でそれを隠しました。
本文,恐ろしい冒涜に対する自責の心持が、東野の感じ易い心をチクチクさいなみます。
本文,ちょう度その時でした。
本文,エレベーターの扉が開いて、部屋の前に近づく足音、それもひどく乱れ勝ちに聞えたと思うと、
本文,「御免――あ、そ、ば――」
本文,たえだえの声がして、バタリと物の倒れる音がするではありませんか。
本文,驚いて飛付いた扉、力任せに引くと、部屋の中に轉げ込んだのはなんとあの青磁色の洋装――幽里子の息もたえだえの姿だったのです。
本文,「どうしました、幽里子さん」
本文,東野南次はそれを抱き上げると、兎も角、窓際の椅子まで運んで来ました。
本文,「あッ痛、痛」
本文,ひどく苦しそうです。
本文,「何うかしましたか」
本文,「――――」
本文,が幽里子は返事もなく昏々として東野南次の腕に倒れるのです。
本文,「確りして下さい、幽里子さん」
本文,恐ろしい不吉な予感にさいなまれて、幽里子が自分の手で押えた胸のあたりを見ると、
本文,「あッ、血」
本文,左の胸――乳の下あたり、パッと浸み出しているのは、青磁色の服を染て、大輪の牡丹を見るような血潮ではありませんか。
本文,「待って下さい、直ぐ医者を呼びますから」
本文,立ち上ろうとする東野南次は、物言わぬ幽里子の、瞳の歎きに呼び止められました。
本文,「何んか？水ですか、幽里子さん」
本文,「――――」
本文,ともすれば昏々と死の淵に引入れられそうな幽里子は、僅かに夢幻の眼を開くと、
本文,「――――」
本文,小さい――血の気のうせた唇が僅かに動きます。
本文,東野南次はその瀕死の乙女の、――恋人を求める唇を見詰めて、黙って顔を反けるほどの道学者では無かったのです。
本文,「幽里子さん、死んではいけない、死んではいけない、――いえ、私は決して幽里子さんを死なせない」
本文,それはいずれ、真の恋人の手に渡してやる処女であったにしても、暫らくは許せ、
本文,「幽里子さん、幽里子さん、死んではいけない」
本文,傷ついた幽里子を抱き上げて、同じビルディングの二階にいる外科医の診察室まで運ぶうち、東野南次の唇は幽里子の額にキッスの雨を降らせていたのです。
見出し,五
本文,幽里子の傷は、かなりの重傷でしたが、幸いに心臓部を避けていたので、辛くも命を取止めました。
本文,が、その身体を今直ぐ動かすわけには行かなかったので、診察室の隣を仮の病室とし、ビルディングの持主なる、東野南次の友人から寝台その他の必要品を借りて、兎も角も一応の手当を終ったのです。
本文,一方警察へも届けて幽里子を刺したヨタ者の半沢伝次の手配をして貰い、さてそれから幽里子の身許を調べることになりましたが、重態でまだ口をきかせるわけにいかず、已むを得ず外科医も立ち会いの上、手提袋を開けて、目黒の駅の近くで曾我野幽里子――という宛名を見つけました。
本文,東野南次がとんで行くと、それは小綺麗なしもた家で、表札の曾我野礼子というのは、幽里子の母親の未亡人で、五十二三の上品な婦人でした。
本文,幽里子の災難を聞いて、顛倒したのも無理のないことです。
本文,しかし、幽里子の容態は、思いの外順調で、まずこれならば大丈夫――と、お医者が言ってくれたのは三日目。
本文,七日目にはもう、見舞の人達と、静かに話しをする程度に元気を取戻していたのです。
本文,母親の礼子は病床に付きっきりで、夜の眼も寝ずに介抱しました。
本文,それから東野南次も、五階の事務所に泊って、朝も昼も夜も、母親を助けて、外廻りの用事に没頭し、時々は病床の幽里子を、扉の隙間から覗いて、その感謝の瞬きに応えたり、それとはなしに励ましたりしておりました。
本文,一日一日と幽里子は健康を回復して、二週間目にはもうベッドの上に起直っておりました。
本文,「多少の内出血があるから、せめて三週間は」
本文,という医者の意見で、まだ家へ帰るわけにはいきませんが、留守宅に用事も溜っているから――と母親は一日目黒の家に帰り、臨時に雇った看護婦も出かけて、東野南次が、その代り半日の世話を引受けることになった日のこと、
本文,「どうです幽里子さん、顔色もすっかり良くなりましたよ」
本文,東野南次は世間並なことをいいながら、その寝台の傍に腰をおろしておりました。
本文,「有難う、先生にはとんだお世話になって――」
本文,幽里子の顔には珍らしく若々しい血が上って、心からそういいながら、手はツイ赤ん坊のように、南次の方へ伸べられるのです。
本文,「でも良かった――あなたに死なれたら、どうしようかと思いましたよ」
本文,東野南次は、極めて自然にその感謝の手をとっておりました。
本文,幽里子が瀕死の重傷を受けて、夢心地に東野南次に抱きあげられた時、その白い額に雨と降った、南次の唇を記憶しているとしたら、こう心安くは手を伸べなかったかもわかりません。
本文,「本当に、どんなにお礼を申上げていいか」
本文,そういう幽里子はもう涙ぐんでおります。
本文,「それから、半沢伝次とかいうヨタ者は、昨日挙げられたようですよ。
本文,あんな無法な奴が勝手に飛廻っていちゃ、物騒で叶わない」
本文,「でも、可哀想――」
本文,幽里子はつくづくそういうのです。
本文,自分を殺しかけた相手ですが、憎みに徹する気にはなれなかったのでしょう。
本文,「もうすぐ幽里子さんも退院ですね」
本文,「ええお蔭様で」
本文,東野南次はフと、幽里子のはしゃいだ様子が妬ましくなりました。
本文,この病院から外へ出てしまったら、幽里子は再び東野南次のところへは帰って来ないでしょう。
本文,あの恋文の宛名は誰だかわかりませんが、幽里子がこれ程の大怪我をして生死の境をさ迷っているのに、一度も見舞に来てくれないとは何んとしたことでしょう。
本文,しかし、それにはまたいろいろの事情があるかもしれず、この病院を一歩外に出さえすれば、幽里子は完全に自由で、矢張りあの恋人の手に返っていくに違いありません。
本文,大怪我の後でやつれてはおりますが、幽里子の顔は子供のように清らかでした。
本文,訴えるような大きい眼にも、ムリロの天使のような可愛らしい唇にも、ほのかな微笑と、安らかな信頼の外には何んの邪念も無い幽里子――それを見ている東野南次はフと、心の中の悪魔の囁くのを感じたのは何んとしたことでしょう。
本文,悪魔はこういうのでした。
本文,――この娘を断じて人にやってはならぬ――病院から出たら最後、この娘はもうお前とは赤の他人ではないか――言い出すなら今だ――いや、永久にこの娘をお前の物にするなら今だ――と。
本文,東野南次に、半沢伝次の兇暴さがあったら、幽里子を殺して自分も死んだかもしれないのです。
本文,東野南次自身の書いた恋文に対して、東野南次は今燃えつくような恐ろしい嫉妬を感じていたのです。
本文,「東野さん、何を考えていらっしゃるの」
本文,幽里子は声を掛けました。
本文,「――――」
本文,「お話して下さいませんの？」
本文,このさわやかな子供らしい声も、誰やらを求めている清らかなひとみも、もはや東野南次のものではなかったのです。
本文,――殺すなら今だ――
本文,それは恐ろしい悪魔の囁きでした。
本文,東野南次の実行力の無さが、僅かにそれを食い止めましたが、唇がサラサラと貧血して、胸の鼓動が早鐘を打ちます。
本文,「――――」
本文,東野南次はフラフラと立ち上りました。
本文,この上踏み止まっていたら、どうなったか解らず、暫らく幽里子の魅惑的な眼を逃れて、自分を取戻す必要があったのです。
本文,「何うなさったの？東野先生」
本文,「――――」
本文,東野南次はハッと立縮みました。
本文,自分の心――悪魔的な真っ黒な心を幽里子の澄み切った心の鏡に映されたような気がして、いてもたってもいられない心持になったのです。
本文,が、その間の悪さも漸く救われました。
本文,廊下を近づく足音――母親か看護婦かはわかりませんが、誰やらがこの退っ引ならぬ場面へ来た様子です。
見出し,六
本文,その晩、東野南次は、ビルディングの屋上に出て、少し朧に昇った月を眺めておりました。
本文,ビルディングは五階で、大して高くはありませんが、天気さえ良ければ、富士も見られ品川の海も眺められます。
本文,宵の街は灰紫色に淀んで、車の灯が右へ左へ流れ、巷の雑音は不思議な不協和音を湧き立たせて、妙に引入れられるような心持にさせるのでした。
本文,高層建築の誘惑――いつか東野南次は、そんなコントを書いたことがあります。
本文,それは百尺近い屋上庭園にいると、平静な心持をもった者でも、ツイ死の淵の口を覗いて見たいような、異様な誘惑を感ずることがある――といった筋です。
本文,東野南次は今まさに、その死の淵の口を覗いているのでした。
本文,東野南次は、この時ほど自己嫌悪を感じたことはありません。
本文,自分はまさか人を殺す気になろうとは、生れてから今まで、想像もしたことは無かったのです。
本文,それも造化の素晴らしい傑作、美しい処女の中の処女といってもいい、あの清らかな幽里子を、自分の情慾のために殺そう――と単に考えただけでも、それは実に身の毛のよだつ恐ろしさです。
本文,これでは半沢伝次――あの一番愚劣なヨタ者と、何の違いがあろう。
本文,死――東野南次はフとそんな事を考えておりました。
本文,この悔恨と、自己嫌悪を救うものは、死より外には無いような気がするのです。
本文,そしてこの屋上庭園から身を躍らせて、灰紫色の闇の中に飛込みさえすれば、それで万事が終結するのだ。
本文,「幽里子さん、左様なら――貴女の恋人と幸福に暮して下さい、左様なら」
本文,東野南次は、二階の病室のあたりへこの別れの言葉を投げると、少し早足で、屋上庭園の胸壁に近づいたのです。
本文,一瞬の後、落魄の小説家東野南次は、その浅ましい死骸を、裏銀座の街上に横たえる運命でした。
本文,真に一瞬の後、――が
本文,「東野さん――いらっしゃいます？」
本文,「――――」
本文,「東野さん、一寸申し上げたいことがありますが」
本文,五階の廊下、自分の部屋の前で叫んでいるのは、幽里子の母親の礼子ではありませんか。
本文,「ハイ、ハイ、唯今参ります。
本文,あまり月が良いので」
本文,東野南次はそんな照れ隠しをいいながら、急ぎ足に自分の部屋に近づくと、扉をあけて母親を招じ入れました。
本文,「お邪魔いたしますが、少々お目にかけ度いものがありまして」
本文,椅子に掛けると、母親の礼子は懐から帛紗包を出して、東野南次の前に押しやるのです。
本文,「これは？曾我野さん」
本文,東野南次は、母親の礼子をこう呼んでいたのです。
本文,「それを御覧下さいませんか。
本文,そして、先生のお考えを伺いたいのですが」
本文,「――――」
本文,東野南次は礼子の視線を浴び乍ら、静かに帛紗を解きました。
本文,中から現われたのは、美しい封筒に入れて、日付順らしく束ねた手紙の一と束。
本文,試みにそのうちの一通を取って、中身を抜いて見ると、予期しないことではありませんが、それは幽里子の頼みに応じて、東野南次自身の書いた、例の恋文の一つではありませんか。
本文,署名は幽里子、それに不思議はありませんが、宛名は幽里子自身の手で書き入れたらしく、それは「東野南次先生」となっているのです。
本文,次のも、次のも同じことでした。
本文,十本の恋文を見ると、十本全部東野の書いたもので、一本の例外もなく、宛名は東野南次になっているのでした。
本文,「――――」
本文,東野南次は黙って首を垂れました。
本文,疑う余地もありません。
本文,幽里子が命をかけた恋人は、何んと恋文を代作した、東野南次その人だったのです。
本文,「東野先生――私はこの手紙を見付けましたので、ついでに娘の日記も読んで参りました。
本文,何処かの講演で先生にお話を聞き、それから思いつめたようで御座います」
本文,「――――」
本文,「それから先生のお書きになったものを全部買い集めて読んだ上、いろいろ考え迷った揚句、先生のところへ手紙を書いて頂きに参った様子で御座います」
本文,礼子の静かな説明も、東野の耳にはもう入りません。
本文,「私は、私はそんな値打のある人間ではない、私は愚劣で野蛮で、仕様のない人間です、あの清らかな幽里子さんの愛に値するような人間ではありません」
本文,「まア、先生」
本文,「私はこれっきり姿を隠します。
本文,幽里子さんには宜しく仰しゃって下さい」
本文,不意に起上って入口の方へ歩いて行く東野南次、その憑かれたような姿を見ながら、母親の礼子には止める術もありませんでした。
本文,が、扉を開けた時、東野は凝然と立止りました。
本文,そこにはまだ治り切らない幽里子が、大きな悲しみに打ちひしがれて、大きな眼を見開いたまま立っているではありませんか。
本文,「――――」
本文,二人は鉄と磁石のように、極めて自然に、黙って抱き合いました。
本文,そしてそれを見て泣いたのは、母親の礼子だったのです。
見出し,フィナーレ
本文,「これで私の話は終りました。
本文,いっこう奇談ではないなどとおっしゃらないで下さい。
本文,人の心の不思議さは、なかなかもって大衆文芸的な事件の不思議さなどと比較にはなりません。
本文,そして最後に、幽里子と東野が目出度く結婚したということも、私の好きなハッピーエンドでこの物語を結ばせて貰う喜びの一つです」
本文,話し手の大磯虎之助は静かに壇を下りました。
本文,奇淡クラブの会員達は、この大磯虎之助こそ、話の中の東野南次に外ならないということを、誰も疑う者は無かったのです。
