,type,text,logit_score,pred_score
220,本文,よう帰ってお出でだ」と云いそうに依然ゆったりとして気高く清く眺められた。,7.39549446105957,0.9986957907676697
221,本文,五,0.0,0.0
222,本文,お光は今迄にもまして人中に出るを厭がり、男などが戯言云いかけても、ふいと側を向いてしまう。,6.207577705383301,0.9852725863456726
223,本文,其のかわり両親には今迄にもまして孝行をする。,0.0,0.0
224,本文,口数はきかないが、それはそれは細に心をつける。,0.0,0.0
225,本文,生の親の事は忘れたのであろうか。,0.0,0.0
226,本文,否々万作夫婦の前では左もないが、独居る時は、深く深く思案に沈むことがある。,0.0,0.0
227,本文,其時は直ぐ歌う。,0.0,0.0
228,本文,如何にも悲しそうに歌う。,0.0,0.0
229,本文,歌うと泣く、泣くと直ぐ柳の根株に行って筑波を眺める。,0.0,0.0
230,本文,ややしばし眺める。,0.0,0.0
231,本文,筑波は常にお光の心を慰めた。,7.956576347351074,0.9995638728141785
232,本文,万作夫婦も今は六十の上越して、段々体は不自由になって来るし、わけて万作は此頃僂麻質斯で右の腕をいためて時々は久しく仕事を休むこともあり、それに不漁が続くやら網を破くやらで活計も段々困難になって来るので、果ては今迄になく大酒をのみ出して、酔っては罪もないお光を叱り飛ばすこともある。,7.5786638259887695,0.9999498128890991
233,本文,が、お光は一言もあらそわぬ。,0.0,0.0
234,本文,やっと十五になるかならぬの小腕で、鰻をとったり、網を張ったり、せっせと働いて居る。,0.0,0.0
235,本文,其上夜も少し暇さえあると、先生に書いて貰った手本を出して、習字をする。,0.0,0.0
236,本文,万作も時々は叱りとばすものの、斯うやさしくせられては、めそめそ泣き出してお光を抱きしめ、お光も万作にすがりつきて、何とはなしに親子差向いて泣くこともある。,8.483071327209473,0.9998904466629028
237,本文,其の内万作は僂麻質斯が段々こうじて、果は床につくようになる。,0.0,0.0
238,本文,生計はますます困って来る。,-7.503816604614258,-0.9997735619544983
239,本文,八月の中旬となった。,0.0,0.0
240,本文,或日万作が識人で同じ島の勘太郎という男が尋ねて来て、斯ういう話をした。,0.0,0.0
241,本文,其れは潮来一の豪家の子息某、何時かお光を見染め、是非妾にしたい、就いては支度金として五十円、外に万作夫婦には月々十円と網一具やろうとの話だ。,-9.089811325073242,-0.9999949932098389
242,本文,万作は一々頷き勘太郎を返して、直ぐお光を呼んで斯々と話して見ると、お光は情なさそうにじっと爺の顔を見つめて居たが、頭を掉って外へ出てしまった。,1.1750891208648682,0.6383728981018066
243,本文,万作は腹を立てる。,-7.793875217437744,-0.9999759197235107
244,本文,勘太郎は三日にあげず来て催促する。,0.0,0.0
245,本文,婆は中に居て万作には「無情い事をしなさんな」と諫める。,0.0,0.0
246,本文,お光には「爺もああではなかったが、のうお光ちょう、あの年でのうお光ちょう、それにあの病気でのう、お光ちょう、気にかけなさんなよ、のうお光ちょう」と慰める。,0.0,0.0
247,本文,お光は人の見る所でこそ泣きもせぬが、少し暇さえあればすぐ柳の根株に行って、小声に歌いながら、天外遥に筑波の双峯を眺めて思いに沈む。,8.21168327331543,0.999815046787262
248,本文,其の内九月となった。,0.0,0.0
249,本文,月のはじめから暑いような寒いようないやな天気であったが、日を逐うて空の模様怪しゅうなって、月の中旬に入ると、それはそれは天の戸一時に破れたかと思うばかり大雨大風となって、それからというものは、毎日毎日降り明し降りくらし、降って降って降りぬく程降りつづける。,2.7574918270111084,0.8500375151634216
250,本文,「湖の水まさりけり五月雨」で、諸処方々の水はどんどん霞が浦に流れ込む。,-6.9021453857421875,-0.9999053478240967
251,本文,霞が浦の水は段々南に押し出して来る。,0.0,0.0
252,本文,浮島は其の正面に当るから、どうもたまらぬ。,-3.855295181274414,-0.9550963044166565
253,本文,水は万作が家の戸口を越した。,0.0,0.0
254,本文,やがて床につかえる。,-3.3189821243286133,-0.6736394166946411
255,本文,樽を並べて戸板を敷いて居ても、もう其の内水はどんどん押して来て、家の内では堪え切れぬ。,-8.307692527770996,-0.9999901056289673
256,本文,万作も少しは塩梅も宜いから、強めて起きて、親子三人大骨折して後の山にようよう雨露を凌ぐばかりの仮小屋を建てて其処に住んだ。,0.0,0.0
257,本文,斯様からだをつかったせいか、其晩から万作が腕は非常に痛み出して、少し熱さえ出て渇を覚ゆると見え、頻りに焼酎が飲みたい飲みたいとくりかえしていう。,0.0,0.0
258,本文,譫言のようにいう。,0.0,0.0
259,本文,焼酎！此水に焼酎！島には到底ない。,-9.050823211669922,-0.9999960660934448
260,本文,一里半の水を押切って麻生まで行かなければない。,0.0,0.0
261,本文,お光は藁の上に坐って、爺の腕を静に摩りながら、熱に浮かされて赤みばしった爺の眼を見、其の白髪頭から其の皺だらけの額から大粒の汗の湧くを見、其の唇のいらいら乾くを見て居たが、そっと腕を置いて、そこにあった一升徳利をとって、外へ出た。,9.144062042236328,0.9999921321868896
262,本文,雨は已んで、空は星だらけだ。,-8.611156463623047,-0.9999916553497314
263,本文,月も出て居る。,0.0,0.0
264,本文,下の方を見ると、吾家も半水に浸って、繋いだ舟は背戸の柳の幹の半に浮いて居る。,-9.276077270507812,-0.9999971389770508
265,本文,手を翳して向うを見ると、水漫々として飛ぶ鳥の影もなく、濁浪渦まいて流れ行くのが月下に見える。,8.387804985046387,0.9998874664306641
266,本文,麻生の方は眼に見えぬほど沈んで、大海を隔てたようだ。,-8.918688774108887,-0.9999768733978271
267,本文,遥に北の方を眺むれば、常見る霞が浦俄に浮き上ったように、水※々として遥に天腹を浸し、見ゆる限りの陸影皆小く沈んで、唯遥に筑波山の月影に青く見えるばかりだ。,0.0,0.0
268,本文,更に南の方を見ると、北利根、横利根、新利根の水一処に落ち合って、十六島は何処に行ったか影も見えぬ。,6.809869766235352,0.9994416832923889
269,本文,唯水勢浩々渺々として凄じく南の方に押して行くのが荒海のように聞える。,8.1924467086792,0.9998534917831421
270,本文,「婆さん、お光あ何してる」。,-8.757102966308594,-0.9999940395355225
271,本文,「ほんに、お光あ何してるだんべい」、飯焚いて居た媼はふっと気づいて其まま声を立て「お光ちょうお光ちょう」と呼んだが返事がない。,0.0,0.0
272,本文,仮屋のむしろ戸明けて半分頸を出し見まわしながら「お光ちょうお光ちょう」と叫んで見ても返事がない。,-9.268400192260742,-0.9999978542327881
273,本文,俄に狼狽えて走り出で下を見まわすと、繋いであった舟の影もない。,-6.4349751472473145,-0.9959201812744141
274,本文,若しやと思って伸びあがって手をかざし、月の光にすかして見ると、成程一艘の小舟が荒波を押切って麻生の方へ向って居る。,0.0,0.0
275,本文,耳をすますとごうごう鳴りどよむ水音の間々にかすかに櫓の音が聞える。,0.0,0.0
276,本文,「爺さんお光が――お光ちょう、お光ちょうい」のび上って叫べば、万作もころげ出でて木にすがり泣声あげて「お光ちょうい、おー光ちょうい」と叫んで見ても、舟は次第次第に陸を離れて、果は櫓の音も聞えぬ。,-6.094000339508057,-0.9996358156204224
277,本文,「お光ちょうい。,9.293444633483887,0.9999938011169434
278,本文,内のお光ちょうい」。,7.838422775268555,0.999890923500061
279,本文,老夫婦が力の限り根限り叫ぶ声は徒に空明に散ってしまって、あとはただ※々たる霞が浦の水渦まいて流れるばかり。,0.0,0.0
280,本文,六,0.0,0.0
281,本文,大水は久しく湛えて終に落ちた。,0.0,0.0
282,本文,万作夫婦も仮小屋を出て、水余の家に帰った。,0.0,0.0
283,本文,併しお光は帰って来ない。,0.0,0.0
284,本文,帰らぬ、帰らぬ、今日までもまだ帰らぬ。,-8.396526336669922,-0.9999704360961914
285,本文,万作夫婦は朝夕涙に暮れて、茶断塩断して、いつもお光が腰かけた柳の根株にしめなわかけて筑波さまあらぶる神さまに願をかけても、一向に帰って来ぬ。,-0.7661214470863342,-0.5059998631477356
286,本文,帰って来たのは、唯万作が見覚えある徳利の如何して流れついたか浮島の南端に流れよったばかりだ。,-8.6487398147583,-0.9999496936798096
287,本文,島の者は色々に評議を凝らした。,0.0,0.0
288,本文,大方は舟が覆えったのだと云う説であったが、中には何処かへ流れついて其のまま帰って来ないのだろうと云う者もあった。,0.0,0.0
289,本文,尤も此れは其の後の話だが、島の次郎八と云う漁師が、或朧月の夜晩くわかさぎを漁して帰る時、幽かに聞いた歌の声が、全くお光の声の様で、耳を澄して聞くといよいよ夫れに違いない様だから、次郎八は声をしるべに舟を漕いで行くと、何処まで行っても茫々とした朧月夜の湖で、人の影もない。,-2.8946726322174072,-0.7581608295440674
290,本文,よくよく聞くと、其歌う声が水の底にあるようでもあり、空にあるようでもあって、稍久しく迷って居たが、終に思い切って舟を返すと、其の歌の声は遠くなり近くなり、久しい間幽かに響いて居たと云うことであった。,6.535274505615234,0.9917792677879333
291,本文,併し其れは水鳥の声だと云う者もあった。,0.0,0.0
292,本文,苦調凄金石、清音入杳冥、くちょうきんせきよりもすさまじくせいおんようめいにいる,8.883008003234863,0.9999966621398926
293,本文,蒼梧来怨慕、白※動芳馨、そうごはえんぼをいたしはくしはほうけいをうごかす,-8.76253890991211,-0.9999563694000244
294,本文,流水伝湘浦、悲風通洞庭、りゅうすいしょうほにつたわりひふうどうていにつうず,0.0,0.0
295,本文,曲終人不見、江上数峰青、きょくおわりてひとみえずこうじょうすうほうあおし,-6.704423904418945,-0.9962480664253235
