type,text
本文,のみならず、この頃あなた様はわたくしに隠して、何かお考えになっていらっしゃるのでしょう。
本文,なぜそれをわたくしに言っては下さらぬのです。」
本文,男は物を言わずに、女をしばらく見ていた。
本文,「己がおまえに隠して考えごとなどをしているものか」と男は何か言いにくそうに口をきいた。
本文,「おまえが自分のことに構わずに、己のことばかり構おうとしているのが己には窮屈でならないのだ。
本文,己だって、もう少ししたら、どうにかなるだろう。
本文,そうすれば、おまえ一人位はどうにでもしてやれるのだ。
本文,それまで、いま少し、辛抱していてくれ。」
本文,男はそう言ながら、ひと時、いかにもいたいたしそうな目つきで女を見た。
本文,しかし女はいつかそこに袖を顔にして泣き伏していた。
本文,男はしげしげと女の波うっている黒髪を見ていた。
本文,それから自分も急に目をそらせて、ふいと袖を顔にもっていった。
本文,男がその女の家に姿を見せなくなったのは、それから何日もたたないうちだった。
見出し,二
本文,男が黙ってふいに立ち去ってから、それでも女はなお男を心待ちにしながら、幾人かの召使いを相手に、さびしい、便りない暮らしを続けていた。
本文,が、それきり男からは絶えて消息さえもなかった。
本文,女にとっては、それは自分から望んだこととはいえ、たまらなく不安だった。
本文,待つことの苦しみ、――何物も、それを紛らせてはくれなかった。
本文,それでも女はまだしもそのなかに一種の満足を見いだし得た。
本文,――だが、いつまで立っても、男のかえって来るあてのないことが分かって来ると、わずかに残っていた召使いも誰からともなく暇をとり出し、みな散り散りに立ち去って往つた。
本文,一年ばかりのあとには、女のもとにはもう幼い童が一人しか残っていなかった。
本文,その間に、寝殿は跡方もなくなり、庭の奥に植わっていた古い松の木もいつか伐り取られ、草ばかり生い茂って、いつのまにか葎のからみついた門などはもう開らかなくなっていた。
本文,そうして築土のくずれがいよいよひどくなり、ときおり何かの花などを手にした裸か足の童がいまは其処から勝手に出はいりしている様子だった。
本文,なかば傾いた西の対の端に、わずかに雨露をしのぎながら、女はそれでもじっと何物かを待ち続けていた。
本文,最後まで残っていた幼い童もとうとう何処かに去ってしまった跡には、もう一方の崩れ残りの東の対の一角に、この頃田舎から上ってきた年老いた尼が一人、ほかに往くところもないらしく、棲みついていた。
本文,それは昔この屋形で使われていた召使いの縁者だった。
本文,そうしてその尼は此の女をかわいそうに思って、ときどき余所から貰ってくる菓子や食物などを持って来てくれた。
本文,しかしこの頃はもう女にはその日のことにも事を欠くことが多くなり出していた。
本文,――それでもなお女はそこを離れずに、何物かを待ち続けているのを止めなかった。
本文,「あの方さえお為合せになっていて下されば、わたくしは此の儘朽ちてもいい。」
本文,そう思うことの出来た女は、かならずしも、まだ不為合せではなかった。
本文,男にとっては、その一二年の月日はまたたく間に過ぎた。
本文,しかしその間、男は一日も前の妻のことを忘れたことはなかった。
本文,が、何かと宮仕が忙しかった上、あらたに通い出していた伊予の守の女の家で、懇ろに世話をせられていると、心のまめやかな男だっただけ、彼等を裏切らないためにも、男はつとめて前の妻のところからは遠ざかり、胸のうちでは気にかけながらも、音信さえ絶やしていた。
本文,最初のうちは、それでも男は幾たびか、人目に立たないようにわざと日の暮を選んで、前の女のいる西の京の方へ往きかけた。
本文,が、朝夕通いなれた小路に近づいて来ると、急に何物かに阻まれるような心もちで、男はその儘引っ返して来た。
本文,男はこんなことで、心にもなく女とも別れなければならなくなる運命を考えた。
本文,しかし、その儘女にも逢わずに月日が立つにつれ、もう忘れていてもいいはずのその女のことを何かのはずみに思い出すと、その女の、袖を顔にした、さびしい、俯伏した姿が前にも増して鮮明に胸に浮んで来てならなかった。
本文,そうしてとうとうしまいには、その女のそうしているときの息づかいや、やさしい衣ずれの音までがまざまざと蘇るようになり出した。
本文,その春も末にちかい、或日の暮れがた、男はとうとう女恋しさにいてもたってもいられなくなったように、思い切って西の京の方へ出かけて往った。
本文,其処いらは小路の両側の、築土も崩れがちで、蓬のはびこった、人の住まっていない破れ家の多いようなところだった。
本文,漸く以前通いなれた女の家のあたりまで来て見ると、倒れかかった門には葎の若葉がしげり、藪には山吹らしいものがしどろに咲きみだれていた。
本文,「こんなに荒れているようでは、もう誰もここにはいまい。
本文,」男は心のなかでそう考えた。
本文,おそらくその女も他の男に見いだされて余所に引きとられてしまったのだろうと詮めると、その女恋しさを一層切に感じ出しながら、その儘では何か立ち去りがたいように、男はなおあたりを歩いていた。
本文,すると、築土のくずれが、一ところ、童でもふみあけたのか、人の通れるほどになっていた。
本文,男は何の気なしに其処からはいって見ると、もとは何本もあった大きな松の木は大てい伐り倒されて、いまは草ばかりが生い茂っていた。
本文,古池のまわりには、一めんに山吹が咲きみだれてい、そのずっと向うの半ば傾いた西の対の上にちょうど夕月のかかっているのが、男にははじめてそれと認められた。
本文,その対の屋の方は真っ暗で、人気はないらしかった。
本文,それでも男はそちらに向って女の名を呼んで見た。
本文,勿論、なんの返事もなかった。
本文,そうなると男は女恋しさをいよいよ切に感じ出し、袖にかかる蜘の網を払いながら、山吹の茂みのなかを掻き分けていった。
本文,男はもう一度空しく女の名を呼んだ。
本文,男はそのとき思いがけず反対の側にある対の屋からかすかな灯の洩れているのを見つけた。
本文,男は胸を刺されるような思いをしながら、そちらの方へさらに草を掻き分けて往って、最後に女の名を呼んだ。
本文,返事のないのは前と変りはなかった。
本文,男は草の中から其処には一人の尼かなんぞいるらしいけはいを確かめると、頭を垂れた儘、もと来た道をあとへ引っ返した。
本文,もう昔の女には逢われないのだと詮め切ると、それまで男の胸を苦しいほど充たしていた女恋しさは、突然、いい知れず昔なつかしいような、殆ど快いもの思いに変りだした。
本文,……
本文,なかば傾いた西の対の、破れかかった妻戸のかげに、その夕べも、女は昼間から空にほのかにかかっていた繊い月をぼんやり眺めているうちに、いつか暗にまぎれながら殆どあるかないかに臥せっていた。
本文,そのうちに女は不意といぶかしそうに身を起した。
本文,何処やらで自分の名が呼ばれたような気がした。
本文,女の心はすこしも驚かされなかった。
本文,それはこれまでも幾たびか空耳にきいた男の声だった。
本文,そうしてそのときもそれは自分の心の迷いだとおもった。
本文,が、それからしばらくその儘じっと身を起していると、こんどは空耳とは信ぜられないほどはっきりと同じ声がした。
本文,女は急に手足が竦むように覚えた。
本文,そうして女は殆どわれを忘れて、いそいで自分の小さな体を色の褪めた蘇芳の衣のなかに隠したのが漸っとのことだった。
本文,女には自分が見るかげもなく痩せさらばえて、あさましいような姿になっているのがそのとき初めて気がついたように見えた。
本文,たとい気がついていたにせよ、そのときまでは殆ど気にもならなかった、自分のそういうみじめな姿が、そんなになってまだ自分の待っていた男に見られることが急に空怖ろしくなったのだった。
本文,そうして女は何も返事をしようとはせず、ただもう息をつめていることしか出来なくなっている自分の運命を、われながらせつなく思うばかりだった。
本文,それからまだしばらく池のほとりで草の中を人の歩きまわっている物音が聞えていた。
本文,最後に男の声がしたときは、もう女のいる対の屋からは遠のいて、向いの尼のいる対の屋の方へ近づき出しているらしかった。
本文,それからもう何んの物音もしなくなった。
本文,すべては失われてしまったのだ。
本文,男は其処にいた。
本文,其処にいたことはたしかだ。
本文,それを女にたしかめでもするように、男の歩み去った山吹の茂みの上には、まだ蜘の網が破れたままいくすじか垂れさがって夕月に光って見えた。
本文,女はその儘荒らな板敷のうえにいつまでも泣き伏していた。
本文,……
見出し,三
本文,それから半年ばかり立った。
本文,近江の国から、或郡司の息子が宿直のために京に上って来て、そのおばにあたる尼のもとに泊ることになったのは、ちょうど秋の末のことだった。
本文,それから何日かの後、郡司の息子が異様に目を赫やかせながら言った。
本文,「きのうの夕方、向うの壊れ残りの寝殿に焚きものを捜しに往きますと、西の対にちょうど夕日が一ぱいさし込んでいて、破れた簾ごしにまだ若そうな女のひとが一人、いかにも物思わしげに臥せっているのがくっきりと見えましたので、私はおどろいてその儘帰って来てしまいましたが、あれはどなたなのですか。」
本文,尼は当惑そうに、しかしもう見つけられてしまっては為方がないように、その女の不為合せな境涯を話してきかせた。
本文,郡司の息子はさも同情に堪えないように、最後まで熱心に聞いていた。
本文,「そのお方にぜひとも逢わせて下さい。
本文,」息子は再び目を異様に赫やかせながら、田舎者らしい率直さで言った。
本文,「そのお方のほうでもその気になって下されば、わたしが国へ帰るとき一緒にお伴れして、もうそのようなお心細い目には逢わせませんから。」
本文,尼は、それを聞くと、まあこんな自分の甥ごときものがと思いながら、それでも彼の言うように女も一そそんな気もちにでもなった方が行末のためにもなるのではないかと考えもした。
本文,尼はいくぶん躊躇しながらも、何時かその甥の申出を女に伝えることを諾わないわけにはいかなかった。
本文,或野分立った朝、尼はその女のもとに菓子などを持って来ながら、いつものように色の腿めた衣をかついだ女を前にして、何か慰めるように、
本文,「あなた様もどうして此の儘でいつまでも居られましょう」と言いだした。
本文,「こんなことはわたくしとしては申し上げ悪いことですけれど、いまわたくしの所に近江からいささか由縁のありますものの御子息が上京せられて来ておられますが、そのものがあなた様のお身の上を知って、ぜひとも国へお伴れしたいと熱心にお言いになって居りますけれど、いかがでございましょうか、一そそのもののお言葉に従いましては。
本文,此の儘こうして入らっしゃいますよりは、少しはましかと存じますが。」
本文,女はそれには何にも返事をしないで、空しい目を上げて、ときおり風に乱れている花薄の上にちぎれちぎれに漂っている雲のたたずまいを何か気にするように眺めやっていたが、急に「そうだ、わたくしはもうあの方には逢われないのだ」とそんなあらぬ思いを誘われて、突然そこに俯伏してしまった。
本文,夜なかなどに、ときおり郡司の息子が弓などを手にして、女の住んでいる対の屋のあたりを犬などに吠えられながら何時までもさまようようになったのは、そんな事があってからのことだった。
本文,夜もすがら、木がらしが萩や薄などをさびしい音を立てさせていた。
本文,どうかすると、ひとしきり時雨の過ぎる音がそれに交じって聞えたりした。
本文,そうでなければ、郡司の息子が、ときどき自分の怖ろしさを紛らせようとでもするのか、あちこちと草の中を歩きまわっていた。
本文,……
本文,そんな夜毎に、女は妻戸をしめ切って、ともし火もつけず、身の置きどころもないかのように、色の腿めた衣をかついだまま、奥のほうにじっとうずくまっていた。
本文,かくも荒れはてた棲み家では、奥ぶかくなどにじっとしていると、その儘何かの物のけにでも引っ張り込まれていってしまいそうな気がされて、女は怯え切り、殆ど寐られずに過ごすことが多いのだった。
本文,或しぐれた夕方、尼は女のところに来ると、いつものように沁々と話し込んでいた。
本文,「ほんとうにいつまで昔のままのお気もちでいらっしゃるのでございましょう。
本文,」尼はことさらに歎息するように言った。
本文,「それは今のようにでもして居られますうちはまだしも、此のわたくしでも若しもの事がございましたら、どうなさるお積りなのですか。
本文,しかし、やがてそういうときの来ることは分かっています。」
本文,女は数日まえのことを思い出した。
本文,――数日まえ、尼にその話をはじめて切り出されたとき、突然はっとして「自分はもうあのお方には逢われないのだ」と気づいたときのいまにも胸の裂けそうな思いのしたことを思い出した。
本文,あのときから女の心もちは急に弱くなった。
本文,それまでのすべての気強さは――畢竟、それはいつかは男に逢えると思っての上での気強さであった。
本文,――女はもう以前の女ではなかった。
本文,その晩、尼は郡司の息子をその女のもとへ忍ばせてやった。
本文,それから夜毎に郡司の息子は女のもとへ通い出した。
本文,女はもう詮方尽きたもののように、そんなものにまですべてをまかせるほかなくなった自分の身が、何だかいとおしくていとおしくてならないような、いかにも悔やしい思いをしながら、その男に逢いつづけていた。
本文,漸く任が果てて、その冬のはじめに近江へ帰らなければならなくなったときには、郡司の息子はもうすっかり此の女に睦んで、どうしてもその儘女を置きざりにして往く気にはなれずにしまった。
本文,女はそれを強いられる儘に、京を離れるのはいかにもつらかったけれど、しかし自分の余りにもつたなかった来しかたに抗うような、そうして何か自分の運を試めしてみるような心もちにもなりながら、その郡司の息子について近江に下っていった。
見出し,四
本文,しかしその郡司の息子には、国元には、二三年前にめとった妻が残してあった。
本文,そうして親達の手まえもあり、息子は、その京の女をおもてむき婢として伴れ戻らなければならなかった。
本文,「そのうちまた、わたくしは京に上るはずです。
本文,」息子は女を宥めるようにして言った。
本文,「その折にはきっと妻として伴れて往きますから、それまで辛抱していて下さい。」
本文,女はそんな事情を知ると、胸が裂けるかと思うほど、泣いて、泣いて、泣き通した。
本文,――すべての運命がそこにうち挫かれた。
本文,が、一月たち二月たちしているうちに、――殆ど誰にも気どられずに婢として仕えているうちに、――こうしている現在の自分がその儘でまるきり自分にも見ず知らずのものでもあるかのような、空虚な気もちのする日々が過ごされた。
本文,いままでの不為合せな来しかたが自分にさえ忘れ去られてしまっているような、――そうして、そこには、自分が横切ってきた境涯だけが、野分のあとの、うら枯れた、見どころのない、曠野のようにしらじらと残っているばかりであった。
本文,「いっそもうこうして婢として誰にも知られずに一生を終えたい」――女はいつかそうも考えるようになった。
本文,此処に、女は、まったく不為合せなものとなった。
本文,山一つ隔てただけで、こちらは、梢にひびく木がらしの音も京よりは思いのほかにはげしかった。
本文,夜もすがら、みずうみの上を啼き渡ってゆく雁もまた、女にとっては、夜々をいよいよ寝覚めがちなものとならせた。
本文,それから数年後の、或年の秋、その近江の国にあたらしい国守が赴任して来て、国中が何かとさわぎ立っていた。
本文,国内の巡視に出た近江の守の一行が、方々まわって歩いて、その郡司の館のある湖にちかい村にかかったときは、ちょうど冬の初で、比良の山にはもう雪のすこし見え出した頃だった。
本文,その日の夕ぐれ、丘の上にあるその館では、守は郡司たちを相手にして酒を酌みかわしていた。
本文,館のうえには時おり千鳥のよびかう声が鋭く短くきこえた。
本文,――すっかり葉の落ち尽した柿の木の向うには、枯蘆のかなたに、まだほの明るいみずうみの上がひっそりと眺められた。
本文,守は、すこし微醺を帯びたまま、郡司が雪深い越に下っている息子の自慢話などをしているのをききながら、折敷や菓子などを運んでくる男女の下衆たちのなかに、一人の小がらな女に目をとめて、それへじっと熱心な眼ざしをそそいでいた。
本文,他の婢と同様に、髪は巻きあげ、衣も粗末なのをまとってはいたが、その女は何処やら由緒ありそうに、いかにも哀れげに見えた。
本文,その女をはじめて見たときから、守の心はふしぎに動いた。
本文,宴の果てる頃、守は一人の小舎人童を近くに呼ぶと、何かこっそりと耳打ちをした。
本文,その夜遅く、京の女は郡司のもとに招ぜられた。
本文,郡司は女に一枚の小袿を与えて、髪なども梳いて、よく化粧してくるようにと言いつけた。
本文,女は何んのことか分からなかったが、命ぜられたとおりの事をして、再び郡司の前に出ていった。
本文,郡司はその女の小袿姿を見ると、傍らの妻をかえりみながら、機嫌好さそうに言った。
本文,「さすがは京の女じゃ。
本文,化粧させると、見まちがうほど美しゅうなった。」
本文,それから女は郡司に客舎の方へ伴れて往かれた。
本文,女は漸っと事情が分って来ても、押し黙って、郡司のあとについてゆきながら、何か或強い力に引きずられて往きでもしているような空虚な自分をしか見出せなかった。
本文,守の前に出されると、ほのぐらい火影に背を向けた儘、女は顔に袖を押しつけるようにしてうずくまった。
本文,「おまえは京だそうだな。
本文,」守はそこに小さくなっている女のうしろ姿を気の毒そうに見やりながら、いたわるように問うた。
本文,「…………」女はしかし何とも答えなかった。
本文,そうして女は数年まえのことを思い出した。
本文,――数年まえには、田舎上りの見ず知らずの男に身をまかせて京を離れなければならなかった自分が自分でもかわいそうでかわいそうでならなかった。
本文,そうしてそのときは相手の男なんぞはいくらでもさげすめられた。
本文,が、こんどと云うこんどは、その相手がかえって立派そうなお方であるだけに、そういう相手のいいなりになろうとしている自分が何だか自分でもさげすまずにはいられないような――そうしていくら相手のお方にさげすまれても為方のないような――無性にさびしい気もちがするばかりだった。
本文,女にしてみると、こうして見出されるよりは、いままでのように誰にも気づかれずに婢としてはかなく埋もれていた方がどんなに益しか知れなかった。
本文,……
本文,「己はおまえを何処かで見たようなふしぎな気がしてならない。
本文,」男はもの静かに言った。
本文,女は相変らず袖を顔にしたぎり、何んといわれようとも、懶げに顔を振っているばかりだった。
本文,館のそとには、時おりみずうみの波の音が忍びやかにきこえていた。
本文,そのあくる夜も、女は守のまえに呼ばれると、いよいよ身の置きどころもないように、いかにもかぼそげに、袖を顔にしながら其処にうずくまっていた。
本文,女は相変らず一ことも物を言わなかった。
本文,夜もすがら、木がらしめいた風が裏山をめぐっていた。
本文,その風がやむと、みずうみの波の音がゆうべよりかずっとはっきりと聞えてきた。
本文,おりおり遠くで千鳥らしい声がそれに交じることもある。
本文,守はいたわるように女をかきよせながら、そんなさびしい風の音などをきいているうちに、なぜか、ふと自分がまだ若くて兵衛佐だった頃に夜毎に通っていた或女のおもかげを鮮かに胸のうちに浮べた。
本文,男は急に胸騒ぎがした。
本文,「いや、己の心の迷いだ。
本文,」男はその胸の静まるのを待っていた。
本文,突然、男の顔から涙がとめどなくながれて女の髪に伝わった。
本文,女はそれに気がつくと、いかにも不審に堪えないように、小さな顔をはじめて男のほうへ上げた。
本文,男は女とおもわず目を合わせると、急に気でも狂ったように、女を抱きすくめた。
本文,「矢張りおまえだったのか。」
本文,女はそれを聞いたとき、何やらかすかに叫んで、男の腕からのがれようとした。
本文,力のかぎりのがれようとした。
本文,「己だと云うことが分かったか。
本文,」男は女をしっかりと抱きしめた儘、声を顫わせて言った。
本文,女は衣ずれの音を立てながら、なおも必死にのがれようとした。
本文,が、急に何か叫んだきり、男に体を預けてしまった。
本文,男は慌てて女を抱き起した。
本文,しかし、女の手に触れると、男は一層慌てずにはいられなかった。
本文,「しっかりしていてくれ。
本文,」男は女の背を撫でながら、漸っといま自分に返されたこの女、――この女ほど自分に近しい、これほど貴重なものはいないのだということがはっきりと身にしみて分かった。
本文,――そうしてこの不為合せな女、前の夫を行きずりの男だと思い込んで行きずりの男に身をまかせると同じような詮らめで身をまかせていたこの惨めな女、この女こそこの世で自分のめぐりあうことの出来た唯一の為合せであることをはじめて悟ったのだった。
本文,しかし女は苦しそうに男に抱かれたまま、一度だけ目を大きく見ひらいて男の顔をいぶかしそうに見つめたぎり、だんだん死顔に変りだしていた。
本文,……
