type,text
本文,その小さな路地の奥には、唯、四軒ばかり、小ぢんまりした家があるきりなのである。
本文,ちょうど水戸様の下屋敷の裏になっていて、いたって物静かなところである。
本文,その路地をはいって右側には、彫金師の一家が住んでいる。
本文,そのお向うは二軒長屋になっていて、その一方には七十ぐらいの老人が一人で住んでいる。
本文,五六年前に老妻を亡くなしてから、そのままたった一人きりで淋しいやもめ暮らしをしているのである。
本文,その隣りには、お向うの彫金師の細君のいもうと夫婦が住んでいる。
本文,亭主は、河向うの鋳物工場へ勤めているので、大抵毎日その細君は一人で留守居をしている。
本文,その路地の突きあたりの家は、そこ一軒だけが二階建になっていて、主人はやはり河向うの麦酒会社に勤めている。
本文,あとにはその老母とまだ若い細君が静かに留守居をしているきりである。
本文,そんな寂しいくらいの路地のなかに、いつも生気を与えているように見えるのは、彫金師の一家だけである。
本文,ずっと奥の、別棟になった細工場からは、数人の職人がいつもこつこつと金物を彫っている仕事の音が絶え間なしに聞えて来るのであった。
本文,……
本文,その年の春頃から、その彫金師の、それまでは家人だけの出入り口になっていた、蔦などのからんだ潜り戸に「古流生花教授」という看板がかかるようになった。
本文,その数カ月前から立派な白髯の老人がいつも大きな花束をかかえて屡※その家に出はいりしていたが、そんなことを好きな一面のあるこの家の夫婦をおだてて、そこをとうとう自分の出張所にしたのである。
本文,それからやがて木曜日ごとに、町内の娘たちが五六人それを習いに来るようになった。
本文,そうしてその午後になると、その路地には、いままでに聞いたことのない、花やかな、若い娘たちの笑い声が起るようになった。
本文,……
本文,その日だけは、息子の弘は、中学校から帰ってくると、自分の勉強間にしている奥座敷が娘たちに占領されているので、いつもお向うの、おばさんの家へ追いやられてしまう。
本文,おばさんの家は狭かったが、格子戸を開けて入ったすぐ横の三畳が茶の間になっていて、そこの長火鉢の前でおばさんはいつも手内職をしているきりなので、弘は奥の八畳の間を一人で占領して、茶ぶ台を机の代りにして、その上で夢中になって帳面に何やら円だの線だのばかりを描いている。
本文,……
本文,※
本文,その日は、二三日うちに牛島神社のお祭りが始ろうとする日のことである。
本文,九月も半ばに近かった。
本文,弘はさっきからおばさんの家の八畳の間で、しきりに勉強をやっている。
本文,相変らず帳面に円だの線だのを引張っているのである。
本文,その日はおばさんが、中洲の待合の女中をしているその姉のところに頼まれてあった縫物を持って出かけていったので、一人で留守番をさせられている。
本文,自分の家からは、職人たちの金物を彫っている metallique な音に雑じって、ときおり若い娘たちの笑い声が聞えてくる。
本文,今度のお祭りには、弘の父のきもいりで、町内に屋台をこしらえて、そこに娘たちの生花を並べようというので、さっきから白髯の師匠や代稽古格の弘の母などに見てもらいながら、娘たちは大騒ぎをして花を活けているのである。
本文,――弘はときどき足を投げ出して、仰向けに寝ころんでは、娘たちの笑い声にじっと耳をすます。
本文,そうしてその五六人の笑い声の中から或る一つの笑い声だけを聞き分けようとしている。
本文,やっとそれがかすかに他から区別されて聞えることがある。
本文,するとその笑い声だけが急に一瞬間高くなって、他の声が見る見る低くなっていくような気がする。
本文,そうしてその笑いは、少年の目の前に、晴れやかに笑っている、一つの可愛らしい娘の顔の image を喚起させる。
本文,が、その笑いは再び他の笑いに消されがちになっていって、それと一緒にその可愛らしい image もだんだん暈けていく。
本文,少年はそれだけでも満足して、再び起き上って、茶ぶ台に向うのであった。
本文,……
本文,すると路地のうちに小きざみな足音がして、格子ががらりと開いたので、もうおばさんが帰ってきたのかしらと思って、弘がふりむいてみると、おばさんではない。
本文,半分開いた格子戸に手をかけたまま、派手な銀杏がえしに結った若い娘が、大きな目をして、彼の方を見つめている。
本文,「なあんだ、照ちゃんか。
本文,おばさんかと思ったら……」弘はちらっとそっちを見たきり、いそいで目を伏せながら、そうつぶやいた。
本文,「母さんは？」
本文,「中洲のおばさんのところへ行っているんだ。」
本文,お照という娘は、そのままちょっと格子に手をかけて、どうしようかと言ったように突立っていたが、とうとう中へはいってきた。
本文,「構わずに上ってよ。
本文,……勉強のお邪魔にはならなくて？」
本文,「うん……」いいんだか、悪いんだか分らないような返事をしたきりである。
本文,そんな従弟の方をお照はとりつくしまがなさそうに見ながら、茶の間へは上ったものの、何処へ坐ったらいいかと躊躇しているようだったが、とうとう三畳の長火鉢の、いつもおばさんの坐っている場所へ、そうっと坐った。
本文,弘もまた弘で、自分の背後にそういうお照を意識し出してからは、茶ぶ台には向っていても、もう帳面の上に円や線を描くことは中止して、ぼんやりと頬杖をしているきりである。
本文,しかし、お照の方へは目をやろうとも、声をかけようともしない。
本文,この頃向島から芸妓に出るようになったお照がまたときどきこのおばさん（――お照にとっても実の叔母なのだが、彼女が両親に死にわかれてから一時この家へ養女になっていたので、そのうちに折合が悪くなってこの家を飛び出してしまっている今でも、彼女はこの叔母のことを「母さん」と呼んでいるのである。
本文,）の家へ遊びにくるようになっているのは知ってもいたし、二三度顔を合わせたこともあるが、さて、こんな風に二人きりで差し向いになって見ると、相手がいかにも芸妓らしくなりすましているだけ、昔のように口を利くのが弘には何となく気まりが悪いのである。
本文,しかし、そういうお照に対して、弘の好奇心はかなり烈しく動いている。
本文,しばらくの間、二人はちょいと気づまりな沈黙を続けていた。
本文,「母さんは何時頃から出かけて？」
本文,遠慮がちにではあったが、持ち前のすこししゃがれたような声で、お照がやっとそれを破った。
本文,「お午頃。
本文,」弘は矢張り背中を向けたまま、ぶっきら棒に返事をした。
本文,「もう三時過ぎだから、もう帰ってきそうなもんね？」と半ばひとりごとのように、お照はつぶやいた。
本文,そうしてそのまま、又、二人はちょっと黙り合っている。
本文,「あああ……」と弘はとうとう溜らなくなったように、欠伸をわざと大きくしながら、足を投げ出した。
本文,そうしてくるりと横になった。
本文,と、その途端に、さっきからちっとも娘たちの騒ぎが聞えて来ないでいることに弘ははじめて気がついた。
本文,なんだかひっそりしている。
本文,何をしているんだろう、と弘はしばらくお照を忘れて、そっちの方へ気をとられていた。
本文,……
本文,「お茶でも淹れましょうか？」膝の上で何やら本を読み出していたお照が、ふいとその本から目を上げて、弘に言った。
本文,「こっちへいらっしゃらない？」
本文,「うん。」
本文,弘はやっと渋々と起き上って、長火鉢のそばへ行った。
本文,そしてお照の反対の側にどかりと坐りながら、うしろの障子に背中をもたらせながら、立膝をしたまま、お照の顔をまぶしそうに見つめた。
本文,「そんな風に人の顔を見るものじゃなくってよ。」
本文,「だって、ずいぶん変な顔だもの。」
本文,少年は、精いっぱいの皮肉を言ったつもりでいるらしい。
本文,そう言って、さも嘲けるように笑っている。
本文,事実、顔の浅黒い娘が頸にだけ真白にお白粉をつけているのが変てこだと思っているのである。
本文,「まあ、ご挨拶ね、……弘ちゃんにはかなわないわ。」
本文,娘は目を伏せたまま、いままで膝にのせていた洋綴の本を下に置いた。
本文,そうしてその表紙を無意味に見ている。
本文,「何を読んでいるんだい？小説？」それを少年は覗き込むようにして見た。
本文,「ええ、弘ちゃんも小説読むの？」
本文,「僕だって小説ぐらいは読むさあ……それは何んの小説だい？」
本文,「モオパスサンよ……でも、こんなのは弘ちゃんは読まない方がいいわ……」
本文,「そんなのは知らないや……僕は探偵小説の方がいい。」
本文,少年だってモオパスサンがどんな外国の作家だぐらいはこっそり聞き噛っている。
本文,しかし、わざと娘にそんな返事をしてやった。
本文,だから、少年は大した皮肉を言ってやったつもりでいる。
本文,そうして、ふと、昔、自分が十ぐらいで、この娘がまだ十三四でこの家に養女分でいた時分、ただもうこの年上の娘をいじめるのが面白くっていじめたりしていた時のような、子供らしい残酷な心もちが、現在の自分の心のうちにも蘇って来るように感ずる。
本文,なんでもないことに腹を立てて、この年上の娘を撲ったり、足蹴にしたりしたが、娘の方では一度も自分にはむかって来ようとはしない。
本文,ただ、少年にされるがままになっている。
本文,そこに他の者が居合わせても別に留めようともしない。
本文,少年はしまいには、ただ面白ずくでそんな風に娘をいじめるようになっていた。
本文,……ところが、一度、どうしたのか娘は顔を真青にして、いきなり少年にむしゃぶりついてきた。
本文,少年はびっくりして、それっきりもう娘に手出しをしなくなった。
本文,……娘がそのおばさんの家を最初に飛び出したのは、それから間もないことであった。
本文,……
本文,そんな風にやっと二人が打ち解けて話し合いだした時分に、がらりと格子のあく音がした。
本文,二人がふりむいて見ると、それは弘の母であった。
本文,「おや、照ちゃんもいたのかい？」
本文,少年は自分の母を見ると、長火鉢からすこし居退るようにして、障子に出来るだけぴったりと体を押しつけるようにしている。
本文,お照とこんな風に差し向いで話をしているところを母に見つかって、いかにも気まりが悪そうである。
本文,「こんちは。
本文,……そこの髪結さんまで来たんでちょっと寄ってみたの。
本文,……なんだかすこし根がつまりすぎて……」そんなことをお照はしゃあしゃあと答えながら、それが気になるように結い立ての銀杏がえしへ手をやっている。
本文,弘の母はそっちをちらっと見て、
本文,「よく結えたよ」と愛想よく言って、それから弘に向って「弘ちゃん、ちょっと御供所までいって、お父さんを呼んできておくれでないか。
本文,お花の先生がちょっとお呼びですからって。
本文,……いったらいったきりで、ちょっとやそっとでは帰って来ないんだからね。
本文,……ほんとに困っちまう。」
本文,それを聞くと、弘はいそいで立ち上って、まるで逃げ出しでもするようにして、下駄を突っかけたまま、おもてへ飛び出していった。
本文,それから、弘の母は二言三言お照と立ち話をしていたが、いそがしそうに再び自分の家へ帰って行ってしまった。
本文,あとには、お照が一人だけ長火鉢の傍に取り残された。
本文,お照は、それから暫くぼんやりと、いましがた弘の勉強していた茶ぶ台の方を眺めていた。
本文,茶ぶ台の上には、まだ何やらわけのわからぬ図形や記号の一ぱい描きちらされている帳面が、開けたまんまになっている。
本文,――そんなお照の心にはいつか、よくその同じ場所で、ひとりで落語の稽古をしていた死んだ清ちゃんの後姿が蘇ってきている。
本文,清ちゃんもずいぶん不幸な人だったらしいけれど、――と、お照はそれからしばらく、自分にも、弘にも叔父にあたる、かつ若という落語家だった、その清ちゃんの不幸な身の上を考えるともなく考えている。
本文,……若い時から落語家の円三さんの弟子になっていたが、中途でぐれ出して、旅廻りの浪花節語りにまで身を堕していたが、そのうち再び落語家の小かつさんに拾われ、それからは心をいれかえて一しょう懸命に高座を勤めていたので、小かつさんにも可愛がられ、真打になったら自分の名を襲がせてやろうとまで言われるようになったのに、若いとき身を持ち崩した祟りで、悪い病気がとうとう脳にきて、その頃同棲していた、下座の三味線弾きのお玉さんの根岸の家で死んだのは、つい一咋年のことだったが、なんだか随分昔のような気もする。
本文,その間に、あんまり私も苦労をしすぎたせいかも知れない。
本文,そう云や、清ちゃんと私とは同じような性分なのかも知れないな。
本文,……と、そんなことやら、あそこで壁を向いてひとり稽古に夢中になっている清ちゃんの後姿を見ながら聞いていると、可笑しな落語もちっとも可笑しくなかったことやらを、思い浮べて、お照は何気なしにふと淋しい微笑を誘われていた。
本文,……
本文,弘はあれっきりまだ帰って来ないのである。
本文,親ゆずりでお祭りなんぞも好きな性分だから、父と一しょになって、神輿の世話を手つだいだしているのかも知れない。
本文,そうして、そんな弘よりも先きに、中洲へ出かけていたおばさんの方がかえって来てしまったのである。
本文,「誰かと思ったらお照だったのかい？……弘ちゃんは……」
本文,「いましがたお向うのおばさんがいらっしって、お使いにやられたわ。」
本文,おばさんは長火鉢の向うの、さっきまで弘の坐っていた場所へ、
本文,「ああ草臥れたこと。
本文,」と言いながら、どっかと坐った。
本文,「あたし、そこまで髪を結いにきたの。
本文,……ちょっと寄ったら留守番をおおせつかっちゃった。
本文,……でも、もうこうしちゃいられないわ。
本文,また、来ますわ。」
本文,「まあお茶でも飲んでおいでよ。」
本文,「お茶なら、ほんとにあたし、もう沢山。
本文,……なんだかきょうの髪、すこし根がつまりすぎて……」お照はさっきと同じようなことを言って、まだ気になってしようがないように自分の髪へちょっと手をやっていたが、そのとき急に、向うの家のなかからどっと若い娘たちの笑いくずれる声が起った。
本文,――「お向うは大へんね。
本文,……」
本文,「姉さんも、この頃はお花にばかり夢中でね。
本文,……それでも、五六人、どうやらお弟子が出来たのさ。」
本文,「そうだそうですね。」
本文,「でも、おかしいんだよ。
本文,……そのお師匠さんがさ、お弟子のことを一々私に話すんだがね。
本文,……どうもこの娘は器量はいいがすこしお転婆のようだとか。
本文,……性質はよさそうだけれど、すこし器量がよくなくってとか。
本文,……何のことはない、まるで弘ちゃんのお嫁さん捜しをしているようなもんだからね。」
本文,「ふ、ふ、今からそんな心配をされてた日にゃ、弘ちゃんもやりきれないわね。」
本文,「姉さんたら、本当にそんな心配ばかりしているんだよ。
本文,……面白いったらありぁしない。
本文,……あんなにおとなしい子だから、女にでも欺されて、清ちゃんみたいになりぁしないかってさ……」
本文,「まさか。」
本文,お照は笑いながら何ということなしにちらりと顔を赧らめた。
本文,「でもね、弘ちゃんがあそこで、ああして勉強している後姿を見ているとね、なんだか清ちゃんのことが思い出されてならないんだよ。
本文,……面うつりがするんだろうね。
本文,……だけど、そんなことを姉さんに言おうものなら、気にしそうだから、あたしゃ黙っているのさ。」
本文,「あら、あたしもさっきそんな気がしたわ。
本文,……やっぱり血筋なのね。
本文,……」そう言いかけながら、お照は急に気がついたかのように、「ああ、こうしちゃいられないわ。
本文,……また、来ますわ。
本文,……じゃ、左様なら。
本文,」と言って、性急そうに立ち上ると、すこし蓮葉に下駄を突っかけながら、がらりと格子を開けて出ていった。
本文,――
本文,「あら、何か忘れものをしていったよ。
本文,……何て、まあ、そそっかしやさんなんだろう。
本文,……」おばさんはそう口のうちで呟きながら、長火鉢の傍に置き忘れられてある黄いろい表紙の本を取り上げた。
本文,字のよく読めないおばさんには、モオパスサンという片仮名だけはわかったが、それがどんな題の、どんなことを書いた本だかは、すこしもわからないのである。
本文,……
本文,秋
本文,私は震災後、しばらく父と二人きりで、東京から一里ばかり離れたＹ村で暮らしていた。
本文,その小さな、汚い、湿気の多い村は、Ａ川に沿っていた。
本文,その川向うは、すぐその沿岸まで、場末のさわがしい工場地帯が延びてきていた。
本文,私の父方の親類の家がその村にあったので、私は幼い頃、ときどき父に連れられて写真機などを肩にしては、この辺へも遊びに来たものだった。
本文,が、それっきり、その地震の時まで、私は殆んどこの村を訪れたことがなかった。
本文,――そんなに足場の悪い、貧弱な村も、その地震の直後は、避難民たちで一ぱいになり、そのひっそりした隅々まで引っくり返されたように見えたが、二週間たち、三週間たちしているうちに、それらの人々も、或るものは焼跡へ帰って行ったり、又、他のものは田舎の、それぞれに縁故のある村へ立ち退いて行ったりして、この村も、丁度コスモスの咲き出した頃には、漸くその本来のもの静かな性質を取り戻しつつあった。
本文,私は父とその村に小さな家を借りて、しばらく落着いていることにしたのだが、その頃私はと言えば、何んとも言いようのない、可笑しな矛盾に苦しめられていた。
本文,私は私の母を、その地震によって失ったばかりであった。
本文,それにもかかわらず、私には自分がその事からさほど大きな打撃を受けているとはどうしても信じられなかったのだ。
本文,私自身にもそれが意外な位であった。
本文,そうしてそれは、その村で私の出遇った昔の知人どもが、「まあ、お可哀そうに……」と言いたげな顔つきで私を見ながら、私に何か優しい言葉をかけてくれたりすると、その度毎に、私は殆んど気づまりなような思いをした位であった。
本文,――しかし、そのための打撃はその頃私の信じていたほど、決して軽いものではなかったのだ。
本文,その本当の結果は、唯、私の意識の閾の下で徐々に形づくられつつあったのだ。
本文,そして村全体が平穏になり、私の心の状態も漸く落着いて、殆んど平生どおりになったと思えるような時分になってから、突然、その苦痛ははっきりした形をとり出して来たのである。
本文,この小さな物語の始まる頃には、その村はいま言ったように、漸く静かな呼吸をしだしていた。
本文,といってまだ、それはすっかり旧に復していたとも言えなかった。
本文,その村には以前には無かったものが附け加えられているように見えた。
本文,丁度洪水の引いた跡にいつまでもあちこちに水溜りが残っているように、この村にはまだ何処ということなしに悲劇的な雰囲気が漂っていたのだ。
本文,……
本文,例えば、村の人々の間にはこんな噂がされ出していた。
本文,この頃、この村へ地震のために気ちがいになった一人の女が流れ込んできている。
本文,その女は、地震の際にその一人娘からはぐれてしまい、それきりその娘が見つからないのでもう死んだものと思い込んでいた矢先き、焼跡でひょっくりその娘に出会い、その言いようのない嬉しさのあまり、其処にあった瓦でその娘を撲り殺してしまったと言うことだった。
本文,――その噂は私をどきりとさせた。
本文,「母親というのはそんなものかなあ……」とそれから私はそれを胸を一ぱいにさせながら考え出していた。
本文,――或る日、私はその小さな村を真ん中から二等分している一すじの掘割に、いくつとなく架けられている古い木の橋の一つの袂に、学校帰りらしい村の子供たちが一塊りになっているのを認めた。
本文,私が何気なくそれに近づいて行くと、環のようになっていた子供たちがさっと道を開いた。
本文,見ると、その子供たちに取り囲まれているのは、襤褸をまとった、一人の五十ぐらいの女だった。
本文,髪をふりみだし、竹で出来ている手籠のようなものを腕にぶらさげていた。
本文,その中には何んだかカンナ屑のようなものが一ぱい詰まっているきりだったが、それがその女には綺麗な花にでも見えているのかも知れないと思えるほど、大事そうにそれを抱えているのが私を悲しませた。
本文,のみならず、その籠には何処か孔でもあいていると見えて、その女の歩いてきた跡には細かいカンナ屑がちらほらと二三片ずつ落ち散っていた。
本文,その女はしかし、そんなものも、それから自分を取り囲んでいる村の子供たちをすら殆んど認めていないような、空虚な目つきで、じっと自分の前ばかり見まもりながら、いかにも上機嫌そうに、ふらりふらりと歩いていた。
本文,――私は村びとの噂にばかり聞いていたその気ちがいの女をこうして目のあたりに見、そしてそれが私の死んだ母と殆んど同じ年輩で、そのせいか、どこやら私の母と似通っているような気もされてくるや否や、急に私の胸ははげしく動悸しだして、どうにもこうにもしようがなくなった。
本文,私は暫くじっとその場に立ちすくんだきりでいた。
本文,そうして、母の死が私に与えた創痍も殆んどもう癒されたように思い慣れていたこんな時分になって、突然、そんな工合にひょっくり私のうちに蘇ったその苦痛が、今までのよりずっとその輪廓がはっきりしていて、そしてその苦痛の度も数層倍烈しいものであることを知って私は愕いたのであった。
本文,私はその村で、それきりその気ちがいの女を見かけなかった。
本文,あのような苦痛を私に与えたその女に再び出会うことはどうも恐ろしいような気がしていたが、一方では又、その時の苦痛くらい生き生きと母の俤を私のうちに蘇らせたものがないので、私は妙にその気ちがいの女を見たいような気もしていたのだった。
本文,……
本文,私たちのしばらく借りて住んでいた田舎家は、赤茶けた色をした小さな沼を背にしていた。
本文,私の父は本所に小さな護謨工場を持っていた。
本文,それが今度すっかり焼けてしまったので、その善後策を講ずるために、殆んど毎日のように父は出歩いていたので、私はいつも一人で留守番をしていた。
本文,私は僅かな本を相手に暮らしていた。
本文,「猟人日記」が好きになったのも、この時であった。
本文,私の部屋の窓からは、いまにも崩れそうな生墻を透かして、一棟の貧しげな長屋の裏側と、それに附属した一つの古い井戸とが眺められた。
本文,しかし、井戸端と私の窓との間には、数本、石榴の木やなんかがあったり、コスモスなどが折から一ぱい花を咲かせながら茂るがままになっていたので、その井戸に水を汲みに来る女たちのむさくるしい姿はどうにか見ずにすんだが、彼女等が濁った声で喋舌り合っているのは絶えず聞えてきた。
本文,その話し声は気になりだすと、どうもうるさくて仕方がなかったが、それでいて何を話しているのか聞いてやろうとすると、いくら耳を傾けても、はっきり聞きとれないほどの、それは遠さであった。
本文,それが私にはなんだか解りにくい田舎訛りで喋舌られているかのように思えた。
本文,或る日、私の父は私に、いつまでこうしていてもしようがないから、私の学校の始まるまで、ひとつ田舎でも旅行して来ようかという相談を持ちかけた。
本文,何んでも父の話では、二三の地方のお得意先きに貸し放しになっている所があるから、それを取り立てながら田舎へ旅をして廻ろうと言うのであった。
本文,その旅行の計画は私をすっかり有頂天にさせた。
本文,それらの見知らない地方、見知らない風景、その行く先き先きで私の出会うかも知れないさまざまな冒険、それらのものが私の心を奪ったのだ。
本文,私はまだ、真の人生というものは、そんな遠い見知らない土地にばかりあるものと思っていた年頃だったから。
本文,が、その旅行の計画は、そのうち急に焼跡にバラックを建てることになり、父はその監督をしなければならなくなったので、中止になった。
本文,私の子供らしい夢は根こそぎにされた。
本文,そればかりでなしに、それは前よりも一層私の田舎暮らしの惨めさを掻き立てるような結果にさえなった。
本文,私の父は、大抵日の暮れる時分に焼跡から帰ってきた。
本文,もう薄暗くなり出しているのに、電燈もつけないで、読みさしの本を伏せたまま、私がぼんやり横になっているのを見ると、私の父は気づかわしそうな目つきで私を見下ろしながら、しかしその優しい感情を強いて隠そうとするような、乾いた声で私を叱るのだった。
本文,十月になった。
本文,村はますます静かになって行った。
本文,そうしてその頃までまだ何処かしらに漂っているように見えた悲劇的な雰囲気がだんだん稀薄になればなるほど、その村に於ける私の悲しい存在はますますそのなかで目立って来そうに思えた。
本文,そして私自身にとっても、日が経てば経つほど、あべこべに、私の周囲はますます見知らない場所のように思われて来てならない位であった。
本文,私は或る日、同じ村の、おじさんの家へ遊びに行って、その物置小屋に古い空気銃が埃りまみれになっているのを見つけた。
本文,私はそれを携えて、近所の雑木林の中へぶらつきにいった。
本文,私は、「猟人日記」の作者の真似をしようとした。
本文,私は林のなかで、それが何んという名前の小鳥だかも如らずに、見つけ次第、出たらめに打った。
本文,一羽もあたらなかったが、そんなことは私にはどうでもよかったのだ。
本文,そうしてひさしぶりに快く疲れて、日の暮れ方、私は空気銃を肩にしながら、掘割づたいに、小さなきたない農家のならんでいる、でこぼこした村道を帰ってきた。
本文,その途中、私はそれらの家の一つの前を通り過ぎながら、ふと、それだけが他の家からその家を区別している緑色にペンキを塗った窓から、十七八の、小さく髪を束ねたひとりの少女が、ぼんやりおもての方を見ているのを認めた。
本文,窓枠を丁度いい額縁にして、鼠がかった背景の奥からくっきりとその白い顔の浮び出ているのが非常に美しく見えたので、私はおもわず眼を伏せた。
本文,「この村にもこんな娘がいたのかなあ……」
本文,私はこの日頃、父との旅行の計画を立てながら、あんなにも夢みていた、そしてそれは遠い見知らないところにのみあると思っていた「人生」が、私からつい数歩向うの窓に倚りかかっているのを、こんなに思いがけず発見して、私はなんだかどぎまぎしていた。
本文,そして私は、その娘のもの珍らしげな視線をいつまでも自分の背中に感じながら、其処を通り過ぎていった。
本文,その日は、私は二三日前或る友人の送ってくれた、そのお古の、すこし小さくて私の体によく合わない、高等学校の制服をちょこんと着ていたし、おまけに空気銃などを肩にしていたので、そんな私の後姿がいかにもその娘に滑稽に見えそうでならなかった。
本文,自分の家へ帰って来てからも、私は何もしないで、窓のすぐ向うの井戸端で、鶏が騒いだり、水を汲みに来ている女たちが口々にしゃべっているのをぼんやりと聞いていた。
本文,いつもは私の聞きづらがっている、それらの田舎言葉さえ、何んだか遠い見知らない土地に来てそれを聞いてでもいるかのように、私にはなつかしく思われた。
本文,……
本文,父が帰って来ると、私はいつになく、元気よく父と一しょに台所へ行って、さも面白いことでもするように、茶碗や皿を洗ったりした。
本文,その日から、私は空気銃を肩にしては、毎日のように近くの林の中をぶらつき、日の暮れ方、その窓の前を少しおどおどしながら通った。
本文,それは村に一軒しかない医者の家だった。
本文,空気銃は、そんなものを子供らしく自分が肩にしているのをその娘に見られたくはないと思いながら、しかもそれはそんな私の散歩の唯一の口実にさえなっていた。
本文,――が、その後、私はその「窓の少女」をついぞ一ぺんも見かけなかった。
本文,そのうちに、夏休みのまま、地震のために延ばされていた秋の学期がそろそろ始まりかけた。
本文,私は寄宿舎へ帰らなければならなかった。
本文,で、私はこれがもうこの村の最後の散歩かと思って、いつものように窮屈な服をつけ、空気銃を肩にして、何処に行ってもコスモスの咲いているその村をあちらこちらと歩き廻っていた。
