type,text
本文,盲目縞をしっとり濡らした葬式彦が、いつの間にか猫のように梳場の土間に立っていた。
本文,「彦か――やに早く里心がついたのう。」
本文,と藤吉は事もなげに流眄に振り返って、
本文,「手前、何だな、何か拾って来やがったな。」
本文,「あい、聞込みでがす。」
本文,がばと起き上った勘次の眼がぎらりと光った。
本文,「違えねえ」と藤吉は笑った。
本文,「さもなくて空籠で巣帰りする彦じゃねえからのう、はっはっは。」
本文,「親分。」
本文,「なんでえ？」
本文,「お耳を。」
本文,「大仰な。」
本文,「いえ、ちょっくら耳打ちでがす。」
本文,腰の豆絞りを脱って顔を拭くと、彦兵衛は藤吉の傍へいざり寄った。
本文,「常さん、ま、御免なせえよ。
本文,」と、将棋の相手の方へ気軽に手を振った藤吉は、「こうっ、雨の降る日にゃあ、こちとら気が短えんだ。
本文,彦、さっさと吐き出しねえ。」
本文,右手を屏風にして囲った口許を、藤吉の左鬢下へ持って行くと、後は彦兵衛の咽喉仏が暫時上下に動くばかり――。
本文,苗売りの声が舟松町を湊町の方へ近付いてくるのを、勘次は聞くともなしに放心聞いていた。
本文,と、藤吉が突然大声を出した。
本文,「繩張りゃあ誰だ？」
本文,「提灯屋でげす。」
本文,彦兵衛も口を離した。
本文,「提灯屋なら亥之吉だろうが、亥之公なら片門前から神明金杉、ずっと飛びましては土器町、ほい、こいつあいよいよ勘弁ならねえ。」
本文,と訳も知らずにはしゃぎ始める勘次の差出口を、
本文,「野郎、すっ込んでろい！」と一喝しておいて、藤吉は片膝立てて彦兵衛へ向き直った。
本文,「土地から言やあ提灯屋の持場だ。
本文,旦那衆のお声もねえのに渡りをつけずにゃ飛び込めめえ。」
本文,「ところが親分。
本文,」と彦兵衛はごくりと一つ唾を飲み込んで、「その亥之公の願筋であっしがこうしてお迎えに――。」
本文,「来たってえのか？」
本文,「あい。」
本文,「仏は？」
本文,「新も新、四時ばかりの――。」
本文,「うん。
本文,現場は？」
本文,「提灯屋の手付きで固めてごぜえます。」
本文,「よし。
本文,」と釘抜藤吉が立ち上った。
本文,五尺そこそこの身体に土佐犬のような剽悍さが溢れて、鳩尾の釘抜の刺青が袷の襟下から松葉のようにちらと見える。
本文,「常さん、お聞きのとおり、この雨降りに引っ張り出しに来やがったよ。
本文,ま、勝負はお預けとしときやしょう――やい、奴」と軽く足許の勘次を蹴って、「一っ走りして長屋から傘を持ってこい。」
本文,二
本文,「酒がこうしてついそれなりに、雑魚寝の枕仮初の、おや好かねえ暁の鐘――。」
本文,神田の伯母からふんだくった一枚看板と、この舞台についた出語りとで、勘次は先に立って三十間堀を拾って行った。
本文,乾すつもりで拡げてある家並裏の蛇の目に、絹糸のような春小雨の煙るともなく注いでいるのを、眇の気味のある眼で見て通りながら、少し遅れて藤吉は途々彦兵衛の話に耳を傾けた。
本文,青蛙が一匹、そそくさと河岸の柳の根へ隠れる。
本文,奥平大膳殿屋敷の近くから、脇坂淡路守の土塀に沿うて、いつしか三人は芝口を源助町の本街道へ出ていた。
本文,芝へ入って宇田川町、昨夜の八つ半ごろから降り続けた小雨も上りかけて、正午近い陽の目が千切れ雲の隙間を洩れる。
本文,と、この時、急足に背後から来て藤吉彦兵衛の傍を駈け抜けて行った折助一人――手に小さな風呂敷包みを持っている。
本文,「勘。」
本文,藤吉が呼んだ。
本文,「なんですい？」
本文,振り向く勘次、その折助とぴったり顔が会った。
本文,それを、男は逃げるように掻い潜って行く。
本文,「見たか？」と藤吉。
本文,「見やしたよ。
本文,」と勘次は眉を顰めて、「紛れもねえ先刻の癩病人だ。
本文,ぺっ、勘弁ならねえや。」
本文,すると、藤吉が静かに言った。
本文,「面をよく記憶えとけよ、勘。」
本文,「あの野郎は何かの係合いですけえ？」
本文,彦兵衛が訊いた。
本文,「何さ。
本文,為体の知れねえ瘡っかきだからのう、容貌見識っとく分にゃ怪我はあるめえってことよ。
本文,うん、それよりゃあ彦、手前の種ってえのを蒸返し承わろうじゃねえか。」
本文,久し振りに狸穴町の方を拾ってみようと思い立った葬式彦兵衛が、愛玩の屑籠を背にして金杉三丁目を戸田采女の中屋敷の横へかかったのは、八丁堀を日の出に発った故か、まだ竈の煙が薄紫に漂っている卯の刻の六つ半であった。
本文,寺の多い淋しい裏町、白い霧を寒々と吸いながら、御霊廟の森を右手に望んで彦兵衛は急ぐともなく足を運んでいたが、ふとけたたましい烏の羽音とそれに挑むような野犬の遠吠えとでわれにもなく立竦んだのだった。
本文,随全寺という法華宗の檀那寺の古石垣が、河原のように崩れたままになっている草叢のあたりに、見廻すまでもなく、おびただしい烏の群が一集まりになって降りて宿無犬が十匹余りも遠巻きに吠え立てている。
本文,犬が進むと烏が飛び立ち、烏が下りれば犬が退く。
本文,その争いを彦兵衛は往来からしばらく眺めていた。
本文,御霊廟を始め、杉林が多いから、烏はこの辺では珍しくないが、その騒ぎようの一方ならぬのと、犬の声の物凄さが、岡っ引彦兵衛の頭へまず不審の種を播いたのである。
本文,手頃の礫を拾い集めた彦兵衛は、露草を踏んで近づきながら石を抛って烏と犬とを一緒に追い、随全寺の石垣下へ検分に行った。
本文,そこに、夜来の雨に濡れて、女の屍骸が仰向けに倒れていた。
本文,が、彦兵衛は眉一つ動かさなかった。
本文,溝の傍に雪駄の切端しを見つけた時のように、手にした竹箸で女の身体を突ついてみた後、彼は籠を下ろして犬のようにしばらくそこら中を嗅ぎ廻った。
本文,そして屍骸の足許の草の根に、何やら小さい光ったものを見出すと、それを大事に腹掛の丼の底へ納い込んでから、ちょうど横町を通りかかった煮豆屋を頼んで片門前町の目明し提灯屋亥之吉方へ注進させ、自分は半纏の裾を捲って屍骸の横へしゃがんだまま、改めてまじまじと女とその周囲の様子へ注意を向けた。
本文,咽喉を刳られて女は死んでいる。
本文,自害でないことは傷口が内部へ向って切り込んでいるのと、現場に何一つ刃物の落ちていないこととで、彦兵衛にも一眼でわかった。
本文,もし自刃ならば、切物を外部へ向けて横差しに通しておいて前へ掻くのが普通だから、自然、痕が外部へ開いていなければならない。
本文,それに、強靱な頸部の筋をこうも見事に切って離すには、第二者としての男の力を必要とすることをも彦兵衛はただちに見て取った。
本文,いうまでもなく女は何者かの手にかかって落命したものである。
本文,とはいえ、辺りにさまで格闘の跡が見えないのが、不思議と言えばたしかに不思議であった。
本文,しかし、朝方かけて降りしきったあの雨でそこらに多少の模様がえが行われたとも考えられる。
本文,現に、咽喉の切口なぞ真白い肉が貝のように露出れているばかりで、血は綺麗に洗い流されている。
本文,二十歳代を半ば過ぎた女盛りのむっちりした身体を、黒襟かけた三条縦縞の濃いお納戸の糸織に包んで、帯は白茶の博多と黒繻子の昼夜、伊達に結んだ銀杏返しの根も切れて雨に叩かれた黒髪が顔の半面を覆い、その二、三本を口尻へ含んで遺恨と共に永久に噛み締めた糸切歯――どちらかといえば小股の切れ上ったまんざらずぶの堅気でもなさそうなこの女の死顔、はだけた胸に三カ所、右の手に二つの大小の金瘡、黒土まみれに固くなっていてもまだなんとなく男の眼を惹く白い足首と赤絹から覗いている大腿のあたり、それらの上に音もなく雨のそぼ降るのを、彦兵衛は眠そうに凝視めていた。
本文,空地に一人据わっているこの見すぼらしい男の姿を、通行人の二人三人が気味悪そうに立って眺め出すころ、煮豆屋から急を聞いた提灯屋の亥之吉は、若い者を一人つれて息せき切って駈けつけて来た。
本文,番太郎小屋の六尺棒、月番の町役人もそれぞれ報知によって出張したが、亥之吉始め一同の意見は、要するに葬式彦兵衛の観察範囲を出なかった。
本文,何よりも、殺された女の身元不明という点で立会人たちは第一に見込みの立て方に迷ったのである。
本文,詰めかけ始めた弥次馬連を草原内へ入れまいと、仕事師が小者を率いて頑張っていた。
本文,その中には見知りの者もあるかもしれないから警戒を弛めて顔見せをしてはという話も出たが、事件はとても自分の手に負えないと見た提灯屋は、一つには発見者たる彦兵衛の顔を立てようと、来合せた同心組下の旦那へもひととおり謀った後ただちに八丁堀親分の手を借りることにし、早速彦兵衛を口説いて合点長屋へ迎えの使者に立ってもらったのだった。
本文,三
本文,狭い道路を埋めた群集がざわめき渡った。
本文,勘弁勘次と彦兵衛を引具して尻端折った釘抜藤吉は、小股に人浪を分けて現場へ進んだ。
本文,「お立会いの衆、御苦労様でごぜえます。」
本文,こう言って挨拶した時、彼の短い身体はすでに二つに折れて屍骸の上へ屈んでいた。
本文,致命傷ともいうべき咽喉の刀痕へ人差指を突き込んでみて、その血の粘りを草の葉で拭うと、今度は指を開いて傷口の具合いを計った。
本文,次に、石のように堅い死人の両の拳を勘次に開かせて何の手がかりも握っていないことを確めた。
本文,そして、最後に、ちょっと女の下半身を捲って犯されていないらしいと見届けた藤吉は、
本文,「ふうん。」
本文,と唸って腰を延した。
本文,眼を閉じて腕組みしている。
本文,「遠い所をお願え申しまして、なんともはや――。
本文,」提灯屋が口を入れた。
本文,が、藤吉は返事どころか身動ぎ一つしない。
本文,「此女の人別がわかりやしてな。
本文,」と提灯屋は言葉を継ぐ。
本文,「へえ、この先の笠森稲荷の境内に一昨日水茶屋を出したばかりのお新てえ女で。
本文,――どこの貸家かあ知りませんが、身寄りも葉寄りもねえ――。」
本文,と言いかけたが、大声で背後の若者へ、
本文,「なあ、おい、それに違えねえなあ。」
本文,「俺あちょっと前を通っただけだが、どうもあの姐さんにそっくりだ。」
本文,若者は仏頂面で答えた。
本文,藤吉は化石したように突っ立ったきり――人々はその顔を見守る。
本文,「色恋沙汰ってところがまず動かねえ目安でげしょう？」
本文,と提灯屋が再び沈黙を破った。
本文,「――――」
本文,「心中の片割れじゃごわせんか。」
本文,「――――」
本文,「物盗りじゃありますめえの？」
本文,「――――」
本文,口をへの字に結んで、藤吉は眼を開こうともしない。
本文,提灯屋も黙り込んで終った。
本文,と、うっとりと眼を開けた藤吉は、忘れ物をした子供のように屍体の周りを見廻していたが、
本文,「履物は？仏の履物は？」
本文,「へえ、ここにごぜえます。」
本文,町役人手付の一人がうろたえて取り出して見せる黒塗の日和へ、藤吉はちらと眼をやっただけで、
本文,「雨あ夜中の八つ半から降りやしたのう？」
本文,「へえ。
本文,」誰かが応ずる。
本文,「勘。
本文,」と、藤吉がどなった。
本文,「手を貸せ。」
本文,勘次が屍骸を動かすのを待ちかねたように、女の背中と腰の真下へ手を差し入れて土を撫でた藤吉は、すぐその手で足許の大地を擦って湿りを較べているらしかったが、つと顔を上げた時には、すでに、八方睨みといわれたその眼に持って生れた豁達さが返っていた。
本文,「小物は小物だが匕首じゃねえぞ。
本文,」誰にともなく彼は呻いた。
本文,「出刃でもねえ。
本文,菜切りだ、菜切庖丁だ。
本文,人を殺すに菜葉切りのほかに刃物のねえような、こう彦、手前に訊くが、精進場はどこだ、え、こう？」
本文,「へへへ。
本文,」彦兵衛は笑った。
本文,「寺さあね。」
本文,「図星だ。」
本文,藤吉も微笑んだ。
本文,一同は驚いた。
本文,そして、次の瞬間には、申し合せたように石垣を越えて随全寺の瓦屋根へ視線を送った。
本文,烏の群が空低く鳶に追われているその下に、石垣の端近く、羽毛のような葉をした喬木に黄色い小さな花が雨に打たれて今を盛りと咲き誇っているのが、射るように釘抜藤吉の眼に映った。
本文,説明を求めるように人々がぐるりと彼の身辺に輪を画いた後までも、藤吉の眼は凍りついたようにその黄色い花から離れなかった。
本文,と、やがて、低い独語が、
本文,「いやさ――寺でもねえ。」
本文,と藤吉の唇を衝いて出たが、にわかに溌剌として傍らの彦兵衛の肘を掴むと、
本文,「のう、彦、大の男がこの界隈から一時あまりで往復りのできる丑寅の方と言やあ、ま、どの辺だろうのう？」
本文,「急いでけえ？」
本文,「うん。」
本文,「丑寅の方角なら山王旅所じゃげえせんか。」
本文,「てえと、亀島町は――。」
本文,「眼と鼻の間。」
本文,「やい、彦、手前亀島町の近江屋まで走って――。」
本文,と何やら吹込んだ藤吉の魂胆。
本文,頷首きながら聞き終った彦兵衛は、
本文,「委細合点承知之助。」
本文,ぶらりと歩き出す。
本文,「屑っ籠は置いてけよ。」
本文,茶化し半分に追いかけてどなる勘次を、
本文,「勘、無駄口叩かずと尾いて来いっ。」
本文,と、藤吉は飛鳥のごとくやにわに随全寺の崩れ石垣を攀登った。
本文,遅れじと勘次が続こうとすると、
本文,「親分、親分の前だが、寺内のお手入れだけは見合せて下せえ。
本文,寺社奉行の支配へ町方が――。」
本文,町役人の重立が、こう言って同心手付の方へ気を兼ねながら、心配そうに藤吉を見上げた。
本文,が、
本文,「花を見る分にゃあ寺内だろうとどこだろうといっこう差支えごぜえますめえ。」
本文,とすまし込んだ藤吉は、木の下へ立って黄色い花を矯めつすがめつ眺めていたが、ぐいと裾を引上ると、浅瀬でも渉る時のような恰好でやたらにそこらじゅうを歩き始めた。
本文,気のせいか、雨に洗われた雑草の形が乱れて、黄色い花をつけた小枝が一面に折れ散っている。
本文,そこから本堂との間は広くもない墓場になっていて、石塔や卒塔婆の影が樹の間隠れに散見していた。
本文,勘次も提灯崖も、ただ猿真似のようにその黄色い花の咲いている木の廻りを見渡した。
本文,二尺近くも延びている草の間から、青竹の切れを探し当てた藤吉は、暫時それで地面の小枝を放心掻き弾いていたが、来る途中彦兵衛から受け取った小さな金物を袂から出して眺め終ると、やがてすたすた庫裏の方へ向って歩き出した。
本文,後の二人は、狐につままれたようにその尾に随いた。
本文,と、何事か思い出したように藤吉が勘次へ囁いた。
本文,勘次はびっくりして聞き返した。
本文,藤吉の眼が嶮しく光った。
本文,勘次はそそくさと寺を出外れると、そのまま屋敷町の角へ消えて行った。
本文,四
本文,「不浄仏たあ言い条――。」
本文,薄暗い庫裏の土間へはいると、突然、釘抜藤吉は破鐘のように我鳴り立てた。
本文,「寺社奉行の係合いを懼れてか、それとも真実和尚さんに暗え筋のあってか、ま、なんにしても、縁あらばこそ墓所で旅立った死人を、石垣下へ蹴転がすたあ、あまりな仕打ちじゃごぜえませんか。
本文,もし、あっしゃあ八丁堀の藤吉でがす。」
本文,海の底のように寂然としたなかで、藤吉の声だけが筒抜けに響く。
本文,はらはらした提灯屋が思わず袖を引いた。
本文,「親分――。」
本文,「まあ、こちとらの方寸にある。
本文,」と、藤吉はまた一段と調子を上げて、
本文,「不浄仏たあ言い条――おうっ、無縁寺ですかい？どなたもおいでにならねえんですかい？」
本文,「はい、はい。」
本文,と、この時、力なく答えて奥の間から出て来たのはまだ年若い所化、法衣の裾を踏んで端近く小膝をつく。
本文,「はい、仏間深く看経中にて思わぬ失礼――して何ぞ御用でござりまするか。」
本文,「御住持は？」
本文,「森元町の方に通夜に参って、昨夜五つ時から不在でござりまする。」
本文,「五つ？」
本文,「はい。」
本文,「御住持のお姓名は？」
本文,「下田日還と申しまする。」
本文,「あっしゃあ御覧のとおりのやくざ者、ものの言い方を知らねえのは御免なせえよ。
本文,」と藤吉もぐっと砕けて出て、「つかねえことを訊くようですが、こいつあいってえどなたんですい？」
本文,囲炉裏の傍に乾してある紺足袋を手に取ると、若僧の前へぽいと無造作に抛り出しながら、藤吉はこう言って相手の表情を読もうとした。
本文,「はて異なお質問――だが、見まするところこの足袋は――。」
本文,と眺めていたが、ふと顔を上げて、
本文,「この足袋に何か御不審の筋でもあって――？」
本文,「鞐が一つありますめえ。」
本文,藤吉は鼻の先で笑った。
本文,「なるほど、右のが一つ脱れております。」
本文,「ここにある。
本文,」袂を探って、彦兵衛の拾った小さい金物を手の平へ載せると、そのまま所化の前へ突き出して、
本文,「これでがしょう、他のといっち合えましょうが。」
本文,「どうしてそれがあなたの手に？」
本文,「ついこのむこうの空地に落ちてやしたよ。」
本文,「空地？と申せば石垣下の――？」
本文,「おうさ、死骸の傍に。」
本文,と聞いて思わずきっとなった提灯屋は、一歩前へ詰め寄った。
本文,が、出家は怪訝な面持ち。
本文,「屍骸――とは何の死骸？」
本文,「へえ、お新さんの屍骸で――。」
本文,「えっ！あの、お新！」
本文,「のう、誰の足袋だか聞かせて下せえやし。」
本文,「はい、足袋はたしかに寺男佐平の所有。」
本文,「佐平どんはどこに？」
本文,「あれ、今し方までそこらに――佐平や、これ、佐平や。」
本文,炭俵なぞの積んである一隅に、がさがさという人の気配がした。
本文,「お！」
本文,藤吉は素早く眼くばせする。
本文,心得た提灯屋が、飛んで行ったと思う間もなく、猫の仔みたいにひきずり出して来た小柄の老爺、言うまでもなく随全寺の寺男佐平であった。
本文,「野郎逃がしてなるか。
本文,」有頂天になった提灯屋亥之吉が、なおも強く佐平爺の腕を押えようとすると、
本文,「こう、提灯屋、ここは寺内だ。
本文,滅多な手出しをしてどじ踏むなよ。」
本文,とにやにやしながら、また藤吉は僧へ向き直って、
本文,「この人が佐平どんで足袋の主、さ、それはそれとしてもう一つ伺いてえのは、お新と呼捨てにするからにゃあ、彼の姐御とこの寺との間柄――。」
本文,「はい。
本文,」と若い僧侶は顔色も蒼褪めて、
本文,「はい、もうこうなりますれば、何事も包まず隠さず申し上げますが。」
本文,「うん、好い料簡だ。」
本文,「実は、面目次第もござりませぬが、親分さま、実のところ――。」
本文,と打ち開けた彼の話によると、若い身空で朝夕仏に仕える寂しさから、いつしか彼は笠森稲荷の茶屋女お新と人眼を忍ぶ仲となり、破戒の罪に戦きながらも煩悩の火の燃えさかるまま、終いには毒食わば皿までもと住職の眼を掠めては己が部屋へ引き入れ、女犯地獄の恐しい快楽に、この頃の夜の短かくなりかけるのをうたた託っていたのであった。
本文,元来お新という女は江戸の産れでなく、大宮在から出て来て間もないとのことだったが、田舎者にしてはちょっと渋皮の剥けたところから、茶屋を出す一、二日うちに早くも引く手数多の有様だったけれど、根が浮気者にも似ずそれらの男を皆柳に風と受け流していたのは、当初の悪戯気からだんだん深間へ入りかけていたとは言えけっして随全寺の若僧にばかり女を立てていたからではなく、全くは、大宮から一緒に逃げて来た無頼漢の情夫を心から怖がっていたからであったという。
本文,その男が、今日このごろはいっそう兇暴になって、随全寺の一件なぞを嫉妬出し、毎日のように付け廻しては同棲を迫るが、自分はもうあんな男にはこりごりだと、いつかも寝物語に所化へ洩したとのこと。
本文,昨夜も昨夜とて和尚の留守を幸い、寺男佐平の手引きで忍んで来る手筈になっていたが――。
本文,「それがまあ、こんなことになろうとは――。」
本文,僧は眼に涙を浮べて手の数珠を爪探った。
本文,「お葬えはお手のもんだ。
本文,まあ、せいぜい菩提を――と、それよりゃあ、のう、佐平どんとやら、お寺に昨夜紛失物がありやしたのう？」
本文,提灯屋に小突かれて、佐平は黙って頷首いた。
本文,声も出ないとみえる。
本文,「盗人がはいったのけえ？」
本文,佐平は首を縦に振った。
本文,「締りを忘れたな？」
本文,佐平は頭を下げた。
本文,「盗られた物を当てて見しょうか――菜切りだろう、え、おう、菜葉庖丁だろう。」
本文,「へえ。」
本文,と佐平が答えた時、山王旅所へ近い亀島町の薬種問屋近江屋へ使いに行った葬式彦が、跫音もなく帰って来た。
本文,「現場で聞いたら親分はこの寺にいなさるってんで、親分、奴あ近江屋へ行ったに相違ねえぜ。」
本文,「うん、牛蒡買いにか。」
本文,「あい、牛蒡の干葉と黒焼の生姜――。」
本文,「鑑識通りだ、はっはっは、彦御苦労だったのう。
本文,」と藤吉は哄笑して、
本文,「そこで、佐平どん、お前に訊くが、今朝、墓場の向うの木の下でお新さんの屍骸を見つけ、この坊さんや引いては自身が、寺社方の前へ突ん出されめえと、これ、この棒で、」と手の青竹を振って見せて、「屍骸の上に覆せてあった小枝を払い、仏を石垣から蹴落して半兵衛さんを決め込んでたなあ、足袋の鞐と言い、それ、お前のぱっちの血形といい、佐平どん、あっしゃあ、お前の業と白眼むがどうでえ？」
本文,佐平は首垂れて股引の血を見詰めながら、
本文,「へえ、森元町から新棺の入りがあるちゅうこって、今朝七つ半過ぎに俺が墓あ掃除に出張りましたところが――。」
本文,「お新！」若い納所が狂気のように叫び出した。
本文,「おほ、お、お――しん！」
本文,「屍骸は原っぱだ。
本文,」憮然として藤吉が言った。
本文,「見る気があったら見ておやんなせえ。」
本文,顫える足に下駄を突っかけて、若僧はべそを掻いて、駈け出そうとした。
本文,提灯屋が押えた。
本文,「殺された女の情夫ってえのを、あんたは見たことがありますかえ？」
本文,「見たことはありません、見たことはありません。」
本文,「提灯屋、放してやれってことよ。
本文,」藤吉が嘯いた。
本文,「犯人なら先刻引き揚げてあるんだ。」
本文,と、その言葉の終らないうちに、
本文,「親分。」
本文,裏口に大声がして、五尺八寸の勘弁勘次の姿が浮彫のようにぬうっと現れた。
本文,「勘か？首尾は？」
本文,「上々吉でさあ。
本文,」と弥造を振り立てて、「二つ三つ溜りを当るうちに、三軒家町の真中でぱったり出遇った。」
本文,「今朝の癩病人にか？」
本文,「あいさ。」
本文,「うん。」
本文,「あん畜生、あんな面になりゃがったもんだから、秋月佐渡様のお部屋からずらかってくるところを、勘弁ならねえと掴めえて町内組へ預けて来やした。」
本文,「風呂敷包みを抱えてたろう？」
本文,「へえ、牛蒡の――。」
本文,「干葉と生姜の黒焼。」
本文,と彦兵衛が後を引き取る。
本文,眼をぱちくりさせて勘次は黙った。
本文,「ちったあ噛んだか。
本文,」と藤吉が訊く。
本文,「なあに。」
本文,手の甲の傷を舐めて勘次は笑った。
本文,「番屋じゃあ引っ叩いて来たか。」
本文,「へえ、あっさりとね。
本文,だが、親分、先様あ真悪だ、すぐと恐れ入りやしたよ。
本文,へえ、あんまり骨を折らせずにね。」
本文,「でかした。」
本文,と一言いった藤吉は、さっさと戸外へ歩き出しながら、「昨夜、寺の門の傍でお新を待伏せ、坊さんとの手切れ話を持ち出したがお新がうんと言わねえので、坊さんをつれ出しに庫裏へはいりこんだものの、闇黒で庖丁を掴んで気が変ったと吐かしたか。」
本文,「へえ、そのとおりで。
本文,それから――。」
本文,「それから先は見たきり雀よ。
本文,なあ、墓でお新に引導渡し――。」
本文,「ええっ！」
本文,提灯屋始め、佐平も彦兵衛も愕然として藤吉の背後姿を凝視めた。
本文,藤吉は振り返って、
本文,「その癩病人てえのがお新女郎の情夫よ――森元町の他に新仏がもう一つ、いやさ、二つかも知れねえ。
本文,佐平どん、お忙しいこったのう。」
本文,火消しの一人があたふたとそこへ飛んで来た。
本文,「た、大変だ！若え坊さんが裏の井戸へ――。」
本文,「はっはっは、言わねえこっちゃねえ。
本文,提灯屋、ま、不平さねえで御用大事と――勘、どこかで茶漬けでもかっこんで帰るべえ。
本文,彦、紙屑籠を忘れめえぞ、はっはっは、いや、皆さん、何ともかともおやかましゅう――。」
本文,五
本文,「よくも親分、ああ早くから当りがつきやしたのう。」
本文,「まあ、呑め、一杯呑め。
本文,」新網町の小料理屋おかめの二階へどっかりと胡坐をかいた釘抜藤吉は、珍しく上機嫌だった。
本文,「おうっ、姐さん、赤貝の酸を一枚通してくんねえ。
本文,こうっと――そうよなあ、傷口を検て菜切りと睨んだんだが、玉が四時と来て、その下の土が八つ半からの雨にしこたま濡れてるとすりゃあ、彦の鼻っ柱の千里利きじゃねえが、他から運んだと見当が立たあな。
本文,石垣上の黄色い花を見て、――勘、今日だきゃあ呑め、ま、一杯呑め――花を見て俺あ朝の癩病人を思いついたんだ。
本文,彦から貰った鞐もあるし、こいつあ臭えと上ってみるてえと、勘の前だが、落花狼藉よ。
本文,なあ、勘、枝を弄くった竹っ切も落っこってたなあ。」
本文,「小枝はうんとこしょ落ちてたが、あの竹の棒がいったい親分何の足しに――？」
本文,「佐平の爺め、あれで死骸に被せてあった小枝を払いやがったのよ。
本文,勘、汝もちったあ頭を働かせ、大飯ばかり食いやがって。」
本文,「だが、親分、何のために竹づっぽで？」
本文,「知ってる者あ知ってらあな。
本文,爺だって婆あだって、癩病人にゃなりたかねえからよ。」
本文,「ふうん。
本文,」彦兵衛が唸った。
本文,「やい、彦、俺の真似をするねえ。」
本文,「真似じゃねえが、」と葬式彦兵衛は眼をしょぼしょぼさせて、「野郎が八丁堀を通って近江屋へ買いに行ったあの牛蒡と生姜はなんですい？」
本文,「妙薬よ。」
本文,「天刑病のでございますかい？」
本文,「誰が天刑病だ？」
本文,「犯人。」
本文,「はっはっは、間抜め。
本文,」酒をこぼしながら、膝を揺がせて藤吉は笑った。
本文,「朝からどうもあの折助の面つきが、眼の底から抜けねえような按配だったが、ありゃあお前、癩病じゃねえ。
本文,どでえ、病いじゃねえ。」
本文,「へえ――い？」
本文,「へえでもねえ。」
本文,「まあ、親分、冗談は抜きにして――。」
本文,「冗談じゃねえよ、漆かぶれだ。」
本文,「え？」
本文,「うるし。」
本文,「うるし？」
本文,「そうよ、う、る、し、てんだ。
本文,はっはっは、解ったか。」
本文,「じゃ、あの木――は。」
本文,「漆の木よ。
本文,あの花を見て、こちとらあなるほどと感ずったんだ。
本文,奴め、暗黒ん中で、漆とは知らず千切ってかけ、折っては被せしたもんだから四時の間にあのざまよ――梅雨に咲く黄色え花が口を利き、とね。
本文,ははは。」
本文,「まあ、親分さん、もの言う花でござんすか。
