type,text
本文,「戸部氏のご立腹、ごもっともでござる。
本文,下世話にも、とかく女子にもてる男には嫌なやつが多いと申す、ぷッ！高慢面、鼻持ちならぬわ」
本文,「神尾氏ッ！こウれ！無言は非礼、何とか早速御挨拶あって然るべしじゃ」
本文,「旨いことを並べて園絵どのを蕩し込む口はあっても、われらに応対する口はないと言わるるのか？」
本文,「めでたい年頭、ことには城中、それがしとてかく大声を発しとうはないが、実もって常日、神尾氏の振舞いには眼にあまる角が少なくござらぬて」
本文,これは、ふたたび戸部近江之介である。
本文,日向一学と妙見勝三郎が、憎さ気に喬之助を凝視めながら、一しょにいい出して言葉が衝突った。
本文,「新参者の――」
本文,「ともあれ――」
本文,妙見が日向を見た。
本文,お先にという意である。
本文,日向は口を噤んで、妙見に譲っている。
本文,然らば御免、というように、妙見勝三郎がちょっと目礼してはじめた。
本文,「ともあれ、一年の計はこの元旦にあり、従前のごとく新入りの若年者に侮られ続けては、余の仁は寛容あっても、この妙見の一分が相立ち申さぬ。
本文,ここは何とあっても、一つ神尾氏の御所存ばし承わりたいところ――」
本文,物々しく語尾を呑んで、そのまま日向一学に渡す。
本文,受け取った一学が、改めて、
本文,「新参者の分際で――」
本文,と、やり出したとき、どウウウウん、どうん！お太鼓櫓で打ち出した八刻の合図である。
本文,長廊下の向うから多勢の気配が曲って来て、老中方お退出という声がする。
本文,はッ、と今の今までがやがやしていた連中が慌てて平伏すると、やがて、しいッ、しッ！と警蹕を掛けながら、二人のお小姓が御用箱を目八分に捧げて先に立つ。
本文,その後から、第一番に松平越中守、久世大和守、松平周防守、牧野備中守、岩城播磨守、それにお側御用御取次水野出羽守の以上六名が、いずれも一人一役のお歴々である。
本文,松平越中守は青竹を削いだような顔に鋭い微笑を浮かべて、久世大和守は例によって太い眉毛をぴくぴくさせて、でっぷり肥った牧野備中守は上眼使いに顎を引いて、小男の岩城播磨守は猪首に口をへの字に曲げて、長身、痩躯、白皙、胡麻塩、各人各様の一癖ありげな面だましいだ。
本文,左右の肩衣を一斉に振って、のっさのっさと長袴の裾を捌き、磨き抜いた板廊を雁のように一列になって退って来る。
本文,何か頬を上気させた水野出羽守は、いつもと同じせかせかした歩調で殿である。
本文,二
本文,続いて、廊下のむこうから、また声がする。
本文,若年寄お退り！というのだ。
本文,これで、そろそろ頭を上げかけていた御書院番の連中は、いそいでまたもや畳を舐めんばかりに這いつくばる。
本文,そこへ、いま言った若年寄であろう。
本文,五、六人の大官が、綺羅星を集めたように美々しい一団となって通りかかった。
本文,加納遠江守はすぐわかる。
本文,眼じりに有名な黒字がある。
本文,泣きほくろだと言うので泣き加納の名があるが、本人はこの綽名と正反対に始終にこにこしている。
本文,その泣き加納と何かささやきながら、よろけるようにして往くのが米倉丹後守である。
本文,足が悪いのである。
本文,すぐ後から安藤対馬守が、頭脳のなかで謡曲でも復習えているように、黙々と、しかし朗かな顔付きでやって来る。
本文,太田若狭守が大きく手を振って、足早に追いついた。
本文,そして低声で何か言うと、対馬守がほほえんでしきりに合点合点をしている。
本文,ひとり遅れて、平淡路守が超然と歩いて来る。
本文,山野に遊んで四方の景色を賞美していると言ったような、妙に俗塵離れのした恰好だ。
本文,背がすらりと高いので、年賀の礼装がこの人には一層よく似合う。
本文,白い顔を真っ直ぐに立てて、一歩ごとに袂を叩くように、ぶらり、ぶらりとあるいてくる。
本文,誰かを待ち合わせているようにも見える。
本文,と、うしろの廊下の角から人影が現れた。
本文,下ぶくれの和やかな顔である。
本文,晴ればれと眼を笑わせている。
本文,頬をきざむ皺に、人間的な、或いは浮世的なと言いたい、人生経験といったようなものが、深く彫り込められて見えるのである。
本文,誰にでも笑いかけそうに、そのくせ固く結んでいる口辺には、侵すことを許さない意志の力が覗いているような、気がする。
本文,中肉中背である。
本文,いや、いささか肥っているほうかも知れない。
本文,横から見るとすこし猫背だ。
本文,両手をきちんと袴のまちへ納めて、すウッすッと擦り足である。
本文,見ようによっては、恐ろしく苦味走って見える横顔に、元日の薄陽がちらちらと影を踊らせている。
本文,八葉の剣輪違いの定紋を置いた裃を着ている。
本文,遅いようで、妙に速い歩き方である。
本文,間もなく、それとなく待っていたらしい平淡路守と一緒になって、ちょっと両方でおじぎしてはははと低く笑った。
本文,並んで歩き出す。
本文,友達らしいのである。
本文,「上々の天気で――」
本文,言いかけて、淡路守はあとを濁した。
本文,同伴の士は、面白そうににっこりして、
本文,「何よりの幸です。
本文,しかし、それはあくまで今日の天候のことでございましょうな。
本文,それとも上様の御機嫌――」
本文,「あはははは、そこまで仰言っては――両方でござる。
本文,両方でござる」
本文,いま、将軍吉宗に拝して、年始の礼を述べて来たところである。
本文,年の変ったゆったりした気もちが、何か冗談の一つもいいたいように、二人の胸を軽くしていた。
本文,「越州殿はお人が悪い。
本文,こりゃすこし、向後口を戒めると致そう」
本文,この淡路守の相手は、大岡越前守なのである。
本文,江戸南町奉行大岡越前守忠相である。
本文,老中、若年寄、御小人目附、寺社奉行、勘定奉行、町奉行と来て、これを四十八高という。
本文,そのうち、一国一城の主君である大頭株に介在して、身分は単に一旗本に過ぎないのだが、ふだんから一目も二目も置かれて破格の扱いを受けているのがこの大岡越前である。
本文,今の淡路守の言葉には、ふくみ笑いを洩らしたきり笑えなかったが、ちょうど新御番詰所の前の廊下にさしかかって、御番衆が斉しく手を突いて送っているのを見ると、気易な態度でちょっと頭を下げながら、其処を通った。
本文,これが最後で、もう続く跫音がないようだから、戸部近江之介をはじめ池上新六郎、飯能主馬、横地半九郎など畳の目を数えていた一同が、ほっとして身を起して、これからまたそろそろ新役の若侍神尾喬之助をいじめにかかろうとしていると、えへん！えへん！と咳払いの声が、先触れのように廊下を流れて来る。
本文,大目附である。
本文,その咳ばらいを聞くと、御書院番の連中は急に居ずまいを直して、四角くなった。
本文,殿中随一の雷おやじとして怖がられている大目附近藤相模守茂郷が、そこへ来かかっているのだ。
本文,三
本文,拝領葵の御紋服に丸の扇の紋のついた裃を着て、腰は二つ折れに曲がり、赭顔の額部に皺が浪のように畝って、頭髪は真っ白である。
本文,近藤相模守は七十七の老人だ。
本文,しきりにエヘンエヘンと咳払いをつづけて来る。
本文,つまり、今わしがここを通っておるぞと報せて、行儀の悪いやつは、形を正させ、よくないことをしている者には、それを中止して何食わぬ顔をするだけの時間を与えようとしているのである。
本文,この大目附は、殿中ではもっともむずかしい役の一つとなっていたもので、何しろ、千代田城は将軍家の邸宅とは言え、現在で言えば、役所をも兼ねているところだ。
本文,多勢の人間が詰めかけて事務を執り、仕事をするのだから、長いうちには色いろ面白くないことも出て来る。
本文,と言って、それを一々咎めだてしていては、針の先のようなことまで表沙汰にして、違反者ばかり出していなければならない。
本文,もっとも、百箇条の項目に触れるような重大事なら、存分に取り締ることも処分することも出来るし、また、それが大目附の役儀でもあるのだが、やれ少々膝をくずしたの、雑談をしていたの、欠伸をしたのということは、そうそう取り締れるわけのものでもない。
本文,といい条、発見けた以上は役目柄叱らない訳にもいかず、そんなことをしていては日もまた足らずなので、そこで歴代の大目附が、経験と必要に即して案出したのがこの咳払いである。
本文,大目附は、登城下城に城中を通るとき、えへん、えへんと盛んにこの出もしない咳をして歩く。
本文,殊に、若侍の多い溜りへでも近づくと、咳のしつづけである。
本文,だから、城士のほうでも心得ていて、このえへんが聞えて来ると、さあ大目附が通るというので、警め合って坐り直す、襟を掻きあわす、袖口を引っ張る、そこらを片付ける、急に忙しそうに書類などをめくり出す――一時的だが、咳払い一つで立派に綱紀粛正の目的を達していた。
本文,とりわけこの近藤相模守茂郷は三十一の時に大目附へ召し出されて、七十七歳まで勤め続けて来た殿中の活字引である。
本文,まるで一生を咳払いに送って来たようなもので――そら来たと御番衆が他所行きの顔を並べていると、一段猛烈に咳払いをしながら、前の廊下を通りかかっている。
本文,口をもぐもぐさせて、両手を袂へ落としている。
本文,これは正月のことで寒いから、老人だけに袖の中に温石を持って、手を温めているのである。
本文,ちょっと立ち停まって、新御番詰所に控えている番士一同を霞のように見渡しているから、何か言うかなと思うと、そのまま何にもいわずに、大きな咳払いを一つ残して往ってしまった。
本文,この大目附近藤相模守がもうすこし遅れて退出して来れば、あんな騒ぎにはならなかったろう。
本文,すくなくとも、血を見るようなことは、例の遠くからの咳払いで未然に防ぐことが出来たかも知れないのである。
本文,一月一日である。
本文,泰平つづきの公方様の世だ。
本文,その新年の盛儀である。
本文,大手下馬さきは掃き潔められて塵一本もとどめない。
本文,暁の七つから一門、譜代大名、三千石以上の諸役人が続々と年始の拝礼に参上して、太刀目録を献上する。
本文,大中納言、参議中将、五位の諸太夫等には時服二領ずつ下し置かれる。
本文,兎のお吸物とお茶の式がある。
本文,お白書院がこれに相伴する。
本文,御三家が済んで、御連枝溜詰、大広間譜代、柳間出仕、寄合御番、幸若観世太夫と順々に装束を正して将軍拝賀に出る。
本文,それこそ絵のような景色である。
本文,兵馬はすでに遠い昔の物語である。
本文,世の中はのんびりしている。
本文,こういうことにでも大げさな儀礼をつくし、式例を立てて騒ぐのでなければ生甲斐がないと言っているように見えるのである。
本文,町方はまたそれぞれの格式で年賀の礼に廻る。
本文,江戸中の商店は戸を閉ざして休んでいる。
本文,千鳥足が往く。
本文,吉方詣りが通る。
本文,大川の橋や市中の高台に上って初日を拝する人が多い。
本文,深川の洲崎にはこの群集がぞろぞろ続いている。
本文,と言ったどこまでも呑気な世風である。
本文,のんきはいいが、言い換えれば、退屈でしようがないともいえる。
本文,ことに、大した落度がない限り、世襲の禄を保証されて食うに困らない役人などは、自然、閑に任せて、愚にもつかないことで他人を弄し楽しもうというようになる。
本文,いわば小姑根生だが、当人はそうと気づいてやっているわけではない。
本文,自分の面目にかかわると考えて、ひいては、役目のおもて天下国家の一大事とも観じているのだ。
本文,早い話が、この戸部近江之介を筆頭に御書院番の一同である。
本文,もっとも、これには色いろ仔細のあることだが、いったい普段から総がかりで新役の神尾喬之助に辛く当って悦んでいる。
本文,その喬之助が、今日出仕して来て詰番一統に改まって年始の礼を述べないといって、組与頭戸部近江之介が最先に文句を言い出した。
本文,が、喬之助は、詰所へ這入ると同時に立派に挨拶をしたのである。
本文,その時はがやがや話し込んで知らん顔をしていて、あとになって、はじめて喬之助の存在に気が付いたようにこんなことを言い出す。
本文,要するに難癖だから、喬之助は、おとなしく平伏したまま無言でいた。
本文,で、いくらこっちばかり一人で怒っても、相手が黙り込んでいるのでは、喧嘩にならない。
本文,そこで、こうまで言ったら怒るだろう、怒ったら面白いぞ、という肚で、近江之介は呶鳴ったのである。
本文,「卑怯者ッ――！」
本文,そして、呶鳴ってしまってから、近江之介は、自分でもほんとに怒れて来た。
本文,四
本文,いま、老体の大目附も、咳払いと一しょに下城してしまう。
本文,あとは、ちょっと森閑としている。
本文,御書院番衆はやれやれと寛ぎ出して、急にそこここに話声も起り、中断されていた喬之助いじめをまたはじめようとそっちのほうを見ると、もう皆頭を上げているのに、喬之助だけは、まだ平蜘蛛のように畳に手をついている。
本文,袖ひき、眼配せして、一同は喬之助を取り囲んだ。
本文,箭作彦十郎は変にねっとりした口調である。
本文,「神尾氏、居眠ってござるかの？あははは、その初夢に拙者もあやかりたいほどじゃが、ここは殿中、さまで疲労しておらるるなら、悪いことは言わぬ。
本文,下城って御休息なされい」
本文,「疲労？」長岡頼母が頓狂な声をあげる。
本文,「疲労はよかったな。
本文,園絵殿と番の蝶では、如何な神尾氏も疲労されるであろうよ」
本文,下卑た言い草である。
本文,二、三の者は笑い声を立てたが、戸部近江之介は明白に嫌な顔をして、一そう憎悪に燃えるように、立ったまま喬之助を見下ろしている。
本文,いわゆる猥談は詰所のつきものでもあるし、近江之介はこの豪の者でもある。
本文,近江之介が嫌な顔を見せたのは、今の長岡の言葉が下品なひびきを持っていたからではない。
本文,それは、近江之介の胸底にある喬之助への嫉妬を、一段と掻き立てる役目をしたからである。
本文,園絵というのは、神田三河町三丁目で質両替油渡世をしている伊豆屋伍兵衛の娘で、本名をお園という当代評判の美女である。
本文,それがどうして園絵殿と言われて、新御番神尾喬之助と結びつけられ、しかもこうして再三この殿中新御番詰所の噂に上っているかというと、つまり、組与頭の近江之介と新入りお帳番の神尾喬之助とが、町娘のお園を争ったのである。
本文,伊豆伍は、身上二十五万両と言われる神田三河町の大店だ。
本文,一代分限で、出生は越後の柏崎だという。
本文,故郷を出る時は一文無しだったのが、紙屑や草鞋の切れたのを拾ったりして、次第に身代を肥らせて今日に至った。
本文,奉公人も多勢使って、江戸で伊豆伍と言えば知らない者はないのだが、この伊豆伍の有名だったのは、その莫大な富ばかりではなく、今年二十歳になるお園という娘が、美人番付の横綱に載って名を知られていたからだった。
本文,閑人の多いその頃のことである。
本文,何々番付という見立てが大いに流行って、なかにも、美人番付には毎々江戸中の人気が沸騰した。
本文,その美人番付の筆頭に据えられたお園である。
本文,顔を見ようというので、金に困らない連中まで遠くの方からわざわざ伊豆屋へ質を置きに来る。
本文,一日に二度も三度も油を買いにくる。
本文,おかげで店はますます繁昌したが、そこで伊豆屋伍兵衛は考えたのである。
本文,自分はもともと百姓の出だ。
本文,それがかくして土一升金一升の江戸で大きな間口を張る商家の主となったが、今度は一つ、何とかして娘のお園を名のある侍へ縁づけて、お武家を親類に持ちたいものだ。
本文,自家と対等、或いはそれ以上のところからさえ、町家なら、養子の来人は降るようにある。
本文,何しろ江戸一の美女に二十五万両の身代が随いているのである。
本文,自薦他薦の養子の候補者は、選りどり見どりだが、苦労を知らない大家の次男三男を養子に貰ったところで、よくいう、初代が『初松魚伊勢屋の前をすぐ通り』二代目へ来て『二代目の伊勢屋の前に初松魚』、三代目となると『売家と唐様で書く三代目』という川柳の通りに、悪くすると家の落目を招くにきまっている。
本文,それよりは、お店の番頭の中からでも見どころのある男を選んで、それに他家から嫁を貰い、夫婦養子をしたほうがよくはなかろうかと、伍兵衛は、女房のおこよとも相談してそうすることに決心した。
本文,そして、どうせお園を手離すなら、何の誰それと人にも言えるお武士の許へ嫁にやろうとなって、伊豆伍は、西丸御書院番頭の脇坂山城守の屋敷へ出入りしているのを幸い、親しく山城守に目通りを願ってこの儀を頼み込んだのだった。
本文,町人とは言え、富豪である。
本文,それに、お園の名は武家社会へさえ知れ渡っているから、酔狂に引き請けた山城守だったが、伝手を求めて申し込んで来る若侍の多いのに、却って山城守が当惑したくらいだった。
本文,しかし、結局、もっとも熱心な二人が篩い落されておしまいまで競争した末、近頃になって勝負はついたのである。
本文,戸部近江之介は役は上だが、年が寄り過ぎている。
本文,そこへいくと、神尾喬之助は、若いことも若いし、第一、家柄がいい。
本文,が、先ず何と言っても、お園が江戸一の美女なら、西丸御書院番の神尾喬之助は江戸一の、いや、ことによると日本一の美男であろう。
本文,そのことは、娘のお園より先に伊豆伍夫婦が惚れ込んでしまったのでもわかる。
本文,似合いの夫婦だ。
本文,内裏雛だというので、美しいものを二つ並べる興味に、親達のほうが騒ぎ出した。
本文,もっとも、喬之助には琴二郎という小さな弟があるきりで両親はないのだから、親たちといっても伊豆屋の方だけだが、当人同士が恋い焦れていたことは、言うまでもない。
本文,山城守としては、近江之介に眼をかけているので、この婚儀にはあまり進まない様子だったが、先に立って反対すべきことでもないから、伊豆伍に頼まれるまま、部下の御家人で那見市右衛門という老人を仮親に立て、名を園絵と改めさせて、牛込築土八幡に近い神尾方へ送り込んだのだった。
本文,旧臘のことである。
本文,まだ十日とは経っていない。
本文,恋に敗れた近江之介が、新家庭の歓楽に浸り切っているであろう、喬之助を、事ごとに役所で苛めるのに不思議はなかった。
本文,また、上役に媚びる番士一同が、それといっしょになって新参の喬之助を嘲笑するのも、自然であり、決して珍しいことではない。
本文,が、この元日の場合だけは、些と度が過ぎたようだ。
本文,五
本文,すこししつこかった。
本文,新手の浅香慶之助が前へ出て来て、いきなり、まだ顔を上げずに畳に両手を突いている喬之助を、下から覗くようにした。
本文,「お眼覚めかな。
本文,戸部氏もあの通り殊のほかお腹立ちの模様だから、ちょっと謝りなさい。
本文,あやまって改めてわれら一同へ年賀の礼をなされたがよかろう」
本文,喬之助は、ほんとに眠ってでもいるように、黙りこくったまま、身動きもしない。
本文,やはり平伏したまんまなのである。
本文,「構うな、構うな。
本文,女の腐ったような御仁じゃわい」猪股小膳という色の黒い男が、そばから口を出した。
本文,「侍だと思うから腹も立つが、女の玩具の人形が裃を着て大小を差しているのじゃとみれば、こりゃ相手にするわれらこそ大人気ないというもの」
本文,分別臭い顔をして、そこらを見廻した。
本文,仲裁のようでもある。
本文,で、これを潮に止してしまえばよかったのだが、頭から喬之助を見くびり、あくまで呑んでかかっている近江之介である。
本文,つかつかと進むと、ぴたり喬之助の前面へ片膝ついて、のしかかるように済んだことまで言い出した。
本文,「先日もそうじゃ。
本文,請取御番の節は、必ず昼御番と取り違えたと称して、お身は、早朝出仕したことはないではござらぬか。
本文,如何に貰いたての恋女房じゃとて、朝の別れが惜うて出仕に遅れ、それで御番士の役が勤まると思わるるかッ？のみならず、夕御番は両三度ならず欠勤、それも、一夜なりとも新妻と離れともないと言わるるのじゃろう――いやはや、金に眼がくれて町人の娘を貰い、それで得々たる仁だけあって、物の考えが無骨者のわれわれとは天から違い申す。
本文,はてッ！何とかものを言われいッ！」
本文,今にも掴みかからんばかりである。
本文,両御番に三種ある。
本文,請取御番、昼御番、夕御番の三組である。
本文,請取御番は早朝に出役して前夜当番の者から御番を受け取る。
本文,昼御番は、老中若年寄の登城前に出頭し、夕御番というのはつまり当直で、申刻に出仕して朝請取御番が来るまで城中に詰め切るのである。
本文,一番すべて六人から出来ていて、交代に廻り持つのだが、戸部近江之介は組与頭である。
本文,番士の組替、御番の配列等をどうにでも決めることが出来る。
本文,その近江之介が喬之助に含むところがあるのだ。
本文,喬之助の知らないうちに番を切りかえておいたり、報せるべきことをわざと報せなかったり、いろいろ不都合が生じて、そのたびに喬之助が満座のなかで辱かしめられて来たのは、むしろ当然と言ってもよかった。
本文,してみると、何もこの日の成行きとのみ言わず、こういうことは、早晩何らかの形で現われなければならなかったのかも知れない。
本文,とにかく、神尾喬之助は、顔や姿に似げなく、神経の太い青年である。
本文,今のように、多勢の前で五月蠅く喧嘩を売られれば売られるほど、喬之助は、自分でも不思議なほど冷静になっていくのだった。
本文,で、全然べつのことを考えながら、ただ手を突いて下を向いていたのである。
本文,その様子は、凄いような美男だけに、不貞くされているようにも見えたに相違ない。
本文,ことに、喬之助が虚心流の達剣であるということを誰も知らなかったのが、間違いの因だった。
本文,「何とか言えッ！卑怯者ッ！口が利けぬかッ？」
本文,近江之介は、口びるを白くして詰め寄った。
本文,「泣きよる」
本文,池上新六郎が喬之助を顎でしゃくった。
本文,「古老に向って応答一つ致さぬとは――ウヌ、どうしてくれよう！」
本文,「まあま、当人は泣きよる」
本文,「なに、泣いておる？」
本文,見ると、なるほど、ひれ伏している裃の肩が、小さくふるえている。
本文,「ほう、人形でも涙をこぼすかな」
本文,「面白い、見てやれ！」
本文,「そうじゃ、引き上げて、顔を見い！」
本文,「構わぬから髷を掴んで引き起すのじゃ」
本文,手を伸ばして、喬之助の頭髪を握ったのは、大迫玄蕃だった。
本文,ぐいと力をこめて、ひっ張り上げた。
本文,くッくッくッ、というような声が、喬之助の口から洩れ出ている。
本文,大迫は、ちからまかせに喬之助の顔を一同のほうへ振り向けた。
本文,美しい泣顔を見ることだろうと思ったのが、喬之助は泣いていなかった。
本文,笑っていた。
本文,心から可笑しくてたまらないように、とうとう無遠慮に、喬之助は大声をあげて笑い出している。
本文,大迫に頭髪を預けたまま、それは屈託のない笑い声だった。
本文,まっすぐ向いて、傍若無人に笑いつづけている。
本文,この喬之助は、一同がはじめて見る喬之助である。
本文,呆気に取られて、さすがの近江之介もしばらく黙って見つめていた。
本文,「此刀を喰わそうか」
本文,喬之助は、相変らず愉快そうに笑いながら、周囲の人を見渡して、帯刀の柄を叩いた。
本文,そして、立ち上った。
本文,びっくりした大迫は、とうに髷を離していた。
本文,別人のように荒々しく番衆達を突きのけて、にこにこして、喬之助はさっさと詰所を出て行った。
本文,みなぽかんとして見送っていた。
本文,六
本文,はっ！とわれに返ったように、近江之介が畳を蹴立てて喬之助のあとを追おうとした。
本文,血相を変えていた。
本文,峰淵、保利、荒木だの、左右に居た者が協力して、停めようとした。
本文,「神尾は、確かに乱心致したとみえる。
本文,小心者のことじゃ。
本文,薬が効き過ぎたかも知れぬ。
本文,いま追うて出るは不策じゃ」
本文,口ぐちに同じようなことを言った。
本文,が、近江之介は、噪ぎ立つ番衆を振り切って、もう部屋を出かかっていた。
本文,こっちから仕向けた争いであることは、衆目の見たところである。
本文,それなのに、この自分が、あの若輩を恐れ入らせることも出来ず、かえって最後に、あんな人もなげな態度を取られてみると、いきがかり上、このままには済まされぬ。
本文,しきりにそんな気がした。
本文,「彼奴、これを喰わそうかと刀を叩きおったわ。
本文,離せ！引っ捕まえて、板の間に鼻を擦りつけてやるのじゃ。
本文,離せッ」
本文,とうとう一同を押し切って出て行ってしまった。
本文,二、三人が、ばたばたと続こうとした。
本文,その前へ、笠間甚八と松原源兵衛が大手をひろげて立った。
本文,「お忘れ召さるな。
本文,殿中でござるぞ！」
本文,これが効いた。
本文,殿中ということも、元旦であるということも、忘れていたわけではないが、前後して出て行った喬之助と近江之介が、何となく気になる空気を残して行った。
本文,しかし、相手はどうせあの喬之助である。
本文,大したこともあるまいが、どこか人眼につく場処で口論でもされては、新御番詰所一同の失態になるかも知れない。
本文,が、これも、考えてみれば杞憂に過ぎない。
本文,片方が組与頭の戸部氏である。
本文,まさか一時の怒りに任せて、そんな愚をするはずはない。
本文,かえって多人数がお廊下などを歩き廻っては面白くないから、安心して、ここで雑談でもしながら退出の時刻を待つとしよう。
本文,止められると、皆その気になって、出足を引っこめて一同詰所にすわった。
本文,大体が、近江之介におべっかを使うための喬之助いじめである。
本文,だから、その張本人の近江之介がいなくなると、自然喬之助のことは忘れて、話題は急速にほかのことへ移って行った。
本文,駒場の鳥狩のこと、その時の拍子木役のむずかしかったこと、馬のこと、酒のこと、煙草のこと、刀のこと、女のこと、など、など、などである。
本文,ときどき、お終いに来て笑い返して出て行った喬之助のことが、誰かの胸へ帰って来て、ふっと気味の悪い沈黙の種となった。
本文,何だか、あの喬之助を見損っていたようにも考えられるのである。
本文,悪かったかな――かすかに、そんな気もした。
本文,で、大迫が、また喬之助を会話へ持ち出して来て、
本文,「笑いおったな。
本文,あいつめ。
本文,気が狂れたように笑いおった。
本文,拙者も、いささかぎょっとして、髷を持つ手を離してしもうた。
本文,いや、豪胆な笑いじゃったぞ」
本文,「何の、豪胆なことがあるものか。
本文,大迫氏は御自身を台に判断して、あの卑怯者を買い被っておらるる」
本文,「そうかな」
本文,「そうとも。
本文,たといかの柔弱男子が悲憤慷慨したところで、畢竟人形の泪じゃわい。
本文,何ごとが出来るものか」
本文,荒木陽一郎が、請け合うように、こう言い切った時だった。
本文,部屋の横手に、お庭に面して窓がある。
本文,閉て切った障子越しに、寒ざむしい白い陽ざしが覗いていた。
本文,その障子が、何者かの手によってぱッと戸外から開けられたかと思うと、そこから、円い大きな物が一つ、すうウッと尾を引いて飛んで来て、どさり一同の座談の真ん中へ落ちた。
本文,ころころと横地半九郎の膝の方へ転がって行った。
本文,真っ赤な南瓜のような物で、一面に毛で覆われている。
本文,博多弓之丞が、その乱髪に手をかけて掴み上げた。
本文,ぶら提げてみると、一眼でわかった。
本文,首だ、人間の生首だ。
本文,今まで生きて饒舌っていて、勢いよく部屋を出て行った戸部近江之介の首級だ。
本文,七
本文,「あの、もう直きお父つぁんが帰って参りましょうから、どうぞ御ゆっくりお待ちなすって――」
本文,お妙は、客へこう言いながら、長火鉢の埋れ火を掻き起した。
本文,そうして、火箸を扱いながら、ちらとその男を見た。
本文,客は、若い男である。
本文,紺の※襠を穿いた膝をきちんと揃えて、窮屈そうに、長火鉢の横にすわっている。
本文,お妙は、自分だけしかいない時に、見知らぬ男の訪客を家へ上げたことが、何だか後悔されて来て、何の用だか知らないが、早くお父つぁんが帰って来てくれればいいと思いながら、炭を足し終ると、急いで茶の間を出て、台所へ来て一人ぽつねんと立っていた。
本文,がその、女と言ってもよい美しい客の顔がお妙の眼の底にしっくり焼きついていて離れようとしなかった。
本文,あの、西丸御書院番組与頭戸部近江之介が、殿中のお庭先で何者かに首を奪られ、そして、その首が新御番詰所へ投げ込まれて、同時に、お帳番の若侍神尾喬之助が出奔した元日から七日経った、七草の日の午後である。
本文,この下谷黒門町の左官職壁辰の家に、親方の壁辰さんに会いたいと言って訪ねて来た、職人体の素晴しい美男であった。
本文,ちょうど壁辰は、近所に棟上げの式があって、弟子を伴れてそっちへ顔出ししていて留守だったので、娘のお妙が出て行って応対すると、今も言ったとおり、水の垂れるような美男である。
本文,左官の下塗り職人などの中には、どうかすると、下町の女をほろりとさせるような粋なやつが少くないし、それに、この下谷の壁辰ほど同業に名が知れていると、左官武者修行の格で諸国を流れている風来坊が、鏝一つ丼へ呑んで他流試合の気で飛び込んで来たり、または遠国から仲間の添え状を持って思いがけない弟子入りが来たりするので、母の死んだあと、父のために一切の切り盛りをしている娘のお妙は、どんな人が留守にきても、一応上げて待たしておくようにと、ふだんから父の壁辰に命令けられているのである。
本文,それに、壁辰は御用も勤めている。
本文,十手を預かっていて、そのほうでは今江戸に鳴らしている大親分なのである。
本文,どんな事件で、何時どんな人がやって来ないとも限らないから、壁辰が家を明けても、客はすべて、お妙が引き受けて上げて待たしておくことになっているのだ。
