type,text
本文,「思いきって申し上げますが、」と佐平次は少し逡巡って、「あっしが駈けつけた時あまだ息の根が通ってましてね、灯を差し向けると一言はっきり口走りましたよ。」
本文,「おお、な、何と、何と言ったえ。」
本文,「へえ。
本文,俺にゃあわかってる、と口早にね、それだけは聞こえましたが――。」
本文,「なに？俺にゃあわかってる？」
本文,「へえ。
本文,俺にゃあわかってる――して親分、ああして手で何か指さしながらがっくりなりましたよ。
本文,あああ、嫌な物を見ちまいました。」
本文,なるほど、死人が草の上に延ばした右手人差指の先、そこに畳み提灯がぶらのまんま抛り出されて、筆太に八百駒と読める。
本文,三
本文,「弓を射たたあ親分、大時代な殺しでごぜえすの。」
本文,勘次が口を出した。
本文,が、藤吉は答えもしないで、
本文,「矢が、これ、折れてやがる。
本文,中ほどからぽっきり――はてな。
本文,」と独語ちながら、その矢をぐいと引抜いた。
本文,わりに短い。
本文,と見ていると、矢羽の下に、勧進撚が結んである。
本文,濡れて破けそうなのを丹念に解いて、拡げた。
本文,案の定、矢文である。
本文,天誅と二字、達者な手だ。
本文,「弓矢と言い、この文句といい、素町人じゃあねえな。」
本文,親分の肩越しに葬式彦が首を捻った。
本文,「あいさ、いっそ難物だあね。」
本文,同ずる勘次。
本文,藤吉、しきりに髷をがくつかせていた。
本文,鬼草というのが、今宵人手にかかって非業の死を遂げた草加屋伊兵衛の綽名だった。
本文,鬼というくらいだから、その稼業も人柄もおよそは推量がつこうというもの。
本文,草加屋は実に非道を極めた、貧乏人泣かせの高息の金貸しであった。
本文,二両三両、五両十両といたるところへ親切ごかしに貸しつけておいては、割高の利息を貪る。
本文,これが草加屋の遣口だった。
本文,貸す時の地蔵顔に取り立てる時の閻魔面、一朱一分でも草加屋に廻してもらったが最後、働き人なら爪を擦り切らしても追いつかないし、商人は夜逃げかぶらんこがとどの結着。
本文,まったく、鬼草に痛めつけられている借人は、この界隈だけでも生易しい数ではない、と言う人の噂。
本文,「血も涙もねえ獣でさあ。
本文,あっしゃあいつか人助けのためにあの野郎を叩っ殺してやるんだ。
本文,いい功徳になるぜ。」
本文,「あん畜生、生かしちゃおけねえ。」
本文,「鬼の眼にも泪と申す。
本文,草加屋伊兵衛は鬼でもないわ。
本文,豚じゃ、豚じゃ、山吹色の豚じゃ。
本文,己れ、そのうち、伝家一刀の錆にしてくれる。」
本文,「月のねえ夜もありやす。
本文,一つ器用にさばきやしょう。」
本文,痩浪人、遊人、そんじょそこらの長屋の衆、口ぐちにささやき合うのが、早くから釘抜連の耳にもはいっていた。
本文,だから、もっともらしく顰めた伊兵衛の死顔を見た時、藤吉は、ははあ、とうとう誰かがやったな、という頭がぴいんと来て、格別おどろかなかったわけである。
本文,しかし、考えに止まっているうちはともかく、眼と鼻の間でこう鮮かに手を下されてみると、仮りに仏の生前がどうあろうと、また事の起りは一種の公憤にしろ、藤吉の務めはお上向きに対しても自から別な活動を示さなければならなくなる。
本文,ところで、草加屋殺しの探索は、やさしいようでむずかしい。
本文,藤吉は考える。
本文,何事もそうだが、すべて人殺しには因由に意が見えるものだ。
本文,殺さなければならないほどの強いつよい悪因縁、これを籠る犯人のこころもち、これにぶつかれば謎はもう半ば以上解けたも同じことである。
本文,この人殺しのこころを藤吉は常から五つに分けていた。
本文,国事に関する暗撃果合いや、新刀試し辻斬の類を除かした土民人情の縺れから来る兇行の因に五つある。
本文,物盗、恐怖、貪慾、嫉妬、それから意趣返しと。
本文,伊兵衛の場合はあきらかに物盗ではない。
本文,現にぎっしり詰った鬱金木綿の財布の紐を首から下げて死んでいるのでも目的が鳥目でないことは知れる。
本文,恐怖というのは途端場での命のやり取りをさすものだが、伊兵衛を誰が襲ったとも考えられない。
本文,嫉妬と言ったところで、これには髱がなければ話にもならない。
本文,しからば貪慾か、というに、これはその人を亡くすることによって利を獲るとの義だが、草加屋伊兵衛は独身を通した一酷な老爺、後継はもとより親戚縁辺もない。
本文,いや、たった一人、あるにはある。
本文,甥が槍屋町に住んで八百駒という青物担売を営んでいるが、これとても出入りはおろか節季紋日の挨拶さえなかったらしい。
本文,とはいえ、そこにある八百駒と字の入った小田原提灯が、今となっては藤吉いささか気にならないでもないが――まず、なんと言っても踏外しのないところが、第五の意趣返しであろう。
本文,そうだ、意趣返しに相違ない、と一旦は景気づいてもみるが、つぎの刹那、藤吉はまた手の着け場所のない無明の闇黒に堕ちるのだった。
本文,今日は六月末日、年の半期である。
本文,伊兵衛め、例によって元利耳を揃えろの、せめて利息だけは入れろの、さもなければ証文の書換えじゃのと、さんざ一日いじめ抜いて歩き廻ったことだろうが、してみるとこれは、そのいじめられた一人の仕業と決めてかかったところで、ここで困ることには、独り者の伊兵衛、普段から商売向きには人の手を借りたこともなければ藉したやつもないから、どこどこに貸金があって証文がどうなっているのか、今日はどっちを廻ったのか、肝心の本人がこうなっているとそこいらのことが一切わからない。
本文,ことに、異志を挾んでいた者が浜の真砂のそれならなくに目当ばかりたくさんあって星のなかからほしを指せというのと同一轍、洒落にはなろうが、さて骨だ。
本文,夜更けて帰宅る金貸し老爺、何しに町筋を外れて木槌山のかげへ立寄ったろう？ほかで射殺してここへ運んだものか。
本文,それにしては提灯などが落ちているのが呑み込めない。
本文,それよりも、呑み込めないと言えば、そもそも何のために古めかしい飛道具なぞを持ち出したものか。
本文,それに、矢は二つに折れている。
本文,のみならず矢文の文字の天誅、これをそのまま受け入れていいか――。
本文,抜いた矢を右手に、傷口を検めていた釘抜藤吉、つぎに、七転八倒を思わせる伊兵衛の死相を凝視めながら、何思ったか急にからから笑い出した。
本文,甚右衛門がぎょっとして唸ったほど、折が折だけ、それは不気味な笑いであった。
本文,「親分、臭えぜ。
本文,これ。」
本文,勘次と二人で先刻から草を分けていた彦兵衛が、こう言って高下駄を拾って来た。
本文,安物のせんの木の台、小倉の緒、麗々しく八百駒と焼印してある。
本文,藤吉はじっと見ていたが、やがて誰にともなく、
本文,「紛失物はねえかな――こう、なくなり物はよう――。」
本文,勘次が答える。
本文,「爺あよく杖をついて歩いてるのを見かけやしたが――。」
本文,「そうそう、」佐平次が応じた。
本文,「あの鬼草の金棒は曲木の杖、評判でさあ。
本文,知らねえ者あございません。
本文,そう言えばあれが見えませんね。」
本文,話声を背後に聞いて、藤吉は四、五間離れた河岸、しだれ柳の下へ出た。
本文,彦兵衛が追って来て、耳近く囁く。
本文,「天誅とは大上段、やっぱり、武士てえお見込みで？」
本文,「まあ、そこいらよなあ。」
本文,藤吉は微笑んだ。
本文,が、眼だけは笑いに加わらなかった。
本文,笑わないどころか、眈々としてあたりを睨め廻していた。
本文,柳の根方に草が折れ敷いて、地に丸く跡を見せている――いかにも人が腰を下ろしていたような、と、その手前の土には、待つ間の徒然に手だけが動いて、知らず識らず同じ個処を何度も掻いたような三角の図形。
本文,そこからは丘の裾を越しておもての通りも窺われる。
本文,雨に首垂れた鬼百合の花が、さもここだけを所得顔に一面に咲き乱れていた。
本文,「彦、この百合を一つ残らず引っ捩って河へ叩っ込め。」
本文,藤吉、変なことを言う。
本文,彦はぽかんとして藤吉の顔を見た。
本文,「えこう、早くしろ！」厳命だ。
本文,不審みながらも彦兵衛、嫌応はない、百合を折っては河へ捨てた。
本文,黒い水に白い大輪が浮んで、つぎつぎに流れて行った。
本文,百合の花がすっかりなくなったころ、勘次と佐平次がやって来た。
本文,甚右衛門は柳の下の尻跡を嗅いでは漂々と遠吼えしている。
本文,人間四人、それを囲んで期せずしてだんまり。
本文,「親分。
本文,」佐平次が沈黙を破った。
本文,「この犬あ今夜癇が高えようです。
本文,一つ、犯人の跡を尾けさせてみようじゃございませんか。
本文,もっとも畜類のこと、当るも当らねえも感次第でやすがね。」
本文,「うむ。
本文,面白かんべ。
本文,そこの根っこあ誰かが据わって草加屋を待伏せしたとこ、とまあ、俺あ踏みてえんだが――嗅がせろ。」
本文,佐平次が甚右衛門の首を掴んで、その地点へ鼻を擦りつけると、犬は万事承知して歩き出した。
本文,四人それに続いて山を出た。
本文,往来へ来ると、大声に藤吉が言った。
本文,「彦、わりゃあ八百駒を白眼んで来い。
本文,勘、手前はな、番所叩えて人数を貰え、仏の始末だ。
本文,俺か、おいらあ甚右様々の供奴。
本文,宜えか、二人とも御苦労だが頼んだぜ。
本文,うん、落合う所か――こうっと、待てよ。」
本文,「手前のお邸、へへへへ、たいしたお屋敷で。
本文,九尺二間、ついそこです。
本文,明石町橋詰の宗十郎店、へえ。」
本文,「そうか。
本文,そいつあ済まねえのう。
本文,なにも御難と諦めてくんな。
本文,じゃ、借りるぜ――おうっ、勘、彦、用が済んだら佐平次どん方へ――待ってるぜ。
本文,彦、如才あるめえが八百駒あやんわりな。」
本文,言うあいだにも遠ざかる親分乾児、裸体の二人は東西へ、藤吉佐平次は犬を追って、暴風雨のなかを三手に別れた。
本文,四
本文,御軍艦操練所に寄った肴店のとある露地、一軒の前まで来ると、甚右衛門は動かない。
本文,佐平次は顔色を変えた。
本文,藤吉が訊く。
本文,「だれの住居ですい？」
本文,「お心易く願っている御浪人で、へえ、なんでも以前はお旗下の御家来だとか――こわあい方で、いや、こりゃあ大変なことになりましたわい。」
本文,「名は？」
本文,「御家新。
本文,逸見流の弓の名人だそうで、へえ。」
本文,「なに、弓の名人？御家新？ふうむ、やるな。」
本文,藤吉は壺を伏せる手つきをした。
本文,うなずく佐平次を、甚右衛門とともに先へ帰らせておいて、藤吉、戸を叩いて案内を求めた。
本文,二間きりらしい荒れ果てた家、すぐに御家人くずれの博奕こき、あぶれ者の御家新が起きて来た。
本文,やたらに天誅ぐらいやりかねないような、いかさま未だ侍の角が落ち切れないところが見える。
本文,藤吉は気を配った。
本文,「誰だ、なんだ今ごろ。」
本文,気さくに開けたが、御用提灯を見ると、固くなった。
本文,藤吉はさっそく下手に出て、まず宵から今までの動きを訊いてみたが、御家新、口唇を白くして語らない。
本文,いよいよ怪しい――弓一筋の家からぐれ出た小悪人、そう言えば矢文の筆つきも武張っていた。
本文,藤吉、抜いた時の要心をしながら、なおも一つ問を重ねて行った。
本文,すると御家新、苦しくなってか、こう申し立てた。
本文,「今夜は友達の家へ行っていま帰ったところ、その友達は鋳かけ屋で、明石町宗十郎店に住む佐平次という者だが、何の用でそんなことを訊くのだ。」
本文,見え透いた虚言、藤吉はにっこりした。
本文,そしてなれなれしく、一本ずいと突っ込んだ。
本文,「弓がおありかね？」
本文,御家新はまた黙り込んだ。
本文,一筋繩ではいかない、こう観念した藤吉、驚いている御家新を残して、急ぎ帰路についた。
本文,でたらめを吐いた以上、明朝と言わず今すぐに佐平次方へ口を合してくれと頼みに出かけるであろう、と思った藤吉、途中うしろを振り返って行くと、明石町の手前、さむさ橋の際へ来た時、はたして後に、御家新の姿が見えた。
本文,と、闇黒の奥で弦音、とたんに矢風、藤吉とっさに泥に寝た。
本文,間一髪、矢は傍の小石を散らしてかちりと鳴る。
本文,呼吸を潜めた藤吉の前へ、首尾を案じて男の影が、弓を片手に現れた。
本文,充分仕留めたつもりらしい、頭上立って、今や止めを刺そうとする。
本文,白刃一閃、そこを藤吉、足を上げて蹴る、起きる、暗いから所在もよくは解らないが、猛然と跳りかかったら、運よく確かと抱きついた。
本文,と思ったも束の間、敵もさる者、声も立てず顔の形にも触らせずにするりと振り切る。
本文,倒れながらも藤吉袖口を握った。
本文,走り出す男。
本文,小兵の藤吉、橇のように引きずられた。
本文,が、指のかかりが抜けて、闇黒から出た男は一目算に闇黒へ消えた。
本文,泥にまみれた藤吉、伊兵衛を殺したのと同じ拵えの太短い矢を拾っては、今さらのように身顫いを禁じ得なかった。
本文,「彼男だ、俺にゃあもうわかってる！」
本文,会心の笑みが、泥だらけの藤吉の顔を綻ばせた。
本文,五
本文,「や、親分、どうしましたえ。」
本文,佐平次が飛んで出た。
本文,「転んだ。
本文,白痴の一人相撲。
本文,面目ねえ。」
本文,鉄瓶の湯がちんちん沸いて、佐平次の心尽し、座蒲団が三つ並んでいた。
本文,洗足をとった藤吉、気易に上り込んだ。
本文,宗十郎店は佐平次の住居。
本文,勘次彦兵衛はまだ来ていない。
本文,「どうでした、御家新おそれいりましたか。」
本文,「口を開かねえ。
本文,が、俺らにゃもうわかってる。」
本文,「さいでございましょうとも。」
本文,言っているところへ勘次が帰って、屍骸は番屋へ引き取らせたと復命した。
本文,間もなく彦も顔を見せたが、これはえらく意気込んでいた。
本文,「八百駒あ他行だったが――。」
本文,「他行？」藤吉が聞き咎めた。
本文,「この荒れの夜中にか。」
本文,「あい。
本文,それで土間を覗くてえと、親分、驚いたね、草加屋の杖がころがってた。」
本文,「ふうむ。」
本文,「どうもこりゃあ八百駒の仕事に違えねえ。
本文,同勢四人、揃えて乗り込んで待ちやしょうか。」
本文,「まあ、待て。」
本文,「だが、逃かる。」
本文,「なあに、ずらかりゃしねえ。」
本文,「はははは。
本文,」佐平次が笑い出した。
本文,「彦さん、犯人は先刻こっちへ割れてますよ。
本文,ねえ親分。」
本文,「え？ほんとでげすか。」
本文,「勘弁ならねえ。」
本文,勘と彦とが同時に藤吉を見詰める。
本文,「嘘をつくけえ！」藤吉は嘯いた。
本文,「逸見流弓術の名人、御家新。
本文,甚右衛門が嗅ぎ当てました。
本文,」と佐平次。
本文,「そのことよ。
本文,」と藤吉しばらく瞑目していたが、「佐平次どん、筆を三本、紙が三枚、何でもいい、あったら出して筆にたっぷり墨を含ませて、銘々に筆と紙を渡してやんな。
本文,お前さんも筆を取って。」
本文,三人、膝に紙を伸べて、筆を持って、不思議そうに控えた。
本文,藤吉は手枕、横になっている。
本文,「さ、みんな俺らの言うことを書くんだぞ。」
