type,text
本文,ずっと以前からスワンへ来る定連だと言って店では鄭重に取り扱っていた。
本文,附近の建具工場の職人なのである。
本文,それが十二時過ぎてから出前を注文して来た。
本文,「登恵ちゃんに持って来て貰い度い。
本文,」という条件がついているのだ。
本文,彼女はいやいや乍ら建具屋へ料理を運んで行った。
本文,すると階下全体が工場になっていて二階が職人の部屋にしつらえられている其処へ彼女を引き上げて、職人は酌を迫るのであった。
本文,それから暫くすると三人いた内二人は座を外して了い、何時まで経っても帰らない。
本文,――
本文,取り返しのつかぬ間違が起って了った。
本文,仮令不可抗な運命だったとは言え良心の苛責に堪えない彼女は、暫し茫然として立つことさえも出来なかった。
本文,登恵子は此のことを早速スワンの主人に話し、相当な処置をとってくれればよし、さもない時は良人に打ら明けた上彼の宥しを乞うて断乎たる方法を採ろうと決心した。
本文,そうして取りあえず主人に抗議を申し込むと、
本文,「どうせこんな水商売をして居るからにゃねえ登恵ちゃん、そう貴女のように固くばかりも言って居られんよ。
本文,」とせせら笑って相手にしない。
本文,思うにこういうことが店の営業政略となっているのである。
本文,登恵子はもう少しも躊躇することなく凡てを良人の前へ打ち明けて、彼の心まかせな処決を甘んじて受けようと思い、言葉を口まで出した。
本文,併し乍ら痩せ細って日夜病苦に呻吟する良人を、此の上そんなことで苦めるのは余りに可哀そうで堪えられなかった。
本文,で、すっかり全快のあかつき更めて言うことにして怖ろしいスワンを去った。
本文,そして今度行ったのは浅草の千歳という肉屋である。
本文,亀甲亭にいる頃知り合になった洋菜屋の世話で行ったのだ。
本文,千歳には洋食部と和食部（といってもすき焼専門だが、）と、それから他に旅館とがあって女給仲居が凡そ五十人もいた。
本文,始め登恵子は洋食部の方へ志願したのであるが、今都合が悪いから一ヵ月和食の方で働いてから廻すという約束で、取りあえずお座敷女中を働くことになった。
本文,千歳の主人は先ず彼女に髪の結い方を変更すべく命令した。
本文,登恵子は随分情なかったが金儲のためなら詮方ないと諦めて日本髷のカモジや櫛など一切の道具を買い整えて馴れぬ銀杏返しを結った。
本文,そして日本前掛をかけて働いていると、二日目の朝女将が、
本文,「お前、気の毒だが旅館の方へ二三日手伝に行っておくれ。
本文,彼方に女中が足りなくて困っているそうだから。
本文,」と言うのであった。
本文,登恵子にとっては似体も知れぬ旅館などへ行くことは甚だ迷惑であったが、僅か二三日の手伝くらいならこれも仕様がないと思って言わるる儘に其方へ手伝いに行った。
本文,ところがその日不図した拍子に良人の許から来た端書を見られたのである。
本文,すると女将は怖ろしい権幕で、
本文,「お前にはこんなつきものがあるのだね、家には亭主有ちなんか置けないから出て行っておくれ。
本文,たった今出て行っておくれ。
本文,本当に洋菜屋さんもこんな女をつれて来るなんて……。
本文,」とつぶやき乍ら立ち処に暇を出して了った。
本文,彼女はお湯道具や寝巻の入った風呂敷包みを抱えて雷門の街頭に立った時、忿激に燃えて地が揺れるように思われた。
本文,そして軒を並べる飲食店のおやじが皆な一様に薄情であり、幾多の女中共が此のように不合理きわまる悪制度に屈従しているのだと考える時、矢も楯もたまらないような気がした。
本文,さも美味そうに高いお銭を払って飲食して居る客どもに対して此上なく侮蔑が感ぜられた。
本文,先ず凡ゆる料理場の内幕を見せてやり度かった。
本文,昨日の残り酒は今日新たなお銚子となって客の前へ出る、先の客が食い残したものは次の皿へ加えられる。
本文,梅毒やみのコックが＊＊＊＊＊＊＊＊＊＊＊洗いもせず直ちに肉を切る、便所も流しも板場も一処こたなのである。
本文,実に汚くて非衛生的きわまるのだ。
本文,登恵子が途方に暮れて立っいると、今しがた出て来た許りである千歳の料理番が、
本文,「登恵ちゃん、何を考え込んでいるんだい。
本文,」と言って不意打ちに声をかけた。
本文,「ああ、あたし驚いたわ。」
本文,「登恵ちゃんが今ひま出されたんだろう、何処か行く先はきまっているのかい？」
本文,あばた面の料理番は柄にも無い親切らしい声でこう訊くのであった。
本文,「あたし本所の家へ帰るのよ。」
本文,「それは分っているよ。
本文,家へ帰ってから先のことだ。」
本文,「別に当てといって無いの。」
本文,「それじゃ俺がいい処世話してやろうか？四ツ木へ行かないかえ。
本文,君家に病人があるて話だからそれなら俺が話してさえやれば三百円や五百円貸してくれるよ。」
本文,「行ってもいいのだけれど四ツ木って言うと少し遠いからね……。」
本文,「七円位は貰いがあるって話だ。
本文,これを入院させてやりゃいいじゃないか。」
本文,料理番はこう言って小指を示した。
本文,まことに甘い話である。
本文,併し彼女には此の種の人間がどういうことをするのか、大概もう見当がついていたから「良人と相談の上明日千歳まで返事する」と言って分れた。
本文,またしても職を失った登恵子は今度新聞の案内広告を見て京橋の第一流格のレストランへ出向いて行った。
本文,其処は通勤女給というのであるから、彼女にとっては極めて好都合であった。
本文,ところが主人は彼女と応対し乍ら繁々様子を見て居ったが、
本文,「で、来て貰うとして貴女はまさか其の儘のなりで来るのではないでしょうね？」と言った。
本文,彼女は顔を打たれるよりもつらい思いがする。
本文,泣き度いほど情なかった。
本文,で、黙って俯向いていると再び主人は繰り返した。
本文,「その着物で来るのじゃないでしょう？」
本文,「あたし、暫く働かせて戴いてから拵えようと思って居りますが、今の処はこれ一枚っきり無いのです。」
本文,流石に大きい声では言えなかった。
本文,すると主人は、
本文,「それは困ったねえ、なにしろ場所が場所だからそのなりではね……来て欲くも来て貰えませんよ。
本文,」と断るのであったが、その声がうらめしくて腹立たしかった。
本文,いろいろ思い回えして見れば、女工や鉱婦や淫売婦達が虐げられている事実など空ふく風に、華やかな電燈の下で音楽と酒と白粉の香に陶酔して、制度の桎梏も、生活苦も知らずに幸福な夢をむさぶっているように見えるウェイトレスの生活も、余りに悲惨な存在である。
本文,傭主は彼女達を言いようも無く不当に圧迫して居る。
本文,道徳（新しい道徳でも旧い道徳でも、）上からこれを観る時は工場主以上に搾取して居る。
本文,むしろ吸血鬼である。
本文,工場は兎に角彼女達に神聖な労働を強いて、その中から幾分の剰余価値をはねようとするのだから人間を働かせるということだけは倫理上正しくてまだ優い点がある。
本文,併し乍ら、旅館や飲食店等は婦女子の生命にかえて貴いものを看板に使って剰余価値どころでは無く総ての価値を没収して了うのだからその行為たるや憎んでも飽きたらぬのである。
本文,第一流の食堂風なレストランを除いて其他は、殆ど女給仲居に一円の給料も支払わないのが普通で、此の種職業婦人の八割までは全然主人から無報酬で働いている。
本文,それだのに女達は「傭人」という名目で其筋へ届け出られる。
本文,凡そ世の中に一厘の給料も支払わずに人を雇傭する権利があるであろうか？いや無給くらいはまだいい方でそれが甚しい処になれば逆様に傭人の方から主人へ向けて飯代を支払わねばならない。
本文,登恵子が行った千歳などでは月十八円の飯代を主人へ支払った上、何とか彼とか言って十円くらいは板場へ附け届けをせねば済まなかった。
本文,若しその附け届けを吝めば受持ち客の通し物をしても仲々拵えないで困らせる始末、併し心附けで済む間はまだ我慢のしようもあるが遂に彼等は最後のものまで要求するのである。
本文,そして応じなければ例の通りで困らせて其処に居たたまらなくして了う。
本文,それから又過って器物を毀すと弁償させられ、無銭飲食者に出喰わすとこれまた目先が利かぬと散々小言をきかされた上勘定を弁償させられるのである。
本文,何という横暴な主人だ。
本文,第一、客が任意に置いて行くチップが有る所以で傭主が給料を出さぬということが殆ど理窟にならぬ悪弊で、お客は此の為めにどれ程損をしているか分らない。
本文,第二、如何に楽な仕事だからとて勤務時間に制限が無く、二時三時の深更まで起きていることは工場の深夜業と略ぼ同じ害があってよくない。
本文,第三、住込制度とは無限服役を強いる為めに必要なのであるから無論奴隷的悪制度である。
本文,で、以上の三項を根本的に改革して有給通勤祝儀廃止制を採って女給やお座敷女中は全然酌をせぬことにし、客の側にへばりついていないことにして店の営業時間を一定さえすればいいのである。
本文,そしてこれ位なことは其筋の飲食店取締規則の改善に依っても容易に実行され得る性質のものであるが、それをしないのは要するに女給の自覚が足りないからだ。
本文,こうした不合理な制度は幾万の若き女性を苦めているか？そして此のあやまった制度が作り出した環境の為めに、幾万の女性が堕落の淵へ沈んで行くことぞ？登恵子は自分をもこめた女というものの、無力が腹立たしかった。
本文,そうして利害を共通する女給や仲居や女中の組合が緊要なことを思わずにはいられなかった。
本文,（男性の悪徳浮薄を改革するものは先ず我々の働きであらねばならん、）と。
本文,四月に入って良人の病気は余程よくなった。
本文,まる三ヵ月の間に登恵子が払った精神的犠牲は大きなものであったが、でも良人の重病をよくしたことが責めてもの償いである。
本文,彼女は、今度向島請地の笑楽軒というのへ住み込んだ。
本文,食卓がたった二個しか据えてない小さな店だのに、それで二人も女給がいるのであった。
本文,朋輩の女性は其処で働くのが始めてだという話。
本文,登恵子が見ていると、彼女の番に当った客は、
本文,「ボーイさん、カツ一枚とビール一本。
本文,」と言って注文した。
本文,すると彼女はきまり悪そうな声で。
本文,「カツ一丁……。
本文,」とコック場へ向って呼んだ。
本文,それから三十分程たって客が出て行くと主人は不機嫌な顔でつかつかっと店へ出て彼女を叱りつけるのであった。
本文,「お前、何遍言ってきかせてもそんな腕の鈍いことでは駄目だよ。
本文,ボーイの腕が鈍い為めに店の収益は些ともあがらねえ。」
本文,笑楽のおやじは半分登恵子にも当てつけるように言った。
本文,「お客がビール一本注文したら三本位持って行って了うのだよ。
本文,カツレツなんか注文したら、そんな吝くさい物を食べずにたまにゃ最と上等の料理おあがりよ、そしてあたしにも驕って頂戴ってせぶるんだ。」
本文,主人は新しい子にこうして押し売りを強いていた。
本文,併しこれも半ば登恵子に当てつけたような言い方なのである。
本文,朋輩は此の無理難題を一言の口答もせずに御尤様で聴いているのだったが、登恵子はもう我慢が出来なかった。
本文,で、
本文,「あたしゃね、人にこんな不味い料理の押し売りなんか出来ませんよ。
本文,」ときっぱり言い放った。
本文,「なに、家の料理が不味い？生意気なこと言うな、ボーイのくせに……。」
本文,笑楽のおやじはぐっと眼に角を立てて呶鳴った。
本文,「不味いから不味いと言ったらどうしたの？こんな料理は犬でも食べやしないよ。」
本文,「生意気な、此の女！」
本文,おやじの毒つく声と形相は全く獣のように見て取られた。
本文,「てめえらのような女は家に置けねえ、出て行きやがれ。」
本文,登恵子にはこう言うおやじの顔が、幾万の女を虐げて豚のように肥満している総ての料理屋の主人の代表の如く思われて、憎悪に堪えなかった。
本文,そして、
本文,「誰が居てやるものか、畜生！」と痛烈な一語を残して敢然と其処を立ち去った。
本文,と、彼女は（女工がいい、堅実な神聖な労働がいい）とつくづく元の生活が恋しくなった。
