type,text
本文,親父の奉還金のなかから私の分としてとっておいてくれたお金も、もう一人前になれるだろうなれるだろうでとうとうみんなつかってしまい、それでもまだ一人前にはなれるどころか、一年三百六十五日、平均して六銭ぐらいしかとれません。
本文,いくら物価の安い時分でもそれじゃお粥もすすれませんよ。
本文,そこへもってきて引き立ってくれていたチウチウ燕路は死んでしまい、悪いときには悪いもんですね、私の燕花という名前は蔵前の柳枝さんの前名で、その次がチウチウ燕路の前名、つづいてその頃売出しだった先代小さん、つまり禽語楼小さんさんの前名と、柳派では大の出世名前だったわけなのですが、みすみすその縁起のいい名前を返して都川歌太郎を名のらなければならないようなことにまでなってしまいました。
本文,それは柳枝さんの元のお神さんの小満之助という音曲師が大阪から帰って来て、三代目都々逸坊扇歌となった。
本文,元のお神さんだった関係から頭取の柳枝さんへ話し、柳枝さんからまた師匠へ話して、無理に私を歌太郎と改名させ、この扇歌の前へつかわれるようなことになってしまったからです。
本文,ところが、この扇歌が評判がよくない。
本文,したがっていよいよ私は売れない。
本文,今までだっていい加減、貧乏のところへもってきてそれがいっそう烈しくなり、とうとうお粥もすすれないようになってきました。
本文,でもなんとかしていい落語家になりたいと、その頃、京橋の金沢の昼席を、三年間、柳枝さんが真打をつとめていましたが、私はここへ勉強のため、無給金でつとめました。
本文,どうして無給金かというと、もともと、お客が十五人か二十人しか来ない。
本文,したがっててんで楽屋入りもないところから、ここは落語家の無料で出演する修業場所としてあったのです。
本文,夏なんか洋傘が買えなくって頬かむりをしては楽屋入りしたものですっかり色が黒くなって、お前、流行の海水浴に行ったのかと冷やかされたこともよくありました。
本文,昼席がハネて寄席へまわるのにみんな楽屋で弁当をつかいますが、私はつかいたいにもその弁当がなく、「ちょいと、めしを食ってくる」と表へ出てワザと襟へ挟んでおいた古い楊枝を斜めにくわえて、ああ、どこそこのなにはちょいとやれるぜなどといい加減なことを言って、さもさも食べたような顔をして帰ってきたこともありました。
本文,ある日、逆さにふっても鼻血も出ない一文無しでこの金沢の楽屋を出て、京橋の上へかかってきたら忘れもしない爺さんの乞食が、自分の前に七、八銭並べて、どうぞやどうぞやとお辞儀をしている。
本文,ああ、あるところにゃあるもんだなあとジーッと立ちどまって見つめていたら、急にその乞食が立ち上がってそのお銭を懐中へ、さも薄気味悪そうにスーッとどこかへ行ってしまったのは大笑いでした。
本文,もっともこの乞食の爺さんにはもうひとつ、後日物語があります。
本文,そののち私がすこうしはどうにかなってきてからやっぱり金沢へかかったとき、やっぱりこの爺さん京橋の上に座ってお辞儀をしているのでわが身に引き比べてなんともかわいそうになり、一銭取り出してやろうとしましたら、ヒョイと私の顔を見てその爺さんが、「アアお前さんのはいりませんよ」とニコニコ手を振って断わられたには、いよいよどうも大笑いです。
本文,摩利支天にも見放され……とは「関取千両幟」ですが、乞食に見放されたのは芸界広しといえどもまず私でございましょう。
本文,でもそのときばかりはおかしいような情ないような、われながらへんてこな心もちになりましたよ。
本文,そのうち、今度はその昼席へも出られなくなってしまった。
本文,というので夜分は襟垢のついたものでもわからないが、昼間はお客さまに失礼でそんな色の変わったものを着ては出られない。
本文,しかたがないので死んだ先代の柳條さんたち四、五人と苦しまぎれに足利へ興行に行ってみたのです。
本文,するとこれが初日に七人しかお客が来ない。
本文,どこにもこうにも、これじゃ二進も三進もゆきやしません。
本文,東京へ帰るにしても五人の頭へ四人分の路金しかない。
本文,しかたがないのでたまたま足利の芝居へ昔なじみの常磐津の鎌太夫が来ていたのを幸い、皆には先へ帰ってもらい、私だけその座に七日つかってもらって、やっとほんの雀の涙ほどのお宝をいただいて後からみんなを追い駆けました。
本文,ところがまぬけなときはこうもまぬけなことになるもんですかねえ。
本文,途中あれはなんといったでしょうか、渡船がある。
本文,私にこの船賃がないんです。
本文,といってまさかに泳いでも渡れない。
本文,すっかり途方に暮れてしまっていると天の助けかすぐ脇の一膳めし屋へ、額へ即効紙を貼った汚い婆さんがジャカジャカ三味線を弾いて、塩辛声で瞽女唄のようなものを歌って門付をやっているんです。
本文,得たりとそこへ飛び込んでいって無理にその婆さんに都々逸を弾いてもらって二つ三つ歌っていたら、入口のちかくでめしを食っていた東京者らしいお職人衆がホラヨといくらかのお銭を投げてくれました。
本文,そのときの天にも昇るようなうれしさ。
本文,すぐ婆さんと半分ずつ分けて、おかげでやっとその渡しを渡って、東京まで帰ってくることができました。
本文,それからすこし経って師匠燕枝の一座で横浜へ行きましたが、このとき私が「本膳」を演ったら、その晩、年枝という兄弟子が私を万鉄という牛屋へ連れていってくれ、お前はたしかに出世をする、うちの師匠は誰の芸を聴いてもすこしあすこがどうだとかこうだとか決してほめたことがないのだが、それが今夜、お前の「本膳」を聴いて、しばらく聴かないうちにすっかりものになってきた、このくらいの落語家が昔あると、ぶっつけ真打だがと言っていた、ほんとに珍しいこッたから、しっかり勉強をおしよと励ましてくれました（もっともこの年枝ともう一人、鶴枝というこれも没りました二人は、私が京橋で乞食の爺さんに逃げられた時分、ホトホト自分の境涯に愛想を尽かしてしまい、もう落語家はやめようかと相談にいったときも、二人して苦しかろうがもうすこし辛抱をおしなさい、必ずお前さんは末の見込みがあるからと思い止まらせてくれたくらいの私のひいきだったのです。
本文,それゆえ、こちらも恩返しにそののち私が看板を上げてからは死ぬまでこの二人に前へ出ていてもらいましたが）。
本文,やかましやの師匠燕枝がほめてくれたと聞き、それはまんざらうれしくないことはありませんでしたが、じつはほんとうのことを言うと、もうそのとき私はそんなことをすっかりアテにしなくなってしまっていました。
本文,十年一日――曇りの次は雨、雨の次は雪また嵐と年がら年中この繰り返しで、ほんとに日の目ひとつ見たことのない私は、なまじはじめの出が華やかだっただけに今ではすっかり心もちが怯んで腐りきってしまっていたのです。
本文,ほんとかなあ、そんな。
本文,信じられないなあ、なんだか。
本文,年枝さんは俺がひいきだからそんなことを言って俺をよろこばしてるんだ。
本文,ただそうとのみ考えて、形だけのお辞儀だけはしながらも格別うれしそうな顔も見せず、それよりもひさしぶりの牛肉のほうがうれしくってムシャムシャ片っ端からたいらげていた始末でした。
本文,ただ、こんなにも腐りきってしまっているときでも、性質のそそっかし屋だけはやっはり直らず、牛とまちがえて生葱を三度もガリガリと齧ってしまい、そのたんび年枝さんをふき出させましたよ。
本文,でも。
本文,この師匠燕枝のほめてくれたのは、決して年枝さんのうれしがらせではないということが間もなくわかりました。
本文,帰ってから八丁堀の朝田が柳桜師匠とうちの師匠の二枚看板で、このときに師匠は「仏国三人男」という新作の西洋人情噺を、三遊の圓朝さんの向こうを張ってこしらえていましたが、そのなかに「本膳」と同じ呼吸のところがある。
本文,で、横浜で聴いたお前の「本膳」がよほどよかったから今夜はひとつ聴かせてくれとこう言われ、ではまんざら年枝さんのお世辞でもなかったのだなと初めてわかったことだったんです。
本文,言われるままに私はその晩「本膳」を演って下りてくると、今夜は俺が聴いているせいか、横浜のときよりよほどうまかったぜと笑いながら師匠に肩を叩かれましたが、さてそのあとで楽屋の奥の誰も人の来ないところへ連れていかれると、ピタリと師匠はそこへ座って、お前は私とはまことに縁が薄く、弟子になるとすぐお前は燕路や柳枝の手塩にかけられ、そのあと今度は扇歌の手人に借りられてしまったりして、ほとんど高座を聴くこともなかったが、サ、今日こそはいろいろ噺のコツを教えてやろう、いいか生酔の急所はこうなんだ、また百姓はこういう目をしなければいけない、破落戸はこういう手つき、職人はここへこう手を置くものだ、それから侍は肩をいからして手をこう置くし、大名のときはこうやるんだとすべていちいち手帖へ控えておきたいくらいに士農工商それぞれの言語動作を隅から隅まで、わずかの時間にすっかりと教えてくれました。
本文,みなウームウームと唸ってしまうくらい、肯綮にあたっていることばかりでした。
本文,なんだか自分の粗悪な「芸」の着物を、いっぺんに極上等の染粉をつかって見ちがえるように洗いあげられたようなすがすがしさを感じました。
本文,すっかり身が、心が、ぽってりと肥えて太ってきたかんじでした。
本文,だのに、だのに。
本文,やっぱり、売れない。
本文,売れないんです、からっきし。
本文,ばかりか三軒あった掛け持ちは二軒に、二軒のところはまた一軒にとだんだんあとびっしゃりをしていくのはひどすぎる。
本文,こうなるともう私は、怨とか、腐るとかいうことでなく、真剣に、肚の底から腹を立ててしまいましたね。
本文,冗、冗談じゃない、てんだ。
本文,つもってもみてくれ。
本文,うそにもよっぽどどこかに見どこがあると思えばこそ師匠燕枝も、親しく小対いになって「芸」の急所や奥許しを、惜し気もなく私にさらけだしてみせてしまってくれたのだろう。
本文,だのに、それがやっぱり売れないときては、わかった、みんなして寄ってたかって俺をバカにしているんだ。
本文,いい加減なでたらめばかり言っておだてちゃ、陰で赤い舌を出してよろこんでいやがるんだ。
本文,人をも世をも怨みわびとでもいいましょうか、果てはほんとに世のなかが、まわりの人たちが、ただわけもなくうらめしくてうらめしくてならなくなった。
本文,みんな仇だ、みんな敵なんだ、人を見たら泥棒と思えというふうに、すっかり私は誰をみても信じなくなってしまったんです。
本文,よく戦争ばかり引き合いに出すようですがなにしろ今夜のこの場面だからだとおぼしめしてください。
本文,つまりその戦争にもそっくりこういう場合があるそうですね、いくら戦っても戦っても敵の大軍は増えるばかり、もうしかたがないここで斬死だと覚悟を決めて大暴れに暴れてしまったら、いつの間にやらチャンと敵を皆殺しにしていたなんて、私のひがんでやけのやん八を起こしたときもちょうどそれと同じ……あれあれ、また万歳だ、さっきよりよっぽど多いや、それになんだろう大勢の歌がまじって、ああ、※道は六百八十里――ってあの歌だ、ご存じでしょう、ほら日清戦争のときもずいぶんこれを歌いましたねえ、この歌が聞こえてくると私は初めてああほんとうに戦争に勝ったんだなって心持ちがしてくるんですよ。
本文,おおおおおお、万歳万歳万歳万歳、またたいそうそろってきたね。
本文,あれ、それに楽隊もまじってますね、ドンガラドンガラって勇ましいや。
本文,ねえ、ねえ、あなた、この物干しから大屋根の火の見へ上がってちょいと見物しませんか。
本文,なあに空ッ風は吹いているけれど、その大きなやつでキューッと景気をつけていきゃ、風ぐらいへいちゃらですよ。
本文,お互いに日本人だ。
本文,せめてこっちも高いところから万歳万歳ってやつを、景気よくやってやろうじゃありませんか。
本文,下
本文,さすがにずいぶん、こたえますね。
本文,ウルッ、ひでえ寒さだ。
本文,でもああやって行列している連中はみんな人いきれでホクホクしてるにちがいありませんね。
本文,おかげでこっちはちっとばかりのお酒が醒めてしまった。
本文,ハッハッハ。
本文,この醒めたところで引き続き、もうちょっとばかり残っている身の上話のほうを申し上げてしまいましょう。
本文,さんざ世のなかを怨んで怨んで怨みぬいたあと、じゃなんだっていったい、私はこう売れないんだろう。
本文,そこンところを、よくよウく、胸へ手をあてて考えてみました。
本文,そうしたらこの理屈はすぐにわかってきた。
本文,つまりそのいくら仲間にほめられても、とどのつまりはお客さまがよろこんでくださらないからだ。
本文,そもそも席亭というものはお客さま次第、お客さまさえよろこんでくだされば南瓜が唐茄子が南京だろうとすぐにオイソレと門を開いて入れてくれるものだ。
本文,こう答案がでてきたのです。
本文,では、いったいどうしたらお客さまによろこんでもらえるだろう俺は。
本文,というよりもいったい全体どこがお客さまにすこしもよろこんでいただけない、いけないところだろう。
本文,ものは考えてみるものですね。
本文,考えて考えて考えぬいてみるものですね。
本文,天は自ら助くるものを助く。
本文,どうしたらよろこんでもらえるかと考える先に、どこがよろこんでもらえないのか、そう気がついたところに、蓮の花がひらくよう、パチンと音立てて私の心の花はひらいてきました。
本文,陰気だったんだ、私の芸は。
本文,もともと、口調がムズムズと重いそのうえに、暮らし向きのいけないこともそれへ輪をかけて私の高座を暗いジメジメしたものにし、ずいぶん理に積んでいて陰気至極だったんだ。
本文,それだけに脇の下をくすぐって無理にお客さまを笑わすようなケレンは露いささかかももちあわせていなかったから、師匠燕枝はじめ、死んだ燕路さん、年枝さん、鶴枝さんたちはみんながみんな、それケレンのない、一応、本筋だというところを、わずかにほめていてくれたんだろうが、じつにそれ以外のなにものでもまたなかったわけだったんだ。
本文,しかし、しかし、いくら本筋であるとしても、お客さまは、ことにこうしたこの頃の戦争の最中のお客さまは、一日の疲れを笑いで洗い落として明日は二倍お国のために働きたく、いわばその元気の元を仕入れに寄席へおいでなさるのだから、そのお客さまたちに私のような石橋を叩いて渡るようなただコチコチの、盲縞みたような陰気な芸はおよそ御迷惑だったろう。
本文,とすると仲間のほめるのもうそでなければ、だのにお客さまのよろこんでくださらない、したがって人気の立たないということもまた、あまりにもほんとうの話だろう。
本文,ああ、かくては誰を怨むせきがあるだろうか。
本文,初めてこう悟ると、とたんにまたひとつ私は芋づる式に悟りましたね、そうだいままでの私は臭い芸はいけない、ケレンは慎もう、ひたすら、そればかり考えすぎたあげくが、本筋の芸はただ几帳面な味も素ッ気もないパサパサのものでいいのだと思い込んでしまっていた。
本文,いけない。
本文,それではいけない。
本文,悪くすぐりでなく、品好く、本筋であるうえに、もうひとつふるいつきたいほどその味が美味しいのでなければ……。
本文,では、どうしたらその味が出るか、本筋なうえに面白おかしい味が出て、皆さんによろこんでいただくことができるか。
本文,その答えとして、私はさしあたり次のようないろいろのことを思いつくようになりました。
本文,それはまず人にはみなそれぞれのいい、悪い、いろいろさまざまの特長がある。
本文,私たち落語家にしても舌の長い人もあれば、短い人もあり、人それぞれで調子ひとつがみなちがう、そのそれぞれの長所短所をうまく活かして、ついには短所までも長所に変えてしまうべきだろう。
本文,いくらこれが本筋だと信じてやっていても、それが自分の柄や舌の調子にあわなければうまくはできず、したがってお客さまにはちっともよろこびを与えないわけになる。
本文,さてそうなるとつまるところ自分は自分の姿を土台にして、そこから花を咲かせたり、実を実らせたりするよりない。
本文,むやみに他人様の邸の桜の枝を折ったりすれば、叱られるのが当たり前。
本文,しょせんが「芸」とは自分で自分のなかから自分の宝を発見していくよりないのだ。
本文,このようなことを考えたのです。
本文,そうするとまたすぐ次の問題がたちまちここに生じてきました。
本文,では、この自分にはいったい、どんな特色があるのだろう――って。
本文,これは考えぬいてみたあげくが、まずまず次の三つだろうということになってきましたね。
本文,まずひとつは、咽喉。
本文,音曲です。
本文,なにしろなにがなんでも常磐津家寿太夫。
本文,常磐津は当然至極として、そのほかの小唄端唄、まず自分で言ってはおかしいが、駆け出しの音曲師は敵ではないほど歌えるということです。
本文,あとの二つの特色はいずれもいいほうじゃなく、むしろいけないほうでしょうが、落語家には珍しくぶッきら棒で、口が重い。
本文,さらにもうひとつ、そのくせ、バカにそそっかしい。
本文,まあ、これだけです。
本文,さてこの三つをことごとく長所にしてしまおうと美しくも覚悟を定めてしまったことなのです。
本文,ほんとうにいままで自分は愚で、教わった原本にないからとて、どの噺のなかでもいっぺんも歌うことなしにきていました。
本文,これはとんでもない宝の持ち腐れ。
本文,さっそく、それからは「天災」でも「千早振る」でも「小言幸兵衛」でも「替り目」でも、なかの八さんに、熊さんに酔っ払いに、ときとして大家さんに、隠居さんに、急所急所で常磐津のひとくさり、端唄のひとくさりを唸らせることにしました。
本文,果たしてたいへん噺が明るくなってきて、唄のところでは喝采さえあり、前後が水際立って光ってきました。
本文,重たい口調を活かすためには、主人公の八さんや熊さんをそっくり自分の通りのモズモズしていてしかもまぬけな男にし、あくまでモズモズとしたおかしみで押し通しました。
本文,たいていほかの人たちの八さん熊さんは頭のてっぺんから声を出し、ベラベラベラベラとんちんかんなことをまくし立てるのばかりだったもので、このいき方はたいそう型変わりだとてお客さまにめずらしがられ、これもすっかり受けました。
本文,「猫久」「水屋の富」「笠碁」「碁泥」「転失気」、みなこの呼吸の男を出して、よろこばれだしました。
本文,そそっかしい一面の自分のほうは、「堀の内」「粗忽長屋」「粗忽の釘」のなかでみんなそっくり地でいきました。
本文,自分にはわかりませんが、なにしろほんとうに私がそそっかしいため、ただ単に噺でおぼえたほかの人の粗忽噺とはどこかちがったほんとうらしいところがあるらしく、これもことごとくよろこばれました。
本文,なにより音曲とモソモソした八さん熊さんと地でいくそそっかし屋と、これだけでこの間のうちまでとは比べものにならないくらい私の噺は明るくおかしく華やかになってきました。
本文,もうこれで戦争最中の、寄席へ疲れを休めにおいでなさるお客さまたちにも、どうやら立派にお慰めができるようになってきたのでしょう、なによりの証拠に私が高座へ上がっていくとパチパチと迎い手が鳴り、どうかすると「待ってました」とうそにも声のかかるようにさえなってきました。
本文,こうなると皆のことを怨みに怨んでいた昨日までのことが、うそのようです。
本文,いま初めて私は私の心のなかに夜明けの鶏が東天紅と刻を告げているのがまざまざと感じられてきました。
本文,さて、毎度、口の酸っぱくなるほど申し上げておりますが、芸人はまず芸です。
本文,まず自分の芸ができて、それからおのずと人気が出てくるのです。
本文,あせってくだらなく名を売りたがったり、むやみに昔の大看板の名を襲いでみたとて、世間は案外に甘くなく、そんなことで売り出せるものじゃありません。
本文,実力――やっぱり実力です。
本文,そうしてそのほかにはなにもないといっていいでしょう。
本文,もっともあまり人間の悪いやつはただうまいだけでも売り出せませんが、ね。
本文,つまりこりゃ軍人さんだって花も実もあるお仁でなければ、まことの軍人とはいわれない、強いばかりが武士じゃないと下世話によくいうあれと同じでしょう。
本文,同時にこのまず自分の「芸」ができてから、ひとりでに人気が出てくるというやつは、これも戦争で申そうなら、私どもにはよくはわかりませんが、いくらいい大砲や鉄砲や軍艦があってもまずそれをつかうお方の心持ちが、ほんとのお侍らしい侍でなけりゃ、しょせんは勝たない、ちょうどそれと同じ理合でしょう。
本文,今度の戦争にしたってそうです。
本文,国の小さいこの日本がこんなに勝ってこんなに人気の出たというのも、それそこが日本にはまずいい魂をお持ちの軍人さんが先へすっかり揃ってでき上がってしまっていたからですよ。
本文,だから大国を相手にしていい軍艦や大砲を向こうにまわしても、こんなめざましい勝負ができたというわけなんですよ。
