,type,text,logit_score,pred_score
168,本文,それから、また、以前のように、音沙汰がなくなってしまっていた。,0.0,0.0
169,本文,やっと十二月になって、七日頃にあの方がちょいとお見えになった、何だかもう顔を見られるのも不快なので、几帳をよせて、その陰に引きこもっていると、お出になったばかりなのに、「日が暮れたな。,-0.4285706579685211,-0.43664559721946716
170,本文,どれ、これから参内せねば――」と仰ゃってお帰りになられたぎり、音信もなくて、十七八日になった。,-0.14767047762870789,-0.39607328176498413
171,本文,その日の昼頃から、雨がそんなに強く降ると云うほどではなしに、ただ何となく降りつづいていた。,0.0,0.0
172,本文,こんな日なんかには若しやと云うほどの気にさえなれず、私はしょうことなしに昔の事などを思い出しながら、昔の自分が心待ちにしていたすべての事と今の自分とは何と云うひどい相違だろう、あの頃はこんな雨風にだって御いといなさらぬものをと自分は信じていたのに、なんぞと考え続けていた。,0.0,0.0
173,本文,しかしいま、こうやってしみじみと思い返して見ると、その頃だって自分はちっとも気の緩むような心もちのした事なんぞはついぞ無かったようにも思われた。,0.0,0.0
174,本文,これと云うのも、一体、以前から自分の心が驕っていたのだろうかしらん。,0.0,0.0
175,本文,ああ、こんな事になるなんて自分は夢にも思わなかったものを。,0.0,0.0
176,本文,それほどまで私は大きな夢を持ちつづけていたのに。,0.7284120321273804,0.5126398205757141
177,本文,……,0.0,0.0
178,本文,そんな雨がそのまま小止みなしに降りつづいているうちに、やがて灯ともし頃となった。,1.2179170846939087,0.6714193820953369
179,本文,南面には、この頃妹のところへお通いになって来られる御方がある。,0.8893592357635498,0.5644873976707458
180,本文,足音がするようだから、きっとその御方がおいでになったのだろう。,0.8841695189476013,0.5524011254310608
181,本文,私が「まあ、こんな雨だのによくいらっしゃるわね」と自分の沸き立つような心を抑えつけながら、独言のように言うと、私の前に坐っていた古女房が「昔の殿でしたら、これ以上の雨にだって、御いといなさらずにいらしったものですのに」とすこし泪ぐんで応えた。,0.0,0.0
182,本文,私はじっと無言のままでいたが、そのうちにふいと何か熱いものが頬を伝い出したのに気がついて、覚えず「思ひせく胸のほむらはつれなくて涙をわかすものにざりける」と口を衝いて出たままを口の中で繰り返し繰り返ししていた。,0.0,0.0
183,本文,そうしてとうとうその儘、そんな臥所でもない所で、私はその夜はまんじりともせずに過ごしてしまった。,0.0,0.0
184,本文,その四,0.5348646640777588,0.4460195004940033
185,本文,去年の春、呉竹を植えたいと思って人に頼んでおいたら、それから一年も立ったこの二月のはじめになって漸っと「さし上げますから」と言ってきた。,0.0,0.0
186,本文,「いいえ、もう少しも長らえたいとは思えなくなりました此の世に、何でそんな心ないような事をして置けましょう」と私がことわらせると、「まあ、大へん狭いお心ですこと。,0.0,0.0
187,本文,あの行基菩薩は行末の人の為めにこそ、実のある庭木はお植えなされたと申すではありませんか」などと言い添えて、その木を送ってよこしたので、つい私もそれに気もちを誘われるがままに、「そう、此処はこの上もなくふしあわせな女の住んでいた所だと、見る人は見るがいい」と思って、胸を一ぱいにさせながら、それを植えさせた。,1.3647505044937134,0.7082371711730957
188,本文,それから二三日して、雨がはげしく降り、そのうち東風までも吹き加わって来たので、あの呉竹はどうなったかしらと思って見やると、もうそれは二三本傾いてしまっていた。,0.0,0.0
189,本文,早く元のようにしてやりたいと思いながら、雨間を待っているうちに、しかしこう云う自分だって、何時その行末はこんな思いがけないような事になるかも知れないのにと、またしても例の物思いをし出そうとしている自分に気がつくと、私はもうそんな自分をば勝手に一人で苦しませるために、さっきの呉竹がますます傾き出しているのをも、わざとそのままにさせて置いた。,0.0,0.0
190,本文,この頃あの方はずっと近江とか云う女のもとへお通い詰めだと云う事をお聞きしていた。,1.1423803567886353,0.6295527219772339
191,本文,そんな或日の事、あの方から珍らしく御消息があって「私の心の怠りでもあるが、いま忙しい事も忙しいのだ。,0.9355180859565735,0.5805766582489014
192,本文,夜分でもと思うけれど構わないか。,0.0,0.0
193,本文,何だかお前が怖いような気もするが――」などと書いておよこしになった。,0.0,0.0
194,本文,私は「只今気分が好くありませんので何も申し上げられません」と素っ気ない返事をやったが、そのすぐ跡からそんな返事をやった事でもって自分から絶え入るような思いをしていると、その夜、あの方はいかにも平気そうな御様子をなすってお見えになった。,0.7993678450584412,0.600853681564331
195,本文,ほんとうに悔やしいと思って口も利かずにいると、あの方は悪びれもせずに常談ばかりお言いになっていらしった。,0.0,0.0
196,本文,それが私にはとても辛くて辛くて、とうとうこの日頃ずっと我慢しつづけていた事をお訴えし出していると、そのうちにあの方は何とも御返事をなさらなくなってしまった。,1.1551929712295532,0.6814655065536499
197,本文,そうしていつの間にかもう寐入ってしまわれたようだったので、私は急に気抜けがしてそのまま黙っていると、その時ふいとあの方は薄目をお開けになって、そう云う私に「どうしたのだ。,0.0,0.0
198,本文,もう寐てしまったのか」と意地悪そうにお笑いかけなすった。,-0.9334508180618286,-0.6075711846351624
199,本文,けれども、私はもう石のように押し黙ったぎり、そのまま夜を明かしてしまったので、翌朝あの方は物もお言いにならずにお帰りになられた。,0.0,0.0
200,本文,それから二三日するかしないうちに、あの方は何事もなかったかのように、例の縫物などを持って来させて、「これを仕立ててくれ」などと言っておよこしになった。,0.0,0.0
201,本文,が、私はそれには手もつけずに、そっくりそのままそれを返えしてやった。,0.0,0.0
202,本文,三月も末近くなってから、父が京に上って来られたので、私はあんまりこうして暮してばかり居ても息苦しくって溜らなかったし、それに忌も違えがてら、しばらく父の所へ往くことにした。,0.0,0.0
203,本文,そちらで、この間から思い立っていた長精進もはじめようかと思い、いろいろその支度をし出しているところへ、あの方から御文があった。,0.9071536064147949,0.5960912704467773
204,本文,相変らず「勘当は未だなのか。,-0.5359179377555847,-0.4656093418598175
205,本文,もう許してくれるなら、暮方にでも往きたいがどうだ」などとある。,-0.7039580941200256,-0.525377094745636
206,本文,私がそのまま返事を出さずにいると、人々がそれではあんまりだと言ってうるさいので、「二た月もお見えにならなかったのに、不思議な御文ですこと」とだけ返事を書いてやった。,0.0,0.0
207,本文,少しでも早く静かに落着きたいと思うので、急いで父の家へ引き移って往った。,1.037253499031067,0.5000374913215637
208,本文,月のない空に、夜まで一そう更けまさって見えた。,0.48506203293800354,0.4571819603443146
209,本文,いつものように私の胸の中は沸きたぎるようだったけれど、父の家は手狭でもあったし、生憎人もごたごたしていたので、息もろくにつけずに、胸に手を置いたような、重くろしい気もちでその夜は明かした。,1.185105323791504,0.6072020530700684
210,本文,思ったとおり、あの方からはそれっきり何の音信もなかった。,0.0,0.0
211,本文,四月にはいると、道綱を側に呼んで「お前も一しょにおし」と言って、いよいよ長精進を初めた。,1.281036138534546,0.7073041200637817
212,本文,と云っても別にものものしくはせず、ただ脇息の上に香を盛った土器を置いたぎりで、その前で一心に仏にお祈りした。,0.0,0.0
213,本文,その祈る心も只「大へん私は不為合せでございました。,0.0,0.0
214,本文,昔から苦しみばかりの多い身でございましたが、この頃はほんとうにもう生きている空もない程でございます。,2.654839515686035,0.9433290958404541
215,本文,どうぞ思い切って死なせて、菩提をかなえさせて下さいませ」などとばかりで、少しさしぐみながらお勤を続けていた。,1.2953726053237915,0.6418761014938354
216,本文,ああ、一昔前、此頃は女だっても数珠をさげ経を手にしていない者はない位だと人々の語るのを聞き、「そんな尼のような御顔をなすっていらっしゃるから寡におなりになるのでしょう」などと非難めいた事まで言った、その頃の自分の心は何処へ行ってしまったのやら。,0.0,0.0
217,本文,そんな事を私が言っていたのを聞いた人々がもしいまの私を見たら、こうして明け方から日の暮れまで倦ゆまずにお勤しているのを、まあ、どんなに笑止に思うことだろう。,0.0,0.0
218,本文,こうまで果敢ない人生をどうしてあんなに気強い事が言えたのかと、いまさらながら昔の自分のそんな無信仰が悔やまれてならないのだった。,1.7513638734817505,0.8331817388534546
219,本文,そうやって二十日ばかりお勤をしつづけている間に、私は夜分になると何だか苦しいような夢ばかり見せられていたが、或晩などは、私はそんな夢の中で、腹のなかを這いまわっている一匹の蛇のために肝を食べられていた。,1.7348045110702515,0.7878322005271912
220,本文,――あんまり恐ろしかったので思わず目を覚ましたが、それからまた私がうとうととしかけると、また夢でもって、それを癒すには顔に水を注ぐが好いと、何人とも知れずに教えてくれた。,2.3230910301208496,0.8766039609909058
221,本文,そんな夢の吉凶などは自分にはわからないけれど、こうやって此処に記して置くのは、このような私の身の果てを見聞くだろう人が、夢とか仏などは果して信ずべきか否か、それによって決めるがよいとも思うからである。,0.0,0.0
222,本文,五月になってから、私は物忌も果てたので、自分の家へ帰った。,1.220196008682251,0.7045498490333557
223,本文,私の留守の間、すっかり打棄らかしてあったので、草も木も茂るがままに茂っていたところへ、程もなく長雨になってしまったものだから、前よりも私の家は一そう鬱陶しい位であった。,0.0,0.0
224,本文,雨間を見ては、お勤の暇々に、私も少しずつ手入れをさせ出していたが、そんな或日の事だった。,0.0,0.0
225,本文,私の家の方へあの方のお召車らしいのがいつものように仰々しく前駆させながらお近づきになって来られた。,1.645640254020691,0.760650634765625
226,本文,丁度その時私はお勤をしていたところだった。,1.0658106803894043,0.5856295824050903
227,本文,人々は「殿がいらしったようだ」などと騒ぎ出していたが、どうせいつものようなのだろうと思いはしたものの、私も胸をときめかせていると、やっぱりあの方は私の家の前はそのままお通り過ぎになってしまわれた。,1.2589670419692993,0.6764017939567566
228,本文,皆はもう物も言えずに、ただ顔と顔とを見合わせているばかりらしかった。,-0.5950657725334167,-0.5198432207107544
229,本文,私だけは何気なさそうに、さっきから止めずにいたお勤をなおも続けているようなふりをしていたが、しかし心の中には何かいままでについぞ覚えた事のないような、はげしい怒りにも似たものを涌き上がらせていた。,0.0,0.0
230,本文,――,-0.6909273266792297,-0.4520241320133209
231,本文,六月の朔の日、「お物忌のようですから」と門の下から御文をさし入れていった。,0.0,0.0
232,本文,おかしな事をすると思って、披いて見ると、「もうそちらの物忌も過ぎただろうに、何だっていつまで余所へ往っているのだ。,0.0,0.0
233,本文,どうもわかり難そうな所なので、つい伺わずにもいるが。,0.0,0.0
234,本文,――こちらの物詣は穢れが出来たので止めた」などど書いてある。,0.0,0.0
235,本文,こちらへもう私の帰って来ている事を今までお聞きにならずにいる筈はないと思われるので、一層腹が立ってならなかったが、やっとそれを我慢して、「こちらにはずっと前から帰っておりました。,1.4903295040130615,0.7334422469139099
236,本文,そんな事なぞどうしてあなた様にお気づきなされましょうとも。,0.0,0.0
237,本文,わたくしの知った所なんぞとは違った、思いもつかないような所へしじゅう御歩きなされていらっしゃるのでしょうから。,0.0,0.0
238,本文,――何もかもみな、今まで生き長らえている私の身の怠りなのですから、いまさら何も申し上げようもござりませぬ」と返事を書いて持たせてやった。,0.0,0.0
239,本文,本当にこんな風にときどき思い出されたように何か気安めみたいな事を言って来られたりなんかすると、反って私には辛くってならない。,0.0,0.0
240,本文,不意にでもあの方にやって来られて、またこの前のように侮やしい事もないとはかぎらない。,1.149300217628479,0.6435133814811707
241,本文,こんな私なんぞは、いっその事これっきり何処かへひそかに身を引いてしまった方がいいのではないかしら。,0.0,0.0
242,本文,――「そう、それがいい、――そうだ、西山にはこれまでもよく往った寺があるけれど、あそこへ往って見よう。,1.7404320240020752,0.7226319909095764
243,本文,あの方の御物忌のお果てなさらぬうちに――」と私は突然思い立つなり、一日も早くと思って、四日の日に出かけることにした。,1.2860440015792847,0.7147725820541382
244,本文,丁度その日はあの方の御物忌も明けるらしいので、気ぜわしい思いで、いろいろ支度を急がせていると、人々が上莚の下から何か見つけ出して「これは何でしょう」などと言い合っていた。,0.9840836524963379,0.5882431268692017
245,本文,ふと見ると、それはいつもあの方が朝ごとにお飲みなすっていた御薬が檀紙の中に挿まれたままになって出て来たのだった。,0.48194190859794617,0.4874664843082428
246,本文,私はそれを受け取って、その紙の上に「所詮生れ変らねばと思っては居りますけれど、何処ぞあなた様がわたくしの前を素通りなされるのを見ずにもすむような所がござりましょうかと存じまして、今日参ります。,0.7945494651794434,0.5351256132125854
247,本文,ああ、また問わず語りをいたしてしまいました」と書きつけ、その中に元のように御薬を入れて、道綱に「もし何か訊かれそうだったら、これだけ置いて早く帰っていらっしゃい」と言いつけて持たせてやった。,0.0,0.0
248,本文,それを御覧になると、余程あの方もお慌てなされたと見え、「お前の言うのも尤もだが、まあ何処へ往くのだか知らせてくれ。,0.0,0.0
249,本文,とにかく話したいことがあるので、これからすぐ往くから――」と折返し書いておよこしになった。,0.0,0.0
250,本文,それが一層せき立てるように私を西山へと急がせた。,0.7378720045089722,0.5100522041320801
251,本文,その五,0.0,0.0
252,本文,山へ行く途中の路はとり立ててどうと云うこともなかったが、昔、屡ここへあの方とも御一しょに来たことのあるのを思い出して、「そう、四五日山寺に泊ったことのあったのも今頃じゃなかったかしら、あのときはあの方も宮仕えも休まれて、一しょに籠って入らしったっけが――」などと考え続けながら、供人もわずか三人ばかり連れたきりで、はるばるとその山路を辿って往った。,1.7118948698043823,0.7901052236557007
253,本文,夕方、漸っと或淋しい山寺に着いた。,0.0,0.0
254,本文,まず、僧坊に落ちついて、あたりを眺めると、前方には籬が結われてあり、そこいら一めんに見知らない夏草が茂っていたが、そんな中にぽつりぽつり竜胆がもう大かた花も散ったまま立ちまじっているのが佗びしげに私の目に止まった。,1.9055942296981812,0.8566484451293945
255,本文,湯などに入ってそれから御堂にと思っているところへ、里の方から人が駈けつけて来たようなけはいであった。,0.0,0.0
256,本文,留守居の者の文を急いで持ってきたのだった。,0.0,0.0
257,本文,読んで見ると、私の出かけた跡にすぐ殿からお使いの者が見えて私を引き止めるようにと云いつかって参った由、留守居の者が私の出立の模様やそれから日頃の有様などを精しく話して聞かせると、その男までつい貰い泣きをし、「ともかくもその事を殿に早くお知らせ申しましょう」と急いで帰った由、――やがてそちらへ殿が御自身で御迎えに往かれる事になりそうですからその御用意をなさいませなどと細々と書いてきた。,0.0,0.0
258,本文,あれほど此処へ来ている事をあの方にはお知らせしないようにと固く言い置いてきたものを、あの人達ったら何んの考えもなしに、その事ばかりでなく、おまけに有ること無いことまで大げさに話して聞かせたのだろう。,0.5835443139076233,0.5207496285438538
259,本文,ああ、何だか物々しい事になってしまいそうな、――と思いながら、ともかくもそうなったらそれまでと、湯の事を急がせて、御堂に上った。,0.0,0.0
260,本文,暑かったので、しばらく戸を押しあけて眺めやっていたが、此処は丁度山ぶところのようなところになっていると見える。,0.0,0.0
261,本文,周囲にはすっかり小さな山々が繞っていて、それらが数知れぬような木々に覆われているらしいけれど、生憎月がないので、殆ど何も見わけられない……,0.0,0.0
262,本文,そうやって戸を押しあけたまま、御堂で初夜を行っているうちに、何時なのだろうかしら、時の貝を四つ吹くほどになった。,0.6224018335342407,0.5125119090080261
263,本文,そのとき急に大門の方に人どよめきがし出したので、巻き上げていた簾を下ろさせて透して見ていると、木の間から灯がちらちらと見えてくる。,0.0,0.0
264,本文,やっぱりあの方は入らしったのだ。,0.0,0.0
265,本文,門のところまで、道綱は急いで御迎えに出て往ったらしかった。,0.0,0.0
266,本文,やがて戻ってきて、あの方が車にお立ちになったままで「御迎えにやって来たのだが、生憎きょうまで穢れがあるので、車から下りられない。,0.648159384727478,0.5301082134246826
267,本文,何処かに車を寄せる所はないか」と仰ゃっていると取り次いだが、私はそれには全然とり合わずに、「何をお考えちがいなすって、そんな向う見ずな御歩きをなさいます。,0.0,0.0
268,本文,今宵だけでもと思ってわたくしは此処へ参っているのです。,0.7236614227294922,0.5155748128890991
269,本文,もう夜も更けておりましょう。,0.9529168009757996,0.6299528479576111
270,本文,早くお帰りなさいませ」と返事をさせた。,-1.5972992181777954,-0.7681171298027039
271,本文,それからそんな文の往復を何度となく為合った。,0.6668804883956909,0.506629467010498
272,本文,一丁ほどの石段を上ったり下りたりしなければならないので、それを取り次いでいた道綱は、しまいには疲れ果てて、ひどく苦しそうな位にまでなった。,0.0,0.0
273,本文,その上、殿が、これ位の事がとりなせないのか、腑甲斐ない奴だな、などと大へん御気色が悪いと言って、いかにも切ながっていた。,0.0,0.0
274,本文,それを見ていた側の者たちはしきりに不便がっていたが、私は何処までも自分を守り通して拒絶したので、あの方もとうとう「よしよし、おれは穢れがあるからこのままこうしても居られない、車をかけてくれ」と仰ゃってそのまま御帰りなさるらしかった。,0.8738386631011963,0.622439444065094
275,本文,私が覚えずほっとした気もちでいると、思いがけず、道綱までが、「まろもお送りして往きます。,1.3108482360839844,0.6831371188163757
276,本文,お車の後へでも乗せて往っていただきましょう。,0.0,0.0
277,本文,そうしてもう二度とまろもこちらへは参りませんから」と言い残したぎり、泣き顔をして出て往ってしまった。,-0.7223830223083496,-0.5657942891120911
278,本文,どんな事になったってこの子だけは自分のものだと思っていたのに、まあ、この子まで、何んて酷いことを言うのだろうと呆れながら、私はもう物も言えずにいた。,-0.2424437254667282,-0.37973394989967346
279,本文,が、しばらくして、皆がもう出て往ってしまっただろうと思える時分になって、ひょっくりと道綱だけが戻ってきた。,0.0,0.0
280,本文,そうして「お送りいたそうとしましたら、殿がお前はこちらで呼ぶとき来ればいいと仰せになりました」と言うなり、もう溜らなくなったように、そこに泣き崩れていた。,0.4927031993865967,0.5138377547264099
281,本文,本当にどういうお気もちなのだか自分にもわからなかったが、「いくらあの方だってお前までをこの儘になさりなどするものですか」と言いすかしながら、さまざまに道綱を慰めているうちに、いつか時は八つになっていた。,1.3418854475021362,0.5737345814704895
282,本文,こんな夜更けてからのお帰りを皆はお案じしながら、「路も大へん遠いのに、御供の人々も居合せたものだけしかお連れなさらなかったと見え、京の内の御歩きよりも人少なだったようでしたけれど――」などと言い合っていたが、私だけは無言のまま、強いてつれないような様子を見せていた。,1.5644270181655884,0.7542442679405212
283,本文,しかし夜の明けかかる時分、道綱がゆうべの事をしきりに気にしては「御門のところからでも御機嫌伺いをして参りましょうか」と言いつづけているので、少しいじらしい気もし、文をもたせて京へ立たせてやった。,0.0,0.0
284,本文,「ゆうべはずいぶん向う見ずな御歩きと存じましたが、夜も更けておりましたので、ただみ仏に無事にお送り下さるようにとお祈り申し上げて居りました。,0.0,0.0
285,本文,それにしても何をお考えちがいなすって入らっしゃるのでしょうか。,0.0,0.0
286,本文,大へん頭が痛みますので、いますぐ帰ることも難しいかと思われますが――」そんな事をなにくれと書いて、その端に、「途々も、昔御一緒に参ったことのあるのを思い出しながら参りましたが、ほんとうにあなた様の事ばかりお思い申し上げて居るのです。,1.5890398025512695,0.7610457539558411
287,本文,やがてわたくしも此処を下ります」と書き添えた。,0.4120941460132599,0.46093976497650146
288,本文,道綱を立たせてやってから、明け方の空をぼんやりと見やっていると、雲だか、霧だか、分からないようなものが、下の方から見る見るうちに涌いて来て、それが互に鬩ぎ合ってはどちらとへともつかず動かされながら、そこいら一面を物凄いほど立ちこめ出していた。,0.7849899530410767,0.5309430360794067
289,本文,……,0.0,0.0
290,本文,昼頃、京から道綱は帰ってきた。,0.0,0.0
291,本文,「御留守でしたので御文は預けて参りました」という事だった。,0.0,0.0
292,本文,そうでなくとも、どうせ御返事はないに極まっていると私は思った。,0.0,0.0
293,本文,さて、昼はひねもす例のお勤をし、夜は主のみ仏にお祈りをする。,0.8424028158187866,0.546993613243103
294,本文,周囲は山ばかりだから、昼間だって人に見られる気づかいはなかったので、簾などもすっかり巻き上げさせたぎりだった。,2.050894021987915,0.8484266400337219
295,本文,――ただ、ときどき思い出したように間近かくの木々から鳥が何やら叫びながら飛び立つのに、覚えずぎくりとして誰か人でもと、あわてて簾を下ろしかけては、漸っと見知らない鳥が二三羽翔け去っただけなのに気がつくような事もあった。,0.0,0.0
296,本文,そんな時など、それほど空けたようになっているおりおりの自分の姿が、私にも何かしら異様に思われたりするのだった。,0.0,0.0
297,本文,そのうちほどなく身が穢れになったので、私は一度里へとも思ったが、すぐ思い返して、その間だけ寺から少し離れた或みすぼらしい山家に下りている事にした。,0.0,0.0
298,本文,それを聞きつけて、京から伯母などがやって来てくれた。,1.323193907737732,0.6698238253593445
299,本文,そんな馴れない山家住いだものだから、何だかちっとも気もちが落着かずに五六日を過しているうちに、もう月の中程になってしまった。,0.0,0.0
300,本文,山陰の暗いところを蛍が小さく光りながら飛ぶのがしきりなしに見えた。,0.0,0.0
301,本文,里でまだしも物思いの少なかった頃には、ついぞ二声と続けて聞いたことのないのを怨めしがった時鳥も、いまはすっかり私にも打ち解けて、殆ど絶え間もなしに啼いていた。,2.0437204837799072,0.862930178642273
302,本文,水鶏だって、わが家の戸を叩いたかと思うくらい近くを啼いてゆく。,0.0,0.0
303,本文,――それにしても、何んとまあ物思い自身の巣くっているような栖なのだろうかしら。,0.0,0.0
304,本文,それは自分から思い立ってこうして居るのだから、誰も訪れてくれる者はなくとも、ちっとも辛いなどとは思いもしないし、むしろ気安くていいとさえ思ってはいるものの、只、歎かわしいと思うのは、こう云う物思いにもってこいのような栖をさえ自分から好んでせずにはおられなくなった自分の宿世の切なさと、――それともう一つは、自分の死後に、日頃こうして自分の傍を離れずに長精進なども共にして頼もしげに見える此道綱が、他には力にすべき人も居ないのでさぞ世間にも出にくいだろう、それにこうして精進している自分と同じような粗末な物をばかり食べさせているので、この頃はよく喉にも通らぬらしいのを見るのが自分には辛くてしようがない。,0.0,0.0
305,本文,――そんな事を考え続けながら、こんな思いを自分もし又子供にまでさせて漸っとこうして自分が気安くしているのかと思うと、遂にはその気安さそのものさえ自分を苦しめ出してくるのだった。,1.2894246578216553,0.6744582056999207
306,本文,ああ、私は一体どうしたらよいのであろうか。,0.0,0.0
307,本文,……,0.0,0.0
308,本文,夕暮の入相の音、蜩のこえ、それからそれにつれて周囲の小寺から次ぎ次ぎに打ち鳴らされる小さな鐘などをぼんやり聞いていると、何んともかとも言いようのない気もちがされて来るのだった。,0.0,0.0
309,本文,身の穢れている間は、一日中、何もすることがないので、端近くに出ては、私はそうやってしまいには自分を言いようもなく苦しめ出すのが知れ切っているような物思いばかりをしていたのだったが、或夕方も私がそんな端近くでいつまでもぼんやりしていると、後ろから道綱が気づかわしそうに「もうおはいりになりませんか」と私に声をかけた。,1.0580461025238037,0.6300811171531677
310,本文,子供心にも私に物をあんまり深く思わせまいとするのだろう。,0.0,0.0
311,本文,しかしもう少しこうして居たいと思って、そのまま私がじっとしていると、再び道綱が「何だってそんな事をなすって入らっしゃるのですか。,0.0,0.0
312,本文,お体にだってお悪くはありませんか。,0.0,0.0
313,本文,それに、まろはもう睡くってたまりませんから」と言いかけるので、私はついそんな子供にまで、まるで自分自身に向って言いでもするように、「お前の事だけが気になって、こうして長らえているのだけれど――」と言い出した。,0.0,0.0
314,本文,「どうしたら好いのだろうね。,0.0,0.0
315,本文,尼にでもなったら一番好いのかしら。,1.4593567848205566,0.649060845375061
316,本文,この世に居なくなってしまうよりか、そうでもして生きていたら、お前にしたってお母あ様の事が気にかかればすぐ会いにも来られるし、それでいてあとはもうこの世に居ないものだと諦めてもいられるでしょう。,0.0,0.0
317,本文,――そうやって尼になったって、お前のお父う様さえ本当に頼りになるのなら、お前の事は少しも心配は入らないのに、それがどうにももどかしいような気がするので、こうやって物思いばかりしているのだけれど……」と、ひとりごとのように言い続けているうちに、ふとこんな言葉が、かわいそうに、此の子をどんなに苦しめているのだろうと気がついて、私は突然言うのを止めた。,0.0,0.0
318,本文,思ったとおり、道綱はもう返事もできない位、私の背後でやっと泣くのを堪えているらしかった。,0.0,0.0
319,本文,五日ばかりで身が浄まったので、また私は御堂に上った。,1.2428282499313354,0.7283183932304382
320,本文,ずっと来ていて下すった伯母もその日お帰りになって往かれた。,1.8262890577316284,0.820809006690979
321,本文,その車がだんだん木の陰になりながら見えなくなって往くのをじっと見送って佇んでいるうちに、逆上でもしたのだろうか、私は急に気もちが悪くなってひどく苦しいので、山籠りしていた禅師などを呼びにやって加持して貰った。,0.0,0.0
322,本文,夕ぐれになる頃、そんな人達が念誦しながら加持してくれているのを、ああ溜まらないと思って聞き入りながら、年少の折、よもやこんな事が自分の身に起ろうなどとは夢にも思わなかったので、そうなったならどんなだろうなどと半ば恐いもの見たさに丁度このような場合を想像に描いて見たことがあったが、いまその時の想像に描いたすべての事が一つも違わずに身に覚えられて来るようなので、何だか物の怪でも憑いて、それが自分にこんな思いをさせているのではないかとさえ私は思わずにいられない位だった。,1.1879056692123413,0.6749332547187805
323,本文,それほど、まるで何かに憑かれでもしたかのように、私が苦しみながら山に籠っているのを、京では人々が思い思いにああも言いこうも言っているようだし、のみならず、この頃では自分が尼になったというような噂までし出して居るらしかったけれど、私は何を言われようとも構わずにいた。,1.2684624195098877,0.6269298195838928
324,本文,それが善いにせよ、悪いにせよ、こう云うような私をそっくりそのまま受け入れてくれるのは父ばかりだと思えたが、この頃は京にいらっしゃらないので、田舎の方へすぐ便りを出して置いたところ、このほどその父から「そうして居るのも好いと思う。,0.0,0.0
325,本文,なるべく目立たぬように、暫くでもそうやってお勤をしている分には、気も安まるだろうから」などと書いておよこしになった。,0.0,0.0
326,本文,父にだって今の私の苦しい気もちは殆ど御わかりになって居そうにも見えないながら、それなりにもそう父のように仰ゃって下さるのが一番私には頼りになるのだ。,1.5780068635940552,0.5898172855377197
327,本文,それにしても、私がこうして居るところをこの間御覧なすって帰られたぎり、まだ一度も御消息さえおよこしにならないなんて、まあ、あの方は一体私がどんなになったならば、私の事をもお顧みになって下さるのだろうか。,0.7068237066268921,0.4881090521812439
328,本文,そう思うにつけ、私はこれよりももっと深く山に入るような事があろうたって、どうして里へなんぞ下りるものかと、ますます思いつめて往く一方だった。,0.0,0.0
329,本文,或朝、道綱に無理に「魚でも召し上って入らっしゃい」と言いつけて、京へ立たせてやった。,0.0,0.0
330,本文,が夕方近くなって、もうあの子も帰ってくるだろうと思っていた時分、俄かに空が暗くなり、つめたい風が吹きはじめたかと思うと、あたりの木々の葉がさあっと無気味にざわめき出した。,0.0,0.0
331,本文,悪いときに夕立になったなと思う間もなく、すぐもうそこで雷がごぼごぼと物凄いような音を立て出した。,-0.4842835068702698,-0.4439699649810791
332,本文,――途中でこんな夕立に出逢って、まあ、どんな思いをしているだろうと道綱の上を気づかいながら、几帳のかげに小さくなって、私はじっと息をつめていた。,0.0,0.0
333,本文,おりおり山のずうっと彼方に雷の落ちるらしいのが、そんなに怯えた心には、すぐ目のあたりに落ちたのかと思われる位だった。,0.0,0.0
334,本文,――そんな中でもってさえ、私はいつの間にか、いっそこの儘こうして自分が死にでもしたら、せめてはそんな痛ましい最後がおりおりあの方に自分の事を思い出させ、そのお心を充たしてくれるかも知れない――などと考え出していたが、しかし私はこうしているだけでさえ怖くて怖くて、顔も上げられずに、いつまでも腑伏したきりになっていた。,0.0,0.0
335,本文,やがてあたりが薄明くなり出したのに気がついて、私ははっと何かから醒めたような気もちになりながら、そんなちょっとの間だけ、殆ど忘れ去っていた道綱の事を前よりも一層気にし出していた。,0.0,0.0
336,本文,それからほどなく、道綱は心もち蒼い顔をしたまま、無事に帰ってきた。,1.2459628582000732,0.69292151927948
337,本文,「夕立が来そうでしたので、いそいで帰って参りましたが――」と、途中の山路で夕立に逢った有様を恐ろしそうに話した。,0.9161518216133118,0.5691319704055786
338,本文,こんどはあの方の御文を托せられて来た。,0.0,0.0
339,本文,「若したまたま山を出られる日があったら前もって知らせてくれ。,0.0,0.0
340,本文,迎えに往こう。,1.0856131315231323,0.5972803831100464
341,本文,何だかもうそちらで私の事なんぞはすっかりお見棄てらしいから、こちらから近寄るのはすこし怖い」などとある。,0.0,0.0
342,本文,私はそれを貧るように読んでしまうと、すぐ何でもないようにそれをそのまま打棄てて置いた。,0.0,0.0
343,本文,それから二三日後、道綱が「どうか先日の御返事を下さいませんか。,-0.5211102962493896,-0.4653521776199341
344,本文,又お叱りを受けるかも知れませんから、早く持参したいと思います」としきりにせびるのだった。,1.5310064554214478,0.7174248695373535
345,本文,私はもうあの方にそんな返事など上げる気もちにはなれそうもなかったので、何のかのと言い紛らしていたが、しまいには道綱が可哀そうになって、何を書いたのやら自分でも思い出せないような事ばかりを書いて持たせてやった。,0.0,0.0
