,type,text,logit_score,pred_score
293,本文,サナトリウムの南に開いたバルコンからは、それらの傾いた村とその赭ちゃけた耕作地が一帯に見渡され、更にそれらを取り囲みながら果てしなく並み立っている松林の上に、よく晴れている日だったならば、南から西にかけて、南アルプスとその二三の支脈とが、いつも自分自身で湧き上らせた雲のなかに見え隠れしていた。,1.5931166410446167,0.7460140585899353
294,本文,サナトリウムに着いた翌朝、自分の側室で私が目を醒ますと、小さな窓枠の中に、藍青色に晴れ切った空と、それからいくつもの真っ白い鶏冠のような山巓が、そこにまるで大気からひょっくり生れでもしたような思いがけなさで、殆んど目ながいに見られた。,1.8214744329452515,0.8527103662490845
295,本文,そして寝たままでは見られないバルコンや屋根の上に積った雪からは、急に春めいた日の光を浴びながら、絶えず水蒸気がたっているらしかった。,0.0,0.0
296,本文,すこし寝過したくらいの私は、いそいで飛び起きて、隣りの病室へはいって行った。,1.2553099393844604,0.6325286626815796
297,本文,節子は、すでに目を醒ましていて、毛布にくるまりながら、ほてったような顔をしていた。,0.0,0.0
298,本文,「お早う」私も同じように、顔がほてり出すのを感じながら、気軽そうに言った。,1.0879191160202026,0.5768466591835022
299,本文,「よく寝られた？」,-1.1260027885437012,-0.5998411178588867
300,本文,「ええ」彼女は私にうなずいて見せた。,1.0356980562210083,0.632057249546051
301,本文,「ゆうべ睡眠剤を飲んだの。,-0.6838830709457397,-0.5198653936386108
302,本文,なんだか頭がすこし痛いわ」,0.0,0.0
303,本文,私はそんなことになんか構っていられないと云った風に、元気よく窓も、それからバルコンに通じる硝子扉も、すっかり開け放した。,1.2646762132644653,0.7750326991081238
304,本文,まぶしくって、一時は何も見られない位だったが、そのうちそれに目がだんだん馴れてくると、雪に埋れたバルコンからも、屋根からも、野原からも、木からさえも、軽い水蒸気の立っているのが見え出した。,0.84815913438797,0.5700055360794067
305,本文,「それにとても可笑しな夢を見たの。,0.0,0.0
306,本文,あのね……」彼女が私の背後で言い出しかけた。,0.0,0.0
307,本文,私はすぐ、彼女が何か打ち明けにくいようなことを無理に言い出そうとしているらしいのを覚った。,0.5189317464828491,0.4476955235004425
308,本文,そんな場合のいつものように、彼女のいまの声もすこし嗄れていた。,0.0,0.0
309,本文,今度は私が、彼女の方を振り向きながら、それを言わせないように、口へ指をあてる番だった。,0.0,0.0
310,本文,……,0.0,0.0
311,本文,やがて看護婦長がせかせかした親切そうな様子をしてはいって来た。,0.9361898899078369,0.5309659838676453
312,本文,こうして看護婦長は、毎朝、病室から病室へと患者達を一人一人見舞うのである。,1.9736106395721436,0.8588831424713135
313,本文,「ゆうべはよくお休みになれましたか？」看護婦長は快活そうな声で尋ねた。,0.0,0.0
314,本文,病人は何も言わないで、素直にうなずいた。,0.8180816173553467,0.5151790976524353
315,本文,※,0.0,0.0
316,本文,こういう山のサナトリウムの生活などは、普通の人々がもう行き止まりだと信じているところから始まっているような、特殊な人間性をおのずから帯びてくるものだ。,0.9526752829551697,0.6117684245109558
317,本文,――私が自分の裡にそういう見知らないような人間性をぼんやりと意識しはじめたのは、入院後間もなく私が院長に診察室に呼ばれて行って、節子のレントゲンで撮られた疾患部の写真を見せられた時からだった。,1.4478145837783813,0.7151826024055481
318,本文,院長は私を窓ぎわに連れて行って、私にも見よいように、その写真の原板を日に透かせながら、一々それに説明を加えて行った。,1.3237825632095337,0.6581248044967651
319,本文,右の胸には数本の白々とした肋骨がくっきりと認められたが、左の胸にはそれらが殆んど何も見えない位、大きな、まるで暗い不思議な花のような、病竈ができていた。,0.0,0.0
320,本文,「思ったよりも病竈が拡がっているなあ。,0.0,0.0
321,本文,……こんなにひどくなってしまって居るとは思わなかったね。,0.0,0.0
322,本文,……これじゃ、いま、病院中でも二番目ぐらいに重症かも知れんよ……」,0.0,0.0
323,本文,そんな院長の言葉が自分の耳の中でがあがあするような気がしながら、私はなんだか思考力を失ってしまった者みたいに、いましがた見て来たあの暗い不思議な花のような影像をそれらの言葉とは少しも関係がないもののように、それだけを鮮かに意識の閾に上らせながら、診察室から帰って来た。,1.1148194074630737,0.6679511070251465
324,本文,自分とすれちがう白衣の看護婦だの、もうあちこちのバルコンで日光浴をしだしている裸体の患者達だの、病棟のざわめきだの、それから小鳥の囀りだのが、そういう私の前を何んの連絡もなしに過ぎた。,-0.4822896718978882,-0.46954572200775146
325,本文,私はとうとう一番はずれの病棟にはいり、私達の病室のある二階へ通じる階段を昇ろうとして機械的に足を弛めた瞬間、その階段の一つ手前にある病室の中から、異様な、ついぞそんなのはまだ聞いたこともないような気味のわるい空咳が続けさまに洩れて来るのを耳にした。,0.9759726524353027,0.6354854106903076
326,本文,「おや、こんなところにも患者がいたのかなあ」と思いながら、私はそのドアについている No.17 という数字を、ただぼんやりと見つめた。,0.0,0.0
327,本文,※,0.0,0.0
328,本文,こうして私達のすこし風変りな愛の生活が始まった。,1.3846778869628906,0.6776958107948303
329,本文,節子は入院以来、安静を命じられて、ずっと寝ついたきりだった。,1.8291938304901123,0.8289685249328613
330,本文,そのために、気分の好いときはつとめて起きるようにしていた入院前の彼女に比べると、かえって病人らしく見えたが、別に病気そのものは悪化したとも思えなかった。,0.0,0.0
331,本文,医者達もまた直ぐ快癒する患者として彼女をいつも取り扱っているように見えた。,1.5369056463241577,0.7505642175674438
332,本文,「こうして病気を生捕りにしてしまうのだ」と院長などは冗談でも言うように言ったりした。,0.0,0.0
333,本文,季節はその間に、いままで少し遅れ気味だったのを取り戻すように、急速に進み出していた。,1.227152705192566,0.5609933137893677
334,本文,春と夏とが殆んど同時に押し寄せて来たかのようだった。,0.0,0.0
335,本文,毎朝のように、鶯や閑古鳥の囀りが私達を眼ざませた。,1.1381847858428955,0.6551263332366943
336,本文,そして殆んど一日中、周囲の林の新緑がサナトリウムを四方から襲いかかって、病室の中まですっかり爽やかに色づかせていた。,2.2625763416290283,0.9123699069023132
337,本文,それらの日々、朝のうちに山々から湧いて出て行った白い雲までも、夕方には再び元の山々へ立ち戻って来るかと見えた。,1.0392545461654663,0.6127424836158752
338,本文,私は、私達が共にした最初の日々、私が節子の枕もとに殆んど附ききりで過したそれらの日々のことを思い浮べようとすると、それらの日々が互に似ているために、その魅力はなくはない単一さのために、殆んどどれが後だか先きだか見分けがつかなくなるような気がする。,0.0,0.0
339,本文,と言うよりも、私達はそれらの似たような日々を繰り返しているうちに、いつか全く時間というものからも抜け出してしまっていたような気さえする位だ。,0.0,0.0
340,本文,そして、そういう時間から抜け出したような日々にあっては、私達の日常生活のどんな些細なものまで、その一つ一つがいままでとは全然異った魅力を持ち出すのだ。,2.2431280612945557,0.9114663004875183
341,本文,私の身近にあるこの微温い、好い匂いのする存在、その少し早い呼吸、私の手をとっているそのしなやかな手、その微笑、それからまたときどき取り交わす平凡な会話、――そう云ったものを若し取り除いてしまうとしたら、あとには何も残らないような単一な日々だけれども、――我々の人生なんぞというものは要素的には実はこれだけなのだ、そして、こんなささやかなものだけで私達がこれほどまで満足していられるのは、ただ私がそれをこの女と共にしているからなのだ、と云うことを私は確信して居られた。,2.0190188884735107,0.8503178358078003
342,本文,それらの日々に於ける唯一の出来事と云えば、彼女がときおり熱を出すこと位だった。,1.3053797483444214,0.7027910947799683
343,本文,それは彼女の体をじりじり衰えさせて行くものにちがいなかった。,0.645501434803009,0.5049862861633301
344,本文,が、私達はそういう日は、いつもと少しも変らない日課の魅力を、もっと細心に、もっと緩慢に、あたかも禁断の果実の味をこっそり偸みでもするように味わおうと試みたので、私達のいくぶん死の味のする生の幸福はその時は一そう完全に保たれた程だった。,0.0,0.0
345,本文,そんな或る夕暮、私はバルコンから、そして節子はベッドの上から、同じように、向うの山の背に入って間もない夕日を受けて、そのあたりの山だの丘だの松林だの山畑だのが、半ば鮮かな茜色を帯びながら、半ばまだ不確かなような鼠色に徐々に侵され出しているのを、うっとりとして眺めていた。,1.114557147026062,0.5984104871749878
346,本文,ときどき思い出したようにその森の上へ小鳥たちが抛物線を描いて飛び上った。,0.0,0.0
347,本文,――私は、このような初夏の夕暮がほんの一瞬時生じさせている一帯の景色は、すべてはいつも見馴れた道具立てながら、恐らく今を措いてはこれほどの溢れるような幸福の感じをもって私達自身にすら眺め得られないだろうことを考えていた。,2.0082952976226807,0.869630753993988
348,本文,そしてずっと後になって、いつかこの美しい夕暮が私の心に蘇って来るようなことがあったら、私はこれに私達の幸福そのものの完全な絵を見出すだろうと夢みていた。,2.7941877841949463,0.9493532776832581
349,本文,「何をそんなに考えているの？」私の背後から節子がとうとう口を切った。,0.49864423274993896,0.49949195981025696
350,本文,「私達がずっと後になってね、今の私達の生活を思い出すようなことがあったら、それがどんなに美しいだろうと思っていたんだ」,2.5455052852630615,0.8963384032249451
351,本文,「本当にそうかも知れないわね」彼女はそう私に同意するのがさも愉しいかのように応じた。,0.0,0.0
352,本文,それからまた私達はしばらく無言のまま、再び同じ風景に見入っていた。,1.4768996238708496,0.71258944272995
353,本文,が、そのうちに私は不意になんだか、こうやってうっとりと見入っているのが自分であるような自分でないような、変に茫漠とした、取りとめのない、そしてそれが何んとなく苦しいような感じさえして来た。,0.0,0.0
354,本文,そのとき私は自分の背後で深い息のようなものを聞いたような気がした。,0.0,0.0
355,本文,が、それがまた自分のだったような気もされた。,0.0,0.0
356,本文,私はそれを確かめでもするように、彼女の方を振り向いた。,0.0,0.0
357,本文,「そんなにいまの……」そういう私をじっと見返しながら、彼女はすこし嗄れた声で言いかけた。,0.0,0.0
358,本文,が、それを言いかけたなり、すこし躊躇っていたようだったが、それから急にいままでとは異った打棄るような調子で、「そんなにいつまでも生きて居られたらいいわね」と言い足した。,0.0,0.0
359,本文,「又、そんなことを！」,0.0,0.0
360,本文,私はいかにも焦れったいように小さく叫んだ。,0.0,0.0
361,本文,「御免なさい」彼女はそう短く答えながら私から顔をそむけた。,0.3900052011013031,0.45572590827941895
362,本文,いましがたまでの何か自分にも訣の分らないような気分が私にはだんだん一種の苛ら立たしさに変り出したように見えた。,0.0,0.0
363,本文,私はそれからもう一度山の方へ目をやったが、その時は既にもうその風景の上に一瞬間生じていた異様な美しさは消え失せていた。,1.5075277090072632,0.7957127094268799
364,本文,その晩、私が隣りの側室へ寝に行こうとした時、彼女は私を呼び止めた。,1.695709228515625,0.7929250597953796
365,本文,「さっきは御免なさいね」,-0.6271474361419678,-0.49645909667015076
366,本文,「もういいんだよ」,0.297754168510437,0.4106774628162384
367,本文,「私ね、あのとき他のことを言おうとしていたんだけれど……つい、あんなことを言ってしまったの」,0.0,0.0
368,本文,「じゃ、あのとき何を言おうとしたんだい？」,-0.5487964749336243,-0.4514252543449402
369,本文,「……あなたはいつか自然なんぞが本当に美しいと思えるのは死んで行こうとする者の眼にだけだと仰しゃったことがあるでしょう。,0.0,0.0
370,本文,……私、あのときね、それを思い出したの。,0.0,0.0
371,本文,何んだかあのときの美しさがそんな風に思われて」そう言いながら、彼女は私の顔を何か訴えたいように見つめた。,1.489266037940979,0.7192391753196716
372,本文,その言葉に胸を衝かれでもしたように、私は思わず目を伏せた。,0.759642481803894,0.5640095472335815
373,本文,そのとき、突然、私の頭の中を一つの思想がよぎった。,0.7796322107315063,0.6315498948097229
374,本文,そしてさっきから私を苛ら苛らさせていた、何か不確かなような気分が、漸く私の裡ではっきりとしたものになり出した。,1.6042014360427856,0.767766535282135
375,本文,……「そうだ、おれはどうしてそいつに気がつかなかったのだろう？あのとき自然なんぞをあんなに美しいと思ったのはおれじゃないのだ。,0.0,0.0
376,本文,それはおれ達だったのだ。,0.0,0.0
377,本文,まあ言って見れば、節子の魂がおれの眼を通して、そしてただおれの流儀で、夢みていただけなのだ。,0.0,0.0
378,本文,……それだのに、節子が自分の最後の瞬間のことを夢みているとも知らないで、おれはおれで、勝手におれ達の長生きした時のことなんぞ考えていたなんて……」,0.0,0.0
379,本文,いつしかそんな考えをとつおいつし出していた私が、漸っと目を上げるまで、彼女はさっきと同じように私をじっと見つめていた。,1.8655608892440796,0.792810320854187
380,本文,私はその目を避けるような恰好をしながら、彼女の上に跼みかけて、その額にそっと接吻した。,1.047951102256775,0.639961302280426
381,本文,私は心から羞かしかった。,0.0,0.0
382,本文,……,0.0,0.0
383,本文,※,0.0,0.0
384,本文,とうとう真夏になった。,1.1408237218856812,0.705757200717926
385,本文,それは平地でよりも、もっと猛烈な位であった。,0.0,0.0
386,本文,裏の雑木林では、何かが燃え出しでもしたかのように、蝉がひねもす啼き止まなかった。,0.0,0.0
387,本文,樹脂のにおいさえ、開け放した窓から漂って来た。,-0.8144041895866394,-0.5845350623130798
388,本文,夕方になると、戸外で少しでも楽な呼吸をするために、バルコンまでベッドを引き出させる患者達が多かった。,1.0477912425994873,0.49957728385925293
389,本文,それらの患者達を見て、私達ははじめて、この頃俄かにサナトリウムの患者達の増え出したことを知った。,1.508199691772461,0.6999098062515259
390,本文,しかし、私達は相かわらず誰にも構わずに二人だけの生活を続けていた。,0.0,0.0
391,本文,この頃、節子は暑さのためにすっかり食慾を失い、夜などもよく寝られないことが多いらしかった。,0.0,0.0
392,本文,私は、彼女の昼寝を守るために、前よりも一層、廊下の足音や、窓から飛びこんでくる蜂や虻などに気を配り出した。,1.4623535871505737,0.646174967288971
393,本文,そして暑さのために思わず大きくなる私自身の呼吸にも気をもんだりした。,1.3901680707931519,0.6463608145713806
394,本文,そのように病人の枕元で、息をつめながら、彼女の眠っているのを見守っているのは、私にとっても一つの眠りに近いものだった。,2.0006887912750244,0.8916798830032349
395,本文,私は彼女が眠りながら呼吸を速くしたり弛くしたりする変化を苦しいほどはっきりと感じるのだった。,2.390892744064331,0.8739893436431885
396,本文,私は彼女と心臓の鼓動をさえ共にした。,1.5943483114242554,0.7909011244773865
397,本文,ときどき軽い呼吸困難が彼女を襲うらしかった。,0.0,0.0
398,本文,そんな時、手をすこし痙攣させながら咽のところまで持って行ってそれを抑えるような手つきをする、――夢に魘われてでもいるのではないかと思って、私が起してやったものかどうかと躊躇っているうち、そんな苦しげな状態はやがて過ぎ、あとに弛緩状態がやって来る。,0.0,0.0
399,本文,そうすると、私も思わずほっとしながら、いま彼女の息づいている静かな呼吸に自分までが一種の快感さえ覚える。,2.628509044647217,0.9391900897026062
400,本文,――そうして彼女が目を醒ますと、私はそっと彼女の髪に接吻をしてやる。,1.491108775138855,0.7345163822174072
401,本文,彼女はまだ倦るそうな目つきで、私を見るのだった。,1.0715335607528687,0.5855644941329956
402,本文,「あなた、そこにいたの？」,-0.8264088034629822,-0.5056476593017578
403,本文,「ああ、僕もここで少しうつらうつらしていたんだ」,0.0,0.0
404,本文,そんな晩など、自分もいつまでも寝つかれずにいるようなことがあると、私はそれが癖にでもなったように、自分でも知らずに、手を咽に近づけながらそれを抑えるような手つきを真似たりしている。,1.5708221197128296,0.708531379699707
405,本文,そしてそれに気がついたあとで、それからやっと私は本当の呼吸困難を感じたりする。,0.9748499393463135,0.5252227187156677
406,本文,が、それは私にはむしろ快いものでさえあった。,0.0,0.0
407,本文,「この頃なんだかお顔色が悪いようよ」或る日、彼女はいつもよりしげしげと見ながら言うのだった。,1.3515578508377075,0.6609467267990112
408,本文,「どうかなすったのじゃない？」「なんでもないよ」そう言われるのは私の気に入った。,0.0,0.0
409,本文,「僕はいつだってこうじゃないか？」,0.0,0.0
410,本文,「あんまり病人の側にばかり居ないで、少しは散歩くらいなすっていらっしゃらない？」「この暑いのに、散歩なんか出来るもんか。,0.0,0.0
411,本文,……夜は夜で、真っ暗だしさ。,0.0,0.0
412,本文,……それに毎日、病院の中をずいぶん往ったり来たりしているんだからなあ」,0.0,0.0
413,本文,私はそんな会話をそれ以上にすすめないために、毎日廊下などで出逢ったりする、他の患者達の話を持ち出すのだった。,0.5525100231170654,0.4651297330856323
414,本文,よくバルコンの縁に一塊りになりながら、空を競馬場に、動いている雲をいろいろそれに似た動物に見立て合ったりしている年少の患者達のことや、いつも附添看護婦の腕にすがって、あてもなしに廊下を往復している、ひどい神経衰弱の、無気味なくらい背の高い患者のことなどを話して聞かせたりした。,1.5429980754852295,0.7821871638298035
415,本文,しかし、私はまだ一度もその顔は見たことがないが、いつもその部屋の前を通る度ごとに、気味のわるい、なんだかぞっとするような咳を耳にする例の第十七号室の患者のことだけは、つとめて避けるようにしていた。,0.0,0.0
416,本文,恐らくそれがこのサナトリウム中で、一番重症の患者なのだろうと思いながら。,1.0946460962295532,0.6180405616760254
417,本文,……,0.0,0.0
418,本文,八月も漸く末近くなったのに、まだずっと寝苦しいような晩が続いていた。,0.0,0.0
419,本文,そんな或る晩、私達がなかなか寝つかれずにいると、（もうとっくに就寝時間の九時は過ぎていた。,0.0,0.0
420,本文,……）ずっと向うの下の病棟が何んとなく騒々しくなり出した。,0.0,0.0
421,本文,それにときどき廊下を小走りにして行くような足音や、抑えつけたような看護婦の小さな叫びや、器具の鋭くぶつかる音がまじった。,0.0,0.0
422,本文,私はしばらく不安そうに耳を傾けていた。,0.7083553671836853,0.4698125422000885
423,本文,それがやっと鎮まったかと思うと、それとそっくりな沈黙のざわめきが、殆ど同時に、あっちの病棟にもこっちの病棟にも起り出した、そしてしまいには私達のすぐ下の方からも聞えて来た。,0.46595296263694763,0.4681352376937866
424,本文,私は、今、サナトリウムの中を嵐のように暴れ廻っているものの何んであるかぐらいは知っていた。,0.0,0.0
425,本文,私はその間に何度も耳をそば立てては、さっきからあかりは消してあるものの、まだ同じように寝つかれずにいるらしい隣室の病人の様子を窺った。,0.0,0.0
426,本文,病人は寝返りさえ打たずに、じっとしているらしかった。,0.0,0.0
427,本文,私も息苦しいほどじっとしながら、そんな嵐がひとりでに衰えて来るのを待ち続けていた。,1.9829214811325073,0.8173491358757019
428,本文,真夜中になってからやっとそれが衰え出すように見えたので、私は思わずほっとしながら少し微睡みかけたが、突然、隣室で病人がそれまで無理に抑えつけていたような神経的な咳を二つ三つ強くしたので、ふいと目を覚ました。,1.4610133171081543,0.7127028107643127
429,本文,そのまますぐその咳は止まったようだったが、私はどうも気になってならなかったので、そっと隣室にはいって行った。,0.0,0.0
430,本文,真っ暗な中に、病人は一人で怯えてでもいたように、大きく目を見ひらきながら、私の方を見ていた。,1.355259656906128,0.6990802884101868
431,本文,私は何も言わずに、その側に近づいた。,0.0,0.0
432,本文,「まだ大丈夫よ」,0.0,0.0
433,本文,彼女はつとめて微笑をしながら、私に聞えるか聞えない位の低声で言った。,0.0,0.0
434,本文,私は黙ったまま、ベッドの縁に腰をかけた。,0.0,0.0
435,本文,「そこにいて頂戴」,0.7535257339477539,0.5207604169845581
436,本文,病人はいつもに似ず、気弱そうに、私にそう言った。,0.0,0.0
437,本文,私達はそうしたまままんじりともしないでその夜を明かした。,0.0,0.0
438,本文,そんなことがあってから、二三日すると、急に夏が衰え出した。,0.0,0.0
439,本文,※,0.0,0.0
440,本文,九月になると、すこし荒れ模様の雨が何度となく降ったり止んだりしていたが、そのうちにそれは殆んど小止みなしに降り続き出した。,0.0,0.0
441,本文,それは木の葉を黄ばませるより先きに、それを腐らせるかと見えた。,0.0,0.0
442,本文,さしものサナトリウムの部屋部屋も、毎日窓を閉め切って薄暗いほどだった。,0.6325503587722778,0.5074456930160522
443,本文,風がときどき戸をばたつかせた。,0.0,0.0
444,本文,そして裏の雑木林から、単調な、重くるしい音を引きもぎった。,0.6536613702774048,0.5537867546081543
445,本文,風のない日は、私達は終日、雨が屋根づたいにバルコンの上に落ちるのを聞いていた。,1.137062430381775,0.6102572083473206
446,本文,そんな雨が漸っと霧に似だした或る早朝、私は窓から、バルコンの面している細長い中庭がいくぶん薄明くなって来たようなのをぼんやりと見おろしていた。,0.6909464597702026,0.47786471247673035
447,本文,その時、中庭の向うの方から、一人の看護婦が、そんな霧のような雨の中をそこここに咲き乱れている野菊やコスモスを手あたり次第に採りながら、こっちへ向って近づいて来るのが見えた。,1.336182713508606,0.6844549775123596
448,本文,私はそれがあの第十七号室の附添看護婦であることを認めた。,1.0432034730911255,0.6219732165336609
449,本文,「ああ、あのいつも不快な咳ばかり聞いていた患者が死んだのかも知れないなあ」ふとそんなことを思いながら、雨に濡れたまま何んだか興奮したようになってまだ花を採っているその看護婦の姿を見つめているうちに、私は急に心臓がしめつけられるような気がしだした。,1.239725947380066,0.6606453657150269
450,本文,「やっぱり此処で一番重かったのはあいつだったのかな？が、あいつがとうとう死んでしまったとすると、こんどは？……ああ、あんなことを院長が言ってくれなければよかったんだに……」,0.0,0.0
451,本文,私はその看護婦が大きな花束を抱えたままバルコンの蔭に隠れてしまってからも、うつけたように窓硝子に顔をくっつけていた。,1.656637191772461,0.8048481345176697
452,本文,「何をそんなに見ていらっしゃるの？」ベッドから病人が私に問うた。,0.2642476558685303,0.40159788727760315
453,本文,「こんな雨の中で、さっきから花を採っている看護婦が居るんだけれど、あれは誰だろうかしら？」,0.0,0.0
454,本文,私はそう独り言のようにつぶやきながら、やっとその窓から離れた。,0.7617141604423523,0.5164755582809448
455,本文,しかし、その日はとうとう一日中、私はなんだか病人の顔をまともに見られずに居た。,0.0,0.0
456,本文,何もかも見抜いていながら、わざと知らぬような様子をして、ときどき私の方をじっと病人が見ているような気さえされて、それが私を一層苦しめた。,0.0,0.0
457,本文,こんな風にお互に分たれない不安や恐怖を抱きはじめ、二人が二人で少しずつ別々にものを考え出すなんと云うことは、いけないことだと思い返しては、私は早くこんな出来事は忘れてしまおうと努めながら、又いつのまにやらその事ばかりを頭に浮べていた。,0.9394079446792603,0.6216442584991455
458,本文,そしてしまいには、私達がこのサナトリウムに初めて着いた雪のふる晩に病人が見たという夢、はじめはそれを聞くまいとしながら遂に打ち負けて病人からそれを聞き出してしまったあの不吉な夢のことまで、いままでずっと忘れていたのに、ひょっくり思い浮べたりしていた。,1.3716057538986206,0.7501246929168701
459,本文,――その不思議な夢の中で、病人は死骸になって棺の中に臥ていた。,1.156117558479309,0.6812552809715271
460,本文,人々はその棺を担いながら、何処だか知らない野原を横切ったり、森の中へはいったりした。,0.7963958382606506,0.5516480803489685
461,本文,もう死んでいる彼女はしかし、棺の中から、すっかり冬枯れた野面や、黒い樅の木などをありありと見たり、その上をさびしく吹いて過ぎる風の音を耳に聞いたりしていた、……その夢から醒めてからも、彼女は自分の耳がとても冷たくて、樅のざわめきがまだそれを充たしているのをまざまざと感じていた。,1.6678063869476318,0.7763952016830444
462,本文,……,0.0,0.0
463,本文,そんな霧のような雨がなお数日降り続いているうちに、すでにもう他の季節になっていた。,0.7534650564193726,0.5380007028579712
464,本文,サナトリウムの中も、気がついて見ると、あれだけ多数になっていた患者達も一人去り二人去りして、そのあとにはこの冬をこちらで越さなければならないような重い患者達ばかりが取り残され、又、夏の前のような寂しさに変り出していた。,1.215459942817688,0.664478063583374
465,本文,第十七号室の患者の死がそれを急に目立たせた。,0.8861637711524963,0.5365558862686157
466,本文,九月の末の或る朝、私が廊下の北側の窓から何気なしに裏の雑木林の方へ目をやって見ると、その霧ぶかい林の中にいつになく人が出たり入ったりしているのが異様に感じられた。,0.0,0.0
467,本文,看護婦達に訊いて見ても何も知らないような様子をしていた。,0.0,0.0
468,本文,それっきり私もつい忘れていたが、翌日もまた、早朝から二三人の人夫が来て、その丘の縁にある栗の木らしいものを伐り倒しはじめているのが霧の中に見えたり隠れたりしていた。,0.0,0.0
469,本文,その日、私は患者達がまだ誰も知らずにいるらしいその前日の出来事を、ふとしたことから聞き知った。,1.436584234237671,0.6955662369728088
470,本文,それはなんでも、例の気味のわるい神経衰弱の患者がその林の中で縊死していたと云う話だった。,0.0,0.0
471,本文,そう云えば、どうかすると日に何度も見かけた、あの附添看護婦の腕にすがって廊下を往ったり来たりしていた大きな男が、昨日から急に姿を消してしまっていることに気がついた。,0.0,0.0
472,本文,「あの男の番だったのか……」第十七号室の患者が死んでからというものすっかり神経質になっていた私は、それからまだ一週間と立たないうちに引き続いて起ったそんな思いがけない死のために、思わずほっとしたような気持になった。,1.9296931028366089,0.8375807404518127
473,本文,そしてそれは、そんな陰惨な死から当然私が受けたにちがいない気味悪さすら、私にはそのために殆んど感ぜられずにしまったと云っていいほどであった。,0.5117796659469604,0.47052282094955444
474,本文,「こないだ死んだ奴の次ぎ位に悪いと言われていたって、何も死ぬと決まっているわけのものじゃないんだからなあ」私はそう気軽そうに自分に向って言って聞かせたりした。,0.0,0.0
475,本文,裏の林の中の栗の木が二三本ばかり伐り取られて、何んだか間の抜けたようになってしまった跡は、今度はその丘の縁を、引きつづき人夫達が切り崩し出し、そこからすこし急な傾斜で下がっている病棟の北側に沿った少しばかりの空地にその土を運んでは、そこいら一帯を緩やかななぞえにしはじめていた。,0.0,0.0
476,本文,人はそこを花壇に変える仕事に取りかかっているのだ。,0.0,0.0
477,本文,※,0.0,0.0
478,本文,「お父さんからお手紙だよ」,0.7658272385597229,0.5596136450767517
479,本文,私は看護婦から渡された一束の手紙の中から、その一つを節子に渡した。,0.0,0.0
480,本文,彼女はベッドに寝たままそれを受取ると、急に少女らしく目を赫かせながら、それを読み出した。,1.7087105512619019,0.7740483283996582
481,本文,「あら、お父様がいらっしゃるんですって」,0.0,0.0
482,本文,旅行中の父は、その帰途を利用して近いうちにサナトリウムへ立ち寄るということを書いて寄こしたのだった。,1.1681312322616577,0.6374791264533997
483,本文,それは或る十月のよく晴れた、しかし風のすこし強い日だった。,0.0,0.0
484,本文,近頃、寝たきりだったので食慾が衰え、やや痩せの目立つようになった節子は、その日からつとめて食事をし、ときどきベッドの上に起きて居たり、腰かけたりしだした。,1.6101735830307007,0.734918475151062
485,本文,彼女はまたときどき思い出し笑いのようなものを顔の上に漂わせた。,0.7551910877227783,0.5172569155693054
486,本文,私はそれに彼女がいつも父の前でのみ浮べる少女らしい微笑の下描きのようなものを認めた。,0.0,0.0
487,本文,私はそういう彼女のするがままにさせていた。,0.0,0.0
488,本文,それから数日立った或る午後、彼女の父はやって来た。,0.6304376125335693,0.47926512360572815
489,本文,彼はいくぶん前よりか顔にも老を見せていたが、それよりももっと目立つほど背中を屈めるようにしていた。,0.0,0.0
490,本文,それが何んとはなしに病院の空気を彼が恐れでもしているような様子に見せた。,0.6028809547424316,0.5217093825340271
491,本文,そうして病室へはいるなり、彼はいつも私の坐りつけている病人の枕元に腰を下ろした。,1.1286730766296387,0.676490306854248
492,本文,ここ数日、すこし身体を動かし過ぎたせいか、昨日の夕方いくらか熱を出し、医者の云いつけで、彼女はその期待も空しく、朝からずっと安静を命じられていた。,0.0,0.0
493,本文,殆んどもう病人は癒りかけているものと思い込んでいたらしいのに、まだそうして寝たきりで居るのを見て、父はすこし不安そうな様子だった。,0.0,0.0
494,本文,そしてその原因を調べでもするかのように、病室の中を仔細に見廻したり、看護婦達の一々の動作を見守ったり、それからバルコンにまで出て行って見たりしていたが、それらはいずれも彼を満足させたらしかった。,3.0150609016418457,0.9413896203041077
495,本文,そのうちに病人がだんだん興奮よりも熱のせいで頬を薔薇色にさせ出したのを見ると、「しかし顔色はとてもいい」と、娘が何処か良くなっていることを自分自身に納得させたいかのように、そればかり繰り返していた。,0.0,0.0
496,本文,私はそれから用事を口実にして病室を出て行き、彼等を二人きりにさせて置いた。,0.7726203799247742,0.5497241616249084
497,本文,やがてしばらくしてから、再びはいって行って見ると、病人はベッドの上に起き直っていた。,1.3437589406967163,0.7093931436538696
498,本文,そして掛布の上に、父のもってきた菓子函や他の紙包を一ぱいに拡げていた。,0.0,0.0
499,本文,それは少女時代彼女の好きだった、そして今でも好きだと父の思っているようなものばかりらしかった。,1.4126025438308716,0.6298835873603821
500,本文,私を見ると、彼女はまるで悪戯を見つけられた少女のように、顔を赧くしながら、それを片づけ、すぐ横になった。,0.0,0.0
501,本文,私はいくぶん気づまりになりながら、二人からすこし離れて、窓ぎわの椅子に腰かけた。,0.0,0.0
502,本文,二人は、私のために中断されたらしい話の続きを、さっきよりも低声で、続け出した。,0.0,0.0
