,type,text,logit_score,pred_score
205,本文,そのあとで、私はいつも仲好く一しょに何もしないのでお竜ちゃんに嫌われはしまいかと思った。,0.0,0.0
206,本文,或る日、お竜ちゃんが真面目そうに私にいった。,0.8018444180488586,0.49587568640708923
207,本文,「こんどみんなが蓮華の花をするとき、一しょにおはいりなさいな？」,0.0,0.0
208,本文,私は気まり悪そうに首をふった。,-0.534386157989502,-0.4722250699996948
209,本文,「だって、何も知らないんだもの。」,0.0,0.0
210,本文,「誰にだってじき覚えられるわよ、ね、一しょにしない？」,0.0,0.0
211,本文,「…………」私はとても駄目そうに、首をふっているきりだった。,-0.8344475626945496,-0.5724329352378845
212,本文,お竜ちゃんは、それにもかまわずに、その遊びの手つきをしながら、一人で「ひらいた、ひらいた、ひらいたと思ったら見るまにつぼんだ」と例の少ししゃがれたような声で歌い出していたが、私がそれに少しもついて行こうとしないで、ただ熱心に見つづけていると、ふいと彼女は冷淡な様子をして止めてしまった。,0.0,0.0
213,本文,が、その次ぎにみんなが又その生籬のところに来て、蓮華の花をやり出したとき、私が八ツ手の葉かげから見ていても、お竜ちゃんはみんなと手をつなぎ合ったまま、ときどき私の方をちらっちらっと見るきりで、知らん顔をして、みんなと遊びを続けていた。,1.0794185400009155,0.5835014581680298
214,本文,それに私だって、たとえお竜ちゃんが私を仲間に誘いに来ても、なかなかその遊びに加わろうとはしなかったろうが、それにもかかわらず、仲間はずれにされたように、私はいかにも淋しい、うつけたような顔をして、みんなの遊んでいるのをぼんやりと見ていた。,0.8839913606643677,0.5088656544685364
215,本文,……,0.0,0.0
216,本文,そんなときの私の幼い顔つきを、――その後、大きくなってからも、ときどき何かのはずみに――丁度そんな幼時の自分の場合に似て、半ば自ら好んでだが、一人きりみんなから仲間はずれにされているような場合に、――私はふいに自分がそんな幼い顔つきをしているのを感ずることがある。,0.0,0.0
217,本文,そういう場合に、すっかり大人寂びた私にまで、何んとなく無性に悲しいような、それでいて何んともいえずなつかしい、誰かに甘え切りたいような気のされるのは、思えば、それはこういう自分の幼時に屡※経験された、切ない感情の思いがけない生れ変りに過ぎないのだということが、いま漸く、私にはっきりと分かって来る。,1.1977518796920776,0.5726043581962585
218,本文,……,0.0,0.0
219,本文,そういうちょっと誰にともつかず拗ねたような気もちになっていたあとで、私はよく何も知らない母やおばあさんに、何んということもなしに、甘えられるだけ甘えて、いつまでもむずかっているより他はしようのない自分自身を見出すのだった。,1.5854078531265259,0.7287400960922241
220,本文,しかし彼女たちだって、私の訴えるものを解せないので更にどうしようもなく、又そういう自分の心が何物によっても癒されないということが幼い私にも予覚せられていたのだったけれど、ただそうやっていつまでもむずかり、甘えていられる対象が自分の身近かにあるというだけで、それだけでもう少年には好かったのだった。,0.0,0.0
221,本文,お竜ちゃんは私と友達になったように、誰とでもすぐ友達になった。,1.90579354763031,0.8340637683868408
222,本文,そうやってときどき一人でこっそりと私のところへ遊びに来ているかと思うと、急にまたちっとも来なくなってしまった。,0.0,0.0
223,本文,そうしてどこか余所でもって他の男の子や女の子たちと平気で遊んでいた。,0.0,0.0
224,本文,……私は自分と一番仲好しになって貰おうと思って、お竜ちゃんとうちの庭で遊ぶことを母に許して貰ったり、ままごと道具なんぞをいくつもいくつも買って貰ったりして、それとなくお竜ちゃんの機嫌をとることを覚え出した。,2.2888097763061523,0.8839975595474243
225,本文,庭の一隅にある大きな無花果の木かげを、私はお竜ちゃんと二人でままごとなどして遊ぶ場所に決めていた。,1.357987642288208,0.6020774841308594
226,本文,そうしてお竜ちゃんの来ないときも、いつもそこへ花莚を敷かせて、お竜ちゃんの来るのを心待ちにしながら、一人で遊んでいた。,2.076608657836914,0.8346651196479797
227,本文,……お竜ちゃんの家には私の嫌いな腕白の兄や弟たちがいるので、私は決して自分の方から彼女を呼びに行こうとはしなかった。,0.0,0.0
228,本文,そうしていつかやって来るにちがいない彼女のために新しく買ったままごと道具はそのまま別にして置いて、私は自分自身は古いので我慢して、それをいつもお竜ちゃんのする通りに花莚の隅に並べたりしていた。,0.0,0.0
229,本文,……,0.0,0.0
230,本文,或る日、私がそうやって一人で無花果の木かげで余念なく遊んでいると、私の母が何処からか、一人の見かけない女の子を連れて来た。,0.8715621829032898,0.5538880825042725
231,本文,「この子と遊んでやって頂戴ね。,0.9840114116668701,0.5979295969009399
232,本文,」そう母はその子にいって、私の傍に彼女を置いていった。,1.251546859741211,0.6557897925376892
233,本文,その女の子は、痩せた、顔色のわるい、しかしその黒味がちな目にしっとりと美しい艶をもった子だった。,1.5787426233291626,0.7366199493408203
234,本文,そうして粗末な、つぎはぎだらけな着物をきていた。,-1.3633339405059814,-0.5888367891311646
235,本文,私はまだその女の子とは言葉も交わさないうちから、その子に対してはもう半分馬鹿にしたような態度をとり出した。,0.0,0.0
236,本文,その女の子は、そんな私をすこし持て余すようにしていたが、おとなしい性質と見え、何をしても私のするがままになっていた。,1.3452510833740234,0.6503590941429138
237,本文,しかし、同じままごと遊びをするにしても、お竜ちゃんだったら何をしても私の気に入るように出来たのに、その女の子と来たら、一所懸命に私のために何をやっても、私の気に入るようには出来なかった。,0.0,0.0
238,本文,私はお竜ちゃんのために大事にとってある上等な道具はその子と遊ぶときには使わない事にして、もうさんざ使い古した、そして半端になったような、ちぐはぐな皿や茶碗でばかり遊んだ。,0.0,0.0
239,本文,そうして庭の隅っこに咲いている赤まんまの花なんぞも、私は立派なのは残しておいて、すこし萎れかけたようなのや、いじけたようなのばかり採って来た。,0.0,0.0
240,本文,それでもその女の子は始終おずおずしたような微笑を浮べながら、おとなしく私について遊んでいた。,0.9663246870040894,0.5181908011436462
241,本文,そうやって私は自分勝手なことばかりやって、まるで相手を眼中に置かぬようにして遊んでいるうちに、何か急にその女の子と遊ぶのが厭になると、ぷいと立って、その子を無花果の木の下に残したまま、自分だけ家のなかへはいってしまったりした。,0.0,0.0
242,本文,すると、その女の子は何もしないで、一人でいつまでも、花莚の上に坐ったまま、私を待っていた。,0.749548077583313,0.5557466745376587
243,本文,縁側で縫物をしていた母は、それに気がつくと、何か小声で私を叱りながら、お菓子を紙につつんで、その女の子のところへ持っていってやりながら、「又遊びに来てね」といって、その女の子を帰らせた。,0.862356424331665,0.5819481611251831
244,本文,私はそれを見ながら、知らん顔をして、一人で何か他の玩具を手にして遊んでいた。,0.7767101526260376,0.5278451442718506
245,本文,そのもう一人の少女は、たかちゃんといった。,0.0,0.0
246,本文,本当に気立てのやさしい子で、私の母のお気に入りだったが、たかちゃんがそういう子であればあるだけ、私はいよいよ好い気になって意地悪ばかりをしつづけた。,2.2258782386779785,0.8605366945266724
247,本文,しかしたかちゃんは私にそうされる事は当り前であるかのように、すこしも気にしないで、毎日のように遊びにきた。,1.5824978351593018,0.6439640522003174
248,本文,そのうちに又ひょっくり、機嫌買いのお竜ちゃんも遊びにくるようになった。,1.3840851783752441,0.6952255964279175
249,本文,そうやって三人で遊び合うようになってからだっても、お竜ちゃんはますますその本領を発揮した。,2.2863855361938477,0.884758710861206
250,本文,しかしおとなしいたかちゃんは私にばかりでなく、そういう利かん気のお竜ちゃんに対しても、すべて控え目にしていた。,0.0,0.0
251,本文,そのために殆ど仲違いもせずに、三人で仲好く遊びつづけていられた。,1.8336373567581177,0.7971052527427673
252,本文,尤も、ときどき女の子同志で小さな諍いをし合っても、いつも私がお竜ちゃんの味方をするので、すぐそれはおしまいになった。,0.0,0.0
253,本文,それは初夏の日々だった。,1.0094122886657715,0.6341964602470398
254,本文,いまは厚い大きな葉を簇がらせた無花果の木が、私達に恰好のよい木蔭をつくっていてくれた。,1.833999514579773,0.7652725577354431
255,本文,私達はときどき花莚の上に三人ともごろりと寝そべって、じっとその下に冷たい土の肌ざわりを感じ合ったりしていた。,1.0340813398361206,0.51658695936203
256,本文,それは私達に睡気を誘うほど気もちがよかった。,2.0698506832122803,0.8542510867118835
257,本文,ときどき四つ目垣の向うの、或は高く或は低く絶えずかちかちと鉄槌の音を響かせている細工場の中から、（父は屡※留守だった……）、よく頓狂な奴だとみんなから叱られてばかりいた佐吉という小僧が、何かの用に立ったりしたついでに、私達をからかったりした。,0.8271293640136719,0.4876585602760315
258,本文,それをきくと、お竜ちゃんは本気になって怒って、それに何か云いかえしたりした。,0.0,0.0
259,本文,たかちゃんの方は黙って気まり悪そうに下を向いたきりでいた。,0.0,0.0
260,本文,私ははじめは知らん顔をしていたが、お竜ちゃんがあんまり口惜しがったりすると、家のなかではこわいもの知らずの私は、「水ピストル」を手にして、向う見ずに細工場の方へ飛び込んでいって、それを佐吉にさしつけながら、頭から水をぶっかけた。,0.9913398623466492,0.5875082015991211
261,本文,佐吉は前掛けを頭からかぶって逃げまどいながら、しまいには頓狂な声をあげて、降参の真似をした。,0.0,0.0
262,本文,それから私が得意そうに、二人の少女が小気味よげにそれを見ている木蔭へ戻って行こうとすると、又佐吉が性懲りもなく、背後から、,0.6303890347480774,0.48175084590911865
263,本文,「弘さんったら、女の子の加勢ばかりしていらあ。,0.0,0.0
264,本文,おかしいですぜ」とひやかした。,-0.7660367488861084,-0.49058613181114197
265,本文,それをきくと、私はかあと耳のつけ根まで真っ赤になって、こんどは自分でも何をするのだか無我夢中に、無花果の木の下にいる、その女の子たちの方へその「水ピストル」を向けながら突進して行った。,0.0,0.0
266,本文,お竜ちゃんは無頓着そうな、きつい目つきで、何をするのかといった風に、私の方を見つめていた。,0.0,0.0
267,本文,そういう私を見て、おどおどしながら庭の隅っこへ逃げていったのは、たかちゃん一人だった。,0.9605818390846252,0.6542803645133972
268,本文,細工場の方からみんなが面白そうに見ているものだから、私は騎虎のいきおいでどうしようもなく、私の前に平気で立っているお竜ちゃんには、ほんの少し水をひっかける真似をしたきりで、あとは逃げていくたかちゃんを追っかけて、厠の前まで迫いつめながら、頭から水をひっかけた。,0.0,0.0
269,本文,たかちゃんは、もう観念したように、両手で顔だけ掩いながら、私に水をかけられるままになっていた。,0.0,0.0
270,本文,無花果の木の下では、ほんのちょっと私に肩のあたりへ水をかけられた位の、お竜ちゃんが、いかにも口惜しそうに声を立てて、泣き出していた。,0.8463689684867859,0.5394045114517212
271,本文,……,0.0,0.0
272,本文,入道雲,0.0,0.0
273,本文,一月のうちには一遍ぐらいこんなことがある。,0.0,0.0
274,本文,……,0.0,0.0
275,本文,もう夜になって、少年がそろそろ睡くなりかける時分から、見知らないお客たちが四五人きては、みんな奥の間にはいって、しばらく父や母をまじえて、あかるい、らちのない笑い声を立てているが、そのうちきまって急にひっそりとしてしまう。,1.4080866575241089,0.7325231432914734
276,本文,それからはときおり思い出したように、ぴしゃりぴしゃりと花札のかすかな音がするだけになるのだった。,0.0,0.0
277,本文,……,0.0,0.0
278,本文,それがはじまると、私は妙に神経が立って、いつまでも茶の間でおばあさんの傍などにむずかって、寝間着を着せられたまま、碁石などを弄びながら起きていた。,1.6566460132598877,0.7839804887771606
279,本文,ときどき母がお茶などを淹れに来たりすることがあっても、私はそっちを振り向こうともしないで、こわい目つきをして自分の遊びに夢中になっているようなふりをしていた。,0.0,0.0
280,本文,が、そのうち私はとうとう睡たさに圧しつぶされて、茶の間に仮りに敷いてある蒲団に碁石なんぞを手にしたまま、うつ伏してしまうのが常だった。,0.0,0.0
281,本文,そんな場合には私は大抵もう一度夜なかに目を覚ましたが、それはもうお客たちが帰っていったあとで、丁度それまで寝入っていた私が、奥の寝床に移されかけているところなのであった。,0.0,0.0
282,本文,……,0.0,0.0
283,本文,そんな或る晩、おばあさんの傍でいつのまにか愚図りながら寝込んでしまっていた私は、夜なかのいつもの時分になって、ふいと目を覚ました。,1.245125412940979,0.6871083378791809
284,本文,いつもとは大へん異って騒々しいような気がしたが、丁度みんなが帰りかけているところらしく、唯、おかしい事には、見かけない姿の人が混ざっていたり、私の父や母までがその人達と一しょに出ていってしまったようだった。,0.0,0.0
285,本文,……それに、いつになく、そのあとにはおばあさんや細工場の者たちがうろうろ出たり入ったりして、私が目を覚ましたことなんぞには一向気がつかないらしかった。,0.0,0.0
286,本文,私はやっと一人で起き上がると、しぶしぶと目をこすりながら、奥の間にはいっていった。,1.1106196641921997,0.5729476809501648
287,本文,いつもならもうちゃんと蒲団がとってある筈だのに、そこには誰もいないばかりでなく、明るい洋燈の光を空しく浴びながら、何もかもが散らかり放題になっていた。,0.0,0.0
288,本文,私は寝呆けたように、その真ん中に坐ると、急に怒ったように、そこいらに散らばっていた花札を一つずつ襖の方へ投げつけ出した。,0.0,0.0
289,本文,……,0.0,0.0
290,本文,おばあさんはそんな私にやっと気がつくと、別に小言もいわず黙ってその花札を取り上げた。,0.7020515203475952,0.4901530146598816
291,本文,それからしばらくすると、私は半分睡ったまま、佐吉の背中におぶせられて、おばあさんと三人きりでおもてへ出た。,1.087802767753601,0.6558951139450073
292,本文,それから私達は、おばあさんの手にした小さな提灯のあかりで、真っ暗な夜道を歩き出した。,0.9565863609313965,0.6004388928413391
293,本文,ところどころ風立った藪のそばなんぞを通り過ぎてゆくらしかった。,0.0,0.0
294,本文,私はときどき薄目をあけてはそういうものを見とがめ、一々それをおばあさんに訊いたような気がする。,0.0,0.0
295,本文,すると、おばあさんはそれに二言三言返事をしてくれた。,0.0,0.0
296,本文,なにを言うたやらも私には分からなかったが、何か私の気を休めるのに一番好いことを言うてくれたと見え、私はすぐまた佐吉の肩にしがみついたまま、すやすやと寝入ってしまうのだった。,1.7478715181350708,0.7577016353607178
297,本文,……,0.0,0.0
298,本文,あくる朝、私が目を覚ましたのは、あの小梅の、尼寺にちかい、おばさんの家だった。,1.5037037134170532,0.7848179340362549
299,本文,私は一日じゅう元気がなく、しょんぼりとしていた。,0.0,0.0
300,本文,そして父や母のことさえ、なぜか、なんにも訊かなかった。,0.0,0.0
301,本文,午後になってから、おばあさんが私を近所の三囲さまへ連れ出しても、その石碑の多い境内や蓮池のほとりで他の子供たちが面白そうに遊んでいるのを、私はぼんやりと見守っているきりだった。,0.8318057060241699,0.5335387587547302
302,本文,夕方、私は佐吉が来たのを見ると、急にはしゃぎ出した。,0.0,0.0
303,本文,佐吉は何か二言三言おばさんやおばあさんに言っていた。,0.0,0.0
304,本文,すべてが片づき、佐吉は果して私を迎えに来てくれたのだった。,1.951533317565918,0.8339923024177551
305,本文,そのときも私は甘えた気もちで、自分から佐吉におぶって貰って、家に帰った。,1.0794453620910645,0.6377121806144714
306,本文,家に着くと、父も、母も、ちっともふだんと変らない様子で、いかにも何事もなさそうに私を迎えた。,2.113668203353882,0.8689001798629761
307,本文,私は何が何んだかよく分からないながら、子供特有の順応性で、そういうすべてのものをそのまま何んの躊躇もせずに受け入れた。,1.487102746963501,0.6570942997932434
308,本文,そうして私は、そんな出来事のあったことさえ、若しもその結果として私のまわりに何んの変化も起さなかったならば数日のうちには忘れ去ったかもしれなかった。,0.0,0.0
309,本文,……,0.0,0.0
310,本文,ただ小さな私にもすぐ気のついたのは、そんな事があってから私のところへぱったりと誰も来なくなった事だった。,0.0,0.0
311,本文,最初のうちは、まだ私が家に帰って来ていないと思って遊びに来ないのだろうと思っていた。,0.0,0.0
312,本文,が、二日立ち、三日立ちしても、誰も一向やって来そうにもなかったので、私はやっぱり自分の留守の間に何か変った事があったのだろう位に思い出した。,0.0,0.0
313,本文,しかし、はにかみやの私はそんな事を人に訊くのは何かばつが悪いような気がして何も訊かずにいた。,0.0,0.0
314,本文,が、或る日、私は父に連れ出されて、ひさしぶりで業平橋の方まで行き、そこの駅の中で、ぴかぴか光った汽車が何処か遠くのほうに向って出発するのをひととき見送ってから、いかにも満足した気もちになって、家の方に帰ってきたとき、路地の奥にいた二三人の子供たちが私たち父子を見ると急いで物蔭にかくれるのを私は認めた。,1.7481387853622437,0.758172333240509
315,本文,その中の一人は確かにお竜ちゃんにちがいなかった。,0.0,0.0
316,本文,――私はやっとそれですべてが分かったような気がしたが、父には何もいわないで、ただ急に気の抜けたように、それまで父の手をしっかりと握っていた自分の手を心もち弛めた。,0.0,0.0
317,本文,……,0.0,0.0
318,本文,私はそれから当分の間誰れの顔を見るのもこちらから避けるようにしていた。,0.8821022510528564,0.5838207006454468
319,本文,お客などがあると、私は急いで庭の隅へ逃げていって、そこで一人で遊んでいた。,1.2745990753173828,0.6537484526634216
320,本文,私はもうお竜ちゃんやたかちゃんの事なんぞはどうだって好いと思いながら、自分がそれまで彼女等から受け取っていたすべてのものを、自分の大好きなあの無花果の木に――それだけがまだそっくり以前のまま私のまえに残されている一本の無花果の木に、求めようとし出していた。,1.0636004209518433,0.5803517699241638
321,本文,「お母あさん」と或る日私は庭の中に母と二人きりでいるとき問うた。,0.8386989235877991,0.5565043091773987
322,本文,「おうちの無花果はいつ実がなるの？」,-0.701727032661438,-0.4679548442363739
323,本文,「もうじきだよ……ほら、あんなにお乳が大きくなってきたろう……」といって、母はその枝にだいぶ目立つようになった、まだ青い実を私に指さして示した。,0.7634547352790833,0.5004409551620483
324,本文,「早く食べられるようになるといいね。,0.0,0.0
325,本文,」私は母に同情を求めるように、いくぶん甘えながら言うのだった。,0.0,0.0
326,本文,みんなで楽しみにしていたその実がいくらたんと熟っても、残らず自分一人で食べてしまうから。,0.0,0.0
327,本文,誰にだって分けてやりあしない。,-0.849168598651886,-0.5219104886054993
328,本文,――そんな仕返しが私には、お竜ちゃんや、たかちゃんに対して、まあどうやら満足のできるような仕返しのように思えていた。,0.0,0.0
329,本文,その日々、私は、その無花果の木かげに花莚だけは前と同じように敷かせて、一人で寝そべりながら、そんな実の出来工合なんぞ見上げていたが、ときどき思い出したように跳び起きて、見真似で、その木へ手をかけて攀じ上がろうとしては、すぐ力が足りなくなって落ちてばかりいた。,0.0,0.0
330,本文,が、少しずつ手の痛さを我慢できるようになって、それから上へは攀じのぼれないまでも、だんだん一と所の幹にじっとしがみついていられるようになった。,0.0,0.0
331,本文,或る日、縁側から、母がそういう私らしくない乱暴な木登りを見ていた。,0.0,0.0
332,本文,いつもならすぐ私がそんな真似をするのを止めさせる母は、そのときはぼんやりした顔をして、私がそんなあぶないことをするがままにさせていた。,0.6061540246009827,0.4920014441013336
333,本文,……,0.0,0.0
334,本文,或る日、母が又たかちゃんの手をとるようにして、私のところに連れてきてくれた。,1.5078959465026855,0.7169944643974304
335,本文,たかちゃんはしばらく逢わなかったので、すこし気まり悪そうな顔をしていたが、しかし私に対する昔の従順な態度を少しも変えていなかった。,0.0,0.0
336,本文,それが私に「どうして来なかったの？」と思い切って彼女に訊かさせた。,0.0,0.0
337,本文,と、たかちゃんはなぜか暖昧に「来ないって、お竜ちゃんと約束したんだもの」とだけ返事をした。,-0.960601270198822,-0.4971042275428772
338,本文,私はなんだか悔しいような気がしたが、「どうして？」って、それ以上は訊こうともしなかった。,0.0,0.0
339,本文,そしてただ相手がたかちゃんだけでは何んだか物足りなさそうにしながらも、しかし何処かへ打棄らかしておいた、小さな皿や茶碗などを一所懸命に掻き集めて、前と同じようなままごとを二人だけでしはじめた。,0.0,0.0
340,本文,それは大人たちの又かと思うような、いかにも単純な遊びだが、小さな子供というものは、それはときには目先きの変ったことを求めもするが、それにはすぐ倦いてしまって、またもとの、いつまで繰り返していても倦きることのないような、家常茶飯的な遊びに立ち返っていくことを好むものだ。,0.0,0.0
341,本文,「何かもっと他のことでもして遊んだらどうなの？いつも同じことばかりしていないで……」母さえそういう私達を見ながら言うのだった。,0.0,0.0
342,本文,それが私を多少羞じらわせ、そんな女の子のような遊びを続けることを幾分ためらわせた。,0.0,0.0
343,本文,が、私はすぐ強情を張って、,0.0,0.0
344,本文,「これがいいんだい……」とぶっきら棒に答えて、ねえ、たかちゃんと言うように相手の少女の方を見た。,0.0,0.0
345,本文,「…………」たかちゃんは何か気まり悪そうに私の母の方を見上げ、ちらっと微笑んで、それから私に同意をした。,0.0,0.0
346,本文,たかちゃんはそれから又毎日のように遊びにきた。,1.3770262002944946,0.6642137765884399
347,本文,たかちゃんは私と二人きりだけだと、いつも小さな母親のように私の世話を焼いたりするのが好きだった。,2.0828263759613037,0.819024384021759
348,本文,最初はそういうおせっかいなやり方が、私には小うるさくて、気に入らなかったが、そのうち不意に、そういうたかちゃんに、これまで自分の母にしつけて来たが、そんなこともいまはちょっと出来にくくなったような幼い日の仕草を再び繰りかえす事に、――そういう事をもいかにも自然に行わせてくれる二人きりのままごと遊びに、妙な魅力のようなものを私は感じはじめた。,2.302692174911499,0.8757501244544983
349,本文,小さな私がそんな自分よりももっと幼い子の真似をして、花莚にくるまって寝ていると、たかちゃんは小さな母親のように、上手にいろいろとあやしたり、赤まんまなどを食べさせる真似をしてくれたりするのだった。,1.6364601850509644,0.7164666652679443
350,本文,……,0.0,0.0
351,本文,そうやって母と子の真似をしあって遊んでいる私達を、いまは殆ど隠すばかりになった無花果の木の、厚い葉かげには、漸っと大きくなった果実がだんだんと目立ち出していた。,0.0,0.0
352,本文,ときどき虫の食った、まだ青い果実がぽつんと一つ、鈍い音をさせて落ちてきた。,0.0,0.0
353,本文,それを手で無理に裂いてみると、白い乳のようなものを吐いた。,-0.780202329158783,-0.5102401375770569
354,本文,私はそれをたかちゃんのおっぱいだといって、何か気ちがいのようにきゃっきゃっといってふざけながら、その乳汁を方々へこすりつけたりした。,0.0,0.0
355,本文,そんな夏ももう終ろうとする或る午後だった。,1.338478922843933,0.7180635333061218
356,本文,それまで無花果の木かげで遊びにふけっていたたかちゃんと私とは、家じゅうのものが午睡をしだす頃を見はからって、そっと諜し合わせて、私の家を抜け出していった。,1.3524188995361328,0.7030036449432373
357,本文,私達は誰にも気どられずに路地を抜け出そうとする間ぎわ、向うからきょうはお竜ちゃんが一人きりでぶらっとくるのを認めて、大いそぎで物蔭へかくれた。,0.8440375924110413,0.5750937461853027
358,本文,お竜ちゃんはそういう私達には少しも気がつかないで、何んだかつまんなさそうな、つんとした、男の子のような顔つきをして、私達の前を通り過ぎていった。,0.0,0.0
359,本文,……私はなんだか胸が一ぱいになった。,0.0,0.0
360,本文,そうして何か隠れん坊でもしているように私の背後にかじりついているたかちゃんにふいと冷淡な気もちを感じて、いっそのことその物蔭からお竜ちゃんの方へわあっと云って飛び出してみたいようになるのを、やっとのことでじっと怺えていた。,0.0,0.0
361,本文,……,0.0,0.0
362,本文,が、まんまと曳舟通りまで私達が出てしまうと、急に私は機嫌をなおした。,0.0,0.0
363,本文,そうして、自分の方から、たかちゃんの手を引張るくらいはしゃいで、その掘割に沿うて、いつも父と散歩にいくのとは反対の方へ――殆どまだ一ぺんも行ったことのない場末の方へずんずん歩き出していた。,0.0,0.0
364,本文,案内役のたかちゃんの方が、かえって不安そうについて来る位だった。,0.0,0.0
365,本文,見知らない、小さな木橋を二つ三つ過ぎると、もう掘割沿いの工場や倉庫なんかもずっと数少なになって、そこいらには海のような野原が拡がり出していた。,0.0,0.0
366,本文,そういう野原の真ん中に、大きな、赤い煙突のある、一つの工場が見えかくれしていた。,0.8446152210235596,0.5626561045646667
367,本文,それがたかちゃんの父親の働いている硝子工場だった。,0.0,0.0
368,本文,彼女の話では毎日、彼女の父はその工場で、火の玉をぷうっと吹いては、さまざまな恰好をした硝子の壜を次から次へと作っているということだった。,0.904098391532898,0.5747610330581665
369,本文,何べんもその工場へ父に会いにいったことのあるたかちゃんは、そういう父の超人的な仕事ぶりを、あたかも彼女の知っている唯一のお伽噺かなんぞのように繰りかえし繰りかえし私に話して聞かせたのだった。,2.0540153980255127,0.853672981262207
370,本文,そうしてしまいには私はどうしてもそれを自分でも見ずにはすまされない程になって、数日前からそれを誰にも云わずにこっそりと見にいく約束をし合っていたのだった。,1.1692560911178589,0.6364977359771729
371,本文,が、それは小さな私達にはすこしばかり冒険すぎた。,0.0,0.0
372,本文,近道をしようとして、私達があとさきの考えもなく飛び込んでいったところは、あちらこちらに自然に水溜りが出来ているような湿地にちかいものだった。,0.0,0.0
373,本文,が、そういう水溜りをあっちへ避けこっちへ避けながら歩いていると、いくら行っても、依然として遠くに見えている、その魔法のかかったような工場の方へ、私達がだんだん心細くなりながら、それでもどうにかこうにか漸っと近づき出したときは、――それまでそうやって私達を殆ど向う見ずに歩かせていたところの、私達の裡の何物かへのはげしい好奇心そのものはもうどこかへ行ってしまっていた。,0.0,0.0
374,本文,それほど、そうやって歩いていることだけに小さな私達は全力を出し尽してしまっていたのだ。,0.0,0.0
375,本文,やっとのことで私達はその大きな硝子工場の前まで辿りついた。,1.0429757833480835,0.5445863008499146
376,本文,私は急にいじけて、たかちゃんのあとへ小さくなって附いていった。,0.0,0.0
377,本文,やがて、遠くから見るとその内側が一めんに火だらけになって見えるような作業場の中から、てかてか光るような菜っ葉服をきた、彼女の父親らしいものが姿をあらわした。,1.4575687646865845,0.7531625628471375
378,本文,たかちゃんがその傍に走っていって、何かしきりに話し出した。,0.970750093460083,0.5540724992752075
379,本文,その菜っ葉服をきた人は、その立ち話の間に、私の方を一ぺんじろりと見たようだった。,0.0,0.0
380,本文,それからまた少女の云うのを聞いているようだったが、そのうち急にその少女の方へ真黒に光った顔をむけて、二言三言何か乱暴そうに答え、もう私の方なんぞ目もくれないで、少女をそこへ一人残したまま、さっさと又火の中へはいっていってしまった。,-0.5232672095298767,-0.46721717715263367
381,本文,少女はその場にいつまでも立ちすくんだようになっていた。,1.4105206727981567,0.7054116725921631
382,本文,私は門のそばに不安そうに立ったまま、もうどうなったって好いような気もちにさえなって、まだ何か未練がましくしている彼女の方を、まるで怒ったような目つきで見ていた。,1.169498085975647,0.6190840005874634
383,本文,とうとう彼女は首をうなだれて私の方に向ってきた。,0.0,0.0
384,本文,私は彼女に何も訊かないで、そこにいつまでも彼女が泣き顔をしたまま居残っていそうに見えるのを、無理に引っぱり出すようにして、二人して工場の門から出た。,0.47749248147010803,0.4731234908103943
385,本文,そうして、来るときは殆ど駈けっこをするようにして突切って来た広い野を、こんどは二人並んでしょんぼりと歩き出した。,0.0,0.0
386,本文,ところどころにある水溜りがきらきらと西日に赫いていた。,0.0,0.0
387,本文,相手の顔がときどきその反射でちらちらと照らされたりするのを、私達はさも不思議そうに、しかし何んにも言いあわずに見かわした。,0.0,0.0
388,本文,……,0.0,0.0
389,本文,ようやっと私達は、さっきそれを渡った覚えのある木の橋に近づき出した。,0.0,0.0
390,本文,……,0.0,0.0
391,本文,それまで互に口も利き合わずに、ひたすら帰りをいそいでいた私達は、はじめてほっとし出した。,2.5725290775299072,0.9137643575668335
392,本文,そうして最初に沈黙を破ったのは、それまで私のために気づかって、かえっていつまでもそれを気にしすぎていることで一層私を不機嫌にさせていた、不幸な少女の方だった。,1.1692289113998413,0.7417291402816772
393,本文,「さっきの水たまりには小さなお魚が泳いでいたわね」そうおずおずした思い出し笑いのようなものを浮べながら、少女はそっちの方を振りかえって見た。,0.0,0.0
394,本文,「ああ、ぼくも見た……」私もやっと自分自身にかえったように、急に元気よく言った。,1.5901010036468506,0.7667157649993896
395,本文,そう言い合いながら、二人は、それまで無我夢中になって歩いてきた野の方を、それを最後のように振りかえった。,1.2533276081085205,0.7014073729515076
396,本文,野の上には、二人の過ぎってきた途中の水たまりが、いまも二つ三つ日に反射していた。,0.0,0.0
397,本文,そのまたずっと彼方の、地平線の方には、二人のまだ見たこともないような大きな入道雲が浮び出していた。,0.0,0.0
398,本文,（実はさっき野原を横切っているときから二人には気になっていたのだった……）それが、いま、極めて無気味な恰好に拡がって、もうずっと遠くになった硝子工場の真上に覆いかぶさろうとしているところだった。,1.4038490056991577,0.7218225598335266
399,本文,さっきから二人を脅かしつづけていたもの、やっとのことで二人がその兇手から逃れ出してきたものが、いまや、もう二人が追いつきようのないほど遠ざかってしまったものだから、やむを得ずにとうとうその正体を現し、そんな凄じい異形をそこでし出してでもいるかのように、二人には見えるのであった。,1.1552910804748535,0.6321473121643066
400,本文,……,0.0,0.0
401,本文,洪水,-0.8131045699119568,-0.5564396977424622
