,type,text,logit_score,pred_score
58,本文,併し、これらの「犯罪」の真似事は、ある程度まで彼の慾望を満足させては呉れましたけれど、そして、時には一寸面白い事件を惹起しなぞして、その当座は十分慰めにもなったのですけれど、真似事はどこまでも真似事で、危険がないだけに――「犯罪」の魅力は見方によってはその危険にこそあるのですから――興味も乏しく、そういつまでも彼を有頂天にさせる力はありませんでした。,0.0,0.0
59,本文,ものの三ヶ月もたちますと、いつとなく彼はこの楽みから遠ざかる様になりました。,0.0,0.0
60,本文,そして、あんなにもひきつけられていた明智との交際も、段々とうとうとしくなって行きました。,2.5090067386627197,0.9088714122772217
61,本文,二,0.0,0.0
62,本文,以上のお話によって、郷田三郎と、明智小五郎との交渉、又は三郎の犯罪嗜好癖などについて、読者に呑み込んで頂いた上、さて、本題に戻って、東栄館という新築の下宿屋で、郷田三郎がどんな楽しみを発見したかという点に、お話を進めることに致しましょう。,1.0713236331939697,0.5362578630447388
63,本文,三郎が東栄館の建築が出来上るのを待ち兼ねて、いの一番にそこへ引移ったのは、彼が明智と交際を結んだ時分から、一年以上もたっていました。,1.4765838384628296,0.7152368426322937
64,本文,随ってあの「犯罪」の真似事にも、もう一向興味がなくなり、といって、外にそれに代る様な事柄もなく、彼は毎日毎日の退屈な長々しい時間を、過し兼ねていました。,1.0183838605880737,0.6513432264328003
65,本文,東栄館に移った当座は、それでも、新しい友達が出来たりして、いくらか気がまぎれていましたけれど、人間というものは何と退屈極る生物なのでしょう。,0.0,0.0
66,本文,どこへ行って見ても、同じ様な思想を同じ様な表情で、同じ様な言葉で、繰り返し繰り返し、発表し合っているに過ぎないのです。,0.0,0.0
67,本文,折角下宿屋を替えて、新しい人達に接して見ても、一週間たつかたたない内に、彼は又しても底知れぬ倦怠の中に沈み込んで了うのでした。,0.0,0.0
68,本文,そうして、東栄館に移って十日ばかりたったある日のことです。,0.5061637163162231,0.4522206485271454
69,本文,退屈の余り、彼はふと妙な事を考えつきました。,0.7609360218048096,0.48744383454322815
70,本文,彼の部屋には、――それは二階にあったのですが――安っぽい床の間の傍に、一間の押入がついていて、その内部は、鴨居と敷居との丁度中程に、押入れ一杯の巌丈な棚があって、上下二段に分れているのです。,0.0,0.0
71,本文,彼はその下段の方に数個の行李を納め、上段には蒲団をのせることにしていましたが、一々そこから蒲団を取出して、部屋の真中へ敷く代りに、始終棚の上に寝台の様に蒲団を重ねて置いて、眠くなったらそこへ上って寝ることにしたらどうだろう。,0.0,0.0
72,本文,彼はそんなことを考えたのです。,0.0,0.0
73,本文,これが今迄の下宿屋であったら、仮令押入れの中に同じような棚があっても、壁がひどく汚れていたり、天井に蜘蛛の巣が張っていたりして、一寸その中へ寝る気にはならなかったのでしょうが、ここの押入れは、新築早々のことですから、非常に綺麗で、天井も真白なれば、黄色く塗った滑かな壁にも、しみ一つ出来てはいませんし、そして全体の感じが、棚の作り方にもよるのでしょうが、何となく船の中の寝台に似ていて、妙に、一度そこへ寝て見たい様な誘惑を感じさえするのです。,2.992802381515503,0.9582979679107666
74,本文,そこで、彼は早速その晩から押入れの中へ寝ることを始めました。,1.3014554977416992,0.6639363169670105
75,本文,この下宿は、部屋毎に内部から戸締りの出来る様になっていて、女中などが無断で這入って来る様なこともなく、彼は安心してこの奇行を続けることが出来るのでした。,2.4441232681274414,0.917120635509491
76,本文,さてそこへ寝て見ますと、予期以上に感じがいいのです。,2.324540376663208,0.8239591717720032
77,本文,四枚の蒲団を積み重ね、その上にフワリと寝転んで、目の上二尺ばかりの所に迫っている天井を眺める心持は、一寸異様な味いのあるものです。,0.949854850769043,0.6073771119117737
78,本文,襖をピッシャリ締め切って、その隙間から洩れて来る糸の様な電気の光を見ていますと、何だかこう自分が探偵小説の中の人物にでもなった様な気がして、愉快ですし、又それを細目に開けて、そこから、自分自身の部屋を、泥棒が他人の部屋をでも覗く様な気持で、色々の激情的な場面を想像しながら、眺めるのも、興味がありました。,2.642829418182373,0.9068118333816528
79,本文,時によると、彼は昼間から押入に這入り込んで、一間と三尺の長方形の箱の様な中で、大好物の煙草をプカリプカリとふかしながら、取りとめもない妄想に耽ることもありました。,0.7550188899040222,0.5292954444885254
80,本文,そんな時には、締切った襖の隙間から、押入れの中で火事でも始ったのではないかと思われる程、夥しい白煙が洩れているのでした。,0.0,0.0
81,本文,ところが、この奇行を二三日続ける間に、彼は又しても、妙なことに気がついたのです。,1.0268303155899048,0.6163352131843567
82,本文,飽きっぽい彼は、三日目あたりになると、もう押入れの寝台には興味がなくなって、所在なさに、そこの壁や、寝ながら手の届く天井板に、落書きなどしていましたが、ふと気がつくと、丁度頭の上の一枚の天井板が、釘を打ち忘れたのか、なんだかフカフカと動く様なのです。,0.0,0.0
83,本文,どうしたのだろうと思って、手で突っぱって持上げて見ますと、なんなく上の方へ外れることは外れるのですが、妙なことには、その手を離すと、釘づけにした箇所は一つもないのに、まるでバネ仕掛けの様に、元々通りになって了います。,0.0,0.0
84,本文,どうやら、何者かが上から圧えつけている様な手ごたえなのです。,0.0,0.0
85,本文,はてな、ひょっとしたら、丁度この天井板の上に、何か生物が、例えば大きな青大将か何かがいるのではあるまいかと、三郎は俄に気味が悪くなって来ましたが、そのまま逃げ出すのも残念なものですから、なおも手で押し試みて見ますと、ズッシリと、重い手ごたえを感じるばかりでなく、天井板を動かす度に、その上で何だかゴロゴロと鈍い音がするではありませんか。,0.0,0.0
86,本文,愈々変です。,-1.2384650707244873,-0.6483748555183411
87,本文,そこで彼は思切って、力まかせにその天井板をはね除けて見ますと、すると、その途端、ガラガラという音がして、上から何かが落ちて来ました。,0.0,0.0
88,本文,彼は咄嗟の場合ハッと片傍へ飛びのいたからよかったものの、若しそうでなかったら、その物体に打たれて大怪我をしている所でした。,0.0,0.0
89,本文,「ナアンダ、つまらない」,-0.9882518649101257,-0.6089113354682922
90,本文,ところが、その落ちて来た品物を見ますと、何か変ったものでもあればよいがと、少からず期待していた彼は、余りのことに呆れて了いました。,0.0,0.0
91,本文,それは、漬物石を小さくした様な、ただの石塊に過ぎないのでした。,-1.1842312812805176,-0.5390881896018982
92,本文,よく考えて見れば、別に不思議でも何でもありません。,0.0,0.0
93,本文,電燈工夫が天井裏へもぐる通路にと、天井板を一枚丈け態と外して、そこから鼠などが押入れに這入らぬ様に石塊で重しがしてあったのです。,0.0,0.0
94,本文,それは如何にも飛んだ喜劇でした。,0.3452039659023285,0.47477245330810547
95,本文,でも、その喜劇が機縁となって、郷田三郎は、あるすばらしい楽みを発見することになったのです。,1.6241816282272339,0.6563580632209778
96,本文,彼は暫くの間、自分の頭の上に開いている、洞穴の入口とでも云った感じのする、その天井の穴を眺めていましたが、ふと、持前の好奇心から、一体天井裏というものはどんな風になっているのだろうと、恐る恐る、その穴に首を入れて、四方を見廻しました。,1.873282551765442,0.8300856947898865
97,本文,それは丁度朝の事で、屋根の上にはもう陽が照りつけていると見え、方々の隙間から沢山の細い光線が、まるで大小無数の探照燈を照してでもいる様に、屋根裏の空洞へさし込んでいて、そこは存外明るいのです。,1.758514404296875,0.7852224707603455
98,本文,先ず目につくのは、縦に、長々と横えられた、太い、曲りくねった、大蛇の様な棟木です。,0.0,0.0
99,本文,明るいといっても屋根裏のことで、そう遠くまでは見通しが利かないのと、それに、細長い下宿屋の建物ですから、実際長い棟木でもあったのですが、それが向うの方は霞んで見える程、遠く遠く連っている様に思われます。,0.0,0.0
100,本文,そして、その棟木と直角に、これは大蛇の肋骨に当る沢山の梁が両側へ、屋根の傾斜に沿ってニョキニョキと突き出ています。,0.0,0.0
101,本文,それ丈けでも随分雄大な景色ですが、その上、天井を支える為に、梁から無数の細い棒が下っていて、それが、まるで鐘乳洞の内部を見る様な感じを起させます。,0.0,0.0
102,本文,「これは素敵だ」,1.9977551698684692,0.866110622882843
103,本文,一応屋根裏を見廻してから、三郎は思わずそう呟くのでした。,0.0,0.0
104,本文,病的な彼は、世間普通の興味にはひきつけられないで、常人には下らなく見える様な、こうした事物に、却って、云い知れぬ魅力を覚えるのです。,1.4422328472137451,0.7024235725402832
105,本文,その日から、彼の「屋根裏の散歩」が始まりました。,1.777672290802002,0.8266071677207947
106,本文,夜となく昼となく、暇さえあれば、彼は泥坊猫の様に跫音を盗んで、棟木や梁の上を伝い歩くのです。,0.0,0.0
107,本文,幸なことには、建てたばかりの家ですから、屋根裏につき物の蜘蛛の巣もなければ、煤や埃もまだ少しも溜っていず、鼠の汚したあとさえありません。,1.669418215751648,0.6867727637290955
108,本文,それ故着物や手足の汚くなる心配はないのです。,1.714176058769226,0.6229959726333618
109,本文,彼はシャツ一枚になって、思うがままに屋根裏を跳梁しました。,0.491303950548172,0.5005133748054504
110,本文,時候も丁度春のことで、屋根裏だからといって、さして暑くも寒くもないのです。,2.260671854019165,0.8274660110473633
111,本文,三,0.0,0.0
112,本文,東栄館の建物は、下宿屋などにはよくある、中央に庭を囲んで、そのまわりに、桝型に、部屋が並んでいる様な作り方でしたから、随って屋根裏も、ずっとその形に続いていて、行止りというものがありません。,1.6167775392532349,0.758899986743927
113,本文,彼の部屋の天井裏から出発して、グルッと一廻りしますと、又元の彼の部屋の上まで帰って来る様になっています。,1.2355433702468872,0.6382893323898315
114,本文,下の部屋部屋には、さも厳重に壁で仕切りが出来ていて、その出入口には締りをする為の金具まで取りつけているのに、一度天井裏に上って見ますと、これは又何という開放的な有様でしょう。,0.0,0.0
115,本文,誰の部屋の上を歩き廻ろうと、自由自在なのです。,1.3815516233444214,0.6832507848739624
116,本文,若し、その気があれば、三郎の部屋のと同じ様な、石塊の重しのしてある箇所が所々にあるのですから、そこから他人の部屋へ忍込んで、窃盗を働くことも出来ます。,0.0,0.0
117,本文,廊下を通って、それをするのは、今も云う様に、桝型の建物の各方面に人目があるばかりでなく、いつ何時他の止宿人や女中などが通り合わさないとも限りませんから、非常に危険ですけれど、天井裏の通路からでは、絶対にその危険がありません。,1.9322526454925537,0.8063913583755493
118,本文,それから又、ここでは、他人の秘密を隙見することも、勝手次第なのです。,1.2479116916656494,0.5913709998130798
119,本文,新築と云っても、下宿屋の安普請のことですから、天井には到る所に隙間があります。,0.0,0.0
120,本文,――部屋の中にいては気が附きませんけれど、暗い屋根裏から見ますと、その隙間が意外に大きいのに一驚を喫します――稀には、節穴さえもあるのです。,0.0,0.0
121,本文,この、屋根裏という屈指の舞台を発見しますと、郷田三郎の頭には、いつのまにか忘れて了っていた、あの犯罪嗜好癖が又ムラムラと湧き上って来るのでした。,1.6013909578323364,0.8216596841812134
122,本文,この舞台でならば、あの当時試みたそれよりも、もっともっと刺戟の強い、「犯罪の真似事」が出来るに相違ない。,0.0,0.0
123,本文,そう思うと、彼はもう嬉しくて耐らないのです。,0.0,0.0
124,本文,どうしてまあ、こんな手近な所に、こんな面白い興味があるのを、今日まで気附かないでいたのでしょう。,0.0,0.0
125,本文,魔物の様に暗闇の世界を歩き廻って、二十人に近い東栄館の二階中の止宿人の秘密を、次から次へと隙見して行く、そのこと丈けでも、三郎はもう十分愉快なのです。,1.8259577751159668,0.8232907056808472
126,本文,そして、久方振りで、生き甲斐を感じさえするのです。,2.289933443069458,0.8650310039520264
127,本文,彼は又、この「屋根裏の散歩」を、いやが上にも興深くするために、先ず、身支度からして、さも本物の犯罪人らしく装うことを忘れませんでした。,2.0598785877227783,0.8739883303642273
128,本文,ピッタリ身についた、濃い茶色の毛織のシャツ、同じズボン下――なろうことなら、昔活動写真で見た、女賊プロテアの様に、真黒なシャツを着たかったのですけれど、生憎そんなものは持合せていないので、まあ我慢することにして――足袋を穿き、手袋をはめ――天井裏は、皆荒削りの木材ばかりで、指紋の残る心配などは殆どないのですが――そして手にはピストルが……欲しくても、それもないので、懐中電燈を持つことにしました。,0.0,0.0
129,本文,夜更けなど、昼とは違って、洩れて来る光線の量が極く僅かなので、一寸先も見分けられぬ闇の中を、少しも物音を立てない様に注意しながら、その姿で、ソロリソロリと、棟木の上を伝っていますと、何かこう、自分が蛇にでもなって、太い木の幹を這い廻っている様な気持がして、我ながら妙に凄くなって来ます。,2.20586895942688,0.8557568788528442
130,本文,でも、その凄さが、何の因果か、彼にはゾクゾクする程嬉しいのです。,2.112928628921509,0.7727103233337402
131,本文,こうして、数日、彼は有頂天になって、「屋根裏の散歩」を続けました。,2.2483267784118652,0.9003906846046448
132,本文,その間には、予期にたがわず、色々と彼を喜ばせる様な出来事があって、それを記す丈けでも、十分一篇の小説が出来上る程ですが、この物語の本題には直接関係のない事柄ですから、残念ながら、端折って、ごく簡単に二三の例をお話するに止めましょう。,0.0,0.0
133,本文,天井からの隙見というものが、どれ程異様な興味のあるものだかは、実際やって見た人でなければ、恐らく想像も出来ますまい。,0.0,0.0
134,本文,仮令、その下に別段事件が起っていなくても、誰も見ているものがないと信じて、その本性をさらけ出した人間というものを観察すること丈けで、十分面白いのです。,1.6657768487930298,0.6622387170791626
135,本文,よく注意して見ますと、ある人々は、その側に他人のいるときと、ひとりきりの時とでは、立居ふるまいは勿論、その顔の相好までが、まるで変るものだということを発見して、彼は少なからず驚きました。,2.492924928665161,0.9103626012802124
136,本文,それに、平常、横から同じ水平線で見るのと違って、真上から見下すのですから、この、目の角度の相違によって、あたり前の座敷が、随分異様な景色に感じられます。,0.0,0.0
137,本文,人間は頭のてっぺんや両肩が、本箱、机、箪笥、火鉢などは、その上方の面丈けが、主として目に映ります。,1.425420880317688,0.604691207408905
138,本文,そして、壁というものは、殆ど見えないで、その代りに、凡ての品物のバックには、畳が一杯に拡っているのです。,0.0,0.0
139,本文,何事がなくても、こうした興味がある上に、そこには、往々にして、滑稽な、悲惨な、或は物凄い光景が、展開されています。,0.9321356415748596,0.5233157873153687
140,本文,平常過激な反資本主義の議論を吐いている会社員が、誰も見ていない所では、貰ったばかりの昇給の辞令を、折鞄から出したり、しまったり、幾度も幾度も、飽かず打眺めて喜んでいる光景、ゾロリとしたお召の着物を不断着にして、果敢ない豪奢振りを示している、ある相場師が、いざ床につく時には、その、昼間はさも無雑作に着こなしていた着物を、女の様に、丁寧に畳んで、床の下へ敷くばかりか、しみでもついたのと見えて、それを丹念に口で嘗めて――お召などの小さな汚れは、口で嘗めとるのが一番いいのだといいます――一種のクリーニングをやっている光景、何々大学の野球の選手だというニキビ面の青年が、運動家にも似合わない臆病さを以て、女中への附文を、食べて了った夕飯のお膳の上へ、のせて見たり、思い返して、引込めて見たり、又のせて見たり、モジモジと同じことを繰返している光景、中には、大胆にも、淫売婦（？）を引入れて、茲に書くことを憚る様な、すさまじい狂態を演じている光景さえも、誰憚らず、見たい丈け見ることが出来るのです。,2.7801530361175537,0.9562073349952698
141,本文,三郎は又、止宿人と止宿人との、感情の葛藤を研究することに、興味を持ちました。,1.5117477178573608,0.6617029309272766
142,本文,同じ人間が、相手によって、様々に態度を換えて行く有様、今の先まで、笑顔で話し合っていた相手を、隣の部屋へ来ては、まるで不倶戴天の仇ででもある様に罵っている者もあれば、蝙蝠の様に、どちらへ行っても、都合のいいお座なりを云って、蔭でペロリと舌を出している者もあります。,1.2432565689086914,0.6259711384773254
143,本文,そして、それが女の止宿人――東栄館の二階には一人の女画学生がいたのです――になると一層興味があります。,2.0933611392974854,0.7873018980026245
144,本文,「恋の三角関係」どころではありません。,0.0,0.0
145,本文,五角六角と、複雑した関係が、手に取る様に見えるばかりか、競争者達の誰れも知らない、本人の真意が、局外者の「屋根裏の散歩者」に丈け、ハッキリと分るではありませんか。,0.0,0.0
146,本文,お伽噺に隠れ蓑というものがありますが、天井裏の三郎は、云わばその隠れ蓑を着ているも同然なのです。,0.0,0.0
147,本文,若しその上、他人の部屋の天井板をはがして、そこへ忍び込み、色々ないたずらをやることが出来たら、一層面白かったでしょうが、三郎には、その勇気がありませんでした。,0.0,0.0
148,本文,そこには、三間に一箇所位の割合で、三郎の部屋のと同様に、石塊で重しをした抜け道があるのですから、忍び込むのは造作もありませんけれど、いつ部屋の主が帰って来るか知れませんし、そうでなくとも、窓は皆、透明なガラス障子になっていますから、外から見つけられる危険もあり、それに、天井板をめくって押入れの中へ下り、襖をあけて部屋に這入り、又押入れの棚へよじ上って、元の屋根裏へ帰る、その間には、どうかして物音を立てないとは限りません。,0.0,0.0
149,本文,それを廊下や隣室から気附かれたら、もうおしまいなのです。,0.389650821685791,0.44070953130722046
150,本文,さて、ある夜更けのことでした。,0.0,0.0
151,本文,三郎は、一巡「散歩」を済ませて、自分の部屋へ帰る為に、梁から梁を伝っていましたが、彼の部屋とは、庭を隔てて、丁度向い側になっている棟の、一方の隅の天井に、ふと、これまで気のつかなかった、幽かな隙間を発見しました。,0.9494453072547913,0.5654348134994507
152,本文,径二寸ばかりの雲形をして、糸よりも細い光線が洩れているのです。,0.0,0.0
153,本文,なんだろうと思って、彼はソッと懐中電燈を点して、検べて見ますと、それは可也大きな木の節で、半分以上まわりの板から離れているのですが、あとの半分で、やっとつながり、危く節穴になるのを免れたものでした。,1.1420023441314697,0.5873227715492249
154,本文,一寸爪の先でこじさえすれば、何なく離れて了い相なのです。,0.0,0.0
155,本文,そこで、三郎は外の隙間から下を見て、部屋の主が已に寝ていることを確めた上、音のしない様に注意しながら、長い間かかって、とうとうそれをはがして了いました。,0.0,0.0
156,本文,都合のいいことには、はがした後の節穴が、杯形に下側が狭くなっていますので、その木の節を元々通りつめてさえ置けば、下へ落ちる様なことはなく、そこにこんな大きな覗き穴があるのを、誰にも気附かれずに済むのです。,1.606295108795166,0.59750896692276
157,本文,これはうまい工合だと思いながら、その節穴から下を覗いて見ますと、外の隙間の様に、縦には長くても、幅はせいぜい一分内外の不自由なのと違って、下側の狭い方でも直径一寸以上はあるのですから、部屋の全景が、楽々と見渡せます。,2.4011428356170654,0.8537669777870178
158,本文,そこで三郎は思わず道草を食って、その部屋を眺めたことですが、それは偶然にも、東栄館の止宿人の内で、三郎の一番虫の好かぬ、遠藤という歯科医学校卒業生で、目下はどっかの歯医者の助手を勤めている男の部屋でした。,0.6142667531967163,0.47099238634109497
159,本文,その遠藤が、いやにのっぺりした虫唾の走る様な顔を、一層のっぺりさせて、すぐ目の下に寝ているのでした。,0.0,0.0
160,本文,馬鹿に几帳面な男と見えて、部屋の中は、他のどの止宿人のそれにもまして、キチンと整頓しています。,1.167685866355896,0.5809847116470337
161,本文,机の上の文房具の位置、本箱の中の書物の並べ方、蒲団の敷き方、枕許に置き並べた、舶来物でもあるのか、見なれぬ形の目醒し時計、漆器の巻煙草入れ、色硝子の灰皿、何れを見ても、それらの品物の主人公が、世にも綺麗好きな、重箱の隅を楊子でほじくる様な神経家であることを証拠立てています。,1.7593990564346313,0.7683215141296387
