,type,text,logit_score,pred_score
180,本文,柾木は帰りの電車の中で、「学校中でも秀才でいらっしゃいましたのを、私、覚えて居りますわ」と云った彼女の言葉を、子供らしく、心の内で繰返していた。,2.314690113067627,0.8769306540489197
181,本文,三,0.0,0.0
182,本文,それ以来、世間に知られている所では、柾木愛造が木下芙蓉を殺害したまでの、半年ばかりの間に、この二人はたった三度（しかも最初の一ヶ月の間に三度丈け）しか会っていない。,0.8270509243011475,0.6253302097320557
183,本文,つまり、芙蓉殺害事件は、彼等が最後に会った日から、五ヶ月もの間を置いて、彼等がお互の存在を已に忘れてしまったと思われる時分に、誠に突然に起ったものである。,0.9689600467681885,0.5697095394134521
184,本文,これは何となく信じ難い、変てこな事実であった。,-0.9300716519355774,-0.6167457103729248
185,本文,空漠たる五ヶ月間が、犯罪動機と犯罪そのものとの連鎖を、ブッツリ断ち切っていた。,1.1919623613357544,0.681871235370636
186,本文,それなればこそ、柾木愛造は、兇行後、あんなにも長い間、警察の目を逃れていることが出来たのである。,1.1424885988235474,0.64487224817276
187,本文,だが、これは顕われたる事実でしかなかった。,0.0,0.0
188,本文,実際は、彼は、いとも奇怪なる方法によってではあったが、その五ヶ月の間も、五日に一度位の割合で、繁々と芙蓉に会っていた。,0.0,0.0
189,本文,そして、彼の殺意は、彼にとっては誠に自然な経路を踏んで、成長して行ったのである。,1.8946778774261475,0.8044242858886719
190,本文,木下芙蓉は彼の幼い初恋の女であった。,1.037918210029602,0.5607679486274719
191,本文,彼のフェティシズムが、彼女の持物を神と祭った程の相手であった。,1.9749675989151,0.854739785194397
192,本文,しかも、十幾年ぶりの再会で、彼は彼女のくらめくばかり妖艶な舞台姿を見せつけられたのである。,2.7678496837615967,0.9428068399429321
193,本文,その上、その昔の恋人が、当時は口を利いた事のなかった彼女が、優しい目で彼を見、微笑みかけ、彼の思想を畏敬し崇拝するかにさえ見えたのである。,2.2455055713653564,0.8961947560310364
194,本文,あれ程の厭人的な憶病者の柾木愛造ではあったが、流石にこの魅力に打勝つことは出来なかった。,0.0,0.0
195,本文,外の女からの様に、彼女から逃避する力はなかった。,0.0,0.0
196,本文,彼が彼女に恋を打開けるまでには、たった三度の対面で充分だったことが、よくそれを語っている。,2.021416425704956,0.8006577491760254
197,本文,三度とも、場所は変っていたけれど、彼等は最初と同じ三人で、御飯をたべながら話をした。,0.0,0.0
198,本文,引張り出すのは無論池内で、柾木はいつもお相伴といった形であったが、併し、芙蓉がその都度快く招待に応じたのは、柾木に興味を感じていたからだと、彼はひそかに自惚れていた。,1.1833951473236084,0.5791065096855164
199,本文,池内が気の毒にさえ思われた。,-0.5284827351570129,-0.44377732276916504
200,本文,芙蓉は、池内に対しては、普通の人気女優らしい態度で、意地悪でもあれば、たかぶっても見せた。,0.0,0.0
201,本文,相手を飜弄する様な口も利いた。,0.0,0.0
202,本文,その様子を見ていると、彼女は柾木の一番苦手な、恐怖すべき女でしかなかったが、それが柾木に対する時は、ガラリと態度が変って、芸術の使徒としての一俳優といった感じになり、真面目に、彼の意見を傾聴するのであった。,1.8677750825881958,0.7769368290901184
203,本文,そして、会うことが度重なる程、彼女のこの静かなる親愛の情は、濃やかになって行くかと思われた。,2.099766254425049,0.8448064923286438
204,本文,だが、気の毒な柾木は、実は大変な誤解をしていたのだ。,0.0,0.0
205,本文,芙蓉の様な種類の女性は、二つ面の仁和賀と同じ様に、二つも三つもの、全く違った性格を貯えていて、時に応じ人に応じて、それを見事に使い別けるものだということを、彼はすっかり忘れていた。,1.080037236213684,0.6310950517654419
206,本文,彼女の好意は、実は男友達の池内光太郎が彼に示した好意と同じもので、彼の、古風な小説にでもあり相な、陰欝な、思索的な性格を面白がり、優れた芸術上の批判力をめで、ただ気の置けない話相手として、親愛を示したに過ぎないことを、彼は少しも気づかなんだ。,1.541645884513855,0.6459128260612488
207,本文,彼は自惚れの余り、池内の立場を憐みさえしたけれど、反対に池内の方でこそ、彼をあざ笑っていたのである。,0.0,0.0
208,本文,池内の最初の考えでは、愛すべき木念仁の友達に、彼自身の新しい愛人を見せびらかして、一寸ばかり罪の深い楽しみを味わって見ようとしたまでで、その御用が済んでしまえば、そんな第三者は、もう邪魔なばかりであった。,0.0,0.0
209,本文,それに、彼は、柾木の小学時代の恥かしい所業については知る所がなかったけれど、近頃の柾木の様子が、妙に熱っぽく見えて来たのも、いささか気掛りであった。,0.0,0.0
210,本文,彼はこの辺が切上げ時だと思った。,0.0,0.0
211,本文,三度目に会った時、次の日曜日は丁度月末で、芙蓉の身体に隙があるから、三人で鎌倉へ出かけようと、約束をして別れたので、柾木はその日落合う場所の通知が、今来るか今来るかと、待ち構えていても、どうした訳か、池内からハガキ一本来ないので、待兼ねて問合わせの手紙まで出したのだが、それにも何の返事もなく、約束の日曜日は、いつの間にか過去ってしまった。,-0.8979994654655457,-0.5060152411460876
212,本文,池内と芙蓉との間柄が、単なる知合い以上のものであることは、柾木も大方は推察していたので、若しかしたら、池内の奴、やきもちをやいているのではないかと、やっぱり自惚れて考えて、才子で好男子の池内に、それ程嫉妬をされているかと思うと、彼は寧ろ得意をさえ感じたのである。,1.0851616859436035,0.5437595248222351
213,本文,だが、池内という仲立にそむかれては、手も足も出ない彼であったから、そうして、芙蓉と会わぬ日が長引くに従って、耐え難き焦燥を感じないではいられなかった。,0.0,0.0
214,本文,三日に一度は、三階席の群集に隠れて、ソッと彼女の舞台姿を見に行ってはいたけれど、そんなことは、寧ろ焦慮を増しこそすれ、彼の烈しい恋にとって、何の慰めにもならなかった。,0.7723324298858643,0.5450417399406433
215,本文,彼は多くの日、例の土蔵の二階へとじ籠って、ひねもす、夜もすがら、木下芙蓉の幻を描き暮した。,1.2171157598495483,0.6801137924194336
216,本文,目をふさぐと、まぶたの裏の暗闇の中に、彼女の様々な姿が、大写しになって、悩ましくも蠢くのだ。,2.3521485328674316,0.8887278437614441
217,本文,小学時代の、天女の様に清純な笑顔にダブッて、半裸体のサロメの嬌笑が浮き出すかと思うと、金色の乳覆いで蓋をした、サロメの雄大な胸が、波の様に息吐いたり、靨のはいったたくましい二の腕が、まぶた一杯に蛇の踊りを踊ったり、それらの、おさえつける様な、凶暴な姿態に混って、大柄な和服姿の彼女が、張り切った縮緬の膝をすりよせて、じっと上目に見つめながら、彼の話を聞いている、いとしい姿が、色々な角度で、身体のあらゆる隅々が大写しになって、彼の心をかき乱すのであった。,2.6891677379608154,0.9431552886962891
218,本文,考えることも、読むことも、書くことも、全く不可能であった。,-2.438502550125122,-0.9186530709266663
219,本文,薄暗い部屋の隅に立っている、木彫りの菩薩像さえが、ややともすれば、悩ましい聯想の種となった。,0.0,0.0
220,本文,ある晩、あまりに堪え難かったので、彼は思い切って、兼ねて考えていたことを、実行して見る気になった。,1.4801945686340332,0.6901963949203491
221,本文,陰獣の癖に、彼は少しばかりお洒落だったので、いつも外出する時はそうしていたのだが、その晩も、婆やに風呂を焚かせ、身だしなみをして、洋服に着かえると、吾妻橋の袂から自動車を傭って、その時芙蓉の出勤していた、Ｓ劇場へと向ったのである。,0.9017676711082458,0.5519891977310181
222,本文,予め計ってあったので、車が劇場の楽屋口に着いたのは、丁度芝居のはねる時間であったが、彼は運転手に待っている様に命じて置いて、車を降りると、楽屋口の階段の傍に立って、俳優達が化粧を落して出て来るのを、辛抱強く待構えた。,1.5609663724899292,0.7024756073951721
223,本文,彼は嘗つて、池内と一緒に、同じ様な方法で、芙蓉を誘い出したことがあったので、大体様子を呑み込んでいたのである。,0.0,0.0
224,本文,その附近には、俳優の素顔を見ようとする、町の娘共に混って、意気な洋服姿の不良らしい青年達がブラブラしていたし、中には柾木よりも年長に見える紳士が、彼と同じ様に自動車を待たせて、そっと楽屋口を覗いているのも見受けられた。,0.0,0.0
225,本文,恥しさを我慢して、三十分も待った頃、やっと芙蓉の洋服姿が階段を降りて来るのが見えた。,0.0,0.0
226,本文,彼は跪きながら、慌ててその傍へ寄って行った。,0.0,0.0
227,本文,そして、彼が口の中で木下さんと云うか云わぬに、非常に間の悪いことには、丁度その時、違う方角から近寄って来た一人の紳士が、物慣れた様子で芙蓉に話しかけてしまったのである。,0.0,0.0
228,本文,柾木はのろまな子供の様に赤面して、引返す勇気さえなく、ぼんやりと二人の立話を眺めていた。,0.0,0.0
229,本文,紳士は待たせてある自動車を指して、しきりと彼女を誘っていた。,1.3498088121414185,0.681614100933075
230,本文,知合いと見えて、芙蓉は快くその誘いに応じて、車の方へ歩きかけたが、その時やっと、彼女のあの特徴のある大きな目が、柾木の姿を発見したのである。,1.7678107023239136,0.8034723997116089
231,本文,「アラ、柾木さんじゃありませんの」,-0.5445026159286499,-0.47288382053375244
232,本文,彼女の方で声をかけてくれたので、柾木は救われた思いがした。,1.2505327463150024,0.5616275668144226
233,本文,「エエ、通り合わせたので、お送りしようかと思って」,0.0,0.0
234,本文,「マア、そうでしたの。,0.0,0.0
235,本文,では、お願い致しますわ。,0.0,0.0
236,本文,私丁度一度御目にかかりたくっていたのよ」,0.6884259581565857,0.503409206867218
237,本文,彼女は先口の紳士を無視して、さも慣れ慣れしい口を利いた。,0.8456150889396667,0.5007521510124207
238,本文,そして、その紳士にあっさり詫言を残したまま、柾木に何かと話しかけながら、彼の車に乗ってしまったのである。,0.3592657148838043,0.44867417216300964
239,本文,柾木は、このはれがましい彼女の好意に、嬉しいよりは、面喰って、運転手に予ねて聞知った芙蓉の住所を告げるのも、しどろもどろであった。,0.0,0.0
240,本文,「池内さんたら、この前の日曜日の御約束をフイにしてしまって、ひどござんすわ。,-0.7619584202766418,-0.5408512949943542
241,本文,それとも、あなたにお差支がありましたの」,-1.1875879764556885,-0.5895888805389404
242,本文,車が動き出すと、その震動につれて、彼の身近く寄り添いながら、彼女は話題を見つけ出した。,2.3645966053009033,0.890354573726654
243,本文,彼女は其後も池内と三日にあげず、会っていたのだから、これは無論御世辞に過ぎなかった。,0.7666188478469849,0.5907585620880127
244,本文,柾木は、芙蓉の身体の暖い触感に、ビクビクしながら、差支のあったのは、池内の方だろうと答えると、彼女は、では、今月の末こそは、是非どこかへ参りましょう。,0.0,0.0
245,本文,などと云った。,0.0,0.0
246,本文,彼等が一寸話題を失って、ただ触覚だけで感じ合っていた時、俄に車内が明るくなった。,2.0847859382629395,0.8540899753570557
247,本文,車が、街燈やショーウィンドウでまぶしいほど明るい、ある大通りにさしかかったのである。,1.3009451627731323,0.6835276484489441
248,本文,すると、芙蓉は小声で「マア、まぶしい」と呟きながら、大胆にも自分の側の窓のシェードを卸して、柾木にも、外の窓のを卸してくれる様に頼むのであった。,0.0,0.0
249,本文,これは別の意味があった訳ではなく、女優稼業の彼女は、人目がうるさくて、一人の時でもシェードを卸しつけていた位だから、まして男と二人で乗っている際、ただ、その用心に目かくしをしたまでであった。,0.0,0.0
250,本文,同時にそれは、彼女が柾木という男性にたかを括っていた印でもあったのだ。,0.9238433837890625,0.5695345997810364
251,本文,だが、柾木の方では、それをまるで違った意味に曲解しないではいられなかった。,0.0,0.0
252,本文,彼はおろかにも、それを彼女が態と作ってくれた機会だと思い込んでしまったのである。,1.1766043901443481,0.6435824632644653
253,本文,彼は震えながら、凡てのシェードを卸した。,0.7489056587219238,0.5732393860816956
254,本文,そして、彼はたっぷり一時間もたったかと思われた程長い間、正面を向いたまま、身動きもしないでいた。,0.0,0.0
255,本文,「もうあけても、いいわ」,0.7090983390808105,0.5288047790527344
256,本文,車が暗い町に這入ったので、芙蓉の方では気兼ねの意味で、こう云ったのだが、その声が柾木を勇気づける結果となった。,1.229962706565857,0.6670016050338745
257,本文,彼はビクッと身震いをして、黙ったまま、彼女の膝の上の手に、彼自身の手を重ねた。,0.7017804384231567,0.5560123920440674
258,本文,そして、段々力をこめながらそれを押えつけて行った。,1.2241474390029907,0.630473792552948
259,本文,芙蓉はその意味を悟ると、何も云わないで、巧みに彼の手をすり抜けて、クションの片隅へ身を避けた。,0.0,0.0
260,本文,そして、柾木の木彫りの様にこわばった表情を、まじまじと眺めていたが、ややあって、意外にも、彼女は突然笑い出した。,0.6712185740470886,0.4825405776500702
261,本文,しかも、それは、プッと吹き出す様な笑いであった。,-0.41170674562454224,-0.4497533142566681
262,本文,柾木は一生涯、あんな長い笑いを経験したことがなかった。,1.1435569524765015,0.6919143795967102
263,本文,彼女はいつまでもいつまでも、さもおかし相に笑い続けていた。,1.763055443763733,0.7900500297546387
264,本文,だが、彼女が笑った丈けなれば、まだ忍べた。,0.0,0.0
265,本文,最もいけないのは、彼女の笑いにつれて柾木自身が笑ったことである。,0.0,0.0
266,本文,ああ、それが如何に唾棄すべき笑いであったか。,0.0,0.0
267,本文,若し彼があの恥かしい仕草を冗談にまぎらしてしまう積りだったとしても、その方が、猶一層恥かしい事ではないか。,0.0,0.0
268,本文,彼は彼自身のお人好しに身震いしないではいられなかった。,0.0,0.0
269,本文,それが彼を撃った烈しさは、後に彼があの恐ろしい殺人罪を犯すに至った、最初の動機が、実にこの笑いにあったと云っても差支ない程であった。,2.128798723220825,0.9148445129394531
270,本文,四,0.0,0.0
271,本文,それ以来数日の間、柾木は何を考える力もなく、茫然として蔵の二階に坐っていた。,0.0,0.0
272,本文,彼と彼以外の人間の間に、打破り難い厚い壁のあることが、一層痛切に感じられた。,1.7576836347579956,0.75217604637146
273,本文,人間憎悪の感情が、吐き気の様にこみ上げて来た。,0.0,0.0
274,本文,彼はあらゆる女性の代表者として、木下芙蓉を、此上憎み様がない程憎んだ。,1.4189348220825195,0.7557968497276306
275,本文,だが、何という不思議な心の働きであったか、彼は芙蓉を極度に憎悪しながらも、一方では、少年時代の幼い恋の思出を忘れることが出来なかった。,0.0,0.0
276,本文,又、成熟した彼女の、目や脣や全身の醸し出す魅力を、思い出すまいとしても思い出した。,2.3106014728546143,0.8682597279548645
277,本文,明かに、彼は猶お木下芙蓉を恋していた。,0.0,0.0
278,本文,しかもその恋は、あの破綻の日以来、一層その熱度を増したかとさえ思われたのである。,1.7911521196365356,0.8397697806358337
279,本文,今や烈しき恋と、深い憎みとは、一つのものであった。,1.7105789184570312,0.8451309204101562
280,本文,とは云え、若し今後彼が芙蓉と目を見交わす様な場合が起ったならば、彼はいたたまらぬ程の恥と憎悪とを感じるであろう。,0.9818986654281616,0.6413329243659973
281,本文,彼は決して再び彼女と会おうとは思わなかった。,0.0,0.0
282,本文,そして、それにも拘らず、彼は彼女を熱烈に恋していたのである。,1.4693489074707031,0.6803971529006958
283,本文,あくまでも彼女が所有したかったのである。,0.0,0.0
284,本文,それ程の憎悪を抱きながらやがて、彼がこっそりと三等席に隠れて、芙蓉の芝居を見に行き出したというのは、一見誠に変なことではあったが、厭人病者の常として、他人に自分の姿を見られたり、言葉を聞かれたりすることを、極度に恐れる反面には、人の見ていない所や、仮令見ていても、彼の存在が注意を惹かぬような場所（例えば公園の群集の中）では、彼は普通人の幾層倍も、大胆に放肆にふるまうものである。,1.291935920715332,0.6761437058448792
285,本文,柾木が土蔵の中にとじ籠って、他人を近寄せないというのも、一つには彼はそこで、人の前では押えつけていた、自儘な所業を、ほしいままに振舞いたいが為であった。,0.0,0.0
286,本文,そして厭人病者の、この秘密好みの性質には、兇悪なる犯罪人のそれと、どこかしら似通ったものを含んでいるのだが、それは兎も角、柾木が芙蓉を憎みながら、彼女の芝居を見に行った心持も、やっぱりこれで、彼の憎悪というのは、その相手と顔を見合わせた時、彼自身の方で恥かしさに吐き気を催す様な、一種異様の心持を意味したのだから、芝居小屋の大入場から、相手に見られる心配なく、相手を眺めてやるということは、決して彼の所謂憎悪と矛盾するものではなかったのである。,1.00633704662323,0.5839449763298035
287,本文,だが、一方彼の烈しい恋慕の情は、芙蓉の舞台姿を見た位で、いやされる訳はなく、そうして彼女を眺めれば眺める程、彼の満たされぬ慾望は、いやましに、深く烈しくなって行くのであった。,0.0,0.0
288,本文,さて、そうしたある日のこと、柾木愛造をして、愈々恐ろしい犯罪を決心させるに至った所の、重大なる機縁となるべき、一つの出来事が起った。,1.029770016670227,0.6882050037384033
289,本文,それは、やっぱり彼が劇場へ芙蓉の芝居を見に行った帰りがけのことであるが、芝居がはねて、木戸口を出た彼は、嘗つての夜の思出に刺戟されたのであったか、ふと芙蓉の素顔が垣間見たくなったので、闇と群集にまぎれて、ソッと楽屋口の方へ廻って見たのである。,0.0,0.0
290,本文,建物の角を曲って、楽屋口の階段の見通せる所へ、ヒョイと出た時である。,0.0,0.0
291,本文,彼は意外なものを発見して、再び建物の蔭に身を隠さねばならなかった。,0.7736746072769165,0.5223951935768127
292,本文,というのは、そこの楽屋口の人だかりの内に、かの池内光太郎の見なれた姿が立混っていたからである。,0.0,0.0
293,本文,探偵の真似をして、先方に見つけられぬ様に用心しながら、じっと見ていると、ややたって、楽屋口から芙蓉が降りて来たが、案の定、池内は彼女を迎える様にして、立話をしている。,0.0,0.0
294,本文,云うまでもなく、うしろに待たせた自動車にのせて、彼女をどこかへ連れて行く積りらしいのだ。,1.0338022708892822,0.580139696598053
295,本文,柾木愛造は、先夜の芙蓉のそぶりを見て、池内と彼女の間柄が、相当深く進んでいることを、想像はしていたけれど、目の当り彼等の親しい様子を見せつけられては、今更らの様に、烈しい嫉妬を感じないではいられなかった。,0.0,0.0
296,本文,それを眺めている内に、彼の秘密好きな性癖がさせた業であったか、咄嗟の間に、彼は池内等のあとを尾行してやろうと決心した。,0.0,0.0
297,本文,彼は急いで、客待ちのタキシーを傭って、池内の車をつける様に命じた。,0.0,0.0
298,本文,うしろから見ていると、池内の自動車は、尾行されているとも知らず、さもお人よしに、彼の車の頭光の圏内を、グラグラとゆれていたが、暫く走る内に、こちらから見えている背後のシェードが、スルスルと卸された。,0.9865092039108276,0.635882556438446
299,本文,いつかの晩と同じである。,0.6226232647895813,0.46958014369010925
300,本文,だが、卸した人の心持は恐らく彼の場合とは、全く違っているであろうと邪推すると、彼はたまらなくいらいらした。,0.0,0.0
301,本文,池内の車が止ったのは、築地河岸のある旅館の門前であったが、門内に広い植込みなどのある、閑静な上品な構えで、彼等の媾曳の場所としては、誠に格好の家であった。,2.4801650047302246,0.8925573825836182
302,本文,彼等が、そういう場所として、世間に知られた家を、態と避けた心遣いが、一層小憎らしく思われた。,0.0,0.0
303,本文,彼は二人が旅館へ這入ってしまうのを見届けると、車を降りて、意味もなく、そこの門前を行ったり来たりした。,0.0,0.0
304,本文,恋しさ、ねたましさ、腹立たしさに、物狂わしきまで興奮して、どうしても、このまま二人を残して帰る気がしなかった。,0.9647970199584961,0.6254028081893921
305,本文,一時間程も、その門前をうろつき廻ったあとで、彼は何を思ったのか、突然門内へ這入って行った。,0.0,0.0
306,本文,そして、「お馴染でなければ」と云うのを、無理に頼んで、独りでそこの家へ泊ることにした。,0.0,0.0
307,本文,手広い旅館ではあったが、夜も更けていたし、客も少いと見えて、陰気にひっそりとしていた。,0.0,0.0
308,本文,彼は当てがわれた二階の部屋に通ると、すぐ床をとらせて、横になった。,0.0,0.0
309,本文,そうして、もっと夜の更けるのを待ち構えた。,0.0,0.0
310,本文,階下の大時計が二時を報じた時、彼はムックリと起って、寝間着のまま、そっと部屋を忍び出し、森閑とした広い廊下を、壁伝いに影の如くさまよって、池内と芙蓉との部屋を尋ねるのであった。,1.2661916017532349,0.7088419198989868
311,本文,それは非常に難儀な仕事であったが、スリッパの脱いである、間毎の襖を、臆病な泥棒よりも、もっと用心をして、ソッと細目に開いては調べて行く内に、遂に目的の部屋を見つけ出すことが出来た。,1.3291826248168945,0.6803357005119324
312,本文,電燈は消してあったが、まだ眠っていなかった二人の囁き交わす声音によって、それと悟ることが出来たのである。,1.4655908346176147,0.6794931292533875
313,本文,二人が起きていると分ると、一層用心しなければならなかった。,0.0,0.0
314,本文,彼は躍る胸を押えながら、少しも物音を立てない様に、襖の所へピッタリと身体をつけて、身体中を耳にした。,1.683066964149475,0.7670481204986572
315,本文,中の二人は、まさか、襖一重の外に、柾木愛造が立聞きしていようとは、思いも及ばぬものだから、囁き声ではあったけれど、喋りたい程のことを、何の気兼ねもなく喋っていた。,1.306071162223816,0.5973295569419861
316,本文,話の内容はさして意味のある事柄でもなかったけれど、柾木にとっては、木下芙蓉の、うちとけて、乱暴にさえ思われる言葉使いや、その懐しい鼻声を、じっと聞いているのが、実に耐え難い思いであった。,0.0,0.0
317,本文,彼はそうして、室内のあらゆる物音を聞き漏らすまいと、首を曲げ、息を殺し、全身の筋肉を、木像の様にこわばらせ、真赤に充血した眼で、どことも知れぬ空間を凝視しながら、いつまでもいつまでも立ちつくしていた。,2.6338775157928467,0.9401394724845886
318,本文,五,0.0,0.0
319,本文,それ以来、彼が殺人罪を犯したまでの約五ヶ月の間、柾木愛造の生活は、尾行と立聞きと隙見との生活であったと云っても、決して云い過ぎではなかった。,0.5015169382095337,0.4598540961742401
320,本文,その間彼は、まるで、池内と芙蓉との情交につき纒う、不気味な影の如きものであった。,0.5400826930999756,0.48678475618362427
321,本文,凡そは想像していたのだけれど、実際二人の情交を見聞するに及んで、彼は今更らの様に、身の置きどころもない恥しさと、胸のうつろになる様な悲しさを味った。,0.0,0.0
322,本文,それは寧ろ肉体的な痛みでさえあった。,0.0,0.0
323,本文,池内の圧迫的な、けだものの様な猫撫で声には、彼は人のいない襖の外で赤面した程、烈しい羞恥を感じたし、芙蓉の、昼間の彼女からはまるで想像も出来ない、乱暴な赤裸々な言葉使いや、それでいて、その音波の一波毎に、彼の全身が総毛立つ程も懐しい、彼女の甘い声音には、彼はまぶたに溢れる熱い涙をどうすることも出来なかった。,1.5235331058502197,0.8133649826049805
324,本文,そして、ある絹ずれの音や、ある溜息の気配を耳にした時には、彼は恐怖の為に、膝から下が無感覚になって、ガクガクと震え出しさえした。,1.1022493839263916,0.6787392497062683
325,本文,彼はたった一人で、薄暗い襖の外で、あらゆる羞恥と憤怒とを経験した。,1.6023962497711182,0.8199272155761719
326,本文,それで充分であった。,0.0,0.0
327,本文,若し彼が普通の人間であったら、二度と同じ経験を繰返すことはなかったであろう。,0.8240415453910828,0.6140978336334229
328,本文,いや、寧ろ最初から、その様な犯罪者めいた立聞きなどを目論見はしなかったであろう。,0.0,0.0
329,本文,だが、柾木愛造は内気や人厭いで異常人であったばかりでなく、恐らくはその外の点に於いても、例えば、秘密や罪悪に不可思議な魅力を感ずる所の、あのいまわしい病癖をも、彼は心の隅に、多分に持合わせていたに相違ないのである。,1.0553914308547974,0.49714186787605286
330,本文,そして、その潜在せる邪悪なる病癖が、彼のこの異常な経験を機縁として、俄かに目覚めたものに違いないのだ。,1.7317661046981812,0.8307337164878845
331,本文,世にもいまわしき立聞きと隙見とによって覚える所の、むず痒い羞恥、涙ぐましい憤怒、歯の根も合わぬ恐怖の感情は、不思議にも、同時に、一面に於ては、彼にとって、限りなき歓喜であり、類もあらぬ陶酔であった。,2.5998332500457764,0.955936849117279
332,本文,彼ははからずも覗いた世界の、あの兇暴なる魅力を、どうしても忘れることが出来なかった。,1.735298752784729,0.8198164701461792
333,本文,世にも奇怪な生活が始まった。,1.4757593870162964,0.7922614812850952
334,本文,柾木愛造の凡ての時間は、二人の恋人の媾曳の場所と時とを探偵すること、あらゆる機会をのがさないで、彼等を尾行し、彼等に気づかれぬ様に立聞きし隙見することに費された。,0.7320955395698547,0.5212241411209106
335,本文,偶然にも、その頃から池内と芙蓉との情交が、一段と濃かに、真剣になって行ったので、その逢う瀬も繁く、彼等が夢現の恋に酔うことが烈しければ烈しい程、随って柾木が、あの歯ぎしりする様な、苦痛と快楽の錯綜境にさまよう事も、益々その度数と烈しさを増して行った。,2.848147392272949,0.9491927623748779
336,本文,多くの場合、二人が別れる時に言い交わす、次の逢う瀬の打合わせが、彼の尾行の手懸りとなった。,1.0194040536880493,0.5570622682571411
337,本文,彼等の媾曳きの場所はいつも築地河岸の例の家とは限らなんだし、落合う所も楽屋口ばかりではなかったが、柾木はどんな場合も見逃さず、五日に一度、七日に一度、彼等の逢う瀬の度毎に、邪悪なる影となって、彼等につき纒い、彼等と同じ家に泊り込み、或は襖の外から、或は壁一重の隣室から、時には、その壁に隙見の穴さえあけて、彼等の一挙一動を監視した。,1.040842890739441,0.6403303742408752
338,本文,（それを相手に悟られない為に、彼はどれ程の艱難辛苦を嘗めたであろう。,0.5472085475921631,0.4611666202545166
339,本文,）そして、ある時はあらわに、ある時はほのかに、恋人同志のあらゆる言葉を聞き、あらゆる仕草を見たのである。,1.8083821535110474,0.7505362629890442
340,本文,「僕は柾木愛造じゃないんだからね。,0.0,0.0
341,本文,そんな話はちとお門違いだろうぜ」,-0.7380988001823425,-0.48603588342666626
342,本文,ある夜のひそひそ話の中では、池内がふとそんなことを云い出すのが聞えた。,0.0,0.0
343,本文,「ハハハハハハ、全くだわ。,-1.3581082820892334,-0.7439760565757751
344,本文,あんたは話せないけど可愛い可愛い人。,1.3610352277755737,0.5828070044517517
345,本文,柾木さんは話せるけど、虫酸の走る人。,0.0,0.0
346,本文,それでいいんでしょ。,0.0,0.0
347,本文,あんなお人好しの、でくの坊に惚れる奴があると思って。,0.0,0.0
348,本文,ハハハハハハハハ」,0.0,0.0
349,本文,芙蓉の低いけれど、傍若無人な笑い声が、錐の様に、柾木の胸をつき抜いて行った。,0.0,0.0
350,本文,その笑い声は、いつかの晩の自動車の中でのそれと、全く同じものであった。,0.9537249803543091,0.6678444147109985
351,本文,柾木にとっては、無慈悲な意地悪な厚さの知れぬ壁としか考えられない所のものであった。,0.0,0.0
352,本文,彼の立聞きを少しも気附かないで、ほしいままに彼を噂する二人の言葉から、柾木は、やっぱり彼がこの世の除けもので、全く独りぼっちな異人種であることを、愈々痛感しないではいられなかった。,0.572830319404602,0.4889473617076874
353,本文,俺は人種が違うのだ。,0.0,0.0
354,本文,だから、こういう卑劣な唾棄すべき行為が、却って俺にはふさわしいのだ。,0.6429098844528198,0.4627194106578827
355,本文,この世の罪悪も俺にとっては罪悪ではない。,0.0,0.0
356,本文,俺の様な生物は、この外にやって行き様がないのだ。,0.0,0.0
357,本文,彼は段々そんな事を考える様になった。,0.0,0.0
358,本文,一方、彼の芙蓉に対する恋慕の情は、立聞きや隙見が度重なれば重なる程、息も絶え絶えに燃え盛って行った。,1.3132189512252808,0.7142512202262878
359,本文,彼は隙見の度毎に、一つずつ、彼女の肉体の新しい魅力を発見した。,1.7987931966781616,0.7731767296791077
360,本文,襖の隙から、薄暗い室内の、蚊帳の中で（もう其頃は夏が来ていたから）海底の人魚の様に、ほの白く蠢く、芙蓉の絽の長襦袢姿を眺めたことも、一度や二度ではなかった。,0.0,0.0
361,本文,その様な折には、彼女の姿は、母親みたいに懐しく、なよなよと夢の様で、寧ろ幽幻にさえ感じられた。,1.1864339113235474,0.6279966235160828
362,本文,だが、まるで違った場面もあった。,0.0,0.0
363,本文,そこでは、彼女は物狂わしき妖女となった。,0.0,0.0
364,本文,振りさばいた髪の毛は、無数の蛇ともつれ合って○○○かなぐり捨てた全身が、まぶしいばかり桃色に輝き、○○○○○○○、空ざまにゆらめき震えた。,0.0,0.0
365,本文,柾木は、その兇暴なる光景に耐えかねて、ワナワナと震い出した程である。,0.19576051831245422,0.38853389024734497
366,本文,ある晩のこと、彼はこっそりと、二人の隣の部屋に泊り込んで、彼等が湯殿へ行った間に、境の砂壁の腰貼りの隅に、火箸で小さな穴をあけた。,0.0,0.0
367,本文,これが病みつきとなって、それ以来、彼は出来る限り、二人の隣室へ泊り込むことを目論んだ。,1.7228559255599976,0.8036696910858154
368,本文,そして、どの家の壁にも、一つずつ、小さな穴をあけて行った。,0.0,0.0
369,本文,彼はこの狐の様に卑劣な行為を続けながら、ふと「俺はここまで堕落したのか」と、慄然とすることがあった。,0.5717089176177979,0.469991534948349
370,本文,併し、それは烈しい驚きではあっても、決して悔恨ではなかった。,0.0,0.0
