,type,text,logit_score,pred_score
1480,本文,あいつが我々に読ませる為に残して行ったのかも知れない」,0.0,0.0
1481,本文,波越警部が先ずそれを発見した。,0.0,0.0
1482,本文,見ると、モーターボートの中に、一枚の紙片。,-1.0223870277404785,-0.5932945609092712
1483,本文,一刑事がボートに飛込んで、それを拾って来た。,0.0,0.0
1484,本文,確かに賊の置き手紙だ。,-0.2622605562210083,-0.38618943095207214
1485,本文,小雪を殺したのは誰でもない。,-0.9289518594741821,-0.5514914393424988
1486,本文,明智小五郎、貴様だぞ。,0.838484525680542,0.6149638891220093
1487,本文,俺の方には殺す気は毛頭なかった。,0.0,0.0
1488,本文,第一我々の首領は血を見ることが何よりも嫌いなのだ。,0.7945194840431213,0.51053386926651
1489,本文,小雪を逃亡させる為に、あれ程苦労をしたのでも、俺の方に殺意のなかったことは分る筈だ。,1.437528371810913,0.6793802976608276
1490,本文,それを、貴様がいらぬおせっかいをしたばかりに、とうとう、あんな荒療治をしなければならなかった。,0.0,0.0
1491,本文,即刻手を引くのだ。,-0.7772067189216614,-0.5243909955024719
1492,本文,でないと、俺はもう我慢が出来ん。,-0.3582572638988495,-0.4222557246685028
1493,本文,この次は貴様の番だぞ。,1.265865683555603,0.6517259478569031
1494,本文,それには鉛筆の走り書きで、こんなことが記してあった。,0.0,0.0
1495,本文,水に濡れた連中は、あとから来た人達の上衣を借りて、着換えをした。,0.0,0.0
1496,本文,一時しのぎの珍妙な風体だ。,0.859520435333252,0.5994844436645508
1497,本文,明智は賊の置手紙を叮嚀にたたんで、借着のポケットに納めた。,0.0,0.0
1498,本文,一方は山、一方は湖水を見はらしてうねる細道、右すれば山越し二里にして足尾、左すれば近くＣの旅館街を通って日光に下る。,0.0,0.0
1499,本文,二つに一つ、外に逃げ道は絶対にない。,-1.1025114059448242,-0.5612382888793945
1500,本文,賊はその道をどちらへ走ったのかと、迷っている所へ、左の方から一人の田舎女がやって来た。,0.0,0.0
1501,本文,樵夫の女房といった風体の四十女だ。,0.0,0.0
1502,本文,「オイ、今この道を漁師風の男が通らなかったか。,0.0,0.0
1503,本文,お前と行き違いにはならなかったか」,-0.9566314816474915,-0.5322078466415405
1504,本文,波越氏が尋ねると、,0.0,0.0
1505,本文,「通りましただ。,0.0,0.0
1506,本文,わしにぶつかって、詫言もしねえで、大急ぎで歩いて行きましたっけ。,0.0,0.0
1507,本文,この近郷についに見かけねえ奴でごぜいますよ」という返事だ。,-0.5251609683036804,-0.46483883261680603
1508,本文,「そいつだ。,-0.7971826195716858,-0.5766652226448059
1509,本文,よっぽど行った時分かね。,0.0,0.0
1510,本文,どの辺でぶつかったのだね」,-1.0836114883422852,-0.49736788868904114
1511,本文,「つい、そこで。,0.0,0.0
1512,本文,その山の曲り角でぶつかりましただから、まだ遠くは行ってますめえよ」,0.0,0.0
1513,本文,「よし、諸君、追駈けて見よう。,0.6378865242004395,0.4987047612667084
1514,本文,道は一筋だ。,0.0,0.0
1515,本文,それに先へ行けば繁華な町がある。,0.0,0.0
1516,本文,もう逃しっこないぞ」,-0.7158193588256836,-0.5368449091911316
1517,本文,波越警部は、借着の背広にズボン下ばかりの珍妙な格好で、勇ましく叫んだ。,1.223051905632019,0.7075521945953369
1518,本文,刑事巡査から叩き上げた彼は、職人や土方の風体で捕物に向った経験も屡々あり、職務の為には風采を気にする様な人物ではなかった。,1.4877482652664185,0.6696649789810181
1519,本文,刑事三名と明智とが勇ましい追手の人数に加わった。,0.5193537473678589,0.45018574595451355
1520,本文,警察署長を初め残りの人々は、舟でＣに先廻りをする手筈だ。,0.0,0.0
1521,本文,山角を曲ると、見通しの利く真直な道が二三町続いている。,0.0,0.0
1522,本文,だが、そこにはもう賊の姿は見えぬ。,0.0,0.0
1523,本文,五人が、息せき走って行くと、土手に凭れて鼻たれ小僧が遊んでいる。,0.0,0.0
1524,本文,念の為に賊の風体を云って尋ねると、その小父さんなら、さっきここを通ったとの答えだ。,0.0,0.0
1525,本文,山角を曲り曲り、又二三町走ると、アアいたいた。,0.0,0.0
1526,本文,遙か向うを、トットと急いで行く、漁師体の男、着物の縞柄から脊格好から頬冠りの手拭まで、さっきの曲者に相違ない。,0.7998471856117249,0.5459494590759277
1527,本文,「相手に悟られては面倒だ。,0.0,0.0
1528,本文,Ｃまで脇にそれる道はないのだから、あせることはない。,0.0,0.0
1529,本文,見え隠れにつけて行こう」,0.0,0.0
1530,本文,波越氏は小声で、はやる刑事達を制した。,0.0,0.0
1531,本文,「僕は腹が痛くなって来た。,0.5296871066093445,0.4844333529472351
1532,本文,とても歩けない。,-2.91338849067688,-0.9446813464164734
1533,本文,すまないがあとはよろしくやってくれ給え」,0.0,0.0
1534,本文,明智が突然妙なことを云い出した。,0.0,0.0
1535,本文,「そいつは困ったね。,-0.682332456111908,-0.4630328118801117
1536,本文,大丈夫かね。,0.0,0.0
1537,本文,さっきの舟の所まで歩けるかね」,0.0,0.0
1538,本文,「ウン、その位のことは大丈夫だ。,0.0,0.0
1539,本文,あすこには僕等の為に、賊の乗ったモーターボートが残してある筈だ。,0.0,0.0
1540,本文,君達はどうせＣまで尾行するのだから、僕はあいつを拝借して侯爵邸へ帰ることにする」,1.0975252389907837,0.6226502060890198
1541,本文,「そうか。,0.0,0.0
1542,本文,じゃあ大切にし給え。,1.4999744892120361,0.6220296621322632
1543,本文,賊はきっと捕縛して、吉報をもたらすから」,0.7224850654602051,0.5005154013633728
1544,本文,一行は明智を残して前進を続けた。,0.0,0.0
1545,本文,途中の詳細を記していては退屈だ。,0.0,0.0
1546,本文,結局波越警部の一隊は、賊をＣの自動車発着所へ追い込んだ。,-0.8905296921730042,-0.5143851637840271
1547,本文,もう逮捕したも同然である。,-1.715141773223877,-0.8411490321159363
1548,本文,賊は発着所の薄暗い隅っこに、小さくなって腰かけ、通行の人々に顔を見せまいと、鼻の頭が膝につく程うつむいている。,0.0,0.0
1549,本文,波越警部を先頭に、一同ドヤドヤとそこへ踏み込んで行った。,0.6482332944869995,0.5128192901611328
1550,本文,と、足音に驚いて見上げる賊と、先頭の波越氏とが、一二尺の近さで、ヒョイと顔を合わせた。,0.0,0.0
1551,本文,「アノ、ちょっくら御尋ね致しますが、ここに待ってれば日光行きの乗合が来ますだかね」,0.0,0.0
1552,本文,賊とばかり思い込んでいた男が、さもさも間抜けた口調で、警部に話しかけた。,0.0,0.0
1553,本文,違う違う。,-1.1867554187774658,-0.6308325529098511
1554,本文,着物は同じだが、顔がまるで違っている。,0.0,0.0
1555,本文,正真正銘の田舎者だ。,0.6851837635040283,0.5433785319328308
1556,本文,追手の一同アッと云ったまま、あいた口が塞がらぬ。,-0.6137190461158752,-0.5062885284423828
1557,本文,だが、どう見直しても、着物といい、頬冠りの手拭といい、賊のものに相違ない。,0.0,0.0
1558,本文,尋ねて見ると、何のことだ。,-1.1656204462051392,-0.6187325716018677
1559,本文,賊は舟から上ると、丁度そこを通りかかった旅人を、山の茂みの中へ連れ込み、腹巻の中へ忍ばせていた金時計をお礼に、うまい口実を設けて、服装をそっくり取換えて貰い、旅人とは反対の方角へ走り去った。,0.0,0.0
1560,本文,ということであった。,0.0,0.0
1561,本文,「別に悪気があってしたんじゃねえだから、どうか勘弁してやって下せえまし。,0.0,0.0
1562,本文,何だったら、この金時計はお返し申しますだで」,-0.6124700307846069,-0.5111578702926636
1563,本文,田舎親爺は、警察の人々と分ると、青くなって、ペコペコおじぎをした。,0.0,0.0
1564,本文,アア分った。,0.0,0.0
1565,本文,明智小五郎はこの憂目を見るのがいやさに、腹痛を起したのだ。,0.658821702003479,0.5298101902008057
1566,本文,彼にはあのとき薄々それが分っていたのだ。,0.0,0.0
1567,本文,「君はずるいぜ。,0.0,0.0
1568,本文,分っていたらなぜ教えてくれなかったのだ」,-1.2136322259902954,-0.641220211982727
1569,本文,あとになって、警部が愚痴をこぼした時、明智は、,0.0,0.0
1570,本文,「だって、別に確信があった訳じゃないからね。,0.0,0.0
1571,本文,若し贋物でなかった場合は大変だ。,0.0,0.0
1572,本文,ただ僕は、あいつの後姿が、何となく気に喰わなかった丈けさ。,0.0,0.0
1573,本文,それに、捕縛するのには、僕なんか大して手助けにもならないしね」,0.0,0.0
1574,本文,と笑った。,0.0,0.0
1575,本文,無論即刻、賊の逃去った方角の各警察署へ打電して、逮捕方を依頼したけれど、どこをどう逃げたのか、いつまでたっても、何の報告もなかった。,-1.2986584901809692,-0.6648766994476318
1576,本文,黄金仮面の恋,0.0,0.0
1577,本文,Ｃ湖の大捕物は、かくして何等得る所なく終った。,0.45862218737602234,0.46803948283195496
1578,本文,侯爵令嬢美子姫の下手人は分った。,0.0,0.0
1579,本文,だが、その下手人小雪さえも、あの怪賊の為に果敢ない最期をとげてしまった。,0.8119490146636963,0.5688490271568298
1580,本文,二美人の惨死。,-0.5052280426025391,-0.4646878242492676
1581,本文,国宝にも比すべき古美術品の盗難。,-1.8102788925170898,-0.8416593074798584
1582,本文,だが怪物黄金仮面の正体は勿論、その配下の行衛さえ、名探偵明智小五郎の手腕を以てしても、遂につきとめることが出来なかった。,0.0,0.0
1583,本文,新聞紙が、この絶好の社会種を、鳴物入りで書き立てたのは云うまでもない。,1.3142935037612915,0.7550033926963806
1584,本文,随って、東京は勿論、日本全国の老若男女が、嘗つて聞いたこともない怪賊の噂に震え上った。,0.7940399646759033,0.6517009735107422
1585,本文,それから十日ばかりは、何のお話もなく過ぎ去ったが、その間とても、噂は噂を生み、おびえきった人々は、枯尾花を妖怪と見誤ったことも度々であった。,0.8478549718856812,0.5696273446083069
1586,本文,古物商の薄暗い店内に、はげちょろけの仏像に並んで、一体丈けギラギラ光る金色の如来像が立っていたが、あれが黄金仮面ではなかったかと一人が云うと、もうそれに違いない様に、噂はそれからそれへと伝わって行った。,0.5981653928756714,0.5156474113464355
1587,本文,又ある時は、上野の帝室博物館で、場内の掃除女が気絶した騒ぎさえ持ち上った。,0.7740758657455444,0.5782977342605591
1588,本文,閉館近い夕暮のこと、仏像ばかり並んでいる陳列室を掃除していると、等身大の鍍金仏が、フラフラと彼女の方へ歩いて来る様な幻覚を感じて、テッキリ黄金仮面と思込み、キャッと悲鳴を上げたまま、気を失ってしまったと云うのだ。,0.2996934950351715,0.4256584942340851
1589,本文,それは兎に角、本物の黄金仮面が、三度目の犯罪を企てていることが分ったのは、四月も終りに近いある日のことであった。,0.510242760181427,0.4828154742717743
1590,本文,それは、どんより曇った、変に蒸し蒸しする、何となく圧えつけられる様な夕方であったが、明智の部屋借りをしている、お茶の水の開化アパートの一室へ、妙な客が訪ねて来た。,0.7174357175827026,0.4870741367340088
1591,本文,我々の主人公明智小五郎の住居について記すのは、これが初めてだから、少々説明をしなければなるまいが、彼は『蜘蛛男』の事件を解決して間もなく、不経済なホテル住居をよして、ここのアパートへ移ったのだが、独身者の彼には、一家を構えるよりも、この方が気楽でもあり便利でもあった。,1.6994327306747437,0.6763101816177368
1592,本文,借りているのは表に面した二階の二た部屋で、一方は七坪程の手広い客間兼書斎、一方は小ぢんまりした寝室になっている。,0.0,0.0
1593,本文,黄金仮面が鳴りをひそめているので、明智は少々退屈を感じていた。,0.0,0.0
1594,本文,その日も、所在なさに、客間のテーブル兼用の大型デスクに頬杖をついて、プカプカ煙草を吹かしている所へ、突然ドアにノックの音が聞えて、見知らぬ老人が這入って来た。,0.0,0.0
1595,本文,老眼鏡に胡麻鹽髭、折目正しい羽織袴、どう見ても一時代前の人類だ。,0.8362830281257629,0.5544359683990479
1596,本文,老人は一礼すると、一封の紹介状に名刺を添えて、うやうやしく差出した。,0.0,0.0
1597,本文,名刺には「大鳥喜三郎」とあった。,0.0,0.0
1598,本文,有名な大富豪の名前だ。,0.811726450920105,0.5202639102935791
1599,本文,まさかこの老人が大鳥氏ではあるまいと、ジロジロ眺めていると、老人は、,0.0,0.0
1600,本文,「私は大鳥家の執事を勤めて居りまする、尾形と申す者でござります」,0.0,0.0
1601,本文,と切口上で云った。,0.0,0.0
1602,本文,紹介状は実業界にいる友人の自筆で、万事よろしく頼む旨が記してあるばかりだ。,0.9183467626571655,0.564383327960968
1603,本文,老人は長々と何か喋っていたが、凡て前口上に過ぎず、結局「黄金仮面」の事件について、頼みの筋があって、やって来たということであった。,0.0,0.0
1604,本文,黄金仮面と聞くと、聊か迷惑そうにしていた明智の顔が俄かに緊張した。,0.6352406144142151,0.47660377621650696
1605,本文,「詳しくお話し下さい。,0.0,0.0
1606,本文,先ず第一に、警察をさし置いて、なぜ私に御依頼なさるのか、何か特別の理由でもおありになるのですか」,0.0,0.0
1607,本文,「それでございます。,0.8552976846694946,0.6189242601394653
1608,本文,実は大鳥家にとりまして、甚だ外聞を憚る儀が出来致しましたので、実にはや、何とも彼とも申上げ様のない事件で」,0.4376278221607208,0.44661635160446167
1609,本文,老人はデスクを挟んで、明智と向き合って腰を卸した。,0.0,0.0
1610,本文,こいつは面白そうだわい。,0.0,0.0
1611,本文,と思うあとから、ふと変梃な疑問が湧上って来た。,0.0,0.0
1612,本文,危険危険、大鳥家の執事なんて真赤な嘘で、この老人こそ当の黄金仮面の廻し者ではあるまいか。,-0.9863714575767517,-0.6267586350440979
1613,本文,先日賊がモーターボートの中へ残して行った置手紙には「この次はお前の番だぞ」と書いてあった。,0.0,0.0
1614,本文,明智が賊にとって、非常な邪魔者であることは云うまでもない。,0.0,0.0
1615,本文,紹介状の偽造なんて造作もないことだ。,-0.6864559650421143,-0.5231189131736755
1616,本文,ひょっとすると、うまく云って、彼をおびき出し、危害は加えぬまでも、この事件に手出しが出来ぬ様、自由を奪ってしまう計略でないとは云えぬ。,-0.9091438055038452,-0.5894161462783813
1617,本文,それに気づくと、明智はいきなり鉛筆を取って、テーブルの上の便箋に、老人にもハッキリ読める様な大きさで、スラスラとある簡単な文字を書いた。,0.0,0.0
1618,本文,書きながら、刺す様な目つきで、じっと老人の表情を注視した。,0.0,0.0
1619,本文,彼が書いた文字というのは、ある人物の名前であったが、若し読者諸君がその場に居合わせたならば、その人名の余りの意外さ、突飛さに、アッと驚きの叫声を立てたであろう程、実に非常な人物の名前であった。,2.5443830490112305,0.9450514316558838
1620,本文,では、彼は一体誰の名を記したのか。,-0.8466017842292786,-0.48940756916999817
1621,本文,それはお話が進むにつれて、間もなく分って来るのだが、このことは明智が当時已に、黄金仮面の正体が何者であるかを悟っていたという、驚くべき事実を裏書きするものであった。,0.0,0.0
1622,本文,老人は明かに明智の落書を見た。,0.0,0.0
1623,本文,彼が果して賊の一味であったら、その文字を見て顔色を動かさぬ筈はないのだ。,1.2425743341445923,0.6745632290840149
1624,本文,ところが、彼はそれを読んでも、平気なばかりか、却って明智が呑気相にいたずら書きをしているのを責める様な面持である。,0.0,0.0
1625,本文,「サア、どうかお話し下さい。,0.0,0.0
1626,本文,私はもう充分あなたを御信用申しているのです」,2.1406357288360596,0.8845720291137695
1627,本文,明智がうながすと、老人はやっと要点に話を進めたが、老人の話し振りをそのまま書いたのでは、少々退屈だから、その大意丈けを左に記すことにする。,0.0,0.0
1628,本文,大鳥喜三郎氏には、息子さんの外に二人の令嬢があった。,0.0,0.0
1629,本文,姉の不二子さんは今年二十二歳、仲々の才媛で、内地の女学校を卒業した上、外交官の伯父さんの監督で、二年程欧洲へ勉強に行っていたこともある位、類なき美貌の上にこの閲歴だから、所謂社交界の花とうたわれているのだが、その不二子さんが、執事の言葉を借りると、実に言語道断の所業を始めたのである。,1.535179615020752,0.787231981754303
1630,本文,事の起りは今から一週間程前の夜、いつもお母さまの許しを得、行先を告げて外出する不二子さんが、どうしたことか、日暮にふと居なくなったまま、十二時過ぎまで帰らなかった。,0.0,0.0
1631,本文,しかも帰って来ると、誰にも顔を合わさず、ソッと寝室へ這入った様子が、どうもただ事でない。,1.7370272874832153,0.8395993113517761
1632,本文,無論翌日、お母さまからそれとなく尋ねて見たが、ハッキリした返事も出来ない始末だ。,-2.235261917114258,-0.8986752033233643
1633,本文,引続いて、そんなことが毎晩の様に起るので、とうとうお父さまのお耳にも入った、捨てては置けぬと、折檻せぬばかりに聞き訊すのだが、不二子さんは強情に白状しない。,-0.1927250474691391,-0.3789176642894745
1634,本文,で、最後の手段として、執事の尾形老人が、尾行を命ぜられた。,0.0,0.0
1635,本文,初めの晩は、不二子さんの行動が実に千変万化を極め、自動車を飛び下りたかと思うと、複雑な露地をグルグル廻って、飛んでもない場所から、又自動車に乗り換えるといった調子で、とうとう中途で見失ってしまったが、次の晩（と云うのは昨夜のことだが）は、今度こそと意気込んだ甲斐あって、おしまいまで尾行を続けることが出来た。,1.8620997667312622,0.8065637946128845
1636,本文,結局行きついた所は、郊外戸山ヶ原のはずれの実に淋しい場所に、ポツンと建っている古い洋館で、場所といい建物といい、何となく不気味な感じがする上に、自動車を見ていると、いつの間に乗っていたのか、不二子さんが降りたあとから、もう一人の人物が、ヒョイと飛降りて、素早く洋館の中へ姿を消してしまったが、ヘッドライトの反射の薄あかりで、チラと見えたのは、確かに金色の顔、金色の衣裳、噂に聞く黄金仮面に相違なかった。,0.0,0.0
1637,本文,建物は窓という窓が密閉されていて、少しも光が洩れず、隙見をする箇所もなかったし、チラと見た怪物の姿にど胆を抜かれた老人は、逃げる様に帰宅して、惶しく事の次第を報告した。,1.6548784971237183,0.775083065032959
1638,本文,アア、何たることだ。,-0.4193975031375885,-0.4145093560218811
1639,本文,大鳥家の令嬢ともあろう人が、如何に魔がさせばとて、怪賊黄金仮面と媾曳をしようとは。,0.0,0.0
1640,本文,だが、それ丈けなればまだしも、もっといけないことは、ある日大鳥氏が用事があって土蔵へ這入って見ると、数日前まで確かにあった、家宝「紫式部日記絵巻」を納めた箱が紛失していることに気づいた。,0.0,0.0
1641,本文,しかもつい二三日前、用もない不二子が土蔵へ這入っているのを見たという者がある。,0.0,0.0
1642,本文,色々詮議して見たが、外に疑わしい人物はないのだ。,1.0417253971099854,0.516105055809021
1643,本文,相手は美術品に異常の執心を持つらしき黄金仮面である。,-0.6306130886077881,-0.46189144253730774
1644,本文,彼が不二子をそそのかして盗み出させたとしか考えられぬではないか。,-0.8983437418937683,-0.4828372597694397
1645,本文,という訳で、大鳥氏としては、いくら黄金仮面逮捕の為とは云え、可愛い令嬢に悪名の立つことは好まぬ。,0.0,0.0
1646,本文,併し打捨てては置けぬ問題だ。,-1.1045595407485962,-0.5177673697471619
1647,本文,と考えあぐんだ末が、出入りの者の助言で、素人探偵として令名ある明智小五郎を訪ねて、ひそかに智恵を借りることにしようと相談が纏まったのである。,1.1474157571792603,0.5659285187721252
1648,本文,怪賊現わる,0.0,0.0
1649,本文,「で、お嬢さんは、どんなに尋ねても、何もおっしゃらぬのですか」,0.0,0.0
1650,本文,「左様でございます。,0.0,0.0
1651,本文,平常は誠にお優しいお方ですが、今度丈けは、どうしたものか、まるで人間が変ってしまった様に、お話にならぬ強情で、実に主人も困り切っております」,0.0,0.0
1652,本文,「恋です。,0.804776668548584,0.6039526462554932
1653,本文,恋の力ですよ。,1.5182911157608032,0.764857828617096
1654,本文,よく分りました。,0.0,0.0
1655,本文,あの賊の最近の動静が分った丈けでも、僕は非常に有難いのです。,2.1227495670318604,0.8360720872879028
1656,本文,だが、令嬢のお名前が出ぬ様に、黄金仮面丈けを始末して、絵巻物を取戻すというのは、仲々むつかしい仕事ですね。,0.0,0.0
1657,本文,が、お引受けしましょう。,0.0,0.0
1658,本文,何とかやって見ましょう」,-0.978103756904602,-0.4866673946380615
1659,本文,明智のたのもしい返事を聞いて、尾形老人はホッとした様子であった。,0.0,0.0
1660,本文,「どうかと心配を致しましたが、御快諾を得まして、主人もさぞ喜ぶことでござりましょう。,2.1818103790283203,0.8568353056907654
1661,本文,私も一安心でございます。,2.427147150039673,0.8833664655685425
1662,本文,……オオ、それで思い出しましたが、さい前こちらへ参ります時に、玄関の所で、どこのお方か存じませぬが、この手紙をあなた様にお渡し申してくれとことづかりましたのを、つい失念して居りました」,0.0,0.0
1663,本文,老人は懐中から小型の封書を取出して、デスクの上に置いた。,0.0,0.0
1664,本文,「ヘエ、妙ですね。,0.0,0.0
1665,本文,あなたが僕の所へいらっしゃることが、よく分ったものですね」,1.5506454706192017,0.634955644607544
1666,本文,「如何にも、私も何だか腑におちませなんだが、その人は、私を見ると、いきなり、明智さんの所へいらっしゃるのでしょうと云って、失礼ですが序にこれをと、有無を云わせず手紙を渡しましたので」,0.0,0.0
1667,本文,「どんな男でした」,-0.7989287376403809,-0.5479234457015991
1668,本文,「サア、どんなと申して、洋服を着た会社員とでも云う様な風采の、三十五六の人物でございましたよ」,0.48762986063957214,0.5067624449729919
1669,本文,「フン、私も心当りがない。,-0.8304591178894043,-0.5850475430488586
1670,本文,何だか変ですね。,0.0,0.0
1671,本文,が、兎も角読んで見ましょう」,0.0,0.0
1672,本文,明智は封を切って、中の用箋を拡げた。,0.0,0.0
1673,本文,そこには、簡単ではあったが、次の様な恐ろしい文句が書きつけてあった。,0.0,0.0
1674,本文,明智君,0.0,0.0
1675,本文,大鳥令嬢の問題については、おせっかい断じて無用だ。,0.0,0.0
1676,本文,イヤ、大鳥嬢の問題に限らぬ、所謂黄金仮面の事件から一切手を引いて貰い度い。,0.8403358459472656,0.574226975440979
1677,本文,我輩がそれを命令するのだ。,0.0,0.0
1678,本文,諾か然らざれば死だ。,-0.7936765551567078,-0.5049453377723694
1679,本文,我輩は徒らに人命を絶つことを好まぬ。,0.0,0.0
1680,本文,だが、我輩の慈悲心には、場合によって例外あることを記憶せよ。,0.0,0.0
1681,本文,諸君の所謂黄金仮面より,0.0,0.0
1682,本文,アア、何たる機敏、何たる傍若無人の振舞であろう。,0.26369133591651917,0.4132508933544159
1683,本文,賊は皮肉にも、当の大鳥令嬢問題の依頼人に、この手紙をことづけたのだ。,0.8076326847076416,0.5535839200019836
1684,本文,尾形老人は、一方で事件依頼人であり、同時に、その依頼を拒絶せよという手紙の持参人だ。,0.7289232015609741,0.495800644159317
1685,本文,「どうです。,-1.4605791568756104,-0.7133196592330933
1686,本文,尾形さん。,0.0,0.0
1687,本文,黄金仮面というのは、こうした怪物なのですよ」,0.0,0.0
1688,本文,老人は答える術を知らず。,-0.7819862365722656,-0.544647216796875
1689,本文,驚嘆の余り、ただウームとうめくばかりだ。,0.0,0.0
1690,本文,「だが、僕がこの脅迫状を怖がっていると思ってはいけませんよ。,0.0,0.0
1691,本文,探偵というものは、こんな紙切れは、しょっちう見慣れているのです。,0.0,0.0
1692,本文,何でもないんです」,-0.7923141121864319,-0.4663616716861725
1693,本文,「ですが、この様子では、あなた様のお命が……」,0.8138592839241028,0.5478969216346741
1694,本文,老人がどもりどもり云った。,0.0,0.0
1695,本文,「ハハ……、イヤ、その御心配には及びません。,0.5094079375267029,0.49094560742378235
1696,本文,アア、一寸お待ち下さい。,0.3852173686027527,0.43234971165657043
1697,本文,あなたにお見せするものがありますから」,0.8664631247520447,0.5017884373664856
1698,本文,云ったかと思うと、明智はドアを開けて廊下へ出て行ってしまった。,0.0,0.0
1699,本文,どこへ行ったのか仲々戻って来ない。,-1.2453547716140747,-0.6144420504570007
1700,本文,老人は見まいとしても、机の上の脅迫状へ目が行く。,-0.780997097492218,-0.48326486349105835
1701,本文,読返す程、紙背からにじみ出して来る不気味さ。,-1.3501365184783936,-0.618280291557312
1702,本文,いくら年寄りでも、こんな場合には、少々神経過敏にならないではいられぬ。,0.0,0.0
1703,本文,それが証拠には、隣りの寝室で、カタリと何かの物音がしたのさえ、聞逃さず、若しやドア一重向う側に、あの黄金仮面が潜んでいるのではないかと、女子供の様な、臆病千万な妄想をさえ起すのだ。,0.4400836229324341,0.47072866559028625
1704,本文,イヤ、妄想ではないぞ。,0.0,0.0
1705,本文,賊は人の出入りのはげしい玄関にでもいたのだ。,-0.5704193711280823,-0.4635230302810669
1706,本文,敵と狙う名探偵の室内に、潜伏していないと、どうして断言が出来よう。,0.0,0.0
1707,本文,そう云えば、何だか、寝室の中に人の気配がする。,0.0,0.0
1708,本文,確かにそうだ。,0.0,0.0
1709,本文,あすこにあいつがいるのだ。,0.0,0.0
1710,本文,と思うと、何だかいきなり逃出したい様な気持になる。,0.0,0.0
1711,本文,自然尾形老人の目は、寝室との境のドアに釘づけになっていたのだが、ふと気がつくと、そのドアがジリジリと、少しずつ開いているではないか。,0.0,0.0
1712,本文,妄想がそのまま形になって現われて来たのだ。,0.0,0.0
1713,本文,老人ながら、彼はギャッと叫び相になったのを、やっとのことでこらえた。,0.7182971239089966,0.47991934418678284
1714,本文,ドアが一寸二寸、容赦なく開いて来る。,-1.3790256977081299,-0.6854140162467957
1715,本文,と見ると、その隙間からギラギラと目を射る金色の光。,-0.29036837816238403,-0.40284085273742676
1716,本文,アア、果して果して、黄金仮面だ。,0.5808702111244202,0.539722204208374
1717,本文,あいつが隠れていたのだ。,0.0,0.0
1718,本文,思わず椅子から腰を浮かして、廊下の方へ逃げ出そうとする老人の目の前に、ドアがパッと開いて、全身まる出しになった怪物の姿。,-0.13776220381259918,-0.37228384613990784
1719,本文,三日月型の唇で物凄く笑っている黄金の仮面。,0.9702800512313843,0.6949834227561951
1720,本文,身体を包んだダブダブの金色マント。,0.0,0.0
1721,本文,老人は腰の筋肉が無感覚になって歩くことさえ出来なくなってしまった。,0.0,0.0
1722,本文,「ウフフフ……」,-0.4605717062950134,-0.44246867299079895
1723,本文,黄金仮面の耳まで裂けた口が、不気味に笑った。,0.0,0.0
1724,本文,「ウフフフ……、どうです、尾形さん。,-1.0305593013763428,-0.6095131635665894
1725,本文,お目にかけたいというのは、これですよ」,1.354938268661499,0.6840255856513977
1726,本文,「エ、何ですって？」,-0.7971379160881042,-0.4657650887966156
1727,本文,老人にはまだ事の次第が呑み込めぬ。,0.0,0.0
1728,本文,「ヤ、びっくりさせて、済みませんでした。,-1.665985107421875,-0.8040845394134521
1729,本文,僕です。,0.0,0.0
1730,本文,僕です」,0.0,0.0
1731,本文,仮面をはずしたのを見れば、何の事だ、怪賊ではなくて、明智小五郎の顔がニコニコ笑っている。,0.0,0.0
1732,本文,「つまり、僕の方にも、これ丈けの用意が出来ていることを、お目にかけたかったのです。,1.4844703674316406,0.7269127368927002
1733,本文,怪物に対しては、こちらにも、思い切った策略がなくてはなりません。,0.0,0.0
1734,本文,いつか、僕がこの僕自身の黄金仮面を利用する様な場合も来るに相違ないと思うのです」,1.5440961122512817,0.7079296708106995
1735,本文,明智の説明を聞いて、尾形老人は、又別様の驚異を感じないではいられなかった。,0.0,0.0
1736,本文,さて、この奇妙な試演がすむと、明智は早速外出の支度をととのえ、老執事と共に麹町の大鳥家へと向った。,1.6743487119674683,0.8089724183082581
1737,本文,恋の魔力,0.4913181960582733,0.4465120732784271
1738,本文,お話変って、尾形執事の留守中、当の大鳥邸では、どんなことが起っていたか。,0.0,0.0
1739,本文,大鳥氏は、尾形老人の尾行によって、不二子の行先を確め、彼女の恋人が聞くも恐ろしい黄金仮面と分ったものだから、一方明智小五郎の援助を乞うと同時に、再びあやまちを繰返さぬ様、最も奥まった洋室に不二子を監禁した。,0.8034243583679199,0.5477250814437866
1740,本文,二間続きの洋室の一方に、臨時の寝台を備え、部屋の中には乳母のお豊、ドアの外の廊下には書生の青山が、夫々見張り役を勤めている上に、そのドアは外から鍵をかけ、ちょっと洗面所へ行くにも、中からノックして、書生にドアを開いて貰わねばならぬという、厳重さだ。,1.1719399690628052,0.6157050132751465
1741,本文,出入口はそのドアたった一ヶ所。,0.0,0.0
1742,本文,窓は幾つかあるけれど、悉く泥棒よけの鉄格子がはまっていて、外から忍び入ることも、中から抜け出すことも、絶対に不可能である。,-1.9712321758270264,-0.8118373155593872
