,type,text,logit_score,pred_score
236,本文,茲に於て、石を運んだものは「犯人」その人でなければならぬことになる。,-0.5164992213249207,-0.4405132830142975
237,本文,この変テコな結論に達した私は、如何にして「犯人」が石を運ぶということに可能性を与えるべきかに苦しんだ。,0.0,0.0
238,本文,そして、其処に如何にも巧妙なトリックの弄せられて居ることを発見して、一驚を吃したのである。,1.6672075986862183,0.8123798370361328
239,本文,人間を抱いて歩いた足跡と、石を抱いて歩いた足跡、それは熟練なる探偵の眼をくらますに十分な程、似通っているに相違ない。,1.1906135082244873,0.6276743412017822
240,本文,私はこの驚くべきトリックに気附いたのである。,1.3172118663787842,0.7365514039993286
241,本文,即ち博士に殺人の嫌疑を掛けようと望む何者かが、博士の靴を穿いて、夫人のからだの代りに、石塊を抱いて、線路まで足跡をつけたと、斯様に考える外に解釈の下しようがないのである。,0.0,0.0
242,本文,そこで、この悪むべきトリックの製作者が、例の足跡を残したとするならば、彼の轢死した当人、即ち博士夫人はどうして線路まで行ったか、その足跡が一つ不足することになる。,0.0,0.0
243,本文,以上の推理の当然にして唯一の帰結として、私は遺憾ながら博士夫人その人が、夫を呪う恐るべき悪魔であったことを、確認せざるを得ないのである。,0.9386144280433655,0.5776478052139282
244,本文,戦慄すべき、犯罪の天才、私は嫉妬に狂った、而かも肺結核という――夫れは寧ろ患者の頭脳を病的にまで明晰にする傾のある所の――不治の病に罹った、一人の暗い女を想像した。,0.622291088104248,0.5462620854377747
245,本文,凡てが、暗黒である。,-0.7017928957939148,-0.46870508790016174
246,本文,凡てが、陰湿である。,0.0,0.0
247,本文,その暗黒と陰湿の中に、眼計り物凄く光る青白い女の幻想、幾十日幾百日の幻想、その幻想の実現、私は思わずもゾッとしたのである。,2.1908504962921143,0.9177791476249695
248,本文,それはさて置き次に第二の疑問である、足跡が博士邸に帰って居なかったという点はどうか。,0.0,0.0
249,本文,これは単純に考えれば、轢死者が穿いて行った靴跡だから、立帰らないのが寧ろ当然の様に思われるかも知れない。,0.0,0.0
250,本文,が、私は少し深く考えて見る必要があると思う。,0.0,0.0
251,本文,かくの如き犯罪的天才の所有者なる博士夫人が、何故に線路から博士邸まで、足跡を返すことを忘れたのであろう。,0.6656818985939026,0.5515326261520386
252,本文,そして、若しＰＬ商会の切符が、偶然にも列車の窓から落されなかった場合には、唯一の手懸りであったであろう所の、拙い痕跡を残したのであろう。,0.0,0.0
253,本文,この疑問に対して、解決の鍵を与えて呉れたものは、第三の疑点として上げた、犬の足跡であった。,0.0,0.0
254,本文,私は、彼の犬の足跡と、この博士夫人の唯一の手ぬかりとを結び合せて、微笑を禁じ得なかったのである。,1.602822184562683,0.8026367425918579
255,本文,恐らく、夫人は博士の靴を穿いた儘、線路まで往復する予定であったに相違ない。,0.0,0.0
256,本文,そして改めて他の足跡のつかぬ様な道を選んで、線路に行く積りであったに相違ない。,0.0,0.0
257,本文,が、滑稽なことには茲に一つの邪魔が入った。,0.0,0.0
258,本文,というのは、夫人の愛犬である所のジョンが――このジョンという名前は、私が本日同家の召使××氏から聞き得た所である。,0.0,0.0
259,本文,――夫人の異様なる行動を、眼ざとくも見付けてその側に来て盛んに吠え立てたのである。,1.2503563165664673,0.680367648601532
260,本文,夫人は犬の鳴声に家人が眼を醒して、自分を発見することを虞れた。,0.0,0.0
261,本文,グズグズしている訳には行かぬ。,-1.0865814685821533,-0.5563430190086365
262,本文,仮令家人が眼を醒さずとも、ジョンの鳴声に近所の犬共がおし寄せては大変だ。,0.0,0.0
263,本文,そこで、夫人は、この難境を逆に利用して、ジョンを去らせると同時に自分の計画をも遂行する様な、うまい方法を、とっさに考えついたのである。,1.6900540590286255,0.758303165435791
264,本文,私が本日探索した所によると、ジョンという犬は、日頃から一寸した物を銜えて用達をする様に教え込まれて居った。,1.2610448598861694,0.6070088744163513
265,本文,多くは主人と同行の途中などから、邸まで何かを届けさせるという様なことに慣されていた。,0.0,0.0
266,本文,そして、そういう場合には、ジョンは持帰った品物を、必ず奥座敷へ置く習慣であった。,0.0,0.0
267,本文,も一つ博士邸の訪問によって発見したことは、裏口から奥座敷の縁側に達する為には、内庭をとり囲んでいる所の板塀の木戸を通る外に通路はないのであって、その木戸というのが、洋室のドアなどにある様なバネ仕掛けで、内側へ丈け開く様に作られてあったことである。,0.0,0.0
268,本文,博士夫人はこの二つの点を巧みに利用したのである。,0.0,0.0
269,本文,犬というものを知っている人は、こういう場合に、唯だ口で追った計りでは立去るものでないが、何か用達しをいいつける――例えば、木切れを遠くへ投げて、拾って来させるという様な――時は、必ずそれに従うものだということを否まないであろう。,0.0,0.0
270,本文,この動物心理を利用して、夫人は、靴をジョンに与えて、其場を去らしめたのである。,1.3427258729934692,0.7099220156669617
271,本文,そして、その靴が、少くとも、奥座敷の縁側のそばに置かれることと――当時多分縁側の雨戸が閉ざされていたので、ジョンもいつもの習慣通りには行かなかったのであろう――内側からは押しても開かぬ所の木戸にささえられて、再び犬がその場へ来ないことを願ったのである。,0.0,0.0
272,本文,以上は、靴跡の立帰っていなかったことと、犬の足跡其他の事情と、博士夫人の犯罪的天才とを思い合せて、私が想像を廻らしたのに過ぎないが。,0.0,0.0
273,本文,これについては、余りに穿ち過ぎたという非難があるかも知れないことを虞れる。,0.0,0.0
274,本文,寧ろ、足跡の帰って居なかったのは、実際夫人の手ぬかりであって、犬の足跡は、最初から、夫人が靴の始末について計画したことを語るものだと考えるのが、或は当っているかも知れない。,0.0,0.0
275,本文,然し、それがどちらであっても、私の主張しようとする「夫人の犯罪」ということに動きはないのである。,0.0,0.0
276,本文,さて、ここに一つの疑問がある。,0.0,0.0
277,本文,それは、一匹の犬が、一足の即ち二個の靴をどうして一度に運び得たかという点である。,0.0,0.0
278,本文,これに答えるものは、先に上げた二つの証拠物件の内、まだ説明を下さなかった「証拠品として其筋に保管されている所の博士の靴の紐」である。,0.0,0.0
279,本文,私は同じ召使××氏の記憶から、その靴が押収された時、劇場の下足番がする様に、靴と靴とが靴紐で結び付けてあったということを、大分苦心して、さぐり出したのである。,0.0,0.0
280,本文,刑事黒田氏は、この点に注意を払われたかどうか。,0.0,0.0
281,本文,目的物を発見した嬉しまぎれに、或は閑却されたのではなかろうか。,0.0,0.0
282,本文,よし閑却はされなかったとしても、犯人が何かの理由で、この紐を結び合せて、縁側の下へ隠して置いたという程度の推測を以て安心せられたのではあるまいか。,0.0,0.0
283,本文,そうでなかったら、黒田氏のあの結論は出て来なかった筈である。,0.0,0.0
284,本文,かくして、恐るべき呪の女は、用意の毒薬を服し、線路に横わって、名誉の絶頂から擯斥の谷底に追い落され、獄裡に呻吟するであろう所の夫の幻想に、物凄い微笑を浮べながら、急行列車の轍にかかるのを待ったのである。,1.6382290124893188,0.8461154699325562
285,本文,薬剤の容器に就ては、私は知る所がない。,0.0,0.0
286,本文,が、物好きな読者が、彼の線路の附近を丹念に探し廻ったならば、恐らくは水田の泥の中から、何ものかを発見するであろう。,0.0,0.0
287,本文,彼の夫人の懐中から発見されたという書置については、まだ一言も言及しなかったが、これとても靴跡其他と同様に、云うまでもなく夫人の拵えて置いた偽証である。,-1.674094319343567,-0.7614595293998718
288,本文,私は書置を見た訳ではないから単なる推測に止まるが、専門の筆蹟鑑定家の研究を乞うたならば、必ず夫人が自分自身の筆癖を真似たものであることが、そして、其処に書いてあった文句は、実に正直なところであったことが、判明するであろう。,0.0,0.0
289,本文,其他細い点については、一々反証を上げたり、説明を下したりする煩を避けよう。,0.0,0.0
290,本文,それは、以上の陳述によって自から読者諸君が悟られるであろうから。,0.0,0.0
291,本文,最後に、夫人の自殺の理由であるが、それは、読者諸君も想像される様に、至極簡単である。,1.7833493947982788,0.7774655222892761
292,本文,私が博士の召使××氏から聞き得た所によれば、彼の書置きにも記された通り、夫人は実際ひどい肺病患者であった。,0.0,0.0
293,本文,このことは夫人の自殺の原因を語るものではあるまいか。,0.0,0.0
294,本文,即ち、夫人は慾深くも、一死によって、厭世の自殺と恋の復讐との、二重の目的を達しようとしたのである。,0.9444655179977417,0.598175048828125
295,本文,これで私の陳述はおしまいである。,-1.0262378454208374,-0.6257365942001343
296,本文,今は唯だ、予審判事――氏が一日も早く私を喚問して呉れることを祈るばかりである。,0.8723362684249878,0.6230258941650391
297,本文,前日と同じレストランの同じテーブルに、左右田と松村が相対していた。,0.0,0.0
298,本文,「一躍して人気役者になったね」,1.6126701831817627,0.7759454250335693
299,本文,松村が友達を讃美する様に云った。,0.0,0.0
300,本文,「ただ、いささか学界に貢献し得たることを喜ぶよ。,0.0,0.0
301,本文,若し、将来、富田博士が、世界の学界を驚かせる様な著述を発表した場合にはだ、僕はその署名の所へ、左右田五郎共著という金文字を附加えることを博士に要求しても差支なかろうじゃないか」,0.0,0.0
302,本文,こういって、左右田はモジャモジャと伸びた長髪の中へ、櫛ででもある様に、指を拡げて突込んだ。,0.0,0.0
303,本文,「然し、君がこれ程優れた探偵であろうとは思わなかったよ」,0.0,0.0
304,本文,「その探偵という言葉を、空想家と訂正して呉れ給え。,0.0,0.0
305,本文,実際僕の空想はどこまでとっ馳るか分らないんだ。,0.0,0.0
306,本文,例えば、若しあの嫌疑者が、僕の崇拝する大学者でなかったとしたら、富田博士その人が夫人を殺した罪人であるということですらも、空想したかも知れないんだ。,0.0,0.0
307,本文,そして、僕自身が最も有力な証拠として提供した所のものを、片ッ端から否定してしまったかも知れないんだ。,0.0,0.0
308,本文,君、これが分るかい、僕が誠しやかに並べ立てた証拠というのは、よく考えて見ると、悉くそうでない、他の場合をも想像することが出来る様な、曖昧なものばかりだぜ。,0.0,0.0
309,本文,唯だ一つ確実性を持っているのは、例のＰＬ商会の切符だが、あれだってだ、例えば、問題の石塊の下から拾ったのではなく、その石のそばから拾ったとしたらどうだ」,0.0,0.0
310,本文,左右田は、よく呑込めないらしい相手の顔を眺めて、意味ありげにニヤリとした。,0.0,0.0
