,type,text,logit_score,pred_score
243,本文,彼はそこのあと片付けを命ぜられて、部屋の中をあちこちしながら働いていたが、ふと絨氈の端につまずいて倒れた。,0.0,0.0
244,本文,そのはずみに部屋の隅に置いてあった花瓶を置く為の高い台を倒し、台の上の品物が、開けはなしてあった窓から飛び出したのである。,-0.8699886202812195,-0.5030062198638916
245,本文,その品物が若し花瓶であったら、こんな間違いは起らなかったのであろうが、それは、花瓶の台にはのっていたけれど、花瓶ではなくて、五六時間もたてば跡方もなく融けてなくなって了う氷の塊だったのである。,0.0,0.0
246,本文,装飾用の花氷だったのである。,0.0,0.0
247,本文,水を受ける為の装置は台に取りつけてあったので、上の氷丈けが落ちたのだ。,0.0,0.0
248,本文,無論それは昼間からその部屋に飾ってあったのだから、大部分解けて了って、殆ど心丈けが残っていたのだけれど、でも老人に脳震盪を起させるには十分だったと見える。,0.0,0.0
249,本文,彼は驚いて窓から下を覗いて見た。,0.0,0.0
250,本文,そして、月あかりでそこに小使の老人が死んでいるのを知った時、どんなに仰天したか。,0.9509053230285645,0.601539134979248
251,本文,仮令過ちからとはいえ俺は人殺しをやって了ったのだ。,0.0,0.0
252,本文,そう思うともうじっとしていられない。,-0.7498776316642761,-0.5475506782531738
253,本文,皆に知らせようか、どうしようか、とつおいつ思案をしている中に時間が経つ、若しこのまま明日の朝まで知れずにいたら、どうなるだろう。,0.0,0.0
254,本文,ふと彼はそんなことを考えて見た。,0.0,0.0
255,本文,いうまでもなく、氷は解けて了うのだ。,0.0,0.0
256,本文,中のダリヤの花丈けは残っているだろうけれど、ひょっとしたら、気付かれずに済むかも知れない。,0.0,0.0
257,本文,それとも今から氷のかけらを拾いに行こうか。,-1.0983564853668213,-0.5243028402328491
258,本文,いやいや、そんなことをして若し見つかったら、それこそ罪人にされて了う。,0.0,0.0
259,本文,彼は床へ這入っても一晩中まんじりともしなかった。,0.44493430852890015,0.4658569097518921
260,本文,ところが朝になって見ると、事件は意外な方向に進んで行った。,0.0,0.0
261,本文,朋輩から詳しい様子を聞いて、一時はこいつはうまく行ったと喜んだものの、流石に善人の彼はそうしてじっとしていることは出来なかった、自分の代りに一人の男が恐しい罪名を着せられているかと思うと、余りに空恐しかった。,0.0,0.0
262,本文,それに又、そうして一時は免れることが出来てもいずれ真実が暴露する時が来るに相違なかった。,0.0,0.0
263,本文,そこで彼は今は意を決して署長の所へやって来た。,0.9981842041015625,0.5922779440879822
264,本文,という訳であった。,0.0,0.0
265,本文,これを聞いた人々は、余りに意外な、そして又余りにあっけない事実に、暫くはただ顔を見合せているばかりであった。,0.0,0.0
266,本文,それにしても彦太郎は早まったことをしたものである。,0.0,0.0
267,本文,その時は彼が逃亡してからまだ三十分も経っていないのだった。,0.0,0.0
268,本文,それとも又、彼が、いや彼でなくとも、刑事なり伯爵家の人達なりが、あの杉の根許に落ちていた一束のダリヤの花にもっとよく注意したならば、そしてその意味を悟ることが出来たならば、彦太郎は決して死ななくとも済んだのである。,0.0,0.0
269,本文,「併しおかしいねえ」暫くしてから警察署長が妙な顔をして云った。,0.0,0.0
270,本文,「この足跡はどうしたというのだろう。,0.0,0.0
271,本文,それから、死人の息子はなぜ逃亡したのだろう」,-0.7930611968040466,-0.5495447516441345
272,本文,「分りましたよ、分りました」丁度この時問題の桐の下駄を穿き試みていた一人の刑事がそれに答えて叫んだ。,0.0,0.0
273,本文,「足跡はなんでもないのです。,0.0,0.0
274,本文,この下駄を穿いて見ると分りますがね。,0.0,0.0
275,本文,割れているのですよ。,-1.5495885610580444,-0.6505382657051086
276,本文,見た所別状ない様ですけれど、穿いて見ると真中からひび割れていることが分るのです。,0.0,0.0
277,本文,もう一寸で離れて了い相です。,0.0,0.0
278,本文,誰だってこんな下駄を穿いているのは気持がよくありませんからな。,0.0,0.0
279,本文,きっと被害者が庭を歩いている内にそれに気づいて穿き換えたのですよ」,0.9736464023590088,0.5605840682983398
280,本文,若しこの刑事の想像が当っているとすると、彼等は今まで被害者自身の足跡を見て騒いでいた訳である。,1.0358237028121948,0.5935667753219604
281,本文,何という皮肉な間違いであろう。,-1.4057912826538086,-0.6573790907859802
282,本文,多分それは、殺人が行われたからには犯人の足跡がなければならぬという尤もな理窟が彼等を迷わしたのではあろうけれど。,0.0,0.0
283,本文,その翌々日、Ｍ伯爵家の門を二つの棺が出た。,0.0,0.0
284,本文,いうまでもなく、不幸なる夢遊病者彦太郎とその父親を納めたものである。,1.4810155630111694,0.7678326964378357
285,本文,噂を聞いた世間の人達は、だれもかれも、彼等親子の変死を気の毒がらぬものはなかった。,0.7081083059310913,0.5255926251411438
286,本文,だが、あの時彦太郎がなぜ逃亡を試みたかと云う点だけは、永久に解くことの出来ない謎として残されていた。,0.0,0.0
